timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650333361.9699636,motion-correction,4954.98046875,1055.8984375,11.0546875,852.40625,857.609375,542.73828125,540.36328125,543.9453125,540.70703125,,
1650333362.4076612,motion-correction,4981.484375,1055.8984375,11.0546875,852.40625,857.609375,548.04296875,555.06640625,548.57421875,548.76171875,,
1650333362.846535,motion-correction,5008.1171875,1055.8984375,11.0546875,852.40625,857.609375,552.04296875,560.7890625,559.12890625,554.65234375,,
1650333363.2857673,motion-correction,5020.390625,1055.8984375,11.0546875,852.40625,857.609375,563.95703125,565.20703125,558.375,568.75,,
1650333363.72479,motion-correction,5013.76171875,1055.8984375,11.0546875,852.40625,857.609375,551.9921875,570.60546875,554.828125,573.33203125,,
1650333364.1611228,motion-correction,5047.125,1055.8984375,11.0546875,852.40625,857.609375,573.37109375,577.08984375,562.44140625,559.8046875,,
1650333364.5954506,motion-correction,5038.4609375,1055.8984375,11.0546875,852.40625,857.609375,562.359375,580.2109375,560.40625,567.625,,
1650333365.031241,motion-correction,5049.1328125,1055.8984375,11.0546875,852.40625,857.609375,564.09765625,563.9296875,534.15234375,547.7578125,,
1650333365.4657395,motion-correction,4967.4140625,1055.8984375,11.0546875,852.40625,857.609375,575.8203125,533.98828125,543.91796875,549.21484375,,
1650333365.903003,motion-correction,4870.85546875,1055.8984375,11.0546875,852.40625,857.609375,549.2890625,531.265625,521.5546875,504.65625,,
1650333366.338283,motion-correction,4928.38671875,1055.8984375,11.0546875,852.40625,857.609375,523.3046875,527.46875,538.52734375,530.6171875,,
1650333366.7754774,motion-correction,4929.5078125,1055.8984375,11.0546875,852.40625,857.609375,524.6015625,542.8515625,542.6796875,530.265625,,
1650333367.214138,motion-correction,4943.99609375,1055.9140625,11.0546875,852.40625,857.609375,540.57421875,548.328125,531.4609375,535.81640625,,
1650333367.6521213,motion-correction,4947.46875,1055.9140625,11.0546875,852.40625,857.609375,539.49609375,552.95703125,553.31640625,555.9609375,,
1650333368.090497,motion-correction,4986.5,1055.9140625,11.0546875,852.40625,857.609375,546.29296875,552.6796875,555.8984375,560.71484375,,
1650333368.5265155,motion-correction,5010.48046875,1055.9140625,11.0546875,852.40625,857.609375,561.015625,566.08203125,568.12890625,568.546875,,
1650333368.9639306,motion-correction,5042.703125,1055.9140625,11.0546875,852.40625,857.609375,552.5,575.5859375,571.78515625,572.484375,,
1650333369.4012349,motion-correction,5053.2265625,1055.9140625,11.0546875,852.40625,857.609375,573.8671875,557.28125,563.7578125,574.21484375,,
1650333369.8405387,motion-correction,5046.45703125,1055.9140625,11.0546875,852.40625,857.609375,555.44140625,576.03515625,579.8515625,580.140625,,
1650333370.279889,motion-correction,5061.71484375,1055.9140625,11.0546875,852.40625,857.609375,574.74609375,562.71484375,547.94921875,578.58203125,,
1650333370.7146394,motion-correction,4980.1796875,1055.9140625,11.0546875,852.40625,857.609375,565.46875,542.06640625,538.67578125,554.984375,,
1650333371.1507072,motion-correction,4972.65625,1055.9140625,11.0546875,852.40625,857.609375,547.6484375,529.4765625,535.09765625,535.91015625,,
1650333371.5869036,motion-correction,4922.57421875,1055.9140625,11.0546875,852.40625,857.609375,552.984375,540.65625,541.50390625,527.0703125,,
1650333372.0233867,motion-correction,4919.484375,1055.9140625,11.0546875,852.40625,857.609375,537.28515625,541.68359375,546.40625,525.5390625,,
1650333372.4563024,motion-correction,4931.546875,1055.9140625,11.0546875,852.40625,857.609375,539.30859375,531.26953125,550.6328125,539.96875,,
1650333372.8909307,motion-correction,4981.03515625,1055.9140625,11.0546875,852.40625,857.609375,533.94921875,556.98046875,550.25390625,535.2265625,,
1650333373.3225985,motion-correction,4989.55859375,1055.9140625,11.0546875,852.40625,857.609375,540.5859375,554.703125,561.5390625,555.9375,,
1650333373.756708,motion-correction,4968.61328125,1055.9140625,11.0546875,852.40625,857.609375,543.453125,556.453125,569.5625,551.61328125,,
1650333374.190259,motion-correction,4997.41015625,1055.9140625,11.0546875,852.40625,857.609375,546.4140625,561.4453125,564.7421875,550.04296875,,
1650333374.6238363,motion-correction,5034.27734375,1055.9140625,11.0546875,852.40625,857.609375,546.07421875,574.20703125,558.58984375,570.8984375,,
1650333375.059629,motion-correction,5049.94140625,1055.9140625,11.0546875,852.40625,857.609375,573.65234375,565.07421875,557.453125,559.25390625,,
1650333375.494728,motion-correction,5077.20703125,1055.9140625,11.0546875,852.40625,857.609375,560.19921875,582.63671875,579.234375,560.8828125,,
1650333375.92953,motion-correction,5062.29296875,1055.9140625,11.0546875,852.40625,857.609375,574.97265625,581.0546875,550.5078125,563.0546875,,
1650333376.3704445,motion-correction,5010.74609375,1055.9140625,11.0546875,852.40625,857.609375,580.7265625,549.98828125,550.8515625,542.15625,,
1650333376.8050046,motion-correction,4939.98828125,1055.9140625,11.0546875,852.40625,857.609375,568.53125,541.9921875,541.66796875,539.2734375,,
1650333377.2393851,motion-correction,4944.8046875,1055.9140625,11.0546875,852.40625,857.609375,553.6171875,528.79296875,547.04296875,527.3515625,,
1650333377.6764362,motion-correction,4922.390625,1055.9140625,11.0546875,852.40625,857.609375,525.59765625,536.609375,548.6953125,538.99609375,,
1650333378.1117234,motion-correction,4920.43359375,1055.9140625,11.0546875,852.40625,857.609375,539.59375,554.09375,552.328125,545.34375,,
1650333378.5469437,motion-correction,4972.96484375,1055.9140625,11.0546875,852.40625,857.609375,547.59375,555.2734375,548.109375,550.0625,,
1650333378.9838786,motion-correction,5011.0625,1055.9140625,11.0546875,852.40625,857.609375,543.69921875,544.3125,556.58984375,551.203125,,
1650333379.4205487,motion-correction,5015.29296875,1055.9140625,11.0546875,852.40625,857.609375,557.921875,566.91015625,572.21875,545.26171875,,
1650333379.8593335,motion-correction,5024.06640625,1055.9140625,11.0546875,852.40625,857.609375,558.82421875,572.7578125,573.4921875,550.58984375,,
1650333380.293727,motion-correction,5010.9453125,1055.9140625,11.0546875,852.40625,857.609375,557.8671875,574.65234375,576.16796875,577.34765625,,
1650333380.731508,motion-correction,5051.890625,1055.9140625,11.0546875,852.40625,857.609375,561.67578125,562.67578125,577.23046875,562.63671875,,
1650333381.1662996,motion-correction,5048.01171875,1055.9140625,11.0546875,852.40625,857.609375,575.34765625,584.703125,580.34375,583.0625,,
1650333381.602299,motion-correction,5065.1015625,1055.9140625,11.0546875,852.40625,857.609375,559.9140625,551.85546875,533.58984375,580.2890625,,
1650333382.03676,motion-correction,4985.98828125,1055.9140625,11.0546875,852.40625,857.609375,569.84375,547.40234375,547.18359375,551.20703125,,
1650333382.4734793,motion-correction,4975.41796875,1055.9140625,11.0546875,852.40625,857.609375,570.36328125,525.015625,529.83203125,529.02734375,,
1650333382.907898,motion-correction,4909.8203125,1055.9140625,11.0546875,852.40625,857.609375,547.0546875,536.78515625,545.01953125,533.91796875,,
1650333383.3455923,motion-correction,4962.671875,1055.9140625,11.0546875,852.40625,857.609375,547.0,541.80078125,537.7890625,548.37890625,,
1650333383.7795093,motion-correction,4947.92578125,1055.9140625,11.0546875,852.40625,857.609375,523.83203125,546.296875,548.5078125,544.19140625,,
1650333384.2144687,motion-correction,4960.9296875,1055.9140625,11.0546875,852.40625,857.609375,543.109375,557.34375,561.21484375,557.83984375,,
1650333384.6479623,motion-correction,5003.7578125,1055.9140625,11.0546875,852.40625,857.609375,543.36328125,564.33203125,556.24609375,562.87890625,,
1650333385.086813,motion-correction,5022.60546875,1055.9140625,11.0546875,852.40625,857.609375,558.765625,555.59765625,573.38671875,560.1796875,,
1650333385.5240235,motion-correction,5023.0703125,1055.9140625,11.0546875,852.40625,857.609375,558.63671875,579.04296875,575.4765625,572.53125,,
1650333385.9592319,motion-correction,5077.1796875,1055.9140625,11.0546875,852.40625,857.609375,553.5625,574.40625,564.5234375,557.94140625,,
1650333386.3962443,motion-correction,5065.96484375,1055.9140625,11.0546875,852.40625,857.609375,552.14453125,565.23828125,569.64453125,576.12890625,,
1650333386.836637,motion-correction,5076.1328125,1055.9140625,11.0546875,852.40625,857.609375,558.1875,557.046875,583.375,577.65625,,
1650333387.2722428,motion-correction,5016.11328125,1055.9140625,11.0546875,852.40625,857.609375,576.62109375,553.80859375,550.4609375,568.62109375,,
1650333387.7069638,motion-correction,4958.3828125,1055.9140625,11.0546875,852.40625,857.609375,577.86328125,540.359375,545.0546875,551.83203125,,
1650333388.1461856,motion-correction,5008.0859375,1055.9140625,11.0546875,852.40625,857.609375,585.4609375,529.40234375,532.48828125,538.54296875,,
1650333388.582459,motion-correction,4944.73828125,1055.9140625,11.0546875,852.40625,857.609375,550.43359375,544.1171875,530.828125,534.828125,,
1650333389.0176299,motion-correction,4952.71875,1055.9140625,11.0546875,852.40625,857.609375,556.4296875,555.46875,542.93359375,539.87890625,,
1650333389.4542067,motion-correction,4935.296875,1055.9140625,11.0546875,852.40625,857.609375,528.109375,559.94921875,548.4609375,554.6953125,,
1650333389.887267,motion-correction,5010.22265625,1055.9140625,11.0546875,852.40625,857.609375,548.734375,555.171875,554.70703125,554.1015625,,
1650333390.3240225,motion-correction,5009.23046875,1055.9140625,11.0546875,852.40625,857.609375,533.8046875,573.43359375,562.2421875,561.17578125,,
1650333390.7619877,motion-correction,5051.171875,1055.9140625,11.0546875,852.40625,857.609375,538.71875,578.07421875,565.1953125,556.12109375,,
1650333391.1970487,motion-correction,5038.23046875,1055.9140625,11.0546875,852.40625,857.609375,553.23828125,577.90234375,580.68359375,565.578125,,
1650333391.6354282,motion-correction,5049.4140625,1055.9140625,11.0546875,852.40625,857.609375,555.171875,580.57421875,566.0859375,561.0546875,,
1650333392.072499,motion-correction,5072.7890625,1055.9140625,11.0546875,852.40625,857.609375,557.77734375,566.98046875,586.96875,583.640625,,
1650333392.5076869,motion-correction,5066.421875,1055.9140625,11.0546875,852.40625,857.609375,574.98046875,541.05859375,557.94921875,567.9765625,,
1650333392.9459407,motion-correction,5023.01171875,1055.9140625,11.0546875,852.40625,857.609375,568.9609375,549.86328125,546.06640625,568.203125,,
1650333393.3803027,motion-correction,4998.67578125,1055.9140625,11.0546875,852.40625,857.609375,581.19140625,530.49609375,541.55078125,558.34765625,,
1650333393.8147626,motion-correction,4942.44921875,1055.9140625,11.0546875,852.40625,857.609375,549.5703125,530.33203125,528.7421875,548.04296875,,
1650333394.2509716,motion-correction,4942.90234375,1055.9140625,11.0546875,852.40625,857.609375,538.6015625,537.01171875,543.4453125,543.06640625,,
1650333394.6853213,motion-correction,4952.5546875,1055.9140625,11.0546875,852.40625,857.609375,531.953125,561.6484375,553.9375,538.24609375,,
1650333395.1196396,motion-correction,4954.203125,1055.9140625,11.0546875,852.40625,857.609375,545.85546875,564.3671875,559.2109375,552.23046875,,
1650333395.5551565,motion-correction,5008.1875,1055.9140625,11.0546875,852.40625,857.609375,551.30859375,564.7421875,548.12890625,540.7890625,,
1650333395.9864194,motion-correction,5041.72265625,1055.9140625,11.0546875,852.40625,857.609375,560.05859375,576.55078125,559.13671875,557.10546875,,
1650333396.4177732,motion-correction,5059.96484375,1055.9140625,11.0546875,852.40625,857.609375,562.6328125,579.48046875,579.73828125,556.4453125,,
1650333396.8531425,motion-correction,5019.31640625,1055.9140625,11.0546875,852.40625,857.609375,568.82421875,585.859375,567.890625,574.82421875,,
1650333397.2911756,motion-correction,5040.08984375,1055.9140625,11.0546875,852.40625,857.609375,575.31640625,578.74609375,568.91015625,567.140625,,
1650333397.7243354,motion-correction,5034.125,1055.9140625,11.0546875,852.40625,857.609375,569.69921875,557.8984375,582.6015625,572.6953125,,
1650333398.1600106,motion-correction,5028.125,1055.9140625,11.0546875,852.40625,857.609375,570.453125,548.734375,580.72265625,582.1015625,,
1650333398.595071,motion-correction,5012.703125,1055.9140625,11.0546875,852.40625,857.609375,566.5234375,549.31640625,557.5859375,584.79296875,,
1650333399.0340316,motion-correction,4973.98046875,1055.9140625,11.0546875,852.40625,857.609375,548.37890625,550.54296875,540.25,558.640625,,
1650333399.4689515,motion-correction,4942.87890625,1055.9140625,11.0546875,852.40625,857.609375,531.546875,555.6171875,543.23828125,548.3203125,,
1650333399.9024236,motion-correction,4955.34375,1055.9140625,11.0546875,852.40625,857.609375,544.78125,560.5625,545.75,525.67578125,,
1650333400.3343673,motion-correction,4963.14453125,1055.9140625,11.0546875,852.40625,857.609375,538.60546875,559.578125,553.94921875,551.24609375,,
1650333400.768032,motion-correction,4968.22265625,1055.9140625,11.0546875,852.40625,857.609375,547.05859375,566.9375,559.67578125,540.984375,,
1650333401.2039855,motion-correction,5011.98046875,1055.9140625,11.0546875,852.40625,857.609375,557.20703125,576.65625,558.4765625,556.80078125,,
1650333401.6388345,motion-correction,5033.44140625,1055.9140625,11.0546875,852.40625,857.609375,566.28125,571.48828125,553.19140625,552.01171875,,
1650333402.0745099,motion-correction,5059.43359375,1055.9140625,11.0546875,852.40625,857.609375,566.14453125,578.09375,571.8359375,567.59375,,
1650333402.5104153,motion-correction,5049.5390625,1055.9140625,11.0546875,852.40625,857.609375,578.16015625,572.1484375,567.578125,571.171875,,
1650333402.9485676,motion-correction,5058.7734375,1055.9140625,11.0546875,852.40625,857.609375,577.9453125,555.5859375,569.6640625,562.23046875,,
1650333403.3842065,motion-correction,5053.4140625,1055.9140625,11.0546875,852.40625,857.609375,584.859375,534.1171875,586.44140625,584.24609375,,
1650333403.8208206,motion-correction,5016.8203125,1055.9140625,11.0546875,852.40625,857.609375,572.46484375,530.50390625,547.3984375,584.0390625,,
1650333404.255521,motion-correction,5041.359375,1055.9140625,11.0546875,852.40625,857.609375,584.3671875,551.24609375,541.37109375,568.80078125,,
1650333404.691492,motion-correction,4972.94140625,1055.9140625,11.0546875,852.40625,857.609375,555.12890625,541.9296875,544.56640625,560.0078125,,
1650333405.1270719,motion-correction,4991.4375,1055.9140625,11.0546875,852.40625,857.609375,555.97265625,552.609375,539.9609375,532.25390625,,
1650333405.564187,motion-correction,4951.16796875,1055.9140625,11.0546875,852.40625,857.609375,529.265625,569.3828125,551.5234375,544.69140625,,
1650333406.0001328,motion-correction,4978.8984375,1055.9140625,11.0546875,852.40625,857.609375,541.5234375,577.79296875,559.67578125,551.609375,,
1650333406.4379241,motion-correction,5026.37890625,1055.9140625,11.0546875,852.40625,857.609375,551.77734375,584.0546875,561.28125,538.70703125,,
1650333406.875308,motion-correction,5029.37890625,1055.9140625,11.0546875,852.40625,857.609375,541.66015625,582.96875,569.43359375,552.48828125,,
1650333407.3133442,motion-correction,5031.12109375,1055.9140625,11.0546875,852.40625,857.609375,559.28125,575.0859375,578.3046875,554.58984375,,
1650333407.7514062,motion-correction,5045.3515625,1055.9140625,11.0546875,852.40625,857.609375,553.47265625,571.73828125,583.921875,559.234375,,
1650333408.185764,motion-correction,5027.9140625,1055.9140625,11.0546875,852.40625,857.609375,577.2578125,542.546875,571.78125,558.125,,
1650333408.6214037,motion-correction,5045.18359375,1055.94140625,11.0546875,852.40625,857.609375,580.02734375,533.03515625,585.2578125,566.78515625,,
1650333409.059672,motion-correction,5027.7421875,1055.94140625,11.0546875,852.40625,857.609375,576.12890625,547.48046875,580.2421875,570.9375,,
1650333409.4913974,motion-correction,5062.2734375,1055.94140625,11.0546875,852.40625,857.609375,578.453125,548.68359375,550.109375,589.16015625,,
1650333409.9257543,motion-correction,5011.48046875,1055.94140625,11.0546875,852.40625,857.609375,559.90625,553.93359375,536.26171875,580.90625,,
1650333410.3619509,motion-correction,4954.171875,1055.94140625,11.0546875,852.40625,857.609375,549.328125,563.77734375,531.30078125,561.48828125,,
1650333410.7967193,motion-correction,4979.015625,1055.94140625,11.0546875,852.40625,857.609375,531.60546875,554.14453125,537.765625,552.42578125,,
1650333411.2353885,motion-correction,5001.01953125,1055.94140625,11.0546875,852.40625,857.609375,554.45703125,571.00390625,543.984375,543.12890625,,
