timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632199018.4898312,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199019.4475307,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199020.4269593,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199021.1899624,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199022.0488174,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199022.7989054,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199023.5823743,motion-correction,33756.796875,1780.16015625,1712.7734375,1715.890625,1808.54296875,1808.54296875,1808.85546875,1808.546875,1807.609375,1807.609375,1807.79296875,1807.85546875,1807.609375,1807.859375,1807.609375,1807.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199024.3158054,motion-correction,32756.796875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199024.7594466,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199025.206923,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199025.6499789,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199026.095168,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199026.5493212,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199026.9962728,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199027.444495,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199027.8882444,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199028.3373935,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199028.7880466,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199029.2399113,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199029.6846004,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199030.1296008,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199030.5779064,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199031.0289114,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199031.4721541,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199031.9188335,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199032.3631947,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199032.8065145,motion-correction,32708.79296875,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.54296875,1724.85546875,1724.546875,1724.609375,1724.609375,1724.79296875,1724.85546875,1724.609375,1724.859375,1724.609375,1724.609375,1713.015625,1713.015625,1712.94921875,1712.94921875,
1632199033.2712855,motion-correction,32739.640625,1732.15625,1712.7734375,1715.890625,1724.54296875,1724.7109375,1724.85546875,1724.71875,1724.7890625,1724.83203125,1725.015625,1725.03515625,1724.7890625,1724.859375,1724.78515625,1724.609375,1720.63671875,1720.87109375,1720.63671875,1720.63671875,
1632199033.73042,motion-correction,33758.390625,1732.15625,1712.7734375,1715.890625,1724.54296875,1809.4765625,1724.85546875,1810.51171875,1809.54296875,1810.31640625,1809.7265625,1809.7890625,1809.54296875,1724.859375,1810.57421875,1724.609375,1811.54296875,1810.79296875,1809.56640625,1810.609375,
1632199034.213269,motion-correction,33827.51953125,1732.15625,1712.7734375,1715.890625,1724.54296875,1814.375,1724.85546875,1814.37890625,1814.44140625,1816.50390625,1815.65625,1813.65625,1814.44140625,1724.859375,1816.50390625,1724.609375,1817.32421875,1815.80859375,1814.49609375,1816.59765625,
1632199034.7237163,motion-correction,33895.140625,1732.15625,1712.7734375,1715.890625,1724.54296875,1819.53125,1724.85546875,1820.30859375,1819.59765625,1823.46484375,1820.296875,1819.84375,1820.37109375,1724.859375,1821.40234375,1724.609375,1822.421875,1820.625,1820.31640625,1823.48828125,
1632199035.232572,motion-correction,33959.0703125,1732.15625,1712.7734375,1715.890625,1724.54296875,1824.4296875,1724.85546875,1826.49609375,1824.49609375,1829.39453125,1824.6796875,1825.7734375,1826.55859375,1724.859375,1827.58984375,1724.609375,1828.5546875,1825.83984375,1826.5,1829.4140625,
1632199035.7213113,motion-correction,34026.390625,1732.15625,1712.7734375,1715.890625,1724.54296875,1829.328125,1724.85546875,1831.39453125,1829.39453125,1835.58203125,1830.609375,1830.9296875,1831.45703125,1724.859375,1832.48828125,1724.609375,1833.453125,1831.734375,1832.48828125,1835.59765625,
1632199036.228545,motion-correction,34093.83984375,1732.15625,1712.7734375,1715.890625,1724.54296875,1834.484375,1724.85546875,1837.32421875,1835.58203125,1840.48046875,1835.765625,1836.859375,1837.38671875,1724.859375,1838.41796875,1724.609375,1839.3671875,1836.84765625,1837.37890625,1840.4921875,
1632199036.713741,motion-correction,34158.33203125,1732.15625,1712.7734375,1715.890625,1724.54296875,1840.47265625,1724.85546875,1842.48046875,1840.48046875,1845.37890625,1840.6640625,1841.7578125,1842.54296875,1724.859375,1843.57421875,1724.609375,1844.515625,1841.7421875,1842.53515625,1846.421875,
1632199037.1984427,motion-correction,34220.20703125,1732.15625,1712.7734375,1715.890625,1724.54296875,1845.37109375,1724.85546875,1848.41015625,1845.37890625,1850.53515625,1845.5625,1847.6875,1848.47265625,1724.859375,1848.47265625,1724.609375,1849.4140625,1847.671875,1847.43359375,1851.578125,
1632199037.6840277,motion-correction,34283.359375,1732.15625,1712.7734375,1715.890625,1724.54296875,1850.52734375,1724.85546875,1853.30859375,1850.53515625,1856.46484375,1851.75,1852.84375,1853.37109375,1724.859375,1854.40234375,1724.609375,1854.56640625,1852.82421875,1853.6171875,1857.5,
1632199038.1644678,motion-correction,34346.75390625,1732.15625,1712.7734375,1715.890625,1724.54296875,1855.42578125,1724.85546875,1858.46484375,1855.43359375,1862.39453125,1856.6484375,1857.7421875,1858.52734375,1724.859375,1859.55859375,1724.609375,1860.48828125,1857.71875,1858.5078125,1863.421875,
1632199038.6456132,motion-correction,34408.3515625,1732.15625,1712.7734375,1715.890625,1724.54296875,1860.58203125,1724.85546875,1863.36328125,1860.58984375,1868.58203125,1860.7734375,1862.640625,1864.45703125,1724.859375,1865.48828125,1724.609375,1866.4140625,1863.640625,1862.37109375,1869.60546875,
1632199039.1303647,motion-correction,34473.5546875,1732.15625,1712.7734375,1715.890625,1724.54296875,1866.51171875,1724.85546875,1868.51953125,1865.48828125,1873.48046875,1865.671875,1866.765625,1870.38671875,1724.859375,1870.38671875,1724.609375,1872.3359375,1868.79296875,1867.5234375,1874.5,
1632199039.629435,motion-correction,34541.09375,1732.15625,1712.7734375,1715.890625,1724.54296875,1872.44140625,1724.85546875,1872.38671875,1871.41796875,1879.41015625,1870.5703125,1871.6640625,1877.60546875,1724.859375,1876.57421875,1724.609375,1878.5234375,1874.71875,1871.390625,1880.4296875,
1632199040.115824,motion-correction,34603.52734375,1732.15625,1712.7734375,1715.890625,1724.54296875,1878.37109375,1724.85546875,1876.51171875,1878.37890625,1885.59375,1875.7265625,1876.8203125,1882.50390625,1724.859375,1882.50390625,1724.609375,1883.4765625,1879.87109375,1875.51171875,1886.6171875,
1632199040.5964925,motion-correction,34664.8828125,1732.15625,1712.7734375,1715.890625,1724.54296875,1883.52734375,1724.85546875,1880.37890625,1883.53125,1889.4609375,1880.62109375,1880.68359375,1887.40234375,1724.859375,1888.43359375,1724.609375,1889.40625,1884.76953125,1880.41015625,1924.64453125,
1632199041.0600543,motion-correction,35151.0234375,1732.15625,1712.7734375,1715.890625,1724.54296875,1888.421875,1724.85546875,1885.53125,1888.4296875,1977.4296875,1885.77734375,1886.61328125,1977.43359375,1724.859375,1979.43359375,1724.609375,1980.48828125,1891.7265625,1885.56640625,1982.53515625,
1632199041.6100707,motion-correction,35756.7578125,1732.15625,1712.7734375,1715.890625,1724.54296875,1979.421875,1724.85546875,1977.3671875,1979.4296875,1981.4296875,1977.61328125,1981.67578125,1989.43359375,1724.859375,1993.43359375,1724.609375,1990.48828125,1986.75,1978.515625,1998.53515625,
1632199042.078399,motion-correction,35967.98828125,1732.15625,1712.7734375,1715.890625,1724.54296875,1987.421875,1724.85546875,1985.3671875,1987.4296875,1987.4296875,1985.61328125,1995.67578125,2001.640625,1724.859375,2007.640625,1724.609375,2002.48828125,2000.75,1986.515625,2010.53515625,
1632199042.5638206,motion-correction,36092.40625,1732.15625,1712.7734375,1715.890625,1724.54296875,1999.63671875,1724.85546875,1993.3671875,1997.4296875,1997.4296875,1997.61328125,2009.88671875,2013.640625,1724.859375,2021.640625,1724.609375,2012.48828125,2012.75,1994.515625,2026.53515625,
1632199043.034822,motion-correction,36247.76953125,1732.15625,1712.7734375,1715.890625,1724.54296875,2011.63671875,1724.85546875,2003.578125,2009.640625,2009.640625,2007.82421875,2025.88671875,2031.640625,1724.859375,2037.640625,1724.609375,2024.6640625,2022.75,2004.515625,2042.6640625,
1632199043.494187,motion-correction,36407.9296875,1732.15625,1712.7734375,1715.890625,1724.54296875,2023.63671875,1724.85546875,2013.578125,2023.640625,2019.640625,2021.82421875,2041.88671875,2043.640625,1724.859375,2049.640625,1724.609375,2036.6640625,2038.91015625,2018.515625,2054.6640625,
1632199043.9667175,motion-correction,36434.26171875,1732.15625,1712.7734375,1715.890625,1724.54296875,2031.63671875,1724.85546875,2023.578125,2037.640625,2027.640625,2029.82421875,2053.88671875,2055.640625,1724.859375,1978.78125,1724.609375,2050.6640625,2050.91015625,2028.515625,1986.05859375,
1632199044.4410207,motion-correction,36291.4453125,1732.15625,1712.7734375,1715.890625,1724.54296875,2047.63671875,1724.85546875,2033.578125,2045.640625,2037.640625,2039.82421875,1974.38671875,1975.8125,1724.859375,1987.2890625,1724.609375,1976.6484375,1976.89453125,2038.6640625,1994.4375,
1632199045.110756,motion-correction,36123.90234375,1732.15625,1712.7734375,1715.890625,1724.54296875,1974.65234375,1724.85546875,2053.578125,1974.3984375,2016.63671875,2055.82421875,1977.8671875,1979.16796875,1724.859375,1990.51171875,1724.609375,1980.2578125,1980.1171875,2056.6640625,1997.91796875,
1632199045.661074,motion-correction,35846.76953125,1732.15625,1712.7734375,1715.890625,1724.54296875,1978.6484375,1724.85546875,1975.75,1978.265625,1977.10546875,1976.7734375,1981.86328125,1983.1640625,1724.859375,1994.5078125,1724.609375,1984.25390625,1984.11328125,1978.8359375,2001.9140625,
1632199046.3218374,motion-correction,35892.53125,1732.15625,1712.7734375,1715.890625,1724.54296875,1982.38671875,1724.85546875,1979.62109375,1982.1328125,1980.84375,1980.51171875,1985.6015625,1986.90234375,1724.859375,1998.375,1724.609375,1987.9921875,1987.8515625,1982.70703125,2005.65234375,
1632199046.9135349,motion-correction,35938.41796875,1732.15625,1712.7734375,1715.890625,1724.54296875,1986.25390625,1724.85546875,1983.48828125,1985.87109375,1984.83984375,1984.5078125,1989.33984375,1990.8984375,1724.859375,2002.2421875,1724.609375,1991.73046875,1991.84765625,1986.4453125,2009.390625,
1632199047.5813062,motion-correction,35982.12109375,1732.15625,1712.7734375,1715.890625,1724.54296875,1989.86328125,1724.85546875,1987.09765625,1989.3515625,1988.3203125,1988.1171875,1992.8203125,1994.37890625,1724.859375,2005.72265625,1724.609375,1995.33984375,1995.45703125,1989.92578125,2013.0,
1632199048.2493212,motion-correction,36024.65234375,1732.15625,1712.7734375,1715.890625,1724.54296875,1993.34375,1724.85546875,1990.578125,1993.08984375,1992.05859375,1991.59765625,1996.55859375,1997.859375,1724.859375,2009.33203125,1724.609375,1998.8203125,1998.9375,1993.53515625,2016.609375,
1632199048.919943,motion-correction,36067.84375,1732.15625,1712.7734375,1715.890625,1724.54296875,1997.08203125,1724.85546875,1994.31640625,1996.5703125,1995.66796875,1995.3359375,2000.16796875,2001.59765625,1724.859375,2012.9375,1724.609375,2002.55859375,2002.67578125,1997.14453125,2020.34765625,
1632199049.582412,motion-correction,36111.9296875,1732.15625,1712.7734375,1715.890625,1724.54296875,2000.55859375,1724.85546875,1997.796875,2000.4375,1999.27734375,1998.9453125,2003.90625,2005.078125,1724.859375,2016.6796875,1724.609375,2006.16796875,2006.28515625,2000.8828125,2023.95703125,
1632199050.370988,motion-correction,36169.2890625,1732.15625,1712.7734375,1715.890625,1724.54296875,2005.58984375,1724.85546875,2002.82421875,2005.3359375,2004.3046875,2003.84375,2008.93359375,2010.10546875,1724.859375,2021.578125,1724.609375,2011.1953125,2011.18359375,2005.91015625,2028.85546875,
