timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392266.148792,motion-correction,3941.21875,2102.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392266.5781164,motion-correction,3949.21875,2110.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392267.009981,motion-correction,3955.21875,2116.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392267.4420905,motion-correction,3963.21875,2124.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392267.8737106,motion-correction,3969.21875,2130.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392268.3054523,motion-correction,3977.21875,2138.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392268.7372653,motion-correction,3983.21875,2144.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392269.1689582,motion-correction,3991.21875,2152.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392269.601247,motion-correction,3999.21875,2158.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392270.0331151,motion-correction,4005.21875,2166.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392270.4650893,motion-correction,4013.21875,2172.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392270.8965359,motion-correction,4019.21875,2180.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392271.326641,motion-correction,4027.21875,2188.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392271.7582285,motion-correction,4033.21875,2194.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392272.1898527,motion-correction,4041.21875,2202.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392272.621903,motion-correction,4047.21875,2208.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392273.0536292,motion-correction,4055.21875,2216.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392273.4854531,motion-correction,4061.21875,2222.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392273.9168925,motion-correction,4069.21875,2230.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392274.348758,motion-correction,4075.21875,2236.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392274.778811,motion-correction,4083.21875,2244.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392275.2084863,motion-correction,4089.21875,2250.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392275.6383536,motion-correction,4097.21875,2258.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392276.0697973,motion-correction,4103.21875,2264.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392276.501573,motion-correction,4111.21875,2272.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392276.9328341,motion-correction,4117.21875,2278.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392277.3647935,motion-correction,4125.21875,2286.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392277.7964847,motion-correction,4133.21875,2292.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392278.2266526,motion-correction,4139.21875,2300.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392278.6584516,motion-correction,4147.21875,2306.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392279.0897956,motion-correction,4153.21875,2314.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392279.5216134,motion-correction,4161.21875,2322.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392279.9533803,motion-correction,4167.21875,2328.54296875,253.47265625,259.73046875,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392280.38539,motion-correction,4175.22265625,2336.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392280.8169758,motion-correction,4181.22265625,2342.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392281.2485774,motion-correction,4189.22265625,2350.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392281.6796951,motion-correction,4195.22265625,2356.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392282.1106012,motion-correction,4203.22265625,2364.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392282.5423524,motion-correction,4209.22265625,2370.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392282.9742212,motion-correction,4217.22265625,2378.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392283.4059248,motion-correction,4223.22265625,2384.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392283.8372908,motion-correction,4231.22265625,2392.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392284.2689877,motion-correction,4237.22265625,2398.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392284.7008626,motion-correction,4245.22265625,2406.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392285.13265,motion-correction,4251.22265625,2412.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392285.564276,motion-correction,4259.22265625,2420.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392285.9946282,motion-correction,4265.22265625,2426.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392286.4263132,motion-correction,4273.22265625,2434.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392286.8581262,motion-correction,4281.22265625,2440.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392287.290677,motion-correction,4287.22265625,2448.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392287.7222607,motion-correction,4295.22265625,2454.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392288.15394,motion-correction,4301.22265625,2462.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392288.5860548,motion-correction,4309.22265625,2470.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392289.01749,motion-correction,4315.22265625,2476.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392289.44925,motion-correction,4323.22265625,2484.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392289.8810618,motion-correction,4329.22265625,2490.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392290.3134027,motion-correction,4337.22265625,2496.54296875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392290.7452588,motion-correction,3337.21875,1496.5390625,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392291.17722,motion-correction,2377.2265625,536.546875,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392291.6093814,motion-correction,2351.8203125,536.55078125,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392292.0413678,motion-correction,2361.45703125,511.14453125,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392292.4748626,motion-correction,2373.31640625,520.78125,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392292.9078846,motion-correction,2385.421875,542.25390625,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392293.3389761,motion-correction,2377.23828125,544.74609375,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392293.7682955,motion-correction,2377.24609375,536.56640625,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392294.1997662,motion-correction,2377.25,536.5703125,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392294.63369,motion-correction,2377.25390625,536.578125,253.47265625,259.734375,0.0,331.83984375,331.875,331.8828125,331.875,,
1650392295.0659149,cnmf,2897.5859375,2381.78125,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392295.497376,cnmf,6742.8359375,4908.15625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392295.9294875,cnmf,6762.8359375,4928.15625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392296.3615427,cnmf,6782.8359375,4946.15625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392296.7930741,cnmf,6802.8359375,4966.15625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392297.2246902,cnmf,6822.8359375,4986.15625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392297.656112,cnmf,6842.8359375,5006.15625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392298.087655,cnmf,6863.28125,5026.6015625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392298.518831,cnmf,6883.28125,5046.6015625,253.47265625,259.734375,331.83984375,331.875,331.8828125,331.875,,,
1650392298.948578,cnmf,6901.28515625,5066.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392299.3784704,cnmf,6921.28515625,5086.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392299.8115592,cnmf,6941.28515625,5106.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392300.24642,cnmf,6961.28515625,5126.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392300.6809998,cnmf,6981.28515625,5144.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392301.1131155,cnmf,7001.28515625,5164.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392301.5446718,cnmf,7021.28515625,5186.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392301.974283,cnmf,7041.28515625,5206.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392302.4057493,cnmf,7061.28515625,5226.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392302.837308,cnmf,7081.28515625,5244.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392303.2686315,cnmf,7101.28515625,5264.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392303.6973839,cnmf,7121.28515625,5284.6015625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392304.1291103,cnmf,7137.28125,5296.59765625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392304.560714,cnmf,7137.28125,5296.59765625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392304.991837,cnmf,7137.28125,5296.59765625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392305.4227235,cnmf,7137.28125,5296.59765625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392305.8542154,cnmf,7137.28125,5296.59765625,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392306.2854981,cnmf,7139.4140625,5300.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392306.7171547,cnmf,7147.4140625,5310.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392307.1487522,cnmf,7157.4140625,5318.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392307.578266,cnmf,7167.4140625,5328.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392308.0096097,cnmf,7175.4140625,5338.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392308.4417381,cnmf,7185.4140625,5346.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392308.8731294,cnmf,7195.4140625,5356.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392309.3050454,cnmf,7203.4140625,5366.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392309.7363598,cnmf,7213.4140625,5374.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392310.1669264,cnmf,7223.4140625,5384.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392310.596438,cnmf,7231.4140625,5394.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392311.0270882,cnmf,7239.4140625,5400.73046875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392311.4562743,cnmf,7245.42578125,5406.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392311.8865728,cnmf,7251.42578125,5412.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392312.317788,cnmf,7257.42578125,5418.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392312.7490408,cnmf,7265.42578125,5424.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392313.1802573,cnmf,7271.42578125,5430.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392313.6111212,cnmf,7277.42578125,5436.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392314.0405326,cnmf,7283.42578125,5444.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392314.4704869,cnmf,7289.42578125,5450.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392314.9020739,cnmf,7295.42578125,5456.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392315.333645,cnmf,7301.42578125,5462.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392315.7650185,cnmf,7307.42578125,5468.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392316.1962178,cnmf,7313.42578125,5474.7421875,253.47265625,259.73828125,331.83984375,331.875,331.8828125,331.875,,,
1650392316.627177,cnmf,7319.4296875,5480.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392317.0564315,cnmf,7327.4296875,5486.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392317.4879851,cnmf,7333.4296875,5492.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392317.9185605,cnmf,7341.4296875,5502.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392318.3503227,cnmf,7349.4296875,5512.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392318.7815237,cnmf,7359.4296875,5520.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392319.213536,cnmf,7369.4296875,5530.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392319.64535,cnmf,7377.4296875,5540.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392320.077069,cnmf,7387.4296875,5548.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392320.5091858,cnmf,7397.4296875,5558.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392320.9406617,cnmf,7407.4296875,5568.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392321.3703997,cnmf,7415.4296875,5578.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392321.8023398,cnmf,7425.4296875,5586.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392322.2338421,cnmf,7435.4296875,5596.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392322.6655982,cnmf,7441.4296875,5602.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392323.0975552,cnmf,7447.4296875,5608.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392323.529232,cnmf,7453.4296875,5614.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392323.9605985,cnmf,7459.4296875,5620.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392324.3910277,cnmf,7465.4296875,5626.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392324.822264,cnmf,7471.4296875,5632.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392325.2539237,cnmf,7479.4296875,5638.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392325.6854384,cnmf,7485.4296875,5644.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392326.1168852,cnmf,7491.4296875,5652.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392326.548593,cnmf,7497.4296875,5658.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392326.9789436,cnmf,7503.4296875,5664.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392327.4107535,cnmf,7509.4296875,5670.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392327.8420389,cnmf,7515.4296875,5676.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392328.2737534,cnmf,7521.4296875,5682.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392328.7055,cnmf,7527.4296875,5688.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392329.1374555,cnmf,7533.4296875,5694.7421875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392329.5689971,cnmf,7538.7578125,5698.63671875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392330.0002432,cnmf,7540.4296875,5700.25390625,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392330.4306552,cnmf,7543.3125,5705.203125,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392330.8618906,cnmf,7553.109375,5715.0,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392331.292908,cnmf,7562.90625,5724.5390625,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392331.7245095,cnmf,7572.703125,5734.3359375,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392332.1544967,cnmf,7582.23828125,5743.87109375,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392332.585732,cnmf,7591.77734375,5753.66796875,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392333.0169854,cnmf,7601.57421875,5764.23828125,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392333.4480453,cnmf,7611.11328125,5773.00390625,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392333.8791971,cnmf,7620.91015625,5782.80078125,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392334.3086069,cnmf,7630.44921875,5792.33984375,253.47265625,259.7421875,331.83984375,331.875,331.8828125,331.875,,,
1650392334.738585,cnmf,7641.5390625,5801.87890625,253.47265625,259.74609375,331.83984375,331.875,331.8828125,331.875,,,
1650392335.1696446,cnmf,7649.7890625,5811.67578125,253.47265625,259.74609375,331.83984375,331.875,331.8828125,331.875,,,
1650392335.6014872,cnmf,7758.07421875,5595.125,253.47265625,259.74609375,331.83984375,331.875,331.8828125,331.875,,,
1650392336.0330036,cnmf,7961.82421875,5795.1171875,253.47265625,259.74609375,331.83984375,331.875,331.8828125,331.875,,,
1650392336.4686906,cnmf,8387.83203125,6195.12109375,253.47265625,259.74609375,331.83984375,331.875,331.8828125,331.875,,,
1650392336.8988407,cnmf,8675.6171875,4598.63671875,253.47265625,259.74609375,331.83984375,331.875,331.8828125,331.875,,,
1650392337.3564444,cnmf,7564.72265625,4598.76171875,253.47265625,259.74609375,610.63671875,610.671875,615.7421875,615.91015625,,,
1650392337.7891772,cnmf,7715.11328125,4598.76171875,253.47265625,259.74609375,650.70703125,650.1875,656.5703125,656.3671875,,,
1650392338.223406,cnmf,8188.1875,4598.76171875,253.47265625,259.74609375,910.046875,784.078125,788.734375,789.06640625,,,
1650392338.6568608,cnmf,8259.16796875,4598.76171875,253.47265625,259.74609375,783.28125,785.06640625,810.94921875,790.10546875,,,
1650392339.0905402,cnmf,8018.9140625,4598.76171875,253.47265625,259.74609375,783.28125,636.03125,665.578125,665.8671875,,,
1650392339.523199,cnmf,7781.2734375,4598.76171875,253.47265625,259.74609375,660.109375,672.0625,688.81640625,666.671875,,,
1650392339.956558,cnmf,8145.75390625,4598.76171875,253.47265625,259.74609375,683.34765625,818.18359375,765.1484375,689.91015625,,,
1650392340.390745,cnmf,8032.4296875,4598.76171875,253.47265625,259.74609375,683.34765625,660.609375,789.6796875,789.28515625,,,
1650392340.8241818,cnmf,8181.046875,4598.76171875,253.47265625,259.74609375,784.125,683.93359375,649.33984375,789.28515625,,,
1650392341.2591133,cnmf,7987.54296875,4598.76171875,253.47265625,259.74609375,784.125,784.2890625,666.1484375,665.53125,,,
1650392341.6916282,cnmf,8058.54296875,4598.76171875,253.47265625,259.74609375,784.125,784.2890625,689.3828125,688.765625,,,
1650392342.1253326,cnmf,7922.890625,4598.76171875,253.47265625,259.74609375,657.25,660.51171875,789.73828125,881.94140625,,,
1650392342.55873,cnmf,8032.11328125,4598.76171875,253.47265625,259.74609375,680.21484375,683.765625,789.73828125,789.37890625,,,
1650392342.9910529,cnmf,8007.75390625,4598.76171875,253.47265625,259.74609375,680.21484375,784.37109375,666.58984375,888.9921875,,,
1650392343.4262288,cnmf,8127.0625,4598.76171875,253.47265625,259.74609375,754.1796875,563.67578125,689.82421875,666.125,,,
1650392343.8601873,cnmf,7930.5390625,4598.76171875,253.47265625,259.74609375,778.453125,660.921875,715.55078125,689.359375,,,
1650392344.2926357,cnmf,8053.8984375,4598.76171875,253.47265625,259.74609375,778.453125,737.89453125,789.921875,742.93359375,,,
1650392344.7266383,cnmf,8334.5859375,4598.76171875,253.47265625,259.74609375,778.453125,710.41015625,789.921875,789.45703125,,,
1650392345.160905,cnmf,7997.33984375,4598.76171875,253.47265625,259.74609375,665.43359375,661.19921875,789.921875,789.45703125,,,
1650392345.5944827,cnmf,7763.390625,4598.76171875,253.47265625,259.74609375,688.421875,875.60546875,689.80078125,789.45703125,,,
1650392346.0286236,cnmf,7859.60546875,4598.94921875,253.47265625,259.74609375,934.63671875,573.59375,645.7109375,847.70703125,,,
1650392346.4631016,cnmf,7879.53125,4598.94921875,253.47265625,259.74609375,789.390625,582.61328125,689.82421875,666.1875,,,
1650392346.89484,cnmf,7898.65234375,4598.94921875,253.47265625,259.74609375,666.1796875,665.234375,789.921875,689.421875,,,
1650392347.328814,cnmf,8078.1796875,4598.94921875,253.47265625,259.74609375,689.16796875,765.91796875,789.921875,765.24609375,,,
1650392347.762953,cnmf,8271.3125,4598.94921875,253.47265625,259.74609375,869.76953125,790.19140625,789.921875,789.51953125,,,
1650392348.1965883,cnmf,8212.22265625,4598.94921875,253.47265625,259.74609375,666.1796875,790.19140625,725.84375,789.51953125,,,
1650392348.630633,cnmf,7791.953125,4598.94921875,253.47265625,259.75,689.16796875,790.19140625,666.58984375,596.046875,,,
1650392349.0650127,cnmf,7816.09765625,4598.94921875,253.47265625,259.76171875,765.23828125,604.7421875,689.82421875,685.640625,,,
1650392349.5003078,cnmf,7970.5625,4598.94921875,253.47265625,259.7734375,789.51171875,630.23046875,877.05859375,736.1328125,,,
1650392349.934461,cnmf,8165.9140625,4598.94921875,253.47265625,259.7734375,789.51171875,690.34375,789.984375,783.87890625,,,
1650392350.3669565,cnmf,8266.0390625,4600.16796875,253.47265625,259.80078125,462.390625,790.44140625,789.984375,783.87890625,,,
1650392350.8015907,cnmf,7942.3671875,4601.23828125,253.47265625,259.80078125,623.99609375,795.60546875,789.984375,623.43359375,,,
1650392351.235766,cnmf,8024.6484375,4601.23828125,253.47265625,259.81640625,660.82421875,799.12109375,789.984375,660.19140625,,,
1650392351.6700127,cnmf,7847.83984375,4603.81640625,253.47265625,259.81640625,772.54296875,672.26171875,622.54296875,864.4453125,,,
1650392352.1051803,cnmf,8022.69921875,4603.81640625,253.47265625,259.81640625,772.54296875,695.2265625,665.9140625,771.91015625,,,
1650392352.5384343,cnmf,7942.6796875,4603.81640625,253.47265625,259.81640625,649.2109375,793.4609375,665.9140625,771.91015625,,,
1650392352.9737246,cnmf,7998.87890625,4603.81640625,253.47265625,259.81640625,672.19921875,793.4609375,790.5234375,648.578125,,,
1650392353.406296,cnmf,7926.7890625,4603.81640625,253.47265625,259.81640625,726.2109375,675.1484375,790.5234375,671.8125,,,
1650392353.8397653,cnmf,8116.35546875,4603.81640625,253.47265625,259.81640625,772.54296875,698.3828125,790.5234375,916.4453125,,,
1650392354.2735276,cnmf,8150.48046875,4603.81640625,253.47265625,259.81640625,777.89453125,698.3828125,820.765625,771.91015625,,,
1650392354.7065518,cnmf,8170.01171875,4603.81640625,253.47265625,259.81640625,693.38671875,799.10546875,667.19140625,780.58984375,,,
1650392355.1406343,cnmf,7761.5078125,4603.81640625,253.47265625,259.81640625,657.875,799.10546875,690.42578125,580.36328125,,,
1650392355.5745785,cnmf,8105.9140625,4603.81640625,253.47265625,259.81640625,680.86328125,799.10546875,766.25,680.4765625,,,
1650392356.0099232,cnmf,8332.33203125,4603.81640625,253.47265625,259.81640625,785.5,799.10546875,790.5234375,861.48828125,,,
1650392356.4448333,cnmf,8313.046875,4603.81640625,253.47265625,259.81640625,800.48828125,567.58984375,799.203125,800.4140625,,,
1650392356.8790908,cnmf,7889.75,4603.81640625,253.47265625,259.81640625,800.48828125,675.7734375,672.34375,677.08203125,,,
1650392357.313165,cnmf,8069.51953125,4603.81640625,253.47265625,259.81640625,772.66796875,699.0078125,695.30859375,700.31640625,,,
1650392357.7469974,cnmf,7988.9921875,4603.81640625,253.47265625,259.81640625,677.15625,799.10546875,745.79296875,700.31640625,,,
1650392358.1823382,cnmf,8210.31640625,4603.81640625,253.47265625,259.81640625,700.14453125,602.96484375,793.546875,800.4140625,,,
1650392358.6154134,cnmf,8178.33984375,4603.81640625,253.47265625,259.81640625,800.48828125,675.7734375,793.546875,800.4140625,,,
1650392359.048504,cnmf,8092.24609375,4603.81640625,253.47265625,259.81640625,800.48828125,699.0078125,675.23046875,800.4140625,,,
1650392359.4819462,cnmf,8305.83203125,4603.81640625,253.47265625,259.81640625,756.5703125,799.1015625,698.46484375,778.51953125,,,
