timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650470642.9352398,motion-correction,3559.75390625,588.53515625,264.9296875,269.7265625,11.0,481.8203125,1357.734375,480.921875,480.8359375,69.02734375,
1650470643.3699696,motion-correction,3227.96484375,706.46484375,264.9296875,269.7265625,11.0,481.8203125,479.76953125,480.92578125,480.84765625,69.02734375,
1650470643.8073592,motion-correction,3448.75390625,588.53515625,264.9296875,269.7265625,11.0,481.8203125,1006.02734375,480.92578125,480.84765625,69.03515625,
1650470644.2429624,motion-correction,4118.8671875,713.515625,264.9296875,269.7265625,11.0,481.8203125,542.3515625,480.92578125,481.08984375,69.03515625,
1650470644.6794288,motion-correction,3382.61328125,588.5390625,264.9296875,269.7265625,11.0,481.8203125,945.0546875,480.92578125,481.09765625,69.046875,
1650470645.1142507,motion-correction,4000.98828125,650.87890625,264.9296875,269.7265625,11.0,481.82421875,542.43359375,480.92578125,481.09765625,69.046875,
1650470645.5519867,motion-correction,3280.296875,588.5390625,264.9296875,269.7265625,11.0,481.828125,914.4140625,480.9296875,481.09765625,69.05859375,
1650470645.986203,motion-correction,3947.09765625,628.42578125,264.9296875,269.7265625,11.0,481.828125,542.5078125,480.9296875,481.09765625,69.05859375,
1650470646.4225745,motion-correction,3158.3984375,588.54296875,264.9296875,269.7265625,11.0,481.83203125,878.5234375,480.9296875,481.09765625,69.0625,
1650470646.858357,motion-correction,3885.16796875,588.54296875,264.9296875,269.7265625,11.0,481.83203125,542.5625,480.9296875,481.09765625,69.0625,
1650470647.2921004,motion-correction,3137.50390625,588.546875,264.9296875,269.7265625,11.0,481.83203125,832.9296875,480.9296875,481.09765625,69.07421875,
1650470647.7274911,motion-correction,3877.23046875,588.546875,264.9296875,269.7265625,11.0,481.83203125,1268.60546875,480.9296875,481.09765625,69.07421875,
1650470648.162624,motion-correction,3190.015625,588.546875,264.9296875,269.7265625,11.0,481.8359375,803.05078125,480.9296875,481.09765625,69.08203125,
1650470648.598139,motion-correction,3877.328125,588.546875,264.9296875,269.7265625,11.0,481.8359375,1234.67578125,480.9375,481.10546875,69.08203125,
1650470649.031423,motion-correction,3190.38671875,588.546875,264.9296875,269.7265625,11.0,481.8359375,777.1328125,480.9375,481.10546875,69.09765625,
1650470649.4659402,motion-correction,3877.7109375,588.546875,264.9296875,269.7265625,11.0,481.83984375,1438.5390625,480.9375,481.109375,69.09765625,
1650470649.9018621,motion-correction,3190.48828125,588.5546875,264.9296875,269.7265625,11.0,481.84375,753.4765625,480.9375,481.11328125,69.10546875,
1650470650.3380027,motion-correction,3877.75390625,588.5546875,264.9296875,269.7265625,11.0,481.84375,1404.609375,480.9375,481.11328125,69.10546875,
1650470650.7697651,motion-correction,3190.32421875,588.5546875,264.9296875,269.7265625,11.0,481.84375,713.86328125,480.9375,481.11328125,69.11328125,
1650470651.2063837,motion-correction,3851.83984375,588.5546875,264.9296875,269.7265625,11.0,481.84765625,1342.6328125,480.9375,481.11328125,69.11328125,
1650470651.640217,motion-correction,3190.6640625,588.5546875,264.9296875,269.7265625,11.0,481.8515625,555.92578125,480.94140625,481.11328125,69.12109375,
1650470652.0719607,motion-correction,3753.9453125,588.5546875,264.9296875,269.7265625,11.0,481.8515625,1256.72265625,480.94140625,481.1171875,69.12109375,
1650470652.5025072,motion-correction,3190.5234375,588.55859375,264.9296875,269.7265625,11.0,481.8515625,509.84375,480.94140625,481.1171875,69.12890625,
1650470652.9356616,motion-correction,3684.0390625,588.55859375,264.9296875,269.7265625,11.0,481.8515625,1230.78515625,480.94140625,481.12109375,69.12890625,
1650470653.3681242,motion-correction,3190.59375,651.0625,264.9296875,269.7265625,11.0,481.8515625,480.83203125,480.94140625,481.12890625,69.1328125,
1650470653.8023124,motion-correction,4127.96875,588.55859375,264.9296875,269.7265625,11.0,481.859375,1230.8671875,480.94140625,481.12890625,69.1328125,
1650470654.239205,motion-correction,3190.6796875,651.0625,264.9296875,269.7265625,11.0,481.859375,480.89453125,480.94140625,481.12890625,69.39453125,
1650470654.6732595,motion-correction,4114.234375,588.55859375,264.9296875,269.7265625,11.0,481.859375,1230.921875,480.94921875,481.13671875,69.140625,
1650470655.1101782,motion-correction,3190.76953125,651.0625,264.9296875,269.7265625,11.0,481.86328125,480.9609375,480.94921875,481.13671875,69.3984375,
1650470655.5468473,motion-correction,3906.48828125,588.55859375,264.9296875,269.8828125,11.0,481.86328125,1139.00390625,480.94921875,481.140625,69.1484375,
1650470655.9820917,motion-correction,3207.23046875,651.0625,264.9296875,269.8828125,11.0,481.86328125,481.015625,480.94921875,481.140625,69.15234375,
1650470656.4182293,motion-correction,3657.5,588.55859375,264.9296875,269.8828125,11.0,481.86328125,1480.921875,480.95703125,481.140625,69.15625,
1650470656.8545377,motion-correction,3316.0859375,651.06640625,264.9296875,269.8828125,11.0,481.86328125,481.08984375,480.95703125,481.140625,69.41015625,
1650470657.291075,motion-correction,3581.20703125,588.5625,264.9296875,269.8828125,11.0,481.86328125,1427.16015625,480.95703125,481.140625,69.16015625,
1650470657.7257667,motion-correction,3253.5,651.06640625,264.9296875,269.8828125,11.0,481.86328125,481.16796875,480.95703125,481.140625,69.41796875,
1650470658.162005,motion-correction,3541.80859375,588.5625,264.9296875,269.8828125,11.0,481.86328125,1287.19140625,480.95703125,481.140625,69.16796875,
1650470658.597095,motion-correction,3194.83203125,695.40625,264.9296875,269.8828125,11.0,481.86328125,481.25,480.9609375,481.1484375,69.421875,
1650470659.032522,motion-correction,3439.73046875,588.5625,264.9296875,269.8828125,11.0,481.8671875,1004.1640625,480.96484375,481.15234375,69.20703125,
1650470659.467247,motion-correction,4106.90234375,713.53125,264.9296875,269.8828125,11.0,481.8671875,543.8203125,480.96484375,481.15234375,69.20703125,
1650470659.9014285,motion-correction,3362.16015625,588.56640625,264.9296875,269.8828125,11.0,481.87109375,937.84765625,480.96484375,481.15234375,69.21484375,
1650470660.3344135,motion-correction,3990.92578125,650.91015625,264.9296875,269.8828125,11.0,481.87109375,543.88671875,480.96484375,481.15234375,69.21484375,
1650470660.7707467,motion-correction,3191.48046875,588.56640625,264.9296875,269.8828125,11.0,481.87109375,822.32421875,480.96484375,481.15234375,69.22265625,
1650470661.206583,motion-correction,3878.98828125,588.56640625,264.9296875,269.8828125,11.0,481.87109375,1257.91015625,480.96484375,481.15234375,69.22265625,
1650470661.6426544,motion-correction,3191.80859375,588.56640625,264.9296875,269.8828125,11.0,481.87109375,752.09765625,480.96484375,481.15234375,69.23046875,
1650470662.0734096,motion-correction,3879.08984375,588.56640625,264.9296875,269.8828125,11.0,481.87109375,1385.50390625,480.96484375,481.15625,69.23046875,
1650470662.5064352,motion-correction,3191.90625,588.56640625,264.9296875,269.8828125,11.0,481.87109375,702.80078125,480.96484375,481.15625,69.2421875,
1650470662.9435787,motion-correction,3847.2109375,588.56640625,264.9296875,269.8828125,11.0,481.87109375,1343.59765625,480.97265625,481.1640625,69.2421875,
1650470663.3790836,motion-correction,3192.26171875,588.56640625,264.9296875,269.8828125,11.0,482.12890625,600.8828125,480.97265625,481.1640625,69.25390625,
1650470663.8143342,motion-correction,3785.53515625,588.56640625,264.9296875,269.8828125,11.0,482.12890625,1279.671875,480.97265625,481.1640625,69.25390625,
1650470664.247945,motion-correction,3192.109375,588.578125,264.9296875,269.8828125,11.0,482.12890625,526.765625,480.9765625,481.16796875,69.26171875,
1650470664.682085,motion-correction,3721.6484375,588.578125,264.9296875,269.8828125,11.0,482.12890625,1231.7265625,480.9765625,481.16796875,69.26171875,
1650470665.1165292,motion-correction,3192.4375,588.578125,264.9296875,269.8828125,11.0,482.12890625,499.28125,480.9765625,481.171875,69.26953125,
1650470665.5512047,motion-correction,3635.734375,588.578125,264.9296875,269.8828125,11.0,482.12890625,1231.796875,480.9765625,481.17578125,69.26953125,
1650470665.9863439,motion-correction,3192.28515625,651.0859375,264.9296875,269.8828125,11.0,482.12890625,481.828125,480.98046875,481.17578125,69.53125,
1650470666.4222484,motion-correction,4129.69140625,588.58203125,264.9296875,269.8828125,11.0,482.12890625,1231.875,480.98046875,481.17578125,69.27734375,
1650470666.8571613,motion-correction,3192.390625,651.1015625,264.9296875,269.8828125,11.0,482.1328125,481.9140625,480.98046875,481.1796875,69.54296875,
1650470667.2945151,motion-correction,4129.77734375,588.59765625,264.9296875,269.8828125,11.0,482.1328125,1231.98046875,480.98046875,481.1796875,69.2890625,
1650470667.7277622,initialization,3192.48828125,651.10546875,264.9296875,269.8828125,11.0,482.1328125,481.98828125,480.98046875,481.1796875,69.30078125,
1650470668.1663587,initialization,5075.30078125,588.69140625,264.9296875,269.8828125,11.0,711.0390625,721.6875,692.57421875,710.7109375,,
1650470668.6083465,initialization,4747.796875,588.69140625,264.9296875,269.8828125,11.0,510.1171875,510.27734375,992.71484375,993.1171875,,
1650470669.0505192,initialization,3085.55078125,592.60546875,264.9296875,269.8828125,11.0,482.30859375,482.44921875,481.19140625,481.33203125,,
1650470669.4920897,initialization,3885.4609375,592.6953125,264.9296875,269.8828125,11.0,1019.609375,1000.97265625,970.6015625,991.06640625,,
1650470669.935466,initialization,4166.18359375,592.69921875,264.9296875,269.8828125,11.0,903.78515625,949.1328125,883.0,790.85546875,,
1650470670.3780873,initialization,4435.66015625,592.69921875,264.9296875,269.8828125,11.0,710.0390625,924.17578125,680.12890625,647.2265625,,
1650470670.8208792,initialization,4870.28125,592.69921875,264.9296875,269.8828125,11.0,535.87890625,791.33984375,857.16015625,774.07421875,,
1650470671.2655208,initialization,4382.46875,592.69921875,264.9296875,269.8828125,11.0,486.71484375,523.08984375,735.546875,485.9453125,,
1650470671.7023962,initialization,3120.56640625,592.7734375,264.9296875,269.8828125,11.0,494.984375,495.203125,494.0625,494.2109375,,
1650470672.1387925,initialization,3073.86328125,595.6953125,264.9296875,269.8828125,11.0,483.5078125,483.66796875,482.5546875,482.62890625,,
1650470672.5742965,initialization,3073.8984375,595.7265625,264.9296875,269.8828125,11.0,702.765625,484.0859375,483.06640625,482.83203125,,
1650470673.0133538,initialization,3545.53125,595.7265625,264.9296875,269.8828125,11.0,638.234375,644.47265625,631.140625,617.34765625,,
1650470673.4566257,initialization,3820.84375,595.76953125,264.9296875,269.8828125,11.0,740.71875,743.20703125,594.8515625,728.4296875,,
1650470673.8957593,initialization,3348.89453125,595.76953125,264.9296875,269.8828125,11.0,572.0546875,541.3046875,546.296875,536.46484375,,
1650470674.336501,initialization,3564.16796875,595.76953125,264.9296875,269.8828125,11.0,634.5625,648.03515625,606.6171875,603.04296875,,
1650470674.7792652,initialization,3958.04296875,595.76953125,264.9296875,269.8828125,11.0,733.359375,763.62109375,595.58203125,710.2734375,,
1650470675.2184355,initialization,3149.109375,595.76953125,264.9296875,269.8828125,11.0,538.3515625,533.76953125,526.93359375,547.9296875,,
1650470675.6544619,initialization,3080.1796875,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.84765625,584.55859375,484.03125,,
1650470676.0888598,initialization,3213.97265625,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,543.09765625,484.03515625,,
1650470676.5223567,initialization,3170.74609375,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,610.28515625,484.03515625,,
1650470676.9556077,initialization,3115.12890625,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,578.078125,484.03515625,,
1650470677.3873134,initialization,3205.96875,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,531.6484375,484.03515625,,
1650470677.8223786,initialization,3159.67578125,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,626.734375,484.03515625,,
1650470678.2573829,initialization,3110.3046875,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,577.30859375,484.03515625,,
1650470678.6931448,initialization,3204.66796875,596.49609375,264.9296875,269.8828125,11.0,485.86328125,484.8515625,532.234375,484.0390625,,
1650470679.1272721,initialization,3159.82421875,596.49609375,264.9296875,269.8828125,11.0,485.8671875,484.8515625,630.125,484.0390625,,
1650470679.562244,initialization,3087.515625,596.49609375,264.9296875,269.8828125,11.0,485.8671875,484.85546875,495.15625,484.0390625,,
1650470679.9983993,initialization,3097.4921875,596.49609375,264.9296875,269.8828125,11.0,485.8671875,484.85546875,500.5234375,484.0390625,,
1650470680.4343193,initialization,3094.0859375,601.3203125,264.9296875,269.8828125,11.0,485.8671875,484.85546875,496.4453125,484.0390625,,
1650470680.8698406,initialization,3114.703125,630.05859375,264.9296875,269.8828125,11.0,485.8671875,484.85546875,496.4453125,484.0390625,,
1650470681.3047338,initialization,3168.0703125,686.2578125,264.9296875,269.8828125,11.0,485.8671875,484.859375,496.4453125,484.0390625,,
1650470681.7379827,initialization,3170.98828125,697.75390625,264.9296875,269.8828125,11.0,485.8671875,484.859375,496.4453125,484.0390625,,
1650470682.1715274,initialization,3323.25390625,823.73046875,264.9296875,269.8828125,11.0,485.8671875,484.859375,496.4453125,484.0390625,,
1650470682.6059237,initialization,3317.25390625,787.97265625,264.9296875,269.8828125,11.0,485.8671875,484.859375,496.4453125,484.0390625,,
1650470683.0383966,initialization,3285.265625,788.2421875,264.9296875,269.8828125,11.0,485.8671875,484.859375,496.4453125,484.0390625,,
1650470683.4741776,initialization,3760.0625,788.29296875,264.9296875,269.8828125,11.0,620.4609375,596.375,631.171875,617.33984375,,
1650470683.9103608,initialization,3357.66015625,788.29296875,264.9296875,269.8828125,11.0,507.08984375,504.8359375,515.3828125,503.2421875,,
1650470684.3456712,initialization,3498.16796875,788.29296875,264.9296875,269.8828125,11.0,510.24609375,513.80078125,638.1953125,511.546875,,
1650470684.7811615,initialization,3507.82421875,788.29296875,264.9296875,269.8828125,11.0,636.14453125,517.11328125,571.3828125,503.30859375,,
1650470685.2155485,initialization,3691.546875,788.29296875,264.9296875,269.8828125,11.0,518.0234375,570.19921875,627.46875,570.17578125,,
1650470685.650962,initialization,3499.31640625,788.29296875,264.9296875,269.8828125,11.0,636.87109375,601.2734375,625.21484375,610.71484375,,
1650470686.0864317,initialization,3642.96875,788.29296875,264.9296875,269.8828125,11.0,627.94140625,516.82421875,515.64453125,635.44921875,,
1650470686.52205,initialization,3744.78515625,788.29296875,264.9296875,269.8828125,11.0,518.1484375,517.6875,630.55078125,570.4609375,,
1650470686.9566286,initialization,3747.09765625,788.29296875,264.9296875,269.8828125,11.0,541.3984375,508.16015625,496.27734375,516.8125,,
1650470687.3911328,initialization,3667.078125,788.29296875,264.9296875,269.8828125,11.0,552.0,579.38671875,515.64453125,509.86328125,,
1650470687.8266056,initialization,3604.12890625,788.29296875,264.9296875,269.8828125,11.0,517.3359375,517.84375,628.84765625,516.83984375,,
1650470688.2626653,initialization,3622.21875,788.29296875,264.9296875,269.8828125,11.0,598.640625,549.07421875,515.66796875,639.47265625,,
1650470688.6984317,initialization,3747.46484375,788.29296875,264.9296875,269.8828125,11.0,643.28515625,517.48046875,594.6953125,516.8828125,,
1650470689.1339676,initialization,3632.29296875,788.29296875,264.9296875,270.125,11.0,517.84765625,617.79296875,515.69921875,642.015625,,
1650470689.570264,initialization,3589.890625,788.29296875,264.9296875,270.125,11.0,632.28125,517.9375,524.96484375,624.83203125,,
1650470690.0066547,initialization,3627.1953125,788.29296875,264.9296875,270.125,11.0,518.1796875,621.54296875,626.1640625,516.92578125,,
1650470690.4425538,initialization,3619.8671875,788.29296875,264.9296875,270.125,11.0,639.11328125,513.31640625,515.17578125,511.36328125,,
1650470690.878122,initialization,3750.6640625,788.29296875,264.9296875,270.125,11.0,624.08984375,517.9765625,633.14453125,608.06640625,,
1650470691.3141851,initialization,3533.80078125,788.29296875,264.9296875,270.125,11.0,518.18359375,623.765625,555.203125,516.98828125,,
1650470691.7514596,initialization,3591.82421875,788.29296875,264.9296875,270.125,11.0,636.6015625,498.66796875,615.078125,511.046875,,
