timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650392807.3148365,motion-correction,5424.92578125,2239.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392807.7454667,motion-correction,5430.92578125,2245.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392808.177946,motion-correction,5438.92578125,2253.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392808.6101487,motion-correction,5444.92578125,2259.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392809.0422332,motion-correction,5452.92578125,2267.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392809.474299,motion-correction,5458.92578125,2273.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392809.906768,motion-correction,5466.92578125,2281.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392810.3389606,motion-correction,5472.92578125,2287.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392810.7707927,motion-correction,5480.92578125,2295.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392811.2028058,motion-correction,5488.92578125,2301.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392811.6336591,motion-correction,5494.92578125,2309.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392812.0660026,motion-correction,5502.92578125,2315.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392812.498291,motion-correction,5508.92578125,2323.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392812.9305375,motion-correction,5516.92578125,2331.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392813.362967,motion-correction,5522.92578125,2337.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392813.794247,motion-correction,5530.92578125,2345.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392814.2265437,motion-correction,5536.92578125,2351.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392814.659001,motion-correction,5544.92578125,2359.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392815.0908668,motion-correction,5550.92578125,2365.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392815.5217428,motion-correction,5558.92578125,2373.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392815.9540434,motion-correction,5564.92578125,2379.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392816.386281,motion-correction,5572.92578125,2387.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392816.8184087,motion-correction,5578.92578125,2393.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392817.2506473,motion-correction,5586.92578125,2401.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392817.6825755,motion-correction,5592.92578125,2407.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392818.114801,motion-correction,5600.92578125,2415.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392818.5467837,motion-correction,5606.92578125,2421.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392818.9783642,motion-correction,5614.92578125,2429.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392819.4107387,motion-correction,5622.92578125,2435.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392819.8429978,motion-correction,5628.92578125,2443.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392820.2734015,motion-correction,5636.92578125,2449.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392820.7060282,motion-correction,5642.92578125,2457.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392821.1383731,motion-correction,5650.92578125,2465.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392821.570592,motion-correction,5656.92578125,2471.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392822.0025966,motion-correction,5664.92578125,2479.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392822.435158,motion-correction,5670.92578125,2485.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392822.8671527,motion-correction,5678.92578125,2493.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392823.2974553,motion-correction,5684.92578125,2499.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392823.7292516,motion-correction,5692.92578125,2507.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392824.1616843,motion-correction,5698.92578125,2513.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392824.5946429,motion-correction,5706.92578125,2521.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392825.0270643,motion-correction,5712.92578125,2527.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392825.457677,motion-correction,5720.92578125,2535.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392825.8900135,motion-correction,5728.92578125,2541.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392826.3219626,motion-correction,5734.92578125,2549.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392826.7547965,motion-correction,5742.92578125,2555.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392827.1867456,motion-correction,5748.92578125,2563.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392827.618159,motion-correction,5756.92578125,2571.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392828.0500383,motion-correction,5762.92578125,2577.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392828.4809387,motion-correction,5770.92578125,2585.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392828.9106576,motion-correction,5776.92578125,2591.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392829.3432226,motion-correction,5784.92578125,2599.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392829.7749355,motion-correction,5790.92578125,2605.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392830.2067816,motion-correction,5798.92578125,2613.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392830.638531,motion-correction,5804.92578125,2619.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392831.070625,motion-correction,5812.92578125,2627.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392831.5030415,motion-correction,5818.92578125,2633.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392831.9349008,motion-correction,5826.92578125,2641.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392832.3670332,motion-correction,5832.92578125,2647.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392832.7975423,motion-correction,5840.92578125,2655.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392833.2298765,motion-correction,5848.92578125,2661.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392833.662282,motion-correction,5854.92578125,2669.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392834.0947945,motion-correction,5862.92578125,2675.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392834.5269785,motion-correction,5868.92578125,2683.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392834.957408,motion-correction,5876.92578125,2691.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392835.3899767,motion-correction,5882.92578125,2697.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392835.8222687,motion-correction,5888.92578125,2701.2734375,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392836.2550523,motion-correction,4888.921875,1701.26953125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392836.687235,motion-correction,3918.9921875,721.0078125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392837.1204755,motion-correction,3918.97265625,721.265625,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392837.553097,motion-correction,3901.44140625,741.26171875,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392837.9855058,motion-correction,3928.9140625,741.26171875,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392838.4180546,motion-correction,3928.9140625,749.4453125,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392838.8505747,motion-correction,3928.9140625,746.69921875,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392839.2830207,motion-correction,3937.09765625,736.98046875,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392839.7168849,motion-correction,3932.546875,721.421875,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392840.1503375,motion-correction,3926.23828125,716.625,519.828125,525.44921875,0.0,535.58984375,535.6015625,535.59375,535.58984375,,
1650392840.583466,cnmf,4456.86328125,701.3203125,519.828125,525.44921875,901.1015625,890.12890625,920.22265625,891.08984375,,,
1650392841.020124,cnmf,5013.70703125,701.3203125,519.828125,525.44921875,814.2421875,819.31640625,819.30859375,814.2421875,,,
1650392841.4542687,cnmf,5124.3046875,701.3203125,519.828125,525.44921875,863.90234375,847.76953125,846.8046875,841.80078125,,,
1650392841.8874502,cnmf,5555.03515625,701.3203125,519.828125,525.44921875,924.4921875,929.82421875,929.55859375,924.25390625,,,
1650392842.3209963,cnmf,5526.8515625,701.3203125,519.828125,525.44921875,810.70703125,929.82421875,795.7734375,924.25390625,,,
1650392842.7543793,cnmf,5098.546875,701.3203125,519.828125,525.44921875,801.171875,806.75,806.23828125,946.51171875,,,
1650392843.1867852,cnmf,5053.578125,701.3203125,519.828125,525.44921875,1032.44921875,829.9296875,829.6640625,801.171875,,,
1650392843.620662,cnmf,5075.6640625,701.3203125,519.828125,525.44921875,801.171875,882.55859375,930.22265625,824.59765625,,,
1650392844.054852,cnmf,5232.84375,701.3203125,519.828125,525.44921875,824.3515625,930.17578125,930.22265625,877.05859375,,,
1650392844.488704,cnmf,5196.6796875,701.3203125,519.828125,525.44921875,878.21484375,970.40234375,806.2265625,925.03125,,,
1650392844.9230547,cnmf,5209.81640625,701.3203125,519.828125,525.44921875,924.6953125,806.75,829.921875,925.03125,,,
1650392845.355728,cnmf,4980.90234375,701.3203125,519.828125,525.44921875,724.484375,830.17578125,883.9375,925.03125,,,
1650392845.7882638,cnmf,5305.73828125,701.3203125,519.828125,525.44921875,730.484375,915.2421875,930.171875,798.41796875,,,
1650392846.2215176,cnmf,5252.74609375,701.3203125,519.828125,525.44921875,927.875,930.23046875,1016.39453125,821.1484375,,,
1650392846.654974,cnmf,4861.1171875,701.3203125,519.828125,525.44921875,924.69140625,830.15234375,806.7421875,821.1484375,,,
1650392847.089815,cnmf,5079.8984375,701.3203125,519.828125,525.44921875,801.171875,812.28515625,830.16796875,920.24609375,,,
1650392847.5227602,cnmf,5151.29296875,701.3203125,519.828125,525.44921875,824.3515625,829.9296875,989.08203125,920.24609375,,,
1650392847.9578838,cnmf,5414.7578125,701.3203125,519.828125,525.44921875,936.6953125,906.0,930.265625,920.24609375,,,
1650392848.3913655,cnmf,5328.59375,701.3203125,519.828125,525.44921875,801.2109375,930.2734375,930.265625,920.24609375,,,
1650392848.8258386,cnmf,5269.9140625,701.3203125,519.828125,525.44921875,829.91015625,930.2734375,930.265625,806.73828125,,,
1650392849.2593546,cnmf,5444.26953125,701.3203125,519.828125,525.44921875,926.45703125,930.2734375,806.7421875,829.91796875,,,
1650392849.6938448,cnmf,4982.4296875,701.41796875,519.828125,525.44921875,814.99609375,878.3515625,829.921875,905.98828125,,,
1650392850.1286933,cnmf,5151.7421875,701.41796875,519.828125,525.44921875,838.17578125,806.75,829.921875,930.19921875,,,
1650392850.5627754,cnmf,5128.03125,701.41796875,519.828125,525.44921875,838.421875,830.17578125,930.265625,806.74609375,,,
1650392850.9984546,cnmf,5351.91015625,701.41796875,519.828125,525.44921875,939.0234375,930.265625,930.265625,829.92578125,,,
1650392851.4322782,cnmf,5476.51953125,701.41796875,519.828125,525.44921875,939.0234375,930.265625,930.265625,1030.43359375,,,
1650392851.865331,cnmf,5209.04296875,701.41796875,519.828125,525.44921875,939.0234375,930.265625,806.7421875,806.78125,,,
1650392852.2989278,cnmf,5128.29296875,701.41796875,519.828125,525.44921875,973.28125,803.4296875,829.921875,836.3125,,,
1650392852.7322328,cnmf,5066.38671875,701.41796875,519.828125,525.44921875,815.7109375,829.08203125,838.890625,838.9296875,,,
1650392853.1658998,cnmf,5198.62109375,701.41796875,519.828125,525.44921875,839.13671875,835.1171875,892.66796875,939.02734375,,,
1650392853.6020129,cnmf,5585.0078125,701.41796875,519.828125,525.44921875,914.9609375,933.98046875,939.05078125,939.02734375,,,
1650392854.036191,cnmf,5497.98828125,701.41796875,519.828125,525.44921875,939.234375,933.98046875,939.05078125,939.02734375,,,
1650392854.4704769,cnmf,5179.9375,703.5703125,519.828125,525.44921875,601.7890625,815.47265625,939.05078125,815.68359375,,,
1650392854.9056141,cnmf,5160.515625,703.5703125,519.828125,525.44921875,812.390625,838.65234375,939.05078125,838.86328125,,,
1650392855.340315,cnmf,5080.0390625,706.3515625,519.828125,525.44921875,835.12109375,970.4453125,815.52734375,1002.8125,,,
1650392855.7750237,cnmf,5402.734375,706.3515625,519.828125,525.44921875,934.21875,938.97265625,838.70703125,939.20703125,,,
1650392856.208661,cnmf,5402.734375,706.3515625,519.828125,525.44921875,934.21875,938.97265625,838.70703125,939.20703125,,,
1650392856.6449091,cnmf,5136.703125,706.3515625,519.828125,525.44921875,815.7109375,815.47265625,939.05078125,815.7109375,,,
1650392857.0781627,cnmf,5207.11328125,706.3515625,519.828125,525.44921875,838.890625,838.65234375,939.05078125,838.890625,,,
1650392857.5114725,cnmf,5261.12109375,706.3515625,519.828125,525.44921875,838.890625,970.4453125,939.05078125,914.9609375,,,
1650392857.9462407,cnmf,5483.87109375,706.3515625,519.828125,525.44921875,939.234375,938.99609375,939.05078125,939.234375,,,
1650392858.3788254,cnmf,5384.62109375,706.3515625,519.828125,525.44921875,939.234375,938.99609375,815.52734375,939.234375,,,
1650392858.8139403,cnmf,5090.578125,706.3515625,519.828125,525.44921875,939.234375,815.47265625,838.70703125,815.7109375,,,
1650392859.2492716,cnmf,5207.11328125,706.3515625,519.828125,525.44921875,939.234375,838.65234375,1044.65625,838.890625,,,
1650392859.683751,cnmf,5564.9921875,706.3515625,519.828125,525.44921875,925.15625,914.72265625,939.05078125,892.8984375,,,
1650392860.117819,cnmf,5384.62109375,706.3515625,519.828125,525.44921875,815.7109375,978.99609375,939.05078125,939.234375,,,
1650392860.5536776,cnmf,5181.14453125,706.3515625,519.828125,525.44921875,892.91015625,815.47265625,812.20703125,939.234375,,,
1650392860.9871964,cnmf,5280.95703125,706.3515625,519.828125,525.44921875,939.234375,838.8984375,834.9375,939.234375,,,
1650392861.421405,cnmf,4828.07421875,706.3515625,519.828125,525.44921875,927.3125,952.5859375,886.234375,815.7109375,,,
1650392861.8571422,cnmf,5279.26171875,706.3515625,519.828125,525.44921875,815.7109375,938.99609375,934.03515625,838.890625,,,
1650392862.290764,cnmf,5356.4609375,706.3515625,519.828125,525.44921875,912.19921875,938.99609375,934.03515625,914.9609375,,,
1650392862.7243156,cnmf,5384.62109375,706.3515625,519.828125,525.44921875,939.234375,938.99609375,815.52734375,939.234375,,,
1650392863.1580603,cnmf,5357.64453125,706.3515625,519.828125,525.44921875,815.7109375,815.47265625,838.70703125,939.234375,,,
1650392863.5909657,cnmf,5091.25390625,706.3515625,519.828125,525.44921875,838.890625,838.65234375,914.77734375,815.7109375,,,
1650392864.0241451,cnmf,5207.359375,706.3515625,519.828125,525.44921875,839.13671875,838.65234375,939.05078125,838.890625,,,
1650392864.4591355,cnmf,5487.046875,706.3515625,519.828125,525.44921875,939.29296875,938.99609375,939.05078125,914.9609375,,,
1650392864.8926032,cnmf,5257.9296875,706.3515625,519.828125,525.44921875,939.29296875,938.99609375,775.3515625,939.234375,,,
1650392865.3259296,cnmf,5085.296875,706.3515625,519.828125,525.44921875,939.29296875,938.99609375,838.70703125,736.4765625,,,
1650392865.7588854,cnmf,5107.03125,706.3515625,519.828125,525.44921875,807.75390625,998.99609375,864.7265625,823.46484375,,,
1650392866.1942887,cnmf,5157.28125,706.3515625,519.828125,525.44921875,838.953125,815.47265625,939.05078125,886.5078125,,,
1650392866.6272392,cnmf,5302.50390625,706.3515625,519.828125,525.44921875,912.2578125,838.65234375,939.05078125,934.21875,,,
1650392867.0614421,cnmf,5068.6796875,707.57421875,519.828125,525.44921875,939.296875,914.72265625,815.52734375,739.0234375,,,
1650392867.4946022,cnmf,5081.70703125,707.57421875,519.828125,525.44921875,925.375,938.99609375,838.70703125,769.24609375,,,
1650392867.928732,cnmf,5185.21875,707.57421875,519.828125,525.44921875,815.7734375,938.99609375,892.7265625,838.890625,,,
1650392868.3629813,cnmf,5305.21875,708.83203125,519.828125,525.44921875,838.953125,815.47265625,939.046875,939.234375,,,
1650392868.796814,cnmf,5387.16015625,708.83203125,519.828125,525.44921875,939.296875,838.65234375,939.046875,939.234375,,,
1650392869.231086,cnmf,5540.4921875,710.0859375,519.828125,525.44921875,939.296875,1042.015625,920.97265625,939.25,,,
1650392869.6660993,cnmf,4918.55859375,710.0859375,519.828125,525.44921875,739.0859375,938.99609375,815.52734375,815.7109375,,,
1650392870.0993645,cnmf,5187.74609375,710.0859375,519.828125,525.44921875,815.7734375,877.07421875,852.765625,892.9140625,,,
1650392870.5341609,cnmf,5350.09375,710.0859375,519.828125,525.44921875,915.0234375,815.47265625,939.046875,775.24609375,,,
1650392870.9692447,cnmf,5288.015625,710.0859375,519.828125,525.44921875,815.7734375,1058.015625,700.95703125,815.7109375,,,
1650392871.4045923,cnmf,5028.6640625,710.0859375,519.828125,525.44921875,838.953125,812.15234375,815.52734375,838.890625,,,
1650392871.8382688,cnmf,5225.43359375,710.0859375,519.828125,525.44921875,915.0234375,834.8828125,838.70703125,939.234375,,,
1650392872.2732325,cnmf,5528.12890625,710.0859375,519.828125,525.44921875,939.296875,909.70703125,1054.0703125,1029.36328125,,,
1650392872.7090065,cnmf,5138.05078125,710.0859375,519.828125,525.44921875,812.453125,815.47265625,939.05078125,815.7109375,,,
1650392873.1420398,cnmf,5207.140625,710.0859375,519.828125,525.44921875,835.18359375,838.65234375,939.05078125,838.890625,,,
1650392873.5772772,cnmf,5411.28515625,710.0859375,519.828125,525.44921875,934.28125,1062.015625,939.05078125,939.234375,,,
1650392874.0114467,cnmf,5357.2421875,710.5625,519.828125,525.44921875,858.5234375,938.99609375,815.52734375,939.234375,,,
1650392874.445822,cnmf,5247.55859375,710.5625,519.828125,525.44921875,808.703125,938.99609375,838.70703125,815.7109375,,,
1650392874.8826187,cnmf,5160.42578125,710.5625,519.828125,525.44921875,831.43359375,815.47265625,914.77734375,838.890625,,,
1650392875.3179343,cnmf,5332.609375,710.5625,519.828125,525.44921875,930.53125,838.65234375,939.05078125,1092.25390625,,,
1650392875.7509043,cnmf,5280.03125,710.5625,519.828125,525.44921875,930.53125,892.65625,815.52734375,939.234375,,,
1650392876.1856937,cnmf,5351.23046875,710.5625,519.828125,525.44921875,930.53125,938.99609375,838.70703125,815.7109375,,,
1650392876.6189039,cnmf,5405.3203125,710.5625,519.828125,525.44921875,808.703125,938.99609375,932.05078125,838.890625,,,
1650392877.053594,cnmf,5424.234375,710.5625,519.828125,525.44921875,831.43359375,848.91796875,939.05078125,1088.25390625,,,
1650392877.4880583,cnmf,5157.5078125,710.5625,519.828125,525.44921875,856.984375,815.47265625,815.52734375,939.234375,,,
1650392877.9215066,cnmf,5269.0234375,711.30859375,519.828125,525.44921875,930.53125,838.65234375,838.70703125,808.640625,,,
1650392878.3558872,cnmf,5214.015625,711.30859375,519.828125,525.44921875,930.53125,1086.015625,1068.0703125,831.37109375,,,
1650392878.790566,cnmf,5447.828125,711.30859375,519.828125,525.44921875,930.53125,938.99609375,939.05078125,906.1953125,,,
1650392879.223066,cnmf,5348.73828125,711.30859375,519.828125,525.44921875,807.9296875,938.99609375,939.05078125,930.46875,,,
1650392879.6568155,cnmf,5030.65625,711.30859375,519.828125,525.44921875,831.43359375,938.99609375,754.29296875,808.640625,,,
1650392880.0901787,cnmf,4765.21484375,712.56640625,519.828125,525.44921875,831.43359375,532.359375,834.9375,831.37109375,,,
1650392880.5226655,cnmf,4913.78515625,712.56640625,519.828125,525.44921875,930.53125,532.359375,835.171875,1051.95703125,,,
1650392880.9552782,cnmf,5085.23828125,712.56640625,519.828125,525.44921875,930.53125,532.359375,934.03515625,930.46875,,,
1650392881.3857062,cnmf,5085.23828125,712.56640625,519.828125,525.44921875,930.53125,532.359375,934.03515625,930.46875,,,
1650392881.8180501,cnmf,4976.72265625,713.828125,519.828125,525.44921875,991.3046875,532.359375,532.4140625,805.20703125,,,
1650392882.2501593,cnmf,4437.7890625,713.828125,519.828125,525.44921875,808.703125,532.359375,532.4140625,827.6796875,,,
1650392882.682397,cnmf,4482.9921875,713.828125,519.828125,525.44921875,831.43359375,532.359375,532.4140625,852.21484375,,,
1650392883.1146967,cnmf,4655.69921875,713.828125,519.828125,525.44921875,930.53125,532.359375,532.4140625,925.5625,,,
1650392883.547205,cnmf,4679.97265625,713.828125,519.828125,525.44921875,930.53125,532.359375,532.4140625,925.5625,,,
1650392883.9788687,cnmf,4558.14453125,713.828125,519.828125,525.44921875,808.703125,532.359375,532.4140625,1007.23828125,,,
1650392884.4109693,cnmf,4187.91015625,713.828125,519.828125,525.44921875,831.43359375,532.359375,532.4140625,532.59765625,,,
1650392884.8416004,cnmf,4187.91015625,713.828125,519.828125,525.44921875,860.00390625,532.359375,532.4140625,532.59765625,,,
1650392885.2739813,cnmf,4287.0078125,713.828125,519.828125,525.44921875,930.53125,532.359375,532.4140625,532.59765625,,,
1650392885.7061224,cnmf,4287.0078125,713.828125,519.828125,525.44921875,930.53125,532.359375,532.4140625,532.59765625,,,
1650392886.1381695,cnmf,4287.0078125,713.828125,519.828125,525.44921875,930.53125,532.359375,532.4140625,532.59765625,,,
1650392886.5703702,cnmf,4086.390625,713.828125,519.828125,525.44921875,831.64453125,532.359375,532.4140625,532.59765625,,,
1650392887.002563,cnmf,4165.1796875,713.828125,519.828125,525.44921875,753.77734375,532.359375,532.4140625,532.59765625,,,
1650392887.434466,cnmf,4187.91015625,713.828125,519.828125,525.44921875,1013.08984375,532.359375,532.4140625,532.59765625,,,
1650392887.8665097,cnmf,4287.0078125,713.828125,519.828125,525.44921875,930.53125,532.359375,532.4140625,532.59765625,,,
1650392888.2983162,cnmf,3890.66015625,1427.04296875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392888.7308764,cnmf,7498.1015625,4791.0703125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392889.162691,cnmf,8409.04296875,5386.23046875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392889.5945165,cnmf,9428.74609375,6729.24609375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392890.0264554,cnmf,10358.5625,7506.80859375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392890.4586678,cnmf,9866.734375,6729.42578125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392890.8906803,cnmf,9904.734375,6729.42578125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392891.3225148,cnmf,9904.734375,6729.42578125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392891.7546546,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392892.1864288,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392892.618238,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392893.0504944,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392893.4826581,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392893.9146583,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392894.346302,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392894.7782574,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392895.2100914,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392895.6422687,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392896.074326,cnmf,8904.73046875,5729.421875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392896.5066223,cnmf,8904.73046875,5729.52734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392896.9379869,cnmf,8904.8359375,5729.52734375,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392897.3698218,cnmf,8904.8359375,5729.73046875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392897.802035,cnmf,8905.0390625,5729.73046875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392898.2339296,cnmf,8905.0390625,5729.73046875,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392898.6660683,cnmf,8905.296875,5729.98828125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
1650392899.0980537,cnmf,8905.296875,5729.98828125,519.828125,525.44921875,532.66015625,532.359375,532.4140625,532.59765625,,,
