timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650471557.5844145,cnmf,4376.1171875,857.39453125,11.0,628.11328125,632.74609375,571.9921875,547.953125,563.484375,561.1953125,,
1650471558.0222938,cnmf,4380.375,857.39453125,11.0,628.11328125,632.74609375,572.0,562.43359375,550.4375,561.22265625,,
1650471558.4595354,cnmf,4357.55078125,857.39453125,11.0,628.11328125,632.74609375,557.171875,547.6875,564.24609375,561.30078125,,
1650471558.9025233,cnmf,4330.7578125,857.39453125,11.0,628.11328125,632.74609375,557.19140625,547.77734375,549.78125,546.7578125,,
1650471559.3414314,cnmf,4330.71484375,857.39453125,11.0,628.11328125,632.74609375,557.203125,547.99609375,549.4921875,546.95703125,,
1650471559.7873385,cnmf,4347.4765625,857.39453125,11.0,628.11328125,632.74609375,558.5546875,548.36328125,549.87890625,547.28125,,
1650471560.2227383,cnmf,4333.33203125,857.39453125,11.0,628.11328125,632.74609375,557.76171875,548.36328125,549.87890625,547.2890625,,
1650471560.6595702,cnmf,4333.1328125,857.39453125,11.0,628.11328125,632.74609375,557.703125,548.47265625,550.09375,547.53125,,
1650471561.0945835,cnmf,4333.47265625,857.39453125,11.0,628.11328125,632.74609375,557.703125,548.81640625,550.5859375,547.87109375,,
1650471561.5320437,cnmf,4357.88671875,857.39453125,11.0,628.11328125,632.74609375,557.70703125,549.1171875,550.70703125,548.0546875,,
1650471561.9674773,cnmf,4334.86328125,857.39453125,11.0,628.11328125,632.74609375,557.71484375,549.1171875,550.70703125,548.0703125,,
1650471562.4053214,cnmf,4903.0703125,857.39453125,11.0,628.11328125,632.74609375,708.546875,700.54296875,701.6796875,699.046875,,
1650471562.8429577,cnmf,5035.09765625,857.39453125,11.0,628.11328125,632.74609375,740.5546875,734.54296875,735.69140625,733.0546875,,
1650471563.279106,cnmf,5175.1015625,857.39453125,11.0,628.11328125,632.74609375,774.5546875,766.54296875,767.6953125,769.0546875,,
1650471563.7151644,cnmf,5307.1015625,857.39453125,11.0,628.11328125,632.74609375,808.55859375,800.546875,801.69921875,675.07421875,,
1650471564.151792,cnmf,4853.7578125,857.39453125,11.0,628.11328125,632.74609375,684.6171875,676.828125,695.88671875,675.234375,,
1650471564.587708,cnmf,4783.765625,857.39453125,11.0,628.11328125,632.74609375,684.6171875,681.03125,731.88671875,675.76953125,,
1650471565.0254416,cnmf,4984.23828125,857.39453125,11.0,628.11328125,632.74609375,684.6171875,715.03125,763.88671875,719.44921875,,
1650471565.4626908,cnmf,5098.20703125,857.39453125,11.0,628.11328125,632.74609375,704.5859375,749.03125,797.88671875,753.44921875,,
1650471565.8994942,cnmf,5088.33984375,857.39453125,11.0,628.11328125,632.74609375,738.5859375,781.03125,678.01953125,789.44921875,,
1650471566.3356798,cnmf,4922.33984375,857.39453125,11.0,628.11328125,632.74609375,772.5859375,677.03125,678.01953125,675.44921875,,
1650471566.771633,cnmf,4880.80859375,857.39453125,11.0,628.11328125,632.74609375,806.5859375,683.0078125,678.26953125,675.69921875,,
1650471567.2076037,cnmf,4890.890625,857.39453125,11.0,628.11328125,632.74609375,706.55078125,715.0078125,688.37890625,677.6640625,,
1650471567.6432507,cnmf,5014.85546875,857.39453125,11.0,628.11328125,632.74609375,740.55078125,749.0078125,722.37890625,711.6640625,,
1650471568.080567,cnmf,5152.85546875,857.39453125,11.0,628.11328125,632.74609375,772.55078125,783.0078125,754.37890625,745.6640625,,
1650471568.5187888,cnmf,5156.85546875,857.39453125,11.0,628.11328125,632.74609375,806.55078125,677.0078125,788.37890625,779.6640625,,
1650471568.956023,cnmf,4845.0390625,857.39453125,11.0,628.11328125,632.74609375,684.55078125,677.20703125,678.37890625,675.6640625,,
1650471569.3913617,cnmf,4847.0859375,857.39453125,11.0,628.11328125,632.74609375,572.65625,687.22265625,678.42578125,633.32421875,,
1650471569.8276293,cnmf,4929.3125,857.3984375,11.0,628.11328125,632.74609375,714.515625,721.22265625,678.484375,717.83203125,,
1650471570.2634335,cnmf,5039.3125,857.3984375,11.0,628.11328125,632.74609375,746.515625,755.22265625,678.640625,757.83203125,,
1650471570.699027,cnmf,5143.5546875,857.3984375,11.0,628.11328125,632.74609375,780.515625,787.22265625,678.734375,793.83203125,,
1650471571.1373222,cnmf,4983.52734375,857.3984375,11.0,628.11328125,632.74609375,684.515625,677.22265625,702.69921875,675.87890625,,
1650471571.5773118,cnmf,4780.2265625,857.3984375,11.0,628.11328125,632.74609375,684.515625,677.22265625,736.69921875,684.0,,
1650471572.0306294,cnmf,4987.91015625,857.3984375,11.0,628.11328125,632.74609375,714.48046875,677.47265625,772.69921875,724.0,,
1650471572.4780688,cnmf,5093.91015625,857.3984375,11.0,628.11328125,632.74609375,748.48046875,677.47265625,678.69921875,760.0,,
1650471572.9142933,cnmf,4972.05859375,857.3984375,11.0,628.11328125,632.74609375,780.48046875,695.6484375,684.6640625,794.0,,
1650471573.3512666,cnmf,5042.05078125,857.3984375,11.0,628.11328125,632.74609375,684.48046875,729.6484375,718.6640625,569.01171875,,
1650471573.787452,cnmf,5006.0859375,857.3984375,11.0,628.11328125,632.74609375,684.48046875,763.6484375,750.6640625,706.03515625,,
1650471574.2232692,cnmf,5106.0859375,857.3984375,11.0,628.11328125,632.74609375,684.48046875,797.6484375,784.6640625,740.03515625,,
1650471574.6589646,cnmf,4934.0859375,857.3984375,11.0,628.11328125,632.74609375,684.48046875,679.61328125,678.6640625,774.03515625,,
1650471575.0948925,cnmf,4997.34375,857.3984375,11.0,628.11328125,632.74609375,694.4453125,711.61328125,678.6640625,676.0703125,,
1650471575.5318294,cnmf,4940.17578125,857.3984375,11.0,628.11328125,632.74609375,726.4453125,745.61328125,678.83203125,676.0703125,,
1650471575.9670103,cnmf,4921.74609375,857.3984375,11.0,628.11328125,632.74609375,760.4453125,779.61328125,684.8671875,650.42578125,,
1650471576.4026263,cnmf,5002.43359375,857.3984375,11.0,628.11328125,632.74609375,794.4453125,677.61328125,716.8671875,710.25,,
1650471576.8388581,cnmf,4978.3984375,857.3984375,11.0,628.11328125,632.74609375,684.4453125,693.578125,750.8671875,744.25,,
1650471577.2750175,cnmf,5100.36328125,857.3984375,11.0,628.11328125,632.74609375,714.41015625,727.578125,784.8671875,778.25,,
1650471577.710558,cnmf,4980.36328125,857.3984375,11.0,628.11328125,632.74609375,752.41015625,761.578125,678.8671875,676.28515625,,
1650471578.1470513,cnmf,5064.2265625,857.3984375,11.0,628.11328125,632.74609375,790.41015625,795.578125,688.84375,676.28515625,,
1650471578.5830572,cnmf,4880.51953125,857.3984375,11.0,628.11328125,632.74609375,684.41015625,673.84765625,722.84375,676.4296875,,
1650471579.0191803,cnmf,4948.21484375,857.3984375,11.0,628.11328125,632.74609375,694.375,711.58203125,756.84375,690.5,,
1650471579.454939,cnmf,5078.55859375,857.3984375,11.0,628.11328125,632.74609375,726.375,745.58203125,788.84375,722.5,,
1650471579.8905962,cnmf,5078.55859375,857.3984375,11.0,628.11328125,632.74609375,760.375,777.58203125,678.84375,756.5,,
1650471580.3265893,cnmf,5178.984375,857.3984375,11.0,628.11328125,632.74609375,794.375,677.58203125,679.0234375,790.5,,
1650471580.7628028,cnmf,4846.77734375,857.3984375,11.0,628.11328125,632.74609375,618.046875,677.58203125,679.09375,676.5,,
1650471581.1991403,cnmf,4874.73828125,857.3984375,11.0,628.11328125,632.74609375,716.33984375,677.83203125,695.05859375,676.5,,
1650471581.6352508,cnmf,4942.98828125,857.3984375,11.0,628.11328125,632.74609375,750.33984375,677.83203125,727.05859375,676.5,,
1650471582.0715396,cnmf,5033.33984375,857.3984375,11.0,628.11328125,632.74609375,784.33984375,697.96875,761.05859375,694.71484375,,
1650471582.5071177,cnmf,5169.33984375,857.3984375,11.0,628.11328125,632.74609375,684.33984375,731.96875,795.05859375,728.71484375,,
1650471582.9433382,cnmf,5011.3046875,857.3984375,11.0,628.11328125,632.74609375,700.3046875,765.96875,679.05859375,762.71484375,,
1650471583.3792386,cnmf,4990.72265625,857.3984375,11.0,628.11328125,632.74609375,732.3046875,799.96875,683.1640625,796.71484375,,
1650471583.8149538,cnmf,4949.41015625,857.3984375,11.0,628.11328125,632.74609375,766.3046875,677.96875,717.1640625,676.71484375,,
1650471584.251515,cnmf,5025.1171875,857.3984375,11.0,628.11328125,632.74609375,800.3046875,687.93359375,749.1640625,676.71484375,,
1650471584.6869714,cnmf,4977.375,857.3984375,11.0,628.11328125,632.74609375,684.3046875,719.93359375,783.1640625,587.1953125,,
1650471585.1229281,cnmf,4937.58984375,857.3984375,11.0,628.11328125,632.74609375,684.3046875,753.93359375,679.26171875,706.9296875,,
1650471585.558379,cnmf,5013.6640625,857.3984375,11.0,628.11328125,632.74609375,702.26953125,787.93359375,679.2734375,740.9296875,,
1650471585.994445,cnmf,4856.203125,857.3984375,11.0,628.11328125,632.74609375,736.26953125,677.93359375,683.23828125,772.9296875,,
1650471586.430857,cnmf,5073.70703125,857.3984375,11.0,628.11328125,632.74609375,770.26953125,678.01171875,717.23828125,676.9296875,,
1650471586.8666077,cnmf,5019.70703125,857.3984375,11.0,628.11328125,632.74609375,802.26953125,678.01171875,751.23828125,676.9296875,,
1650471587.3026974,cnmf,4945.95703125,857.3984375,11.0,628.11328125,632.74609375,684.26953125,680.2265625,785.203125,676.9296875,,
1650471587.7385986,cnmf,4899.984375,857.3984375,11.0,628.11328125,632.74609375,706.26953125,714.19140625,679.20703125,697.0625,,
1650471588.1747282,cnmf,5014.18359375,857.3984375,11.0,628.11328125,632.74609375,740.26953125,748.19140625,699.40234375,731.0625,,
1650471588.6108243,cnmf,5150.18359375,857.3984375,11.0,628.11328125,632.74609375,774.26953125,782.19140625,733.40234375,765.0625,,
1650471589.0467546,cnmf,5154.18359375,857.3984375,11.0,628.11328125,632.74609375,806.26953125,678.19140625,767.40234375,799.0625,,
1650471589.4827068,cnmf,4962.18359375,857.3984375,11.0,628.11328125,632.74609375,684.26953125,678.19140625,801.40234375,677.14453125,,
1650471589.9183433,cnmf,4848.3515625,857.3984375,11.0,628.11328125,632.74609375,684.26953125,678.19140625,679.48828125,677.14453125,,
1650471590.3547137,cnmf,4864.453125,857.3984375,11.0,628.11328125,632.74609375,684.26953125,586.625,705.41796875,555.68359375,,
1650471590.7910066,cnmf,4942.609375,857.3984375,11.0,628.11328125,632.74609375,696.26953125,708.32421875,737.41796875,705.33984375,,
1650471591.226706,cnmf,5080.609375,857.3984375,11.0,628.11328125,632.74609375,730.26953125,742.32421875,771.41796875,739.33984375,,
1650471591.662604,cnmf,5210.609375,857.3984375,11.0,628.11328125,632.74609375,766.26953125,776.32421875,803.6875,773.33984375,,
1650471592.0975053,cnmf,5198.609375,857.3984375,11.0,628.11328125,632.74609375,800.26953125,678.32421875,679.41796875,677.33984375,,
1650471592.534271,cnmf,4848.87890625,857.3984375,11.0,628.11328125,632.74609375,684.26953125,678.32421875,679.66796875,677.359375,,
1650471592.9706616,cnmf,4882.85546875,857.3984375,11.0,628.11328125,632.74609375,710.234375,678.3359375,679.66796875,703.359375,,
1650471593.407023,cnmf,4955.171875,857.3984375,11.0,628.11328125,632.74609375,744.19921875,688.40234375,589.6484375,737.359375,,
1650471593.8429823,cnmf,5079.13671875,857.3984375,11.0,628.11328125,632.74609375,780.19921875,722.40234375,709.91796875,771.359375,,
1650471594.2785873,cnmf,5215.13671875,857.3984375,11.0,628.11328125,632.74609375,684.19921875,756.40234375,745.91796875,677.36328125,,
1650471594.7146266,cnmf,5053.2578125,857.3984375,11.0,628.11328125,632.74609375,698.1640625,790.3671875,791.91796875,677.5546875,,
1650471595.1505518,cnmf,4887.265625,857.3984375,11.0,628.11328125,632.74609375,732.1640625,678.37890625,679.91796875,677.56640625,,
1650471595.5870645,cnmf,4847.3125,857.3984375,11.0,628.11328125,632.74609375,764.12890625,678.41015625,687.91796875,677.58984375,,
1650471596.022926,cnmf,4989.33984375,857.3984375,11.0,628.11328125,632.74609375,798.12890625,678.4453125,721.91796875,677.58984375,,
1650471596.4595826,cnmf,4939.51953125,857.3984375,11.0,628.11328125,632.74609375,684.12890625,702.41015625,757.91796875,693.8046875,,
1650471596.8949738,cnmf,5045.51953125,857.3984375,11.0,628.11328125,632.74609375,684.328125,736.375,791.8828125,727.8046875,,
1650471597.3300946,cnmf,5031.453125,857.3984375,11.0,628.11328125,632.74609375,720.12890625,770.375,679.88671875,761.8046875,,
1650471597.7657883,cnmf,5141.52734375,857.3984375,11.0,628.11328125,632.74609375,754.12890625,802.33984375,696.03125,793.76953125,,
1650471598.203413,cnmf,4985.52734375,857.3984375,11.0,628.11328125,632.74609375,790.12890625,678.33984375,728.03125,677.76953125,,
1650471598.6395578,cnmf,4941.70703125,857.3984375,11.0,628.11328125,632.74609375,684.12890625,678.5546875,761.99609375,703.76953125,,
1650471599.074968,cnmf,5009.70703125,857.3984375,11.0,628.11328125,632.74609375,684.12890625,678.5546875,795.99609375,737.76953125,,
1650471599.5101972,cnmf,4810.734375,857.3984375,11.0,628.11328125,632.74609375,559.125,553.765625,680.0625,771.734375,,
1650471599.9463983,cnmf,4719.9453125,857.3984375,11.0,628.11328125,632.74609375,559.125,553.765625,680.0625,677.734375,,
1650471600.3820171,cnmf,4600.1171875,857.3984375,11.0,628.11328125,632.74609375,559.125,553.765625,680.2578125,677.734375,,
1650471600.8182945,cnmf,4600.34375,857.3984375,11.0,628.11328125,632.74609375,559.08984375,553.73046875,555.2734375,677.8828125,,
1650471601.2545924,cnmf,4506.0078125,857.3984375,11.0,628.11328125,632.74609375,750.77734375,552.38671875,554.0,551.5859375,,
1650471601.6905951,cnmf,4349.0703125,857.3984375,11.0,628.11328125,632.74609375,557.80078125,556.39453125,554.0,551.6171875,,
1650471602.1270585,cnmf,4344.7421875,857.3984375,11.0,628.11328125,632.74609375,557.80078125,551.8828125,554.07421875,551.7265625,,
1650471602.5621493,cnmf,4348.609375,857.3984375,11.0,628.11328125,632.74609375,562.0703125,557.9453125,558.1640625,560.3359375,,
1650471602.998943,cnmf,4420.69921875,857.3984375,11.0,628.11328125,632.74609375,957.9140625,808.703125,828.80078125,820.3046875,,
1650471603.4364316,cnmf,7883.67578125,857.3984375,11.0,628.11328125,632.74609375,1486.3359375,1501.140625,1572.55078125,1554.40625,,
1650471603.877795,cnmf,8337.8125,857.3984375,11.0,628.11328125,632.74609375,1805.62890625,1825.859375,1828.26171875,1825.80859375,,
1650471604.3252618,cnmf,8532.86328125,857.3984375,11.0,628.11328125,632.74609375,1153.83984375,1098.2109375,1109.91015625,1101.265625,,
1650471604.7535708,cnmf,5496.94140625,857.3984375,11.0,628.11328125,632.74609375,1390.76953125,1010.70703125,1063.3203125,1062.3046875,,
1650471605.1916745,cnmf,8169.1640625,857.3984375,11.0,628.11328125,632.74609375,1584.0625,1509.140625,1298.3984375,1495.05859375,,
1650471605.6396253,cnmf,9703.40625,857.3984375,11.0,628.11328125,632.74609375,1750.3671875,1602.39453125,1753.43359375,1771.2890625,,
1650471606.092072,cnmf,6513.640625,857.3984375,11.0,628.11328125,632.74609375,964.4140625,1150.03125,1166.76171875,1208.7265625,,
1650471606.5311723,cnmf,6960.0625,857.3984375,11.0,628.11328125,632.74609375,1514.09375,1217.5703125,1310.9765625,1381.35546875,,
1650471606.974324,cnmf,8059.10546875,857.3984375,11.0,628.11328125,632.74609375,1976.15234375,1435.41015625,1517.375,1538.9765625,,
1650471607.425903,cnmf,8975.16796875,857.3984375,11.0,628.11328125,632.74609375,898.02734375,2119.8671875,2325.3515625,1794.6953125,,
1650471607.8684528,cnmf,6372.234375,857.3984375,11.0,628.11328125,632.74609375,1491.89453125,1165.37109375,655.375,956.5234375,,
1650471608.3122268,cnmf,7832.4375,857.3984375,11.0,628.11328125,632.74609375,1610.12109375,1428.1796875,1580.83984375,1460.69140625,,
1650471608.7565114,cnmf,8681.60546875,857.3984375,11.0,628.11328125,632.74609375,1127.265625,1556.02734375,1828.5859375,1765.296875,,
1650471609.2005556,cnmf,7166.82421875,857.3984375,11.0,628.11328125,632.74609375,558.9453125,1085.8359375,1120.0390625,1171.28125,,
1650471609.6371837,cnmf,4473.6796875,857.3984375,11.0,628.11328125,632.74609375,889.52734375,942.8984375,942.73828125,918.05859375,,
1650471610.0866723,cnmf,8513.76953125,857.3984375,11.0,628.11328125,632.74609375,652.08984375,709.46875,711.5078125,727.4765625,,
1650471610.53163,cnmf,7440.6640625,857.3984375,11.0,628.11328125,632.74609375,834.87109375,1630.2421875,1631.15234375,1144.75,,
1650471610.977659,cnmf,6598.71484375,857.3984375,11.0,628.11328125,632.74609375,1143.18359375,1514.54296875,1525.48828125,1067.90234375,,
1650471611.428854,cnmf,6329.9609375,857.3984375,11.0,628.11328125,632.74609375,856.16015625,1286.51953125,1223.44140625,1479.17578125,,
1650471611.8795307,cnmf,4690.8046875,857.3984375,11.0,628.11328125,632.74609375,756.60546875,1087.09375,561.1171875,564.828125,,
1650471612.317515,cnmf,6503.1640625,857.3984375,11.0,628.11328125,632.74609375,1073.83984375,1067.984375,1069.1640625,1071.109375,,
1650471612.7563386,cnmf,6467.35546875,857.3984375,11.0,628.11328125,632.74609375,1093.83984375,1085.984375,1089.1796875,1093.109375,,
1650471613.1919417,cnmf,6555.37109375,857.3984375,11.0,628.11328125,632.74609375,1113.83984375,1107.984375,1111.1796875,1113.109375,,
1650471613.6277678,cnmf,6635.37109375,857.3984375,11.0,628.11328125,632.74609375,1133.83984375,1127.984375,1131.1796875,1133.109375,,
1650471614.0634964,cnmf,6713.37109375,857.3984375,11.0,628.11328125,632.74609375,1153.83984375,1147.984375,1151.1796875,1155.109375,,
1650471614.4997978,cnmf,6799.37109375,857.3984375,11.0,628.11328125,632.74609375,1177.83984375,1165.984375,1171.1796875,1177.109375,,
1650471614.9355679,cnmf,6887.375,857.3984375,11.0,628.11328125,632.74609375,1197.83984375,1187.984375,1193.18359375,1199.109375,,
1650471615.3713474,cnmf,6977.37890625,857.3984375,11.0,628.11328125,632.74609375,1219.83984375,1207.984375,1215.1875,1223.109375,,
1650471615.8073633,cnmf,7067.38671875,857.3984375,11.0,628.11328125,632.74609375,1245.83984375,1229.984375,1239.1953125,1245.11328125,,
1650471616.2437787,cnmf,7153.390625,857.3984375,11.0,628.11328125,632.74609375,1265.83984375,1251.984375,1261.1953125,1265.1171875,,
1650471616.6795628,cnmf,7239.39453125,857.3984375,11.0,628.11328125,632.74609375,1289.83984375,1271.984375,1283.19921875,1287.1171875,,
1650471617.1156878,cnmf,7327.41015625,857.3984375,11.0,628.11328125,632.74609375,1311.8515625,1291.984375,1305.21875,1309.12890625,,
1650471617.5522537,cnmf,7409.515625,857.3984375,11.0,628.11328125,632.74609375,1331.8671875,1312.01171875,1325.234375,1327.15625,,
1650471617.9877157,cnmf,7487.54296875,857.3984375,11.0,628.11328125,632.74609375,1351.8671875,1330.01171875,1347.25,1347.15625,,
1650471618.4238873,cnmf,7565.55078125,857.3984375,11.0,628.11328125,632.74609375,1373.8671875,1352.01171875,1367.25,1367.1640625,,
1650471618.8795354,cnmf,7649.5546875,857.3984375,11.0,628.11328125,632.74609375,1393.8671875,1374.01171875,1385.25390625,1389.1640625,,
1650471619.3156147,cnmf,7725.5625,857.3984375,11.0,628.11328125,632.74609375,1411.8671875,1392.01171875,1405.25390625,1407.171875,,
1650471619.751959,cnmf,7805.5625,857.3984375,11.0,628.11328125,632.74609375,1431.8671875,1412.01171875,1423.2578125,1427.17578125,,
1650471620.1876805,cnmf,7889.5703125,857.3984375,11.0,628.11328125,632.74609375,1453.8671875,1434.01171875,1447.26171875,1451.17578125,,
1650471620.6234443,cnmf,7967.57421875,857.3984375,11.0,628.11328125,632.74609375,1471.8671875,1454.01171875,1467.26171875,1471.17578125,,
1650471621.059609,cnmf,8055.578125,857.3984375,11.0,628.11328125,632.74609375,1493.8671875,1474.01171875,1489.265625,1491.17578125,,
1650471621.4955456,cnmf,8137.58984375,857.3984375,11.0,628.11328125,632.74609375,1513.8671875,1494.01171875,1511.2734375,1511.1796875,,
1650471621.9315588,cnmf,8219.59375,857.3984375,11.0,628.11328125,632.74609375,1533.8671875,1514.01171875,1533.2734375,1531.18359375,,
1650471622.3677433,cnmf,8303.609375,857.3984375,11.0,628.11328125,632.74609375,1553.8671875,1536.01171875,1553.2890625,1550.74609375,,
1650471622.8044212,cnmf,7128.8359375,857.3984375,11.0,628.11328125,632.74609375,839.2890625,1554.796875,1080.50390625,1317.1953125,,
1650471623.2425644,cnmf,6277.91015625,857.3984375,11.0,628.11328125,632.74609375,1083.83984375,1063.984375,1087.296875,1079.18359375,,
1650471623.6788597,cnmf,6511.5625,857.3984375,11.0,628.11328125,632.74609375,1105.83984375,1087.984375,1109.30859375,1101.18359375,,
1650471624.1146176,cnmf,6593.58203125,857.3984375,11.0,628.11328125,632.74609375,1125.83984375,1107.984375,1129.30859375,1121.19140625,,
1650471624.569796,cnmf,6673.58203125,857.3984375,11.0,628.11328125,632.74609375,1145.83984375,1129.984375,1149.30859375,1141.19140625,,
1650471625.0074651,cnmf,6751.59375,857.3984375,11.0,628.11328125,632.74609375,1163.83984375,1149.984375,1169.31640625,1161.1953125,,
1650471625.4426281,cnmf,6831.59765625,857.3984375,11.0,628.11328125,632.74609375,1181.83984375,1173.984375,1189.3203125,1181.1953125,,
1650471625.879424,cnmf,6919.60546875,857.3984375,11.0,628.11328125,632.74609375,1203.83984375,1195.984375,1209.32421875,1201.19921875,,
1650471626.315482,cnmf,6997.609375,857.3984375,11.0,628.11328125,632.74609375,1223.83984375,1215.984375,1229.32421875,1221.203125,,
1650471626.751462,cnmf,7073.609375,857.3984375,11.0,628.11328125,632.74609375,1239.83984375,1233.984375,1249.33203125,1241.2109375,,
1650471627.1875858,cnmf,7151.625,857.3984375,11.0,628.11328125,632.74609375,1259.83984375,1253.984375,1267.33203125,1261.2109375,,
1650471627.6240342,cnmf,7229.62890625,857.3984375,11.0,628.11328125,632.74609375,1279.83984375,1273.984375,1287.33203125,1279.21484375,,
1650471628.059975,cnmf,7309.65625,857.3984375,11.0,628.11328125,632.74609375,1297.83984375,1295.984375,1305.35546875,1299.21875,,
1650471628.49596,cnmf,7387.7109375,857.3984375,11.0,628.11328125,632.74609375,1317.84765625,1316.0,1325.375,1319.23046875,,
1650471628.9319499,cnmf,7467.76171875,857.3984375,11.0,628.11328125,632.74609375,1337.86328125,1334.00390625,1345.38671875,1339.25,,
1650471629.3678916,cnmf,7541.765625,857.3984375,11.0,628.11328125,632.74609375,1355.86328125,1352.00390625,1363.64453125,1359.25,,
1650471629.8037393,cnmf,7618.02734375,857.3984375,11.0,628.11328125,632.74609375,1373.86328125,1372.00390625,1383.65234375,1377.25390625,,
1650471630.2400029,cnmf,7702.03125,857.3984375,11.0,628.11328125,632.74609375,1393.86328125,1394.00390625,1403.65625,1399.25390625,,
1650471630.676058,cnmf,7780.03515625,857.3984375,11.0,628.11328125,632.74609375,1413.86328125,1414.00390625,1423.6640625,1419.25390625,,
1650471631.1121619,cnmf,7858.046875,857.3984375,11.0,628.11328125,632.74609375,1433.86328125,1432.00390625,1443.6640625,1439.2578125,,
1650471631.5479536,cnmf,7940.046875,857.3984375,11.0,628.11328125,632.74609375,1453.86328125,1452.00390625,1461.6640625,1459.2578125,,
1650471631.9836404,cnmf,8008.0546875,857.3984375,11.0,628.11328125,632.74609375,1471.86328125,1472.00390625,1481.66796875,1479.26171875,,
1650471632.4197447,cnmf,8088.05859375,857.3984375,11.0,628.11328125,632.74609375,1489.86328125,1490.00390625,1499.671875,1497.26171875,,
1650471632.8561022,cnmf,8166.06640625,857.3984375,11.0,628.11328125,632.74609375,1509.86328125,1510.00390625,1519.67578125,1517.265625,,
1650471633.2920344,cnmf,8244.07421875,857.3984375,11.0,628.11328125,632.74609375,1529.86328125,1528.00390625,1539.68359375,1535.265625,,
1650471633.7278566,cnmf,8320.359375,857.3984375,11.0,628.11328125,632.74609375,1549.86328125,1548.00390625,1307.671875,1053.2578125,,
1650471634.1663747,cnmf,6611.35546875,857.3984375,11.0,628.11328125,632.74609375,1315.85546875,780.28515625,982.25,1333.9921875,,
1650471634.6060724,cnmf,6418.38671875,857.3984375,11.0,628.11328125,632.74609375,1079.83984375,1075.984375,1091.69921875,1080.6171875,,
1650471635.041979,cnmf,6517.41796875,857.3984375,11.0,628.11328125,632.74609375,1101.83984375,1095.984375,1113.71875,1102.6171875,,
1650471635.4792845,cnmf,6601.421875,857.3984375,11.0,628.11328125,632.74609375,1121.83984375,1115.984375,1135.72265625,1124.6171875,,
1650471635.915575,cnmf,6685.4296875,857.3984375,11.0,628.11328125,632.74609375,1141.83984375,1133.984375,1157.73046875,1146.6171875,,
1650471636.3517387,cnmf,6771.43359375,857.3984375,11.0,628.11328125,632.74609375,1161.83984375,1153.984375,1177.734375,1168.6171875,,
1650471636.7879071,cnmf,6851.44921875,857.3984375,11.0,628.11328125,632.74609375,1179.83984375,1173.984375,1197.75,1188.6171875,,
1650471637.2237642,cnmf,6923.453125,857.3984375,11.0,628.11328125,632.74609375,1197.83984375,1189.984375,1217.76171875,1206.6171875,,
1650471637.6595852,cnmf,7003.4609375,857.3984375,11.0,628.11328125,632.74609375,1217.83984375,1209.984375,1239.77734375,1226.6171875,,
1650471638.0958343,cnmf,7077.4765625,857.3984375,11.0,628.11328125,632.74609375,1235.83984375,1225.984375,1259.77734375,1244.6171875,,
1650471638.5317836,cnmf,7155.4765625,857.3984375,11.0,628.11328125,632.74609375,1255.83984375,1245.984375,1277.77734375,1264.6171875,,
1650471638.9676762,cnmf,7231.49609375,857.3984375,11.0,628.11328125,632.74609375,1273.83984375,1263.984375,1301.796875,1284.6171875,,
1650471639.4057293,cnmf,7307.5078125,857.3984375,11.0,628.11328125,632.74609375,1291.83984375,1281.984375,1319.80078125,1302.625,,
1650471639.8428054,cnmf,7387.52734375,857.3984375,11.0,628.11328125,632.74609375,1311.83984375,1301.984375,1341.8203125,1322.625,,
1650471640.2794816,cnmf,7463.59375,857.3984375,11.0,628.11328125,632.74609375,1329.86328125,1318.01171875,1361.8203125,1342.640625,,
1650471640.715653,cnmf,7539.59375,857.3984375,11.0,628.11328125,632.74609375,1349.86328125,1338.01171875,1381.82421875,1362.640625,,
1650471641.151693,cnmf,7617.59765625,857.3984375,11.0,628.11328125,632.74609375,1369.86328125,1358.01171875,1403.83203125,1382.640625,,
1650471641.5877454,cnmf,7697.60546875,857.3984375,11.0,628.11328125,632.74609375,1387.86328125,1376.01171875,1423.83203125,1400.640625,,
1650471642.0237372,cnmf,7777.609375,857.3984375,11.0,628.11328125,632.74609375,1405.86328125,1396.01171875,1445.8359375,1422.640625,,
1650471642.4595637,cnmf,7861.61328125,857.3984375,11.0,628.11328125,632.74609375,1427.86328125,1416.01171875,1465.83984375,1444.640625,,
1650471642.8960426,cnmf,7941.62109375,857.3984375,11.0,628.11328125,632.74609375,1445.86328125,1436.01171875,1487.84765625,1464.640625,,
1650471643.3320668,cnmf,8017.625,857.3984375,11.0,628.11328125,632.74609375,1465.86328125,1454.01171875,1507.8515625,1482.640625,,
1650471643.7677186,cnmf,8089.62890625,857.3984375,11.0,628.11328125,632.74609375,1483.86328125,1470.01171875,1523.85546875,1500.640625,,
1650471644.2036135,cnmf,7686.04296875,857.3984375,11.0,628.11328125,632.74609375,1503.86328125,1490.01171875,1275.7421875,1520.640625,,
1650471644.639578,cnmf,7995.65234375,857.3984375,11.0,628.11328125,632.74609375,1523.86328125,1510.01171875,1313.87890625,1288.6328125,,
1650471645.0755038,cnmf,7818.69921875,857.3984375,11.0,628.11328125,632.74609375,1539.86328125,1530.01171875,873.98046875,1304.6328125,,
