timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642195397.155967,motion-correction,7318.9609375,923.0703125,855.9609375,859.140625,0.0,1168.69140625,1180.69921875,1172.69921875,1170.69921875,,
1642195397.6042995,motion-correction,7366.9609375,923.0703125,855.9609375,859.140625,0.0,1178.69140625,1196.69921875,1184.69921875,1180.69921875,,
1642195398.051068,motion-correction,7408.9609375,923.0703125,855.9609375,859.140625,0.0,1188.69140625,1206.69921875,1198.69921875,1188.69921875,,
1642195398.4963422,motion-correction,7449.0625,923.0703125,855.9609375,859.140625,0.0,1198.69140625,1138.2890625,1208.69921875,1202.69921875,,
1642195398.9415143,motion-correction,7073.7265625,924.078125,855.9609375,859.140625,0.0,1213.05859375,878.671875,1185.46875,1213.83203125,,
1642195399.389245,motion-correction,6814.8046875,926.9140625,855.9609375,859.140625,0.0,878.6640625,881.50390625,878.671875,878.671875,,
1642195399.8333597,motion-correction,6167.2578125,926.9140625,855.9609375,859.140625,0.0,879.43359375,889.49609375,882.53515625,879.44140625,,
1642195400.5044014,motion-correction,6211.078125,926.9140625,855.9609375,859.140625,0.0,890.51953125,901.61328125,894.65234375,890.52734375,,
1642195400.9593043,motion-correction,6242.015625,926.9140625,855.9609375,859.140625,0.0,898.51171875,909.60546875,901.61328125,898.51953125,,
1642195401.4122062,motion-correction,6272.953125,926.9140625,855.9609375,859.140625,0.0,906.50390625,917.59765625,909.60546875,906.51171875,,
1642195401.8629541,motion-correction,6303.890625,926.9140625,855.9609375,859.140625,0.0,914.49609375,924.55859375,916.56640625,914.50390625,,
1642195402.3204541,motion-correction,6335.859375,926.9140625,855.9609375,859.140625,0.0,922.48828125,933.32421875,924.55859375,922.49609375,,
1642195402.7790017,motion-correction,6368.6015625,926.9140625,855.9609375,859.140625,0.0,930.48046875,941.57421875,932.55078125,930.48828125,,
1642195403.2290425,motion-correction,6400.828125,926.9140625,855.9609375,859.140625,0.0,939.50390625,949.56640625,940.54296875,938.48046875,,
1642195403.6841292,motion-correction,6435.890625,926.9140625,855.9609375,859.140625,0.0,947.49609375,957.55859375,949.56640625,947.50390625,,
1642195404.1348255,motion-correction,6552.21484375,926.9140625,855.9609375,859.140625,0.0,955.48828125,1051.5859375,957.55859375,956.52734375,,
1642195404.5850258,motion-correction,6844.34765625,926.9140625,855.9609375,859.140625,0.0,1049.57421875,1065.5859375,1049.5859375,1051.5859375,,
1642195405.0357714,motion-correction,6892.34765625,926.9140625,855.9609375,859.140625,0.0,1061.57421875,1075.5859375,1059.5859375,1061.5859375,,
1642195405.478247,motion-correction,6926.34765625,926.9140625,855.9609375,859.140625,0.0,1069.57421875,1083.5859375,1067.5859375,1069.5859375,,
1642195405.926676,motion-correction,6970.34765625,926.9140625,855.9609375,859.140625,0.0,1079.57421875,1099.5859375,1079.5859375,1079.5859375,,
1642195406.3889205,motion-correction,7014.34765625,926.9140625,855.9609375,859.140625,0.0,1087.57421875,1111.5859375,1091.5859375,1089.5859375,,
1642195406.835353,motion-correction,7050.34765625,926.9140625,855.9609375,859.140625,0.0,1099.57421875,1123.5859375,1099.5859375,1097.5859375,,
1642195407.2809298,motion-correction,7049.203125,926.9140625,855.9609375,859.140625,0.0,1111.57421875,1127.54296875,1109.5859375,1103.5859375,,
1642195407.7267728,motion-correction,6880.46484375,927.9453125,855.9609375,859.140625,0.0,1123.68359375,878.671875,1125.9453125,1119.5859375,,
1642195408.1706784,motion-correction,6867.828125,928.97265625,855.9609375,859.140625,0.0,1124.20703125,882.53515625,878.671875,1064.91796875,,
1642195408.6170886,motion-correction,6170.59765625,931.0234375,855.9609375,859.140625,0.0,878.6640625,890.52734375,879.44140625,878.671875,,
1642195409.0738943,motion-correction,6189.1484375,931.0234375,855.9609375,859.140625,0.0,883.55859375,898.51953125,887.43359375,881.50390625,,
1642195409.5289342,motion-correction,6220.0859375,931.0234375,855.9609375,859.140625,0.0,891.55078125,906.51171875,894.65234375,889.49609375,,
1642195409.9784825,motion-correction,6249.4765625,931.0234375,855.9609375,859.140625,0.0,898.51171875,913.47265625,902.64453125,896.45703125,,
1642195410.4370959,motion-correction,6279.3828125,931.0234375,855.9609375,859.140625,0.0,906.50390625,921.46484375,909.60546875,905.48046875,,
1642195410.8852942,motion-correction,6315.21875,931.0234375,855.9609375,859.140625,0.0,914.49609375,930.48828125,918.62890625,913.47265625,,
1642195411.3348935,motion-correction,6347.1875,931.0234375,855.9609375,859.140625,0.0,922.48828125,939.51171875,927.65234375,921.46484375,,
1642195411.7864625,motion-correction,6381.9921875,931.0234375,855.9609375,859.140625,0.0,930.48046875,947.50390625,935.64453125,930.48828125,,
1642195412.243454,motion-correction,6411.640625,931.0234375,855.9609375,859.140625,0.0,937.44140625,954.46484375,943.63671875,937.44921875,,
1642195412.6948035,motion-correction,6443.609375,931.0234375,855.9609375,859.140625,0.0,945.43359375,1045.5859375,951.62890625,946.47265625,,
1642195413.1437955,motion-correction,6561.35546875,931.0234375,855.9609375,859.140625,0.0,955.48828125,1053.5859375,960.65234375,955.49609375,,
1642195413.5935824,motion-correction,6850.203125,931.0234375,855.9609375,859.140625,0.0,1049.578125,1063.5859375,1055.5859375,1051.5859375,,
1642195414.0637558,motion-correction,6904.4609375,931.0234375,855.9609375,859.140625,0.0,1059.578125,1079.5859375,1067.5859375,1065.5859375,,
1642195414.5222437,motion-correction,6948.4609375,931.0234375,855.9609375,859.140625,0.0,1071.578125,1091.5859375,1077.5859375,1073.5859375,,
1642195414.9711826,motion-correction,6990.4609375,931.0234375,855.9609375,859.140625,0.0,1085.578125,1101.5859375,1087.5859375,1081.5859375,,
1642195415.4192002,motion-correction,7040.4609375,931.0234375,855.9609375,859.140625,0.0,1095.578125,1117.5859375,1101.5859375,1091.5859375,,
1642195415.8694978,motion-correction,7083.5546875,931.0234375,855.9609375,859.140625,0.0,1103.578125,1083.22265625,1113.5859375,1107.5859375,,
1642195416.3181033,motion-correction,6870.57421875,932.05078125,855.9609375,859.140625,0.0,1117.578125,878.671875,1125.69140625,1113.5859375,,
1642195416.7591379,motion-correction,6860.1171875,932.05078125,855.9609375,859.140625,0.0,1047.37890625,878.671875,1056.67578125,1121.5859375,,
1642195417.2050402,motion-correction,6410.8671875,934.06640625,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,1048.6796875,,
1642195417.651918,motion-correction,6164.85546875,935.07421875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195418.0951545,motion-correction,6164.85546875,935.07421875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195418.537661,motion-correction,6164.85546875,935.07421875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195418.9832256,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195419.4276397,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195419.8724878,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195420.318457,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195420.7589037,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195421.203633,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195421.6453512,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195422.0922532,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195422.5339582,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195422.9807081,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195423.4228363,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195423.871302,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195424.3147213,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195424.760329,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195425.2148829,motion-correction,6165.07421875,935.29296875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195425.6600282,motion-correction,6165.07421875,935.07421875,855.9609375,859.140625,0.0,878.6640625,878.671875,878.671875,878.671875,,
1642195426.0998673,motion-correction,6192.85546875,935.07421875,855.9609375,859.140625,0.0,962.6640625,963.53515625,963.53515625,962.671875,,
1642195426.5592258,motion-correction,6525.96484375,935.07421875,855.9609375,859.140625,0.0,970.48828125,972.55859375,970.49609375,970.49609375,,
1642195427.0176353,motion-correction,6557.16015625,935.07421875,855.9609375,859.140625,0.0,978.48046875,981.58203125,978.48828125,977.45703125,,
1642195427.4696062,motion-correction,6587.58203125,935.07421875,855.9609375,859.140625,0.0,985.44140625,988.54296875,986.48046875,984.67578125,,
1642195427.922649,motion-correction,6620.58203125,935.07421875,855.9609375,859.140625,0.0,993.43359375,996.53515625,994.47265625,993.44140625,,
1642195428.3739922,motion-correction,6654.35546875,935.07421875,855.9609375,859.140625,0.0,1002.45703125,1004.52734375,1003.49609375,1001.43359375,,
1642195428.8233914,motion-correction,6687.35546875,935.07421875,855.9609375,859.140625,0.0,1010.44921875,1013.55078125,1012.51953125,1009.42578125,,
1642195429.2748954,motion-correction,6720.35546875,935.07421875,855.9609375,859.140625,0.0,1018.44140625,1020.51171875,1020.51171875,1017.67578125,,
1642195429.7355745,motion-correction,6749.46875,935.07421875,855.9609375,859.140625,0.0,1026.43359375,1028.50390625,1027.47265625,1024.6171875,,
1642195430.6645615,motion-correction,6813.40625,935.07421875,855.9609375,859.140625,0.0,1042.41796875,1044.48828125,1043.45703125,1040.6015625,,
1642195431.1185086,motion-correction,7188.21875,935.07421875,855.9609375,859.140625,0.0,1138.69140625,1136.453125,1140.69921875,1134.69140625,,
1642195431.569609,motion-correction,7232.95703125,935.07421875,855.9609375,859.140625,0.0,1150.69140625,1144.69921875,1152.69921875,1142.69140625,,
1642195432.015803,motion-correction,7272.95703125,935.07421875,855.9609375,859.140625,0.0,1160.69140625,1158.69921875,1162.69921875,1150.69140625,,
1642195432.457735,motion-correction,7316.95703125,935.07421875,855.9609375,859.140625,0.0,1168.69140625,1174.69921875,1170.69921875,1162.69140625,,
1642195432.9015565,motion-correction,7362.95703125,935.07421875,855.9609375,859.140625,0.0,1182.69140625,1186.69921875,1182.69921875,1174.69140625,,
1642195433.3463802,motion-correction,7410.95703125,935.07421875,855.9609375,859.140625,0.0,1198.69140625,1194.69921875,1194.69921875,1186.69140625,,
1642195433.798214,motion-correction,7452.95703125,935.07421875,855.9609375,859.140625,0.0,1206.69140625,1208.69921875,1200.69921875,1196.69140625,,
1642195434.248336,motion-correction,7474.94140625,935.07421875,855.9609375,859.140625,0.0,1213.05859375,1168.83984375,1210.69921875,1210.69140625,,
1642195434.7007966,motion-correction,6988.484375,937.11328125,855.9609375,859.140625,0.0,878.6640625,878.671875,1193.4609375,1200.421875,,
1642195435.1450956,motion-correction,6169.6875,938.91796875,855.9609375,859.140625,0.0,878.6640625,882.53515625,878.671875,878.671875,,
1642195435.590138,motion-correction,6189.05078125,938.91796875,855.9609375,859.140625,0.0,887.42578125,889.49609375,883.56640625,883.56640625,,
1642195436.044966,motion-correction,6223.08203125,938.91796875,855.9609375,859.140625,0.0,895.41796875,897.48828125,892.58984375,891.55859375,,
1642195436.4989545,motion-correction,6253.24609375,938.91796875,855.9609375,859.140625,0.0,903.41015625,904.44921875,900.58203125,898.51953125,,
1642195436.9508758,motion-correction,6285.21484375,938.91796875,855.9609375,859.140625,0.0,911.66015625,912.44140625,908.57421875,907.02734375,,
1642195437.4046738,motion-correction,6316.92578125,938.91796875,855.9609375,859.140625,0.0,919.65234375,919.66015625,916.56640625,915.53515625,,
1642195437.85619,motion-correction,6347.08984375,938.91796875,855.9609375,859.140625,0.0,926.61328125,927.65234375,924.55859375,922.49609375,,
1642195438.3117054,motion-correction,6376.99609375,938.91796875,855.9609375,859.140625,0.0,934.60546875,934.61328125,931.51953125,930.48828125,,
1642195438.767916,motion-correction,6406.90234375,938.91796875,855.9609375,859.140625,0.0,942.59765625,941.57421875,938.48046875,938.48046875,,
1642195439.2250884,motion-correction,6438.35546875,938.91796875,855.9609375,859.140625,0.0,950.58984375,948.53515625,947.50390625,946.47265625,,
1642195439.678604,motion-correction,6472.12890625,938.91796875,855.9609375,859.140625,0.0,959.61328125,956.52734375,955.49609375,954.46484375,,
1642195440.1308267,motion-correction,6755.6171875,938.91796875,855.9609375,859.140625,0.0,1055.578125,1049.5859375,1047.5859375,1045.0703125,,
1642195440.5774672,motion-correction,6882.35546875,938.91796875,855.9609375,859.140625,0.0,1067.578125,1059.5859375,1055.5859375,1055.5859375,,
1642195441.0284028,motion-correction,6914.35546875,938.91796875,855.9609375,859.140625,0.0,1075.578125,1067.5859375,1063.5859375,1063.5859375,,
1642195441.4791744,motion-correction,6954.35546875,938.91796875,855.9609375,859.140625,0.0,1085.578125,1077.5859375,1075.5859375,1071.5859375,,
1642195441.9575844,motion-correction,6998.35546875,938.91796875,855.9609375,859.140625,0.0,1099.578125,1087.5859375,1087.5859375,1083.5859375,,
1642195442.404752,motion-correction,7044.35546875,938.91796875,855.9609375,859.140625,0.0,1113.578125,1095.5859375,1097.5859375,1091.5859375,,
1642195442.8509624,motion-correction,7084.35546875,938.91796875,855.9609375,859.140625,0.0,1125.68359375,1103.5859375,1109.5859375,1101.5859375,,
1642195443.2941608,motion-correction,7041.4453125,939.94921875,855.9609375,859.140625,0.0,878.6640625,1119.5859375,1126.203125,1111.5859375,,
1642195443.7445614,motion-correction,6683.93359375,940.9765625,855.9609375,859.140625,0.0,878.6640625,1114.2890625,878.671875,1046.8671875,,
1642195444.1976795,motion-correction,6177.703125,943.02734375,855.9609375,859.140625,0.0,885.62109375,878.671875,879.44140625,878.671875,,
1642195444.6512773,motion-correction,6196.25390625,943.02734375,855.9609375,859.140625,0.0,894.64453125,883.56640625,887.43359375,881.50390625,,
1642195445.1036453,motion-correction,6229.25390625,943.02734375,855.9609375,859.140625,0.0,901.60546875,891.55859375,895.42578125,890.52734375,,
1642195445.5645037,motion-correction,6261.22265625,943.02734375,855.9609375,859.140625,0.0,909.59765625,899.55078125,903.41796875,898.51953125,,
1642195446.0170538,motion-correction,6291.12890625,943.02734375,855.9609375,859.140625,0.0,917.58984375,906.51171875,910.63671875,906.51171875,,
1642195446.4768388,motion-correction,6323.09765625,943.02734375,855.9609375,859.140625,0.0,926.61328125,915.53515625,919.66015625,914.50390625,,
1642195446.9301054,motion-correction,6357.12890625,943.02734375,855.9609375,859.140625,0.0,934.60546875,923.52734375,926.62109375,922.49609375,,
1642195447.3819458,motion-correction,6388.06640625,943.02734375,855.9609375,859.140625,0.0,942.59765625,931.51953125,933.58203125,930.48828125,,
1642195447.8350816,motion-correction,6422.09765625,943.02734375,855.9609375,859.140625,0.0,951.62109375,939.51171875,941.57421875,939.51171875,,
1642195448.287231,motion-correction,6454.06640625,943.02734375,855.9609375,859.140625,0.0,959.61328125,947.50390625,949.56640625,947.50390625,,
1642195448.7422228,motion-correction,6572.0703125,943.02734375,855.9609375,859.140625,0.0,1055.578125,955.49609375,957.55859375,956.52734375,,
1642195449.191781,motion-correction,6777.53125,943.02734375,855.9609375,859.140625,0.0,1067.578125,1045.5859375,1049.5859375,1049.5859375,,
1642195449.6382794,motion-correction,6902.46484375,943.02734375,855.9609375,859.140625,0.0,1077.578125,1055.5859375,1059.5859375,1063.5859375,,
