timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650168764.3892813,motion-correction,13969.734375,1994.05078125,1787.09375,1792.63671875,2101.98828125,2099.98828125,2101.98828125,2099.98828125,,,
1650168764.821689,motion-correction,14003.734375,1994.05078125,1787.09375,1792.63671875,2111.98828125,2107.98828125,2111.98828125,2107.98828125,,,
1650168765.25398,motion-correction,14033.734375,1994.05078125,1787.09375,1792.63671875,2119.98828125,2113.98828125,2119.98828125,2113.98828125,,,
1650168765.6865137,motion-correction,14065.734375,1994.05078125,1787.09375,1792.63671875,2127.98828125,2121.98828125,2125.98828125,2121.98828125,,,
1650168766.1188004,motion-correction,14097.734375,1994.05078125,1787.09375,1792.63671875,2133.98828125,2131.98828125,2133.98828125,2131.98828125,,,
1650168766.550518,motion-correction,14125.734375,1994.05078125,1787.09375,1792.63671875,2140.1640625,2140.1640625,2140.1640625,2140.1640625,,,
1650168766.982383,motion-correction,14156.4375,1994.05078125,1787.09375,1792.63671875,2150.1640625,2146.1640625,2148.1640625,2146.1640625,,,
1650168767.4146063,motion-correction,14190.4375,1994.05078125,1787.09375,1792.63671875,2160.1640625,2152.1640625,2158.1640625,2152.1640625,,,
1650168767.8460946,motion-correction,14218.4375,1994.05078125,1787.09375,1792.63671875,2166.1640625,2160.1640625,2166.1640625,2160.1640625,,,
1650168768.2784615,motion-correction,14252.4375,1994.05078125,1787.09375,1792.63671875,2172.1640625,2170.1640625,2172.1640625,2170.1640625,,,
1650168768.7106693,motion-correction,14282.4375,1994.05078125,1787.09375,1792.63671875,2178.1640625,2178.1640625,2178.1640625,2178.1640625,,,
1650168769.143012,motion-correction,14197.3828125,1994.05078125,1787.09375,1792.63671875,2180.046875,2180.046875,2164.1484375,2180.046875,,,
1650168769.5752614,motion-correction,12950.34375,1994.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168770.0030975,motion-correction,13306.828125,1994.05078125,1787.09375,1792.63671875,1937.12890625,1936.09765625,1936.09765625,1937.12890625,,,
1650168770.4342854,motion-correction,13358.390625,1994.05078125,1787.09375,1792.63671875,1950.01953125,1948.98828125,1948.98828125,1950.01953125,,,
1650168770.864436,motion-correction,13408.921875,1994.05078125,1787.09375,1792.63671875,1962.91015625,1961.10546875,1962.13671875,1962.91015625,,,
1650168771.299597,motion-correction,13460.484375,1994.05078125,1787.09375,1792.63671875,1976.31640625,1973.99609375,1973.99609375,1976.05859375,,,
1650168771.7349305,motion-correction,13512.046875,1994.05078125,1787.09375,1792.63671875,1989.98046875,1987.14453125,1987.14453125,1988.94921875,,,
1650168772.170042,motion-correction,13563.609375,1994.05078125,1787.09375,1792.63671875,2003.12890625,1999.00390625,2000.03515625,2002.09765625,,,
1650168772.605824,motion-correction,13783.8828125,1994.05078125,1787.09375,1792.63671875,2097.9921875,2093.9921875,2095.9921875,2097.9921875,,,
1650168773.0384579,motion-correction,13981.75,1994.05078125,1787.09375,1792.63671875,2107.9921875,2101.9921875,2101.9921875,2105.9921875,,,
1650168773.4705117,motion-correction,14013.75,1994.05078125,1787.09375,1792.63671875,2115.9921875,2107.9921875,2107.9921875,2115.9921875,,,
1650168773.9025316,motion-correction,14043.75,1994.05078125,1787.09375,1792.63671875,2123.9921875,2115.9921875,2115.9921875,2121.9921875,,,
1650168774.3344204,motion-correction,14077.75,1994.05078125,1787.09375,1792.63671875,2129.9921875,2125.9921875,2125.9921875,2129.9921875,,,
1650168774.7662477,motion-correction,14105.75,1994.05078125,1787.09375,1792.63671875,2135.9921875,2133.9921875,2133.9921875,2135.9921875,,,
1650168775.198138,motion-correction,14140.4375,1994.05078125,1787.09375,1792.63671875,2146.1640625,2142.1640625,2140.1640625,2146.1640625,,,
1650168775.6305175,motion-correction,14172.4375,1994.05078125,1787.09375,1792.63671875,2156.1640625,2148.1640625,2148.1640625,2154.1640625,,,
1650168776.0626016,motion-correction,14204.4375,1994.05078125,1787.09375,1792.63671875,2162.1640625,2156.1640625,2156.1640625,2162.1640625,,,
1650168776.4945002,motion-correction,14234.4375,1994.05078125,1787.09375,1792.63671875,2170.1640625,2166.1640625,2164.1640625,2170.1640625,,,
1650168776.926375,motion-correction,14266.4375,1994.05078125,1787.09375,1792.63671875,2175.125,2174.1640625,2174.1640625,2174.3515625,,,
1650168777.3591022,motion-correction,14204.4375,1994.05078125,1787.09375,1792.63671875,1844.140625,2176.015625,2111.1484375,1844.140625,,,
1650168777.7837617,motion-correction,12950.34375,1994.05078125,1787.09375,1792.63671875,1927.07421875,1844.140625,1901.16796875,1865.16796875,,,
1650168778.2189217,motion-correction,13315.078125,1994.05078125,1787.09375,1792.63671875,1939.96484375,1937.12890625,1937.90234375,1938.93359375,,,
1650168778.6543405,motion-correction,13365.609375,1994.05078125,1787.09375,1792.63671875,1953.11328125,1950.01953125,1951.05078125,1952.08203125,,,
1650168779.0903475,motion-correction,13416.9140625,1994.05078125,1787.09375,1792.63671875,1966.00390625,1962.91015625,1963.94140625,1963.94140625,,,
1650168779.5261233,motion-correction,13469.765625,1994.05078125,1787.09375,1792.63671875,1979.92578125,1976.05859375,1976.05859375,1977.08984375,,,
1650168779.9619887,motion-correction,13521.0703125,1994.05078125,1787.09375,1792.63671875,1993.07421875,1988.94921875,1988.94921875,1989.98046875,,,
1650168780.3977678,motion-correction,13571.859375,1994.05078125,1787.09375,1792.63671875,2005.96484375,2002.09765625,2002.09765625,2002.09765625,,,
1650168780.8329718,motion-correction,13954.9765625,1994.05078125,1787.09375,1792.63671875,2099.9921875,2097.9921875,2095.9921875,2095.9921875,,,
1650168781.265281,motion-correction,13987.75,1994.05078125,1787.09375,1792.63671875,2109.9921875,2105.9921875,2101.9921875,2101.9921875,,,
1650168781.6978688,motion-correction,14019.75,1994.05078125,1787.09375,1792.63671875,2117.9921875,2115.9921875,2109.9921875,2109.9921875,,,
1650168782.1300998,motion-correction,14051.75,1994.05078125,1787.09375,1792.63671875,2125.9921875,2121.9921875,2117.9921875,2117.9921875,,,
1650168782.56208,motion-correction,14083.75,1994.05078125,1787.09375,1792.63671875,2131.9921875,2129.9921875,2127.9921875,2127.9921875,,,
1650168782.9943988,motion-correction,14113.75,1994.05078125,1787.09375,1792.63671875,2140.1640625,2135.9921875,2135.9921875,2135.9921875,,,
1650168783.426445,motion-correction,14144.4375,1994.05078125,1787.09375,1792.63671875,2150.1640625,2146.1640625,2142.1640625,2142.1640625,,,
1650168783.8583488,motion-correction,14182.4375,1994.05078125,1787.09375,1792.63671875,2160.1640625,2156.1640625,2150.1640625,2150.1640625,,,
1650168784.2901986,motion-correction,14210.4375,1994.05078125,1787.09375,1792.63671875,2166.1640625,2162.1640625,2158.1640625,2158.1640625,,,
1650168784.7224529,motion-correction,14242.4375,1994.05078125,1787.09375,1792.63671875,2174.1640625,2170.1640625,2168.1640625,2168.1640625,,,
1650168785.1547692,motion-correction,14231.44921875,1994.05078125,1787.09375,1792.63671875,2176.015625,2174.609375,2175.125,2174.8671875,,,
1650168785.5897512,motion-correction,13848.234375,2041.37890625,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168786.018766,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168786.4387016,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168786.8689055,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168787.2921808,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168787.7204165,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168788.1448314,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168788.5667512,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168788.9907262,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168789.4142756,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168789.8371093,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168790.2658114,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168790.686389,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168791.1101267,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168791.532435,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168791.9562993,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168792.3885238,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168792.808277,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168793.23768,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168793.6621048,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168794.0848806,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168794.5125468,motion-correction,12950.21484375,1993.921875,1787.09375,1792.63671875,1930.1015625,1929.0703125,1928.0390625,1929.0703125,,,
1650168794.9511716,motion-correction,13326.02734375,1993.921875,1787.09375,1792.63671875,1942.9921875,1940.9296875,1939.8984375,1941.9609375,,,
1650168795.386533,motion-correction,13376.55859375,1993.921875,1787.09375,1792.63671875,1956.140625,1954.078125,1953.046875,1954.078125,,,
1650168795.8221242,motion-correction,13429.92578125,1993.921875,1787.09375,1792.63671875,1969.03125,1965.9375,1965.9375,1966.96875,,,
1650168796.2578328,motion-correction,13480.71484375,1993.921875,1787.09375,1792.63671875,1981.921875,1979.0859375,1979.0859375,1980.1171875,,,
1650168796.69439,motion-correction,13533.05078125,1993.921875,1787.09375,1792.63671875,1995.0703125,1991.9765625,1991.9765625,1992.234375,,,
1650168797.130456,motion-correction,13583.83984375,1993.921875,1787.09375,1792.63671875,2007.9609375,2005.125,2005.125,2005.125,,,
1650168797.5656555,motion-correction,13967.60546875,1993.921875,1787.09375,1792.63671875,2103.98828125,2099.98828125,2101.98828125,2099.98828125,,,
1650168797.99881,motion-correction,13999.60546875,1993.921875,1787.09375,1792.63671875,2113.98828125,2105.98828125,2111.98828125,2105.98828125,,,
1650168798.4307818,motion-correction,14035.60546875,1993.921875,1787.09375,1792.63671875,2121.98828125,2111.98828125,2119.98828125,2113.98828125,,,
1650168798.862657,motion-correction,14063.60546875,1993.921875,1787.09375,1792.63671875,2127.98828125,2119.98828125,2125.98828125,2121.98828125,,,
1650168799.2959282,motion-correction,14097.60546875,1993.921875,1787.09375,1792.63671875,2135.98828125,2129.98828125,2133.98828125,2131.98828125,,,
1650168799.726714,motion-correction,14129.78125,1993.921875,1787.09375,1792.63671875,2144.1640625,2140.1640625,2140.1640625,2140.1640625,,,
1650168800.1597846,motion-correction,14160.30859375,1993.921875,1787.09375,1792.63671875,2154.1640625,2146.1640625,2150.1640625,2146.1640625,,,
1650168800.590934,motion-correction,14196.30859375,1993.921875,1787.09375,1792.63671875,2162.1640625,2154.1640625,2160.1640625,2154.1640625,,,
1650168801.0224035,motion-correction,14226.30859375,1993.921875,1787.09375,1792.63671875,2170.1640625,2160.1640625,2168.1640625,2162.1640625,,,
1650168801.45477,motion-correction,14260.30859375,1993.921875,1787.09375,1792.63671875,2178.1640625,2170.1640625,2174.1640625,2172.1640625,,,
1650168801.8868809,motion-correction,14237.8125,1993.921875,1787.09375,1792.63671875,2114.1484375,2178.859375,2179.1171875,2179.890625,,,
1650168802.31632,motion-correction,13538.12890625,1993.921875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650168802.740025,motion-correction,13038.265625,1993.921875,1787.09375,1792.63671875,1935.06640625,1927.07421875,1927.07421875,1928.10546875,,,
1650168803.1719801,motion-correction,13321.91015625,1993.921875,1787.09375,1792.63671875,1945.12109375,1938.93359375,1937.12890625,1939.19140625,,,
1650168803.6032693,motion-correction,13370.63671875,1993.921875,1787.09375,1792.63671875,1956.98046875,1951.05078125,1950.01953125,1952.08203125,,,
1650168804.033739,motion-correction,13422.97265625,1993.921875,1787.09375,1792.63671875,1970.12890625,1963.94140625,1962.13671875,1964.97265625,,,
1650168804.4638255,motion-correction,13472.47265625,1993.921875,1787.09375,1792.63671875,1983.01953125,1976.05859375,1975.02734375,1977.08984375,,,
1650168804.8943908,motion-correction,13524.03515625,1993.921875,1787.09375,1792.63671875,1995.91015625,1987.91796875,1987.91796875,1989.98046875,,,
1650168805.3254673,motion-correction,13574.56640625,1993.921875,1787.09375,1792.63671875,2009.05859375,2001.06640625,2001.06640625,2003.12890625,,,
1650168805.7544217,motion-correction,13921.4609375,1993.921875,1787.09375,1792.63671875,2101.9921875,2095.9921875,2097.9921875,2095.9921875,,,
1650168806.2048576,motion-correction,13993.62109375,1993.921875,1787.09375,1792.63671875,2113.9921875,2103.9921875,2107.9921875,2103.9921875,,,
1650168806.6373663,motion-correction,14023.62109375,1993.921875,1787.09375,1792.63671875,2121.9921875,2109.9921875,2115.9921875,2109.9921875,,,
1650168807.0693438,motion-correction,14055.62109375,1993.921875,1787.09375,1792.63671875,2129.9921875,2117.9921875,2123.9921875,2119.9921875,,,
1650168807.50124,motion-correction,14087.62109375,1993.921875,1787.09375,1792.63671875,2135.9921875,2127.9921875,2129.9921875,2129.9921875,,,
1650168807.933252,motion-correction,14127.79296875,1993.921875,1787.09375,1792.63671875,2148.1640625,2137.9921875,2137.9921875,2137.9921875,,,
1650168808.365557,motion-correction,14160.30859375,1993.921875,1787.09375,1792.63671875,2158.1640625,2144.1640625,2150.1640625,2144.1640625,,,
1650168808.7973387,motion-correction,14194.30859375,1993.921875,1787.09375,1792.63671875,2166.1640625,2152.1640625,2158.1640625,2152.1640625,,,
1650168809.2298005,motion-correction,14226.30859375,1993.921875,1787.09375,1792.63671875,2174.1640625,2160.1640625,2166.1640625,2160.1640625,,,
1650168809.661859,motion-correction,14253.734375,1993.921875,1787.09375,1792.63671875,1844.140625,2170.1640625,2172.1640625,2170.1640625,,,
1650168810.091548,motion-correction,13840.7578125,1993.921875,1787.09375,1792.63671875,1877.16796875,2121.8984375,2148.06640625,2130.6640625,,,
1650168810.5194263,motion-correction,13042.171875,1993.921875,1787.09375,1792.63671875,1938.93359375,1844.140625,1844.140625,1844.140625,,,
1650168810.9457114,motion-correction,13309.53515625,1993.921875,1787.09375,1792.63671875,1950.01953125,1934.03515625,1933.00390625,1931.97265625,,,
1650168811.3807726,motion-correction,13361.87109375,1993.921875,1787.09375,1792.63671875,1962.91015625,1946.92578125,1945.89453125,1945.12109375,,,
1650168811.8177683,motion-correction,13412.66015625,1993.921875,1787.09375,1792.63671875,1976.05859375,1960.07421875,1959.04296875,1958.01171875,,,
1650168812.253727,motion-correction,13464.99609375,1993.921875,1787.09375,1792.63671875,1988.94921875,1972.96484375,1970.90234375,1970.90234375,,,
1650168812.6896708,motion-correction,13516.55859375,1993.921875,1787.09375,1792.63671875,2001.06640625,1986.11328125,1984.05078125,1984.05078125,,,
1650168813.1230233,motion-correction,13649.9609375,1993.921875,1787.09375,1792.63671875,2095.9921875,1999.00390625,1996.94140625,1996.94140625,,,
1650168813.555394,motion-correction,13695.6640625,1993.921875,1787.09375,1792.63671875,2101.9921875,2095.9921875,2009.05859375,2093.21875,,,
1650168813.987009,motion-correction,13983.62109375,1993.921875,1787.09375,1792.63671875,2109.9921875,2105.9921875,2099.9921875,2103.9921875,,,
1650168814.4188454,motion-correction,14015.62109375,1993.921875,1787.09375,1792.63671875,2115.9921875,2113.9921875,2107.9921875,2113.9921875,,,
1650168814.85064,motion-correction,14047.62109375,1993.921875,1787.09375,1792.63671875,2127.9921875,2121.9921875,2115.9921875,2119.9921875,,,
