timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650337739.336136,motion-correction,5347.81640625,1178.4296875,11.0546875,974.76171875,980.08984375,552.53515625,545.58203125,556.43359375,568.86328125,,
1650337739.771774,motion-correction,5355.03515625,1178.4296875,11.0546875,974.76171875,980.08984375,547.09375,545.921875,557.3984375,573.1796875,,
1650337740.2071512,motion-correction,5368.73046875,1178.4296875,11.0546875,974.76171875,980.08984375,563.875,555.48046875,553.05078125,566.0390625,,
1650337740.6438096,motion-correction,5413.23828125,1178.4296875,11.0546875,974.76171875,980.08984375,566.01171875,561.51953125,556.1953125,559.57421875,,
1650337741.081774,motion-correction,5425.71875,1178.4296875,11.0546875,974.76171875,980.08984375,577.09765625,573.23828125,561.96875,546.1015625,,
1650337741.5203385,motion-correction,5400.82421875,1178.4296875,11.0546875,974.76171875,980.08984375,574.875,572.00390625,573.8984375,552.4375,,
1650337741.9562936,motion-correction,5381.546875,1178.4296875,11.0546875,974.76171875,980.08984375,577.078125,578.8828125,561.70703125,518.9296875,,
1650337742.394855,motion-correction,5390.07421875,1178.4296875,11.0546875,974.76171875,980.08984375,542.48828125,560.19140625,532.25390625,520.61328125,,
1650337742.8305259,motion-correction,5344.34375,1178.4296875,11.0546875,974.76171875,980.08984375,551.546875,562.5,533.6796875,541.98828125,,
1650337743.2671816,motion-correction,5292.59375,1178.4296875,11.0546875,974.76171875,980.08984375,522.56640625,552.8984375,529.42578125,544.84375,,
1650337743.7014472,motion-correction,5291.60546875,1178.4296875,11.0546875,974.76171875,980.08984375,535.13671875,539.98046875,539.16015625,544.9921875,,
1650337744.1391923,motion-correction,5324.21484375,1178.4296875,11.0546875,974.76171875,980.08984375,535.203125,537.046875,528.66796875,561.16796875,,
1650337744.5767372,motion-correction,5317.56640625,1178.4296875,11.0546875,974.76171875,980.08984375,545.86328125,545.45703125,549.0546875,553.41015625,,
1650337745.0129745,motion-correction,5360.17578125,1178.4296875,11.0546875,974.76171875,980.08984375,559.08984375,536.35546875,557.90625,570.8984375,,
1650337745.4461346,motion-correction,5362.15625,1178.4296875,11.0546875,974.76171875,980.08984375,552.0078125,552.1484375,558.9375,557.6640625,,
1650337745.8771956,motion-correction,5393.39453125,1178.4296875,11.0546875,974.76171875,980.08984375,554.5234375,561.4609375,562.96484375,565.828125,,
1650337746.310497,motion-correction,5416.046875,1178.4296875,11.0546875,974.76171875,980.08984375,565.140625,556.40625,571.10546875,578.56640625,,
1650337746.7464468,motion-correction,5379.25390625,1178.4296875,11.0546875,974.76171875,980.08984375,563.84375,559.15234375,571.51171875,532.6953125,,
1650337747.1794355,motion-correction,5401.30859375,1178.4296875,11.0546875,974.76171875,980.08984375,566.26953125,571.76953125,576.58203125,541.68359375,,
1650337747.611786,motion-correction,5380.2578125,1178.4296875,11.0546875,974.76171875,980.08984375,562.80078125,578.609375,582.046875,536.73046875,,
1650337748.0475528,motion-correction,5373.2421875,1178.4296875,11.0546875,974.76171875,980.08984375,564.21484375,568.24609375,547.88671875,540.69140625,,
1650337748.4850585,motion-correction,5373.94921875,1178.4296875,11.0546875,974.76171875,980.08984375,553.28515625,579.3125,530.68359375,530.953125,,
1650337748.922092,motion-correction,5286.34765625,1178.4296875,11.0546875,974.76171875,980.08984375,535.59765625,553.0,526.1484375,548.1953125,,
1650337749.356843,motion-correction,5297.75390625,1178.4296875,11.0546875,974.76171875,980.08984375,540.60546875,534.12890625,543.77734375,539.90234375,,
1650337749.7890267,motion-correction,5313.8046875,1178.4296875,11.0546875,974.76171875,980.08984375,528.8515625,521.61328125,550.76171875,560.76171875,,
1650337750.226342,motion-correction,5351.08203125,1178.46484375,11.0546875,974.76171875,980.08984375,552.1015625,542.22265625,551.58203125,569.8515625,,
1650337750.662792,motion-correction,5335.22265625,1178.46484375,11.0546875,974.76171875,980.08984375,557.19140625,550.625,542.765625,571.515625,,
1650337751.0999634,motion-correction,5393.4609375,1178.46484375,11.0546875,974.76171875,980.08984375,554.3671875,542.41796875,554.6171875,573.58203125,,
1650337751.5363638,motion-correction,5396.1796875,1178.46484375,11.0546875,974.76171875,980.08984375,555.17578125,547.703125,555.09375,575.98828125,,
1650337751.9703007,motion-correction,5393.19140625,1178.46484375,11.0546875,974.76171875,980.08984375,562.6640625,563.26953125,573.55078125,569.78515625,,
1650337752.4070187,motion-correction,5419.6171875,1178.46484375,11.0546875,974.76171875,980.08984375,569.390625,570.00390625,575.28125,552.9453125,,
1650337752.8427706,motion-correction,5406.98828125,1178.46484375,11.0546875,974.76171875,980.08984375,577.62109375,556.51171875,579.484375,534.265625,,
1650337753.2787244,motion-correction,5378.3515625,1178.46484375,11.0546875,974.76171875,980.08984375,583.97265625,567.1484375,579.79296875,523.1328125,,
1650337753.7131906,motion-correction,5394.5390625,1178.46484375,11.0546875,974.76171875,980.08984375,543.3203125,572.30078125,552.828125,536.37109375,,
1650337754.1473362,motion-correction,5356.25390625,1178.46484375,11.0546875,974.76171875,980.08984375,552.13671875,580.453125,542.9609375,539.55078125,,
1650337754.5836895,motion-correction,5304.2421875,1178.46484375,11.0546875,974.76171875,980.08984375,534.49609375,544.20703125,516.2109375,550.18359375,,
1650337755.0203397,motion-correction,5314.39453125,1178.46484375,11.0546875,974.76171875,980.08984375,542.42578125,542.65625,525.4296875,539.36328125,,
1650337755.454331,motion-correction,5332.8359375,1178.46484375,11.0546875,974.76171875,980.08984375,529.91015625,524.03515625,529.7421875,564.58203125,,
1650337755.8927088,motion-correction,5311.5078125,1178.46484375,11.0546875,974.76171875,980.08984375,550.703125,540.56640625,551.21484375,553.765625,,
1650337756.3323789,motion-correction,5360.76953125,1178.46484375,11.0546875,974.76171875,980.08984375,546.3125,542.1796875,557.16015625,567.42578125,,
1650337756.765187,motion-correction,5387.5,1178.46484375,11.0546875,974.76171875,980.08984375,550.84375,553.97265625,562.71875,564.1875,,
1650337757.1993659,motion-correction,5397.96484375,1178.46484375,11.0546875,974.76171875,980.08984375,549.9375,549.34375,569.01171875,560.26171875,,
1650337757.63305,motion-correction,5399.94140625,1178.46484375,11.0546875,974.76171875,980.08984375,557.44921875,559.95703125,576.54296875,565.96484375,,
1650337758.070737,motion-correction,5386.47265625,1178.46484375,11.0546875,974.76171875,980.08984375,560.09375,566.48046875,565.5078125,544.18359375,,
1650337758.5052903,motion-correction,5381.4375,1178.46484375,11.0546875,974.76171875,980.08984375,570.84375,563.0390625,577.31640625,544.15234375,,
1650337758.9394975,motion-correction,5399.6015625,1178.46484375,11.0546875,974.76171875,980.08984375,585.203125,562.34765625,564.91796875,533.94921875,,
1650337759.374745,motion-correction,5369.09375,1178.46484375,11.0546875,974.76171875,980.08984375,552.97265625,562.5546875,555.734375,544.41796875,,
1650337759.8068774,motion-correction,5370.91796875,1178.46484375,11.0546875,974.76171875,980.08984375,536.52734375,565.4296875,537.2578125,531.89453125,,
1650337760.2433474,motion-correction,5328.73828125,1178.46484375,11.0546875,974.76171875,980.08984375,523.38671875,535.796875,537.62890625,555.30078125,,
1650337760.6790264,motion-correction,5312.26953125,1178.46484375,11.0546875,974.76171875,980.08984375,538.421875,542.12109375,543.94921875,542.796875,,
1650337761.112766,motion-correction,5331.671875,1178.46484375,11.0546875,974.76171875,980.08984375,533.67578125,541.41796875,535.3125,567.16796875,,
1650337761.5456076,motion-correction,5310.7890625,1178.46484375,11.0546875,974.76171875,980.08984375,545.47265625,535.765625,547.35546875,551.53515625,,
1650337761.978979,motion-correction,5368.42578125,1178.46484375,11.0546875,974.76171875,980.08984375,544.37890625,550.59375,542.921875,573.2421875,,
1650337762.4153361,motion-correction,5397.4453125,1178.46484375,11.0546875,974.76171875,980.08984375,556.06640625,541.3984375,548.66015625,566.5390625,,
1650337762.8530009,motion-correction,5376.83203125,1178.46484375,11.0546875,974.76171875,980.08984375,554.99609375,540.3203125,572.375,583.640625,,
1650337763.288439,motion-correction,5417.28515625,1178.46484375,11.0546875,974.76171875,980.08984375,560.4375,555.1875,579.84765625,575.24609375,,
1650337763.7268348,motion-correction,5385.8828125,1178.46484375,11.0546875,974.76171875,980.08984375,579.8984375,567.8671875,562.3671875,544.9609375,,
1650337764.164492,motion-correction,5414.04296875,1178.46484375,11.0546875,974.76171875,980.08984375,581.87890625,567.5234375,573.59375,537.85546875,,
1650337764.6006026,motion-correction,5365.82421875,1178.46484375,11.0546875,974.76171875,980.08984375,567.38671875,575.9453125,551.12109375,543.12109375,,
1650337765.0364685,motion-correction,5342.25390625,1178.46484375,11.0546875,974.76171875,980.08984375,558.12890625,568.10546875,535.3984375,538.7578125,,
1650337765.4713035,motion-correction,5354.82421875,1178.46484375,11.0546875,974.76171875,980.08984375,528.24609375,570.125,529.60546875,534.71484375,,
1650337765.9085956,motion-correction,5327.76171875,1178.46484375,11.0546875,974.76171875,980.08984375,545.78125,544.29296875,546.2109375,546.25,,
1650337766.3461213,motion-correction,5333.44140625,1178.46484375,11.0546875,974.76171875,980.08984375,530.421875,548.32421875,539.046875,547.3984375,,
1650337766.780277,motion-correction,5327.12109375,1178.46484375,11.0546875,974.76171875,980.08984375,535.25,514.61328125,556.05078125,563.359375,,
1650337767.2163138,motion-correction,5358.10546875,1178.46484375,11.0546875,974.76171875,980.08984375,557.23828125,528.44921875,544.5703125,563.16796875,,
1650337767.649697,motion-correction,5380.99609375,1178.46484375,11.0546875,974.76171875,980.08984375,549.12109375,551.5625,561.73046875,560.19140625,,
1650337768.0869596,motion-correction,5380.58984375,1178.46484375,11.0546875,974.76171875,980.08984375,561.08984375,553.38671875,569.82421875,566.48046875,,
1650337768.5207574,motion-correction,5391.06640625,1178.46484375,11.0546875,974.76171875,980.08984375,571.1640625,549.4765625,576.54296875,562.84375,,
1650337768.9589486,motion-correction,5447.08203125,1178.46484375,11.0546875,974.76171875,980.08984375,577.8671875,556.58984375,559.5,578.87890625,,
1650337769.393573,motion-correction,5424.83984375,1178.46484375,11.0546875,974.76171875,980.08984375,579.82421875,563.2109375,586.2421875,545.80859375,,
1650337769.8264704,motion-correction,5402.390625,1178.46484375,11.0546875,974.76171875,980.08984375,567.17578125,579.31640625,587.80078125,540.6328125,,
1650337770.2592676,motion-correction,5373.1875,1178.46484375,11.0546875,974.76171875,980.08984375,585.28125,581.953125,554.37109375,543.0,,
1650337770.694141,motion-correction,5364.52734375,1178.46484375,11.0546875,974.76171875,980.08984375,556.91015625,565.3828125,543.8203125,547.734375,,
1650337771.131223,motion-correction,5341.3359375,1178.46484375,11.0546875,974.76171875,980.08984375,532.5859375,579.35546875,542.96875,536.72265625,,
1650337771.5682657,motion-correction,5313.19921875,1178.46484375,11.0546875,974.76171875,980.08984375,528.390625,545.66015625,531.90234375,545.82421875,,
1650337772.0042334,motion-correction,5326.2265625,1178.46484375,11.0546875,974.76171875,980.08984375,542.88671875,544.67578125,547.546875,566.55859375,,
1650337772.4412794,motion-correction,5377.1171875,1178.46484375,11.0546875,974.76171875,980.08984375,537.99609375,545.98828125,564.1953125,572.15625,,
1650337772.8757668,motion-correction,5366.3515625,1178.46484375,11.0546875,974.76171875,980.08984375,559.05078125,551.22265625,559.46484375,564.1875,,
1650337773.3129091,motion-correction,5385.76171875,1178.46484375,11.0546875,974.76171875,980.08984375,564.69921875,557.40625,558.921875,576.953125,,
1650337773.7510192,motion-correction,5412.3984375,1178.46484375,11.0546875,974.76171875,980.08984375,570.89453125,563.5,581.32421875,562.98046875,,
1650337774.188759,motion-correction,5428.0625,1178.46484375,11.0546875,974.76171875,980.08984375,565.39453125,560.36328125,559.80859375,575.21875,,
1650337774.6238446,motion-correction,5472.16796875,1178.46484375,11.0546875,974.76171875,980.08984375,574.34375,560.8984375,568.71875,554.68359375,,
1650337775.061418,motion-correction,5415.38671875,1178.46484375,11.0546875,974.76171875,980.08984375,575.44140625,578.7109375,579.33203125,554.7890625,,
1650337775.5001042,motion-correction,5370.8203125,1178.46484375,11.0546875,974.76171875,980.08984375,573.1484375,566.05859375,544.984375,526.09765625,,
1650337775.9367006,motion-correction,5383.6484375,1178.46484375,11.0546875,974.76171875,980.08984375,584.41015625,575.671875,546.8984375,528.2421875,,
1650337776.3729222,motion-correction,5335.140625,1178.46484375,11.0546875,974.76171875,980.08984375,556.05078125,558.9609375,536.65625,539.828125,,
1650337776.8081691,motion-correction,5329.42578125,1178.46484375,11.0546875,974.76171875,980.08984375,551.25390625,546.23828125,548.26171875,549.66796875,,
1650337777.2455351,motion-correction,5305.32421875,1178.46484375,11.0546875,974.76171875,980.08984375,550.390625,541.453125,540.48828125,561.921875,,
1650337777.679766,motion-correction,5338.4921875,1178.46484375,11.0546875,974.76171875,980.08984375,556.2734375,539.88671875,556.953125,566.7578125,,
1650337778.1159518,motion-correction,5375.62890625,1178.46484375,11.0546875,974.76171875,980.08984375,558.56640625,545.37890625,559.4765625,571.08203125,,
1650337778.549241,motion-correction,5365.21875,1178.46484375,11.0546875,974.76171875,980.08984375,551.5390625,556.0390625,569.1328125,576.79296875,,
1650337778.9885876,motion-correction,5371.12109375,1178.46484375,11.0546875,974.76171875,980.08984375,560.5390625,560.5859375,575.6015625,576.1640625,,
1650337779.4263182,motion-correction,5431.3984375,1178.46484375,11.0546875,974.76171875,980.08984375,559.8125,551.20703125,573.828125,570.62890625,,
1650337779.8821757,motion-correction,5457.0390625,1178.46484375,11.0546875,974.76171875,980.08984375,563.24609375,570.93359375,585.5234375,574.125,,
1650337780.3209047,motion-correction,5415.82421875,1178.46484375,11.0546875,974.76171875,980.08984375,586.73046875,576.5078125,585.33203125,550.94140625,,
1650337780.757059,motion-correction,5432.08984375,1178.46484375,11.0546875,974.76171875,980.08984375,583.87890625,569.45703125,545.1796875,552.53515625,,
1650337781.194492,motion-correction,5393.25390625,1178.46484375,11.0546875,974.76171875,980.08984375,572.50390625,571.05078125,557.3125,544.0390625,,
1650337781.6294897,motion-correction,5349.09765625,1178.46484375,11.0546875,974.76171875,980.08984375,545.43359375,585.921875,542.9296875,549.9375,,
1650337782.0665903,motion-correction,5379.4140625,1178.46484375,11.0546875,974.76171875,980.08984375,544.5078125,581.41796875,542.80859375,541.5078125,,
1650337782.5038998,motion-correction,5343.4296875,1178.46484375,11.0546875,974.76171875,980.08984375,535.71484375,541.1640625,556.6171875,549.890625,,
1650337782.9372962,motion-correction,5332.72265625,1178.46484375,11.0546875,974.76171875,980.08984375,553.9765625,532.66796875,561.73828125,565.65625,,
1650337783.3719435,motion-correction,5355.37109375,1178.46484375,11.0546875,974.76171875,980.08984375,555.578125,537.32421875,566.734375,561.3203125,,
1650337783.8047802,motion-correction,5362.62890625,1178.46484375,11.0546875,974.76171875,980.08984375,552.921875,535.4921875,573.02734375,578.0390625,,
1650337784.2402384,motion-correction,5405.859375,1178.46484375,11.0546875,974.76171875,980.08984375,566.28125,546.48046875,579.50390625,580.21484375,,
1650337784.676798,motion-correction,5404.48046875,1178.46484375,11.0546875,974.76171875,980.08984375,569.19921875,566.31640625,576.25,574.89453125,,
1650337785.111319,motion-correction,5440.33203125,1178.46484375,11.0546875,974.76171875,980.08984375,574.1875,569.32421875,568.67578125,590.0546875,,
1650337785.5488682,motion-correction,5429.86328125,1178.46484375,11.0546875,974.76171875,980.08984375,579.859375,582.359375,577.30078125,540.85546875,,
1650337785.9827874,motion-correction,5381.26171875,1178.46484375,11.0546875,974.76171875,980.08984375,571.80078125,575.046875,558.25390625,545.7421875,,
1650337786.4224555,motion-correction,5397.1875,1178.46484375,11.0546875,974.76171875,980.08984375,574.3671875,582.4296875,552.8671875,540.0,,
