timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650227072.5240815,motion-correction,16123.0859375,2294.77734375,2078.3359375,2083.81640625,2417.08984375,2417.08984375,2418.93359375,2421.04296875,,,
1650227072.956904,motion-correction,16153.0859375,2294.77734375,2078.3359375,2083.81640625,2425.08984375,2427.08984375,2426.93359375,2427.04296875,,,
1650227073.3898504,motion-correction,16183.7890625,2294.77734375,2078.3359375,2083.81640625,2433.265625,2433.265625,2435.109375,2435.21875,,,
1650227073.8225691,motion-correction,16215.7890625,2294.77734375,2078.3359375,2083.81640625,2439.265625,2439.265625,2443.109375,2445.21875,,,
1650227074.2560403,motion-correction,16247.7890625,2294.77734375,2078.3359375,2083.81640625,2445.265625,2447.265625,2451.109375,2453.21875,,,
1650227074.6884134,motion-correction,16275.7890625,2294.77734375,2078.3359375,2083.81640625,2455.265625,2455.265625,2459.109375,2459.21875,,,
1650227075.1209834,motion-correction,16309.7890625,2294.77734375,2078.3359375,2083.81640625,2463.265625,2465.265625,2465.109375,2465.21875,,,
1650227075.554295,motion-correction,16135.5859375,2294.77734375,2078.3359375,2083.81640625,2418.640625,2436.30078125,2412.03515625,2436.3828125,,,
1650227075.986062,motion-correction,14989.6953125,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227076.4132428,motion-correction,15332.2578125,2294.77734375,2078.3359375,2083.81640625,2221.07421875,2223.13671875,2220.91796875,2223.08984375,,,
1650227076.8498812,motion-correction,15383.3046875,2294.77734375,2078.3359375,2083.81640625,2234.22265625,2234.99609375,2234.06640625,2235.98046875,,,
1650227077.2871017,motion-correction,15435.125,2294.77734375,2078.3359375,2083.81640625,2246.08203125,2248.14453125,2246.95703125,2249.12890625,,,
1650227077.7231684,motion-correction,15485.3984375,2294.77734375,2078.3359375,2083.81640625,2259.23046875,2261.03515625,2259.84765625,2262.01953125,,,
1650227078.1590662,motion-correction,15535.9296875,2294.77734375,2078.3359375,2083.81640625,2272.12109375,2273.15234375,2272.99609375,2274.13671875,,,
1650227078.5947158,motion-correction,15587.4921875,2294.77734375,2078.3359375,2083.81640625,2284.23828125,2286.04296875,2284.85546875,2287.02734375,,,
1650227079.030484,motion-correction,15638.0234375,2294.77734375,2078.3359375,2083.81640625,2297.12890625,2311.19140625,2298.00390625,2382.53125,,,
1650227079.4641523,motion-correction,16009.1015625,2294.77734375,2078.3359375,2083.81640625,2389.09375,2389.09375,2390.9375,2393.046875,,,
1650227079.8966236,motion-correction,16043.1015625,2294.77734375,2078.3359375,2083.81640625,2395.09375,2395.09375,2400.9375,2401.046875,,,
1650227080.330492,motion-correction,16073.1015625,2294.77734375,2078.3359375,2083.81640625,2401.09375,2403.09375,2408.9375,2409.046875,,,
1650227080.7645245,motion-correction,16103.1015625,2294.77734375,2078.3359375,2083.81640625,2411.09375,2413.09375,2414.9375,2417.046875,,,
1650227081.1976795,motion-correction,16135.1015625,2294.77734375,2078.3359375,2083.81640625,2421.09375,2421.09375,2420.9375,2423.046875,,,
1650227081.6304584,motion-correction,16167.2734375,2294.77734375,2078.3359375,2083.81640625,2427.09375,2429.265625,2429.109375,2431.21875,,,
1650227082.0641992,motion-correction,16195.7890625,2294.77734375,2078.3359375,2083.81640625,2435.265625,2435.265625,2439.109375,2441.21875,,,
1650227082.497331,motion-correction,16227.7890625,2294.77734375,2078.3359375,2083.81640625,2441.265625,2441.265625,2447.109375,2449.21875,,,
1650227082.930747,motion-correction,16257.7890625,2294.77734375,2078.3359375,2083.81640625,2449.265625,2451.265625,2453.109375,2455.21875,,,
1650227083.3646045,motion-correction,16291.7890625,2294.77734375,2078.3359375,2083.81640625,2459.265625,2459.265625,2461.109375,2461.21875,,,
1650227083.7987149,motion-correction,16221.87109375,2294.77734375,2078.3359375,2083.81640625,2403.13671875,2421.44140625,2390.60546875,2434.02734375,,,
1650227084.230156,motion-correction,14989.6953125,2294.77734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227084.6585858,motion-correction,15332.0,2294.77734375,2078.3359375,2083.81640625,2220.04296875,2222.10546875,2221.94921875,2223.08984375,,,
1650227085.095704,motion-correction,15384.3359375,2294.77734375,2078.3359375,2083.81640625,2233.19140625,2234.99609375,2234.83984375,2235.98046875,,,
1650227085.53152,motion-correction,15432.03125,2294.77734375,2078.3359375,2083.81640625,2245.05078125,2248.14453125,2246.95703125,2248.09765625,,,
1650227085.967253,motion-correction,15482.3046875,2294.77734375,2078.3359375,2083.81640625,2258.19921875,2260.00390625,2259.84765625,2260.98828125,,,
1650227086.4029915,motion-correction,15533.09375,2294.77734375,2078.3359375,2083.81640625,2270.05859375,2273.15234375,2272.99609375,2273.10546875,,,
1650227086.8393037,motion-correction,15583.3671875,2294.77734375,2078.3359375,2083.81640625,2282.17578125,2286.04296875,2284.85546875,2285.48046875,,,
1650227087.2749338,motion-correction,15634.15625,2294.77734375,2078.3359375,2083.81640625,2295.06640625,2333.19140625,2298.00390625,2298.11328125,,,
1650227087.709869,motion-correction,16007.1015625,2294.77734375,2078.3359375,2083.81640625,2387.09375,2391.09375,2390.9375,2389.046875,,,
1650227088.143165,motion-correction,16041.1015625,2294.77734375,2078.3359375,2083.81640625,2395.09375,2401.09375,2400.9375,2395.046875,,,
1650227088.5772316,motion-correction,16071.1015625,2294.77734375,2078.3359375,2083.81640625,2401.09375,2409.09375,2408.9375,2403.046875,,,
1650227089.0107877,motion-correction,16099.1015625,2294.77734375,2078.3359375,2083.81640625,2411.09375,2415.09375,2414.9375,2411.046875,,,
1650227089.445178,motion-correction,16133.1015625,2294.77734375,2078.3359375,2083.81640625,2419.09375,2423.09375,2420.9375,2421.046875,,,
1650227089.8790636,motion-correction,16165.2734375,2294.77734375,2078.3359375,2083.81640625,2427.09375,2431.265625,2429.109375,2429.21875,,,
1650227090.313255,motion-correction,16195.7890625,2294.77734375,2078.3359375,2083.81640625,2435.265625,2441.265625,2439.109375,2435.21875,,,
1650227090.7469475,motion-correction,16227.7890625,2294.77734375,2078.3359375,2083.81640625,2441.265625,2449.265625,2447.109375,2441.21875,,,
1650227091.1810281,motion-correction,16255.7890625,2294.77734375,2078.3359375,2083.81640625,2449.265625,2455.265625,2453.109375,2449.21875,,,
1650227091.614511,motion-correction,16291.7890625,2294.77734375,2078.3359375,2083.81640625,2459.265625,2461.265625,2459.109375,2459.21875,,,
1650227092.047322,motion-correction,16244.1640625,2294.77734375,2078.3359375,2083.81640625,2403.13671875,2440.00390625,2386.22265625,2407.21484375,,,
1650227092.4822457,motion-correction,15027.01953125,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227092.909989,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227093.3376389,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227093.7588904,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227094.1831717,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227094.6116922,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227095.03917,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227095.4686868,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227095.897289,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227096.321389,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227096.7509975,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227097.1823125,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227097.614392,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227098.0400627,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227098.4695015,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227098.8983092,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227099.3277402,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227099.7573996,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227100.1846535,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227100.6186347,motion-correction,15355.19140625,2294.7734375,2078.3359375,2083.81640625,2228.2265625,2228.2265625,2227.0390625,2228.1796875,,,
1650227101.054567,motion-correction,15404.69140625,2294.7734375,2078.3359375,2083.81640625,2240.0859375,2241.1171875,2239.9296875,2240.0390625,,,
1650227101.490183,motion-correction,15456.25390625,2294.7734375,2078.3359375,2083.81640625,2253.234375,2253.234375,2252.046875,2253.1875,,,
1650227101.9269454,motion-correction,15505.75390625,2294.7734375,2078.3359375,2083.81640625,2265.09375,2266.125,2264.9375,2266.078125,,,
1650227102.363457,motion-correction,15556.28515625,2294.7734375,2078.3359375,2083.81640625,2278.2421875,2278.2421875,2278.0859375,2278.1953125,,,
1650227102.7996037,motion-correction,15607.84765625,2294.7734375,2078.3359375,2083.81640625,2291.1328125,2291.1328125,2289.9453125,2291.0859375,,,
1650227103.2354832,motion-correction,15684.37890625,2294.7734375,2078.3359375,2083.81640625,2387.08984375,2387.08984375,2386.93359375,2387.04296875,,,
1650227103.668655,motion-correction,16027.08203125,2294.7734375,2078.3359375,2083.81640625,2393.08984375,2393.08984375,2396.93359375,2397.04296875,,,
1650227104.1024175,motion-correction,16061.08203125,2294.7734375,2078.3359375,2083.81640625,2399.08984375,2399.08984375,2404.93359375,2407.04296875,,,
1650227104.5352058,motion-correction,16089.08203125,2294.7734375,2078.3359375,2083.81640625,2407.08984375,2407.08984375,2412.93359375,2413.04296875,,,
1650227104.969015,motion-correction,16123.08203125,2294.7734375,2078.3359375,2083.81640625,2417.08984375,2417.08984375,2418.93359375,2421.04296875,,,
1650227105.402718,motion-correction,16153.08203125,2294.7734375,2078.3359375,2083.81640625,2425.08984375,2425.08984375,2424.93359375,2427.04296875,,,
1650227105.836246,motion-correction,16183.78515625,2294.7734375,2078.3359375,2083.81640625,2433.265625,2433.265625,2435.109375,2435.21875,,,
1650227106.2680788,motion-correction,16213.78515625,2294.7734375,2078.3359375,2083.81640625,2439.265625,2439.265625,2443.109375,2445.21875,,,
1650227106.7007322,motion-correction,16247.78515625,2294.7734375,2078.3359375,2083.81640625,2445.265625,2445.265625,2451.109375,2453.21875,,,
1650227107.134453,motion-correction,16275.78515625,2294.7734375,2078.3359375,2083.81640625,2455.265625,2453.265625,2459.109375,2459.21875,,,
1650227107.5681727,motion-correction,16305.78515625,2294.7734375,2078.3359375,2083.81640625,2463.265625,2463.265625,2465.109375,2465.21875,,,
1650227108.00192,motion-correction,16105.796875,2294.7734375,2078.3359375,2083.81640625,2423.5390625,2412.7109375,2417.453125,2425.42578125,,,
1650227108.4364097,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227108.8668375,motion-correction,15331.99609375,2294.7734375,2078.3359375,2083.81640625,2222.10546875,2222.10546875,2220.91796875,2222.05859375,,,
1650227109.3028517,motion-correction,15382.26953125,2294.7734375,2078.3359375,2083.81640625,2234.99609375,2234.22265625,2234.06640625,2234.94921875,,,
1650227109.7388742,motion-correction,15433.05859375,2294.7734375,2078.3359375,2083.81640625,2247.11328125,2247.11328125,2245.92578125,2248.09765625,,,
1650227110.1737428,motion-correction,15483.33203125,2294.7734375,2078.3359375,2083.81640625,2260.00390625,2260.00390625,2259.07421875,2260.98828125,,,
1650227110.610075,motion-correction,15533.86328125,2294.7734375,2078.3359375,2083.81640625,2273.15234375,2272.12109375,2271.96484375,2274.13671875,,,
1650227111.0468862,motion-correction,15586.45703125,2294.7734375,2078.3359375,2083.81640625,2286.04296875,2285.01171875,2284.08203125,2285.99609375,,,
1650227111.4832036,motion-correction,15636.98828125,2294.7734375,2078.3359375,2083.81640625,2345.19140625,2298.16015625,2296.97265625,2382.015625,,,
1650227111.9178452,motion-correction,16009.09765625,2294.7734375,2078.3359375,2083.81640625,2391.09375,2389.09375,2388.9375,2391.046875,,,
1650227112.3508644,motion-correction,16041.09765625,2294.7734375,2078.3359375,2083.81640625,2401.09375,2395.09375,2394.9375,2401.046875,,,
1650227112.7825277,motion-correction,16073.09765625,2294.7734375,2078.3359375,2083.81640625,2409.09375,2403.09375,2400.9375,2409.046875,,,
1650227113.2160165,motion-correction,16101.09765625,2294.7734375,2078.3359375,2083.81640625,2415.09375,2411.09375,2410.9375,2415.046875,,,
1650227113.648866,motion-correction,16133.09765625,2294.7734375,2078.3359375,2083.81640625,2421.09375,2421.09375,2420.9375,2421.046875,,,
1650227114.0820715,motion-correction,16161.09765625,2294.7734375,2078.3359375,2083.81640625,2429.265625,2427.09375,2426.9375,2429.21875,,,
1650227114.514902,motion-correction,16197.78515625,2294.7734375,2078.3359375,2083.81640625,2439.265625,2435.265625,2435.109375,2439.21875,,,
1650227114.9483888,motion-correction,16227.78515625,2294.7734375,2078.3359375,2083.81640625,2449.265625,2441.265625,2441.109375,2447.21875,,,
1650227115.3812096,motion-correction,16257.78515625,2294.7734375,2078.3359375,2083.81640625,2455.265625,2449.265625,2449.109375,2455.21875,,,
1650227115.8140466,motion-correction,16291.78515625,2294.7734375,2078.3359375,2083.81640625,2461.265625,2459.265625,2459.109375,2461.21875,,,
1650227116.247092,motion-correction,16247.76953125,2294.7734375,2078.3359375,2083.81640625,2442.19140625,2394.88671875,2400.66015625,2407.73046875,,,
1650227116.68116,motion-correction,14989.69140625,2294.7734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650227117.1093156,motion-correction,15334.05859375,2294.7734375,2078.3359375,2083.81640625,2224.16796875,2222.10546875,2220.91796875,2222.05859375,,,
1650227117.5464137,motion-correction,15383.30078125,2294.7734375,2078.3359375,2083.81640625,2237.05859375,2234.99609375,2233.03515625,2234.94921875,,,
1650227117.982443,motion-correction,15434.08984375,2294.7734375,2078.3359375,2083.81640625,2250.20703125,2247.11328125,2245.92578125,2247.06640625,,,
1650227118.4186273,motion-correction,15486.16796875,2294.7734375,2078.3359375,2083.81640625,2263.09765625,2260.00390625,2258.04296875,2259.95703125,,,
1650227118.854968,motion-correction,15536.95703125,2294.7734375,2078.3359375,2083.81640625,2276.24609375,2272.12109375,2270.93359375,2273.10546875,,,
1650227119.291383,motion-correction,15587.23046875,2294.7734375,2078.3359375,2083.81640625,2289.13671875,2285.01171875,2283.05078125,2285.99609375,,,
1650227119.7270815,motion-correction,15636.98828125,2294.7734375,2078.3359375,2083.81640625,2385.09375,2297.12890625,2295.94140625,2329.14453125,,,
1650227120.1611683,motion-correction,16011.09765625,2294.7734375,2078.3359375,2083.81640625,2393.09375,2389.09375,2386.9375,2391.046875,,,
1650227120.5940082,motion-correction,16043.09765625,2294.7734375,2078.3359375,2083.81640625,2403.09375,2395.09375,2394.9375,2401.046875,,,
1650227121.0265815,motion-correction,16075.09765625,2294.7734375,2078.3359375,2083.81640625,2411.09375,2403.09375,2402.9375,2409.046875,,,
1650227121.4592116,motion-correction,16105.09765625,2294.7734375,2078.3359375,2083.81640625,2417.09375,2411.09375,2410.9375,2417.046875,,,
1650227121.8921125,motion-correction,16139.09765625,2294.7734375,2078.3359375,2083.81640625,2425.09375,2421.09375,2420.9375,2423.046875,,,
1650227122.325382,motion-correction,16171.44140625,2294.7734375,2078.3359375,2083.81640625,2433.265625,2427.09375,2429.109375,2431.21875,,,
1650227122.7582352,motion-correction,16203.78515625,2294.7734375,2078.3359375,2083.81640625,2445.265625,2435.265625,2435.109375,2441.21875,,,
1650227123.192036,motion-correction,16235.78515625,2294.7734375,2078.3359375,2083.81640625,2451.265625,2441.265625,2443.109375,2449.21875,,,
1650227123.6248147,motion-correction,16267.78515625,2294.7734375,2078.3359375,2083.81640625,2459.265625,2451.265625,2451.109375,2457.21875,,,
