timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650499792.7860444,motion-correction,8898.78515625,2360.328125,11.0,2152.31640625,2158.03515625,535.15234375,544.72265625,573.671875,534.06640625,,
1650499793.2234724,motion-correction,8840.1796875,2360.328125,11.0,2152.31640625,2158.03515625,535.58984375,551.1171875,549.015625,534.27734375,,
1650499793.6582801,motion-correction,8783.0625,2360.328125,11.0,2152.31640625,2158.03515625,519.37109375,527.38671875,523.27734375,537.6484375,,
1650499794.0949998,motion-correction,8813.3046875,2360.328125,11.0,2152.31640625,2158.03515625,528.328125,531.5234375,522.703125,542.4609375,,
1650499794.5353277,motion-correction,8844.76953125,2360.328125,11.0,2152.31640625,2158.03515625,544.37890625,545.109375,522.3125,531.32421875,,
1650499794.972289,motion-correction,8849.296875,2360.328125,11.0,2152.31640625,2158.03515625,551.27734375,530.96484375,543.07421875,553.7109375,,
1650499795.4130046,motion-correction,8846.32421875,2360.328125,11.0,2152.31640625,2158.03515625,542.40625,551.0390625,546.7578125,556.1796875,,
1650499795.8521342,motion-correction,8876.140625,2360.328125,11.0,2152.31640625,2158.03515625,549.44140625,541.7109375,542.20703125,548.92578125,,
1650499796.288374,motion-correction,8922.0703125,2360.328125,11.0,2152.31640625,2158.03515625,563.484375,565.28125,561.29296875,552.71875,,
1650499796.7264154,motion-correction,8924.62109375,2360.328125,11.0,2152.31640625,2158.03515625,566.91796875,556.8671875,554.40234375,563.6171875,,
1650499797.1639695,motion-correction,8944.6875,2360.328125,11.0,2152.31640625,2158.03515625,569.16796875,573.7109375,566.30859375,565.53125,,
1650499797.6022067,motion-correction,8946.26953125,2360.328125,11.0,2152.31640625,2158.03515625,571.81640625,556.59375,567.828125,569.578125,,
1650499798.0435,motion-correction,8932.74609375,2360.328125,11.0,2152.31640625,2158.03515625,562.76953125,564.77734375,575.765625,544.08203125,,
1650499798.4816933,motion-correction,8867.92578125,2360.328125,11.0,2152.31640625,2158.03515625,546.4140625,538.1171875,569.39453125,531.4765625,,
1650499798.9187434,motion-correction,8827.421875,2360.328125,11.0,2152.31640625,2158.03515625,519.75390625,533.5390625,545.75,533.31640625,,
1650499799.3554738,motion-correction,8803.1796875,2360.33984375,11.0,2152.31640625,2158.03515625,534.609375,518.1171875,529.0546875,526.0,,
1650499799.7918704,motion-correction,8802.81640625,2360.33984375,11.0,2152.31640625,2158.03515625,522.58203125,538.1484375,524.6953125,542.90625,,
1650499800.228127,motion-correction,8851.7109375,2360.33984375,11.0,2152.31640625,2158.03515625,548.45703125,526.484375,531.7890625,540.50390625,,
1650499800.6667473,motion-correction,8853.69140625,2360.33984375,11.0,2152.31640625,2158.03515625,543.6015625,534.859375,543.91796875,536.36328125,,
1650499801.1073852,motion-correction,8880.7109375,2360.33984375,11.0,2152.31640625,2158.03515625,543.01171875,536.109375,552.109375,557.0546875,,
1650499801.5436676,motion-correction,8907.4921875,2360.33984375,11.0,2152.31640625,2158.03515625,546.51953125,557.4140625,554.51171875,558.5546875,,
1650499801.9816167,motion-correction,8906.91796875,2360.33984375,11.0,2152.31640625,2158.03515625,566.375,562.07421875,554.34375,552.69921875,,
1650499802.4218163,motion-correction,8916.92578125,2360.33984375,11.0,2152.31640625,2158.03515625,568.921875,569.39453125,557.1015625,575.34765625,,
1650499802.8566055,motion-correction,8937.36328125,2360.33984375,11.0,2152.31640625,2158.03515625,572.78125,554.6171875,573.13671875,557.20703125,,
1650499803.2917342,motion-correction,8947.65625,2360.33984375,11.0,2152.31640625,2158.03515625,573.2734375,556.84765625,554.76171875,539.07421875,,
1650499803.7296555,motion-correction,8932.65625,2360.33984375,11.0,2152.31640625,2158.03515625,546.50390625,558.13671875,574.3828125,535.33203125,,
1650499804.1669686,motion-correction,8860.484375,2360.33984375,11.0,2152.31640625,2158.03515625,540.88671875,536.16015625,568.12890625,537.7265625,,
1650499804.6029892,motion-correction,8833.265625,2360.33984375,11.0,2152.31640625,2158.03515625,525.2578125,547.0078125,546.42578125,536.1640625,,
1650499805.0417001,motion-correction,8812.5546875,2360.33984375,11.0,2152.31640625,2158.03515625,530.625,528.7578125,531.34375,532.4921875,,
1650499805.4788742,motion-correction,8773.41796875,2360.33984375,11.0,2152.31640625,2158.03515625,534.4609375,543.4765625,518.49609375,545.4609375,,
1650499805.9156742,motion-correction,8831.29296875,2360.33984375,11.0,2152.31640625,2158.03515625,541.359375,549.625,540.6015625,544.40234375,,
1650499806.3528056,motion-correction,8863.7890625,2360.33984375,11.0,2152.31640625,2158.03515625,551.8828125,554.56640625,534.15234375,555.703125,,
1650499806.7905068,motion-correction,8894.01171875,2360.33984375,11.0,2152.31640625,2158.03515625,551.83984375,560.703125,549.14453125,564.69140625,,
1650499807.2287793,motion-correction,8898.265625,2360.33984375,11.0,2152.31640625,2158.03515625,559.48828125,561.0625,554.42578125,555.42578125,,
1650499807.6654584,motion-correction,8940.47265625,2360.33984375,11.0,2152.31640625,2158.03515625,569.31640625,549.953125,550.8515625,562.203125,,
1650499808.1025202,motion-correction,8930.23046875,2360.33984375,11.0,2152.31640625,2158.03515625,554.27734375,565.37109375,568.19140625,565.859375,,
1650499808.541594,motion-correction,8970.4140625,2360.33984375,11.0,2152.31640625,2158.03515625,556.234375,567.77734375,560.44921875,558.36328125,,
1650499808.9786148,motion-correction,8951.30859375,2360.33984375,11.0,2152.31640625,2158.03515625,565.73828125,568.1171875,563.62109375,580.53125,,
1650499809.4137485,motion-correction,8920.6328125,2360.33984375,11.0,2152.31640625,2158.03515625,550.015625,565.3515625,579.8359375,547.11328125,,
1650499809.8509557,motion-correction,8877.9765625,2360.33984375,11.0,2152.31640625,2158.03515625,546.9765625,554.2421875,561.4765625,527.453125,,
1650499810.2883065,motion-correction,8817.45703125,2360.33984375,11.0,2152.31640625,2158.03515625,536.6484375,527.34765625,547.0703125,536.71484375,,
1650499810.7242634,motion-correction,8821.02734375,2360.33984375,11.0,2152.31640625,2158.03515625,537.0625,522.328125,538.31640625,525.984375,,
1650499811.1593442,motion-correction,8821.875,2360.33984375,11.0,2152.31640625,2158.03515625,545.28515625,531.98828125,535.52734375,546.9921875,,
1650499811.595055,motion-correction,8836.96484375,2360.33984375,11.0,2152.31640625,2158.03515625,540.109375,545.4609375,534.84375,548.8515625,,
1650499812.0312362,motion-correction,8858.09765625,2360.33984375,11.0,2152.31640625,2158.03515625,550.9765625,555.03515625,536.76953125,553.109375,,
1650499812.4708676,motion-correction,8901.171875,2360.33984375,11.0,2152.31640625,2158.03515625,560.46484375,561.3671875,539.70703125,568.65234375,,
1650499812.9081388,motion-correction,8906.39453125,2360.33984375,11.0,2152.31640625,2158.03515625,565.6640625,568.52734375,555.23828125,563.2265625,,
1650499813.3444705,motion-correction,8946.5703125,2360.33984375,11.0,2152.31640625,2158.03515625,558.4296875,557.70703125,551.89453125,563.671875,,
1650499813.78212,motion-correction,8949.93359375,2360.33984375,11.0,2152.31640625,2158.03515625,554.84765625,572.625,554.28515625,574.88671875,,
1650499814.2184246,motion-correction,8948.390625,2360.33984375,11.0,2152.31640625,2158.03515625,572.875,565.89453125,560.2890625,582.515625,,
1650499814.654218,motion-correction,8919.24609375,2360.33984375,11.0,2152.31640625,2158.03515625,575.09375,567.9765625,568.4296875,548.8203125,,
1650499815.0878253,motion-correction,8902.25390625,2360.33984375,11.0,2152.31640625,2158.03515625,540.4453125,552.98046875,574.0625,540.32421875,,
1650499815.5249949,motion-correction,8847.25,2360.33984375,11.0,2152.31640625,2158.03515625,548.7734375,534.25,574.1640625,531.84375,,
1650499815.9623308,motion-correction,8808.6484375,2360.33984375,11.0,2152.31640625,2158.03515625,522.6328125,536.8671875,550.203125,541.25390625,,
1650499816.3986514,motion-correction,8836.875,2360.33984375,11.0,2152.31640625,2158.03515625,538.1015625,534.46484375,552.140625,545.171875,,
1650499816.8384147,motion-correction,8840.3828125,2360.33984375,11.0,2152.31640625,2158.03515625,536.77734375,535.984375,489.65234375,551.4140625,,
1650499817.274966,motion-correction,8874.15234375,2360.33984375,11.0,2152.31640625,2158.03515625,545.59765625,534.98828125,540.23828125,545.76953125,,
1650499817.7144856,motion-correction,8857.578125,2360.33984375,11.0,2152.31640625,2158.03515625,556.09765625,540.69921875,534.68359375,549.3984375,,
1650499818.1515589,motion-correction,8897.296875,2360.33984375,11.0,2152.31640625,2158.03515625,553.27734375,560.73046875,549.40625,558.48828125,,
1650499818.5883641,motion-correction,8926.7421875,2360.33984375,11.0,2152.31640625,2158.03515625,569.56640625,559.22265625,554.8984375,563.1484375,,
1650499819.0284832,motion-correction,8936.21875,2360.33984375,11.0,2152.31640625,2158.03515625,560.78125,565.09765625,565.046875,578.50390625,,
1650499819.4667692,motion-correction,8932.1484375,2360.33984375,11.0,2152.31640625,2158.03515625,576.171875,561.4609375,555.13671875,579.13671875,,
1650499819.9020364,motion-correction,8923.66015625,2360.33984375,11.0,2152.31640625,2158.03515625,560.625,574.62890625,576.59375,533.74609375,,
1650499820.3455698,motion-correction,8938.765625,2360.33984375,11.0,2152.31640625,2158.03515625,548.64453125,571.38671875,571.21484375,534.3828125,,
1650499820.784582,motion-correction,8899.11328125,2360.33984375,11.0,2152.31640625,2158.03515625,549.87890625,539.53515625,577.24609375,527.78125,,
1650499821.2196116,motion-correction,8864.2265625,2360.33984375,11.0,2152.31640625,2158.03515625,526.0703125,553.15625,579.16015625,529.8359375,,
1650499821.6555912,motion-correction,8855.703125,2360.33984375,11.0,2152.31640625,2158.03515625,544.70703125,536.22265625,554.3671875,532.0078125,,
1650499822.093069,motion-correction,8862.4296875,2360.33984375,11.0,2152.31640625,2158.03515625,547.84375,524.859375,551.41015625,547.0390625,,
1650499822.5305865,motion-correction,8859.203125,2360.33984375,11.0,2152.31640625,2158.03515625,550.30078125,545.0859375,488.453125,549.28125,,
1650499822.9672117,motion-correction,8861.03125,2360.33984375,11.0,2152.31640625,2158.03515625,550.05078125,551.6484375,539.9453125,567.84765625,,
1650499823.4052837,motion-correction,8892.609375,2360.33984375,11.0,2152.31640625,2158.03515625,555.4609375,558.4375,544.66015625,556.70703125,,
1650499823.8426192,motion-correction,8915.6484375,2360.33984375,11.0,2152.31640625,2158.03515625,567.8046875,546.04296875,554.18359375,574.68359375,,
1650499824.2807424,motion-correction,8903.98046875,2360.33984375,11.0,2152.31640625,2158.03515625,572.4921875,566.99609375,545.12109375,560.47265625,,
1650499824.7199907,motion-correction,8954.49609375,2360.33984375,11.0,2152.31640625,2158.03515625,557.703125,573.13671875,562.33984375,566.765625,,
1650499825.1585617,motion-correction,8931.9609375,2360.33984375,11.0,2152.31640625,2158.03515625,581.234375,574.59765625,555.8359375,543.32421875,,
1650499825.5944097,motion-correction,8949.75390625,2360.33984375,11.0,2152.31640625,2158.03515625,579.42578125,572.28125,562.8125,549.83203125,,
1650499826.0337095,motion-correction,8901.3125,2360.33984375,11.0,2152.31640625,2158.03515625,549.296875,569.86328125,576.1015625,538.16015625,,
1650499826.4704895,motion-correction,8872.24609375,2360.33984375,11.0,2152.31640625,2158.03515625,543.28125,552.06640625,581.09765625,533.69140625,,
1650499826.9086673,motion-correction,8891.89453125,2360.33984375,11.0,2152.31640625,2158.03515625,540.49609375,537.55078125,566.3203125,548.47265625,,
1650499827.3463511,motion-correction,8870.85546875,2360.33984375,11.0,2152.31640625,2158.03515625,546.94140625,528.05859375,539.8125,545.29296875,,
1650499827.7830234,motion-correction,8867.93359375,2360.33984375,11.0,2152.31640625,2158.03515625,552.1953125,542.4375,552.5078125,560.96875,,
1650499828.218949,motion-correction,8848.6484375,2360.33984375,11.0,2152.31640625,2158.03515625,556.203125,540.15625,540.75,558.4921875,,
1650499828.6547003,motion-correction,8860.33984375,2360.33984375,11.0,2152.31640625,2158.03515625,564.359375,556.4609375,543.35546875,565.22265625,,
1650499829.0918946,motion-correction,8910.40625,2360.33984375,11.0,2152.31640625,2158.03515625,553.6015625,543.49609375,544.1796875,557.96484375,,
1650499829.5300786,motion-correction,8931.70703125,2360.33984375,11.0,2152.31640625,2158.03515625,571.453125,553.41015625,541.23828125,571.12109375,,
1650499829.9662142,motion-correction,8920.90625,2360.33984375,11.0,2152.31640625,2158.03515625,564.4921875,552.40234375,555.953125,569.78515625,,
1650499830.403429,motion-correction,8966.6640625,2360.33984375,11.0,2152.31640625,2158.03515625,576.390625,573.6015625,565.3046875,583.00390625,,
1650499830.84036,motion-correction,8896.04296875,2360.33984375,11.0,2152.31640625,2158.03515625,579.07421875,562.82421875,559.34765625,546.7265625,,
1650499831.2760413,motion-correction,8893.0,2360.33984375,11.0,2152.31640625,2158.03515625,535.30078125,567.09765625,558.984375,529.59375,,
1650499831.708836,motion-correction,8917.3046875,2360.33984375,11.0,2152.31640625,2158.03515625,537.12890625,583.421875,566.2734375,534.4453125,,
1650499832.142227,motion-correction,8869.0234375,2360.33984375,11.0,2152.31640625,2158.03515625,539.2421875,538.796875,571.80859375,545.546875,,
1650499832.5765388,motion-correction,8894.45703125,2360.33984375,11.0,2152.31640625,2158.03515625,532.4453125,553.484375,575.65625,541.15234375,,
1650499833.0111198,motion-correction,8875.82421875,2360.33984375,11.0,2152.31640625,2158.03515625,548.21875,534.79296875,580.86328125,540.5078125,,
1650499833.448695,motion-correction,8836.46875,2360.33984375,11.0,2152.31640625,2158.03515625,549.45703125,542.58203125,550.46484375,556.9453125,,
1650499833.8871949,motion-correction,8877.45703125,2360.33984375,11.0,2152.31640625,2158.03515625,563.23046875,552.87109375,527.3515625,553.9140625,,
1650499834.320519,motion-correction,8911.45703125,2360.33984375,11.0,2152.31640625,2158.03515625,555.73828125,539.69921875,545.92578125,567.91015625,,
1650499834.7576048,motion-correction,8884.61328125,2360.33984375,11.0,2152.31640625,2158.03515625,572.20703125,552.09375,551.05859375,570.5625,,
1650499835.1943789,motion-correction,8903.56640625,2360.33984375,11.0,2152.31640625,2158.03515625,569.26171875,547.8984375,541.6953125,564.68359375,,
1650499835.6310308,motion-correction,8954.48046875,2360.33984375,11.0,2152.31640625,2158.03515625,565.1484375,566.10546875,556.546875,584.40234375,,
1650499836.0661542,motion-correction,8988.390625,2360.33984375,11.0,2152.31640625,2158.03515625,563.546875,568.90234375,558.8671875,582.2578125,,
1650499836.5006895,motion-correction,8942.1328125,2360.33984375,11.0,2152.31640625,2158.03515625,582.22265625,561.9453125,562.12109375,553.01953125,,
1650499836.935109,motion-correction,8946.8046875,2360.33984375,11.0,2152.31640625,2158.03515625,553.625,580.46484375,568.16015625,537.0859375,,
1650499837.3692083,motion-correction,8884.171875,2360.33984375,11.0,2152.31640625,2158.03515625,535.546875,567.23046875,561.1171875,530.30859375,,
1650499837.806606,motion-correction,8861.59375,2360.33984375,11.0,2152.31640625,2158.03515625,525.47265625,555.49609375,580.07421875,528.7734375,,
1650499838.2420957,motion-correction,8892.90625,2360.33984375,11.0,2152.31640625,2158.03515625,551.3125,503.28125,566.6875,539.65625,,
1650499838.6789536,motion-correction,8873.01171875,2360.33984375,11.0,2152.31640625,2158.03515625,547.48046875,545.2421875,555.796875,538.6171875,,
1650499839.1179857,motion-correction,8888.484375,2360.33984375,11.0,2152.31640625,2158.03515625,563.7890625,541.19921875,542.34765625,555.4375,,
1650499839.5561488,motion-correction,8858.47265625,2360.33984375,11.0,2152.31640625,2158.03515625,549.53125,554.80859375,524.26953125,548.3515625,,
1650499839.9904811,motion-correction,8896.3359375,2360.33984375,11.0,2152.31640625,2158.03515625,574.29296875,559.90625,539.21484375,567.12890625,,
1650499840.4247057,motion-correction,8893.11328125,2360.33984375,11.0,2152.31640625,2158.03515625,576.9609375,568.73046875,554.13671875,568.0546875,,
1650499840.8603787,motion-correction,8948.375,2360.33984375,11.0,2152.31640625,2158.03515625,583.2109375,574.09375,554.45703125,579.02734375,,
1650499841.2958305,motion-correction,8964.3671875,2360.33984375,11.0,2152.31640625,2158.03515625,575.81640625,580.98046875,546.51953125,579.57421875,,
1650499841.7311747,motion-correction,8984.75390625,2360.33984375,11.0,2152.31640625,2158.03515625,545.2734375,565.984375,558.1640625,567.828125,,
1650499842.16798,motion-correction,8924.7421875,2360.33984375,11.0,2152.31640625,2158.03515625,548.49609375,583.6640625,560.796875,546.71484375,,
1650499842.60366,motion-correction,8912.6015625,2360.33984375,11.0,2152.31640625,2158.03515625,544.8515625,584.42578125,577.57421875,554.02734375,,
1650499843.0390315,motion-correction,8901.20703125,2360.33984375,11.0,2152.31640625,2158.03515625,550.30078125,539.36328125,578.171875,543.78125,,
1650499843.4765046,motion-correction,8901.16015625,2360.33984375,11.0,2152.31640625,2158.03515625,541.453125,556.6953125,579.9375,535.65625,,
1650499843.916542,motion-correction,8870.25,2360.33984375,11.0,2152.31640625,2158.03515625,549.76953125,532.453125,582.4609375,556.49609375,,
1650499844.3589492,motion-correction,8910.91796875,2360.33984375,11.0,2152.31640625,2158.03515625,561.328125,550.58203125,584.6796875,562.64453125,,
1650499844.7970521,motion-correction,8893.41796875,2360.33984375,11.0,2152.31640625,2158.03515625,566.05859375,551.5625,549.6171875,563.05078125,,
