timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629966093.98677,motion-correction,38622.63671875,3500.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966094.4233472,motion-correction,38630.63671875,3508.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966094.8628142,motion-correction,38636.63671875,3514.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966095.3019164,motion-correction,38644.63671875,3522.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966095.7391415,motion-correction,38652.63671875,3528.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966096.1794305,motion-correction,38658.63671875,3536.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966096.618927,motion-correction,38666.63671875,3544.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966097.0585454,motion-correction,38672.63671875,3550.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966097.4980407,motion-correction,38680.63671875,3558.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966097.9378057,motion-correction,38686.63671875,3564.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966098.3748975,motion-correction,38694.63671875,3572.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966098.8165786,motion-correction,38700.63671875,3578.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966099.2541165,motion-correction,38708.63671875,3586.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966099.6934755,motion-correction,38716.63671875,3592.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966100.1305213,motion-correction,38722.63671875,3600.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966100.5703835,motion-correction,38730.63671875,3608.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966101.009776,motion-correction,38736.63671875,3614.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966101.446605,motion-correction,38744.63671875,3622.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966101.8853233,motion-correction,38750.63671875,3628.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966102.3236928,motion-correction,38758.63671875,3636.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966102.762229,motion-correction,38764.63671875,3642.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966103.1998103,motion-correction,38772.63671875,3650.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966103.6387625,motion-correction,38778.63671875,3656.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966104.0759404,motion-correction,38786.63671875,3664.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966104.5176456,motion-correction,38794.63671875,3670.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966104.9556122,motion-correction,38800.63671875,3678.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966105.3956702,motion-correction,38808.63671875,3686.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966105.8348978,motion-correction,38814.63671875,3692.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966106.274777,motion-correction,38822.63671875,3700.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966106.7121506,motion-correction,38828.63671875,3706.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966107.1507044,motion-correction,38836.63671875,3714.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966107.5905402,motion-correction,38842.63671875,3720.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966108.0289254,motion-correction,38850.63671875,3728.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966108.4700863,motion-correction,38856.63671875,3734.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966108.9115813,motion-correction,38864.63671875,3742.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966109.355243,motion-correction,38872.63671875,3750.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966109.7921288,motion-correction,38878.63671875,3756.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966110.2315676,motion-correction,38886.63671875,3764.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966110.670711,motion-correction,38892.63671875,3770.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966111.1122448,motion-correction,38900.63671875,3778.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966111.551321,motion-correction,38906.63671875,3784.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966111.991643,motion-correction,38914.63671875,3792.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966112.4362102,motion-correction,38922.63671875,3798.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966112.8745687,motion-correction,38928.63671875,3806.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966113.3142538,motion-correction,38936.63671875,3814.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966113.7536232,motion-correction,38942.63671875,3820.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966114.1910205,motion-correction,38950.63671875,3828.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966114.630184,motion-correction,38956.63671875,3834.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966115.0677567,motion-correction,38964.63671875,3842.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966115.5066664,motion-correction,38970.63671875,3848.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966115.945333,motion-correction,38978.63671875,3856.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966116.3841379,motion-correction,38984.63671875,3862.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966116.8255918,motion-correction,38992.63671875,3870.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966117.2628686,motion-correction,38998.63671875,3876.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966117.7025142,motion-correction,39006.63671875,3884.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966118.1395679,motion-correction,39014.63671875,3890.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
1629966118.5788975,motion-correction,39020.63671875,3898.671875,1936.984375,1942.40234375,1952.73046875,1952.953125,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.734375,1952.7265625,1952.73046875,1952.73046875,1952.73046875,1952.953125,1952.73046875,1952.953125,1952.73046875,
