timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650202013.4743092,motion-correction,15753.5390625,2244.98046875,2028.453125,2033.93359375,2361.04296875,2367.04296875,2361.04296875,2367.04296875,,,
1650202013.9063632,motion-correction,15787.5390625,2244.98046875,2028.453125,2033.93359375,2371.04296875,2373.04296875,2371.04296875,2373.04296875,,,
1650202014.3387005,motion-correction,15819.890625,2244.98046875,2028.453125,2033.93359375,2379.21875,2381.21875,2379.21875,2381.21875,,,
1650202014.7708354,motion-correction,15848.2421875,2244.98046875,2028.453125,2033.93359375,2385.21875,2391.21875,2385.21875,2389.21875,,,
1650202015.202977,motion-correction,15884.2421875,2244.98046875,2028.453125,2033.93359375,2393.21875,2399.21875,2393.21875,2399.21875,,,
1650202015.634488,motion-correction,15912.2421875,2244.98046875,2028.453125,2033.93359375,2399.21875,2407.21875,2401.21875,2407.21875,,,
1650202016.0663452,motion-correction,15946.2421875,2244.98046875,2028.453125,2033.93359375,2409.21875,2413.21875,2411.21875,2413.21875,,,
1650202016.4986584,motion-correction,15976.421875,2244.98046875,2028.453125,2033.93359375,2417.65625,2411.20703125,2417.9140625,2418.171875,,,
1650202016.9334176,motion-correction,15604.66796875,2244.98046875,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202017.3640742,motion-correction,14724.11328125,2244.98046875,2028.453125,2033.93359375,2167.16015625,2169.99609375,2167.16015625,2168.19140625,,,
1650202017.798369,motion-correction,15015.96875,2244.98046875,2028.453125,2033.93359375,2179.01953125,2183.14453125,2179.01953125,2180.05078125,,,
1650202018.2343507,motion-correction,15064.6953125,2244.98046875,2028.453125,2033.93359375,2191.13671875,2195.00390625,2192.16796875,2192.16796875,,,
1650202018.6705122,motion-correction,15114.96875,2244.98046875,2028.453125,2033.93359375,2202.99609375,2208.15234375,2204.02734375,2204.02734375,,,
1650202019.1066213,motion-correction,15162.6640625,2244.98046875,2028.453125,2033.93359375,2215.11328125,2220.01171875,2217.17578125,2216.14453125,,,
1650202019.5428343,motion-correction,15212.9375,2244.98046875,2028.453125,2033.93359375,2226.97265625,2233.16015625,2229.03515625,2228.00390625,,,
1650202019.9784973,motion-correction,15261.6640625,2244.98046875,2028.453125,2033.93359375,2240.12109375,2245.01953125,2242.18359375,2240.12109375,,,
1650202020.4141402,motion-correction,15578.875,2244.98046875,2028.453125,2033.93359375,2335.046875,2339.046875,2337.046875,2335.04296875,,,
1650202020.8463771,motion-correction,15675.55078125,2244.98046875,2028.453125,2033.93359375,2341.046875,2349.046875,2347.046875,2341.04296875,,,
1650202021.2786174,motion-correction,15709.55078125,2244.98046875,2028.453125,2033.93359375,2349.046875,2357.046875,2355.046875,2349.04296875,,,
1650202021.7108943,motion-correction,15737.55078125,2244.98046875,2028.453125,2033.93359375,2357.046875,2365.046875,2363.046875,2357.04296875,,,
1650202022.142939,motion-correction,15771.55078125,2244.98046875,2028.453125,2033.93359375,2367.046875,2371.046875,2369.046875,2367.04296875,,,
1650202022.574944,motion-correction,15805.72265625,2244.98046875,2028.453125,2033.93359375,2375.046875,2381.21875,2377.046875,2375.04296875,,,
1650202023.0067213,motion-correction,15836.2421875,2244.98046875,2028.453125,2033.93359375,2381.21875,2391.21875,2385.21875,2381.21875,,,
1650202023.4390676,motion-correction,15872.2421875,2244.98046875,2028.453125,2033.93359375,2389.21875,2399.21875,2395.21875,2389.21875,,,
1650202023.870889,motion-correction,15904.2421875,2244.98046875,2028.453125,2033.93359375,2397.21875,2407.21875,2403.21875,2397.21875,,,
1650202024.3027086,motion-correction,15940.2421875,2244.98046875,2028.453125,2033.93359375,2407.21875,2413.21875,2409.21875,2407.21875,,,
1650202024.734672,motion-correction,15959.7265625,2244.98046875,2028.453125,2033.93359375,2414.953125,2083.1953125,2368.20703125,2414.69140625,,,
1650202025.162888,motion-correction,14972.0234375,2244.98046875,2028.453125,2033.93359375,2083.1953125,2166.12890625,2083.1953125,2083.1953125,,,
1650202025.594607,motion-correction,14982.1953125,2244.98046875,2028.453125,2033.93359375,2169.99609375,2177.98828125,2168.96484375,2169.99609375,,,
1650202026.0299437,motion-correction,15031.4375,2244.98046875,2028.453125,2033.93359375,2182.11328125,2190.10546875,2182.11328125,2183.14453125,,,
1650202026.4646466,motion-correction,15081.96875,2244.98046875,2028.453125,2033.93359375,2193.97265625,2202.99609375,2193.97265625,2195.00390625,,,
1650202026.9007766,motion-correction,15129.40625,2244.98046875,2028.453125,2033.93359375,2206.08984375,2215.11328125,2206.08984375,2207.12109375,,,
1650202027.3372252,motion-correction,15179.9375,2244.98046875,2028.453125,2033.93359375,2217.94921875,2228.00390625,2218.98046875,2218.98046875,,,
1650202027.773965,motion-correction,15227.375,2244.98046875,2028.453125,2033.93359375,2230.06640625,2240.12109375,2231.09765625,2231.09765625,,,
1650202028.2099829,motion-correction,15358.97265625,2244.98046875,2028.453125,2033.93359375,2242.18359375,2335.046875,2243.98828125,2243.98828125,,,
1650202028.6454976,motion-correction,15655.55078125,2244.98046875,2028.453125,2033.93359375,2335.046875,2345.046875,2339.04296875,2337.046875,,,
1650202029.077982,motion-correction,15689.55078125,2244.98046875,2028.453125,2033.93359375,2343.046875,2355.046875,2349.04296875,2343.046875,,,
1650202029.510408,motion-correction,15721.55078125,2244.98046875,2028.453125,2033.93359375,2351.046875,2363.046875,2357.04296875,2351.046875,,,
1650202029.9423478,motion-correction,15753.55078125,2244.98046875,2028.453125,2033.93359375,2359.046875,2371.046875,2365.04296875,2359.046875,,,
1650202030.3744226,motion-correction,15789.55078125,2244.98046875,2028.453125,2033.93359375,2369.046875,2381.21875,2371.04296875,2369.046875,,,
1650202030.806367,motion-correction,15829.8984375,2244.98046875,2028.453125,2033.93359375,2377.046875,2393.21875,2381.21875,2377.046875,,,
1650202031.2385633,motion-correction,15862.2421875,2244.98046875,2028.453125,2033.93359375,2385.21875,2401.21875,2393.21875,2385.21875,,,
1650202031.6705775,motion-correction,15896.2421875,2244.98046875,2028.453125,2033.93359375,2393.21875,2409.21875,2401.21875,2393.21875,,,
1650202032.102504,motion-correction,15924.6875,2244.98046875,2028.453125,2033.93359375,2401.21875,2345.35546875,2407.21875,2401.21875,,,
1650202032.534529,motion-correction,15622.21875,2244.98046875,2028.453125,2033.93359375,2411.21875,2083.1953125,2413.66015625,2411.21875,,,
1650202032.9669292,motion-correction,15426.25390625,2244.98046875,2028.453125,2033.93359375,2356.203125,2083.1953125,2083.1953125,2332.203125,,,
1650202033.3964674,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202033.823426,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202034.2487335,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202034.6698685,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202035.0955782,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202035.5234008,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202035.9479702,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202036.3687675,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202036.7950997,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202037.2227392,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202037.6459453,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202038.0729458,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202038.4937017,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202038.9150548,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202039.3369188,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202039.757409,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202040.1827075,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202040.6147747,motion-correction,14640.23828125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202041.0437694,motion-correction,14975.73828125,2244.9765625,2028.453125,2033.93359375,2170.1875,2169.15625,2170.1875,2170.9609375,,,
1650202041.4789257,motion-correction,15024.20703125,2244.9765625,2028.453125,2033.93359375,2182.046875,2182.046875,2182.046875,2183.078125,,,
1650202041.9144123,motion-correction,15072.67578125,2244.9765625,2028.453125,2033.93359375,2194.1640625,2194.1640625,2194.1640625,2195.1953125,,,
1650202042.350469,motion-correction,15122.69140625,2244.9765625,2028.453125,2033.93359375,2206.0234375,2206.0234375,2207.0546875,2208.0859375,,,
1650202042.786412,motion-correction,15171.67578125,2244.9765625,2028.453125,2033.93359375,2219.171875,2219.171875,2219.171875,2219.9453125,,,
1650202043.2218444,motion-correction,15218.85546875,2244.9765625,2028.453125,2033.93359375,2230.0,2230.0,2232.0625,2233.09375,,,
1650202043.6581311,motion-correction,15268.61328125,2244.9765625,2028.453125,2033.93359375,2243.1484375,2242.1171875,2244.1796875,2244.953125,,,
1650202044.093181,motion-correction,15657.52734375,2244.9765625,2028.453125,2033.93359375,2337.0390625,2337.0390625,2339.04296875,2341.04296875,,,
1650202044.525663,motion-correction,15687.52734375,2244.9765625,2028.453125,2033.93359375,2345.0390625,2345.0390625,2349.04296875,2349.04296875,,,
1650202044.9578109,motion-correction,15719.52734375,2244.9765625,2028.453125,2033.93359375,2351.0390625,2351.0390625,2359.04296875,2359.04296875,,,
1650202045.3902416,motion-correction,15749.52734375,2244.9765625,2028.453125,2033.93359375,2359.0390625,2359.0390625,2365.04296875,2365.04296875,,,
1650202045.8225648,motion-correction,15783.52734375,2244.9765625,2028.453125,2033.93359375,2369.0390625,2369.0390625,2371.04296875,2373.04296875,,,
1650202046.2545664,motion-correction,15811.52734375,2244.9765625,2028.453125,2033.93359375,2377.21875,2377.21875,2379.21875,2379.21875,,,
1650202046.6865907,motion-correction,15846.23828125,2244.9765625,2028.453125,2033.93359375,2383.21875,2383.21875,2387.21875,2389.21875,,,
1650202047.1183245,motion-correction,15878.23828125,2244.9765625,2028.453125,2033.93359375,2391.21875,2391.21875,2397.21875,2399.21875,,,
1650202047.5506651,motion-correction,15910.23828125,2244.9765625,2028.453125,2033.93359375,2399.21875,2399.21875,2405.21875,2407.21875,,,
1650202047.9827678,motion-correction,15938.23828125,2244.9765625,2028.453125,2033.93359375,2409.21875,2407.21875,2411.21875,2413.21875,,,
1650202048.4146721,motion-correction,15972.23828125,2244.9765625,2028.453125,2033.93359375,2417.21875,2417.21875,2417.21875,2418.9453125,,,
1650202048.846963,motion-correction,15569.81640625,2244.9765625,2028.453125,2033.93359375,2419.1015625,2385.203125,2083.1953125,2083.1953125,,,
1650202049.2754025,motion-correction,14723.078125,2244.9765625,2028.453125,2033.93359375,2104.22265625,2083.1953125,2166.12890625,2169.99609375,,,
1650202049.7113872,motion-correction,15009.77734375,2244.9765625,2028.453125,2033.93359375,2176.95703125,2176.95703125,2177.98828125,2182.11328125,,,
1650202050.14647,motion-correction,15059.53515625,2244.9765625,2028.453125,2033.93359375,2189.07421875,2190.10546875,2191.13671875,2193.97265625,,,
1650202050.5828397,motion-correction,15107.74609375,2244.9765625,2028.453125,2033.93359375,2201.19140625,2201.96484375,2202.99609375,2206.08984375,,,
1650202051.0177498,motion-correction,15155.44140625,2244.9765625,2028.453125,2033.93359375,2213.05078125,2215.11328125,2216.14453125,2217.94921875,,,
1650202051.448882,motion-correction,15205.71484375,2244.9765625,2028.453125,2033.93359375,2226.19921875,2226.97265625,2228.00390625,2230.06640625,,,
1650202051.8785713,motion-correction,15254.44140625,2244.9765625,2028.453125,2033.93359375,2238.05859375,2239.08984375,2240.12109375,2242.18359375,,,
1650202052.3277931,motion-correction,15469.87890625,2244.9765625,2028.453125,2033.93359375,2332.53125,2335.046875,2335.046875,2335.046875,,,
1650202052.7591312,motion-correction,15669.55078125,2244.9765625,2028.453125,2033.93359375,2339.046875,2343.046875,2345.046875,2343.046875,,,
1650202053.1908383,motion-correction,15701.55078125,2244.9765625,2028.453125,2033.93359375,2347.046875,2353.046875,2353.046875,2349.046875,,,
1650202053.6230576,motion-correction,15733.55078125,2244.9765625,2028.453125,2033.93359375,2355.046875,2359.046875,2361.046875,2357.046875,,,
1650202054.0547633,motion-correction,15761.55078125,2244.9765625,2028.453125,2033.93359375,2363.046875,2367.046875,2367.046875,2367.046875,,,
1650202054.4867675,motion-correction,15793.55078125,2244.9765625,2028.453125,2033.93359375,2373.046875,2373.046875,2373.046875,2375.046875,,,
1650202054.9190714,motion-correction,15822.06640625,2244.9765625,2028.453125,2033.93359375,2379.21875,2381.21875,2381.21875,2381.21875,,,
1650202055.3509934,motion-correction,15854.23828125,2244.9765625,2028.453125,2033.93359375,2387.21875,2389.21875,2391.21875,2387.21875,,,
1650202055.7841089,motion-correction,15886.23828125,2244.9765625,2028.453125,2033.93359375,2393.21875,2399.21875,2399.21875,2395.21875,,,
1650202056.215804,motion-correction,15914.23828125,2244.9765625,2028.453125,2033.93359375,2401.21875,2405.21875,2405.21875,2403.21875,,,
1650202056.6478963,motion-correction,15946.23828125,2244.9765625,2028.453125,2033.93359375,2411.21875,2411.21875,2411.21875,2413.21875,,,
1650202057.0791497,motion-correction,15793.05859375,2244.9765625,2028.453125,2033.93359375,2386.4765625,2353.734375,2380.67578125,2358.203125,,,
1650202057.5103273,motion-correction,14640.14453125,2244.9765625,2028.453125,2033.93359375,2083.1953125,2083.1953125,2083.1953125,2083.1953125,,,
1650202057.9411645,motion-correction,14989.41015625,2244.9765625,2028.453125,2033.93359375,2173.08984375,2173.08984375,2173.08984375,2176.18359375,,,
1650202058.3775704,motion-correction,15039.68359375,2244.9765625,2028.453125,2033.93359375,2184.94921875,2185.98046875,2184.94921875,2188.04296875,,,
1650202058.8141541,motion-correction,15088.41015625,2244.9765625,2028.453125,2033.93359375,2197.06640625,2199.12890625,2198.09765625,2201.19140625,,,
1650202059.2500048,motion-correction,15138.68359375,2244.9765625,2028.453125,2033.93359375,2209.18359375,2210.98828125,2209.95703125,2213.05078125,,,
1650202059.685534,motion-correction,15187.41015625,2244.9765625,2028.453125,2033.93359375,2221.04296875,2224.13671875,2222.07421875,2226.19921875,,,
1650202060.1226463,motion-correction,15237.68359375,2244.9765625,2028.453125,2033.93359375,2234.19140625,2235.99609375,2234.19140625,2239.08984375,,,
1650202060.5585315,motion-correction,15287.44140625,2244.9765625,2028.453125,2033.93359375,2246.05078125,2297.14453125,2246.05078125,2335.046875,,,
1650202060.9923766,motion-correction,15659.55078125,2244.9765625,2028.453125,2033.93359375,2337.046875,2341.046875,2337.046875,2343.046875,,,
1650202061.4242623,motion-correction,15693.55078125,2244.9765625,2028.453125,2033.93359375,2345.046875,2351.046875,2345.046875,2353.046875,,,
1650202061.8564444,motion-correction,15725.55078125,2244.9765625,2028.453125,2033.93359375,2351.046875,2359.046875,2353.046875,2361.046875,,,
1650202062.2884252,motion-correction,15757.55078125,2244.9765625,2028.453125,2033.93359375,2361.046875,2367.046875,2361.046875,2369.046875,,,
1650202062.7203882,motion-correction,15789.55078125,2244.9765625,2028.453125,2033.93359375,2371.046875,2373.046875,2371.046875,2375.046875,,,
1650202063.1526754,motion-correction,15821.89453125,2244.9765625,2028.453125,2033.93359375,2379.21875,2381.21875,2379.21875,2385.21875,,,
1650202063.5855556,motion-correction,15856.23828125,2244.9765625,2028.453125,2033.93359375,2385.21875,2391.21875,2385.21875,2395.21875,,,
1650202064.0180295,motion-correction,15890.23828125,2244.9765625,2028.453125,2033.93359375,2393.21875,2399.21875,2393.21875,2403.21875,,,
