timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650199143.838892,motion-correction,15410.66015625,2173.8203125,1993.53125,1999.07421875,2312.05859375,2316.05859375,2316.05859375,2312.05859375,,,
1650199144.271156,motion-correction,15446.66015625,2173.8203125,1993.53125,1999.07421875,2318.05859375,2324.05859375,2326.05859375,2318.05859375,,,
1650199144.7030451,motion-correction,15474.66015625,2173.8203125,1993.53125,1999.07421875,2326.05859375,2332.05859375,2332.05859375,2326.05859375,,,
1650199145.1342604,motion-correction,15506.66015625,2173.8203125,1993.53125,1999.07421875,2334.05859375,2340.05859375,2340.05859375,2334.05859375,,,
1650199145.5663016,motion-correction,15538.66015625,2173.8203125,1993.53125,1999.07421875,2344.05859375,2346.05859375,2346.05859375,2344.05859375,,,
1650199145.9987714,motion-correction,15342.8828125,2173.8203125,1993.53125,1999.07421875,2320.89453125,2337.5234375,2347.578125,2321.796875,,,
1650199146.4353397,motion-correction,14214.56640625,2173.8203125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199146.8709757,motion-correction,14568.98828125,2173.8203125,1993.53125,1999.07421875,2102.9609375,2103.9921875,2105.0234375,2103.9921875,,,
1650199147.3066676,motion-correction,14620.03515625,2173.8203125,1993.53125,1999.07421875,2115.8515625,2116.8828125,2117.9140625,2115.8515625,,,
1650199147.7421842,motion-correction,14671.08203125,2173.8203125,1993.53125,1999.07421875,2129.0,2129.0,2130.03125,2129.0,,,
1650199148.1786883,motion-correction,14719.29296875,2173.8203125,1993.53125,1999.07421875,2141.890625,2141.890625,2141.890625,2141.890625,,,
1650199148.614353,motion-correction,14771.11328125,2173.8203125,1993.53125,1999.07421875,2154.0078125,2154.0078125,2155.0390625,2155.0390625,,,
1650199149.0502763,motion-correction,14820.87109375,2173.8203125,1993.53125,1999.07421875,2166.8984375,2165.8671875,2166.8984375,2166.8984375,,,
1650199149.4865122,motion-correction,14872.17578125,2173.8203125,1993.53125,1999.07421875,2263.88671875,2261.37109375,2261.62890625,2263.88671875,,,
1650199149.918841,motion-correction,15239.97265625,2173.8203125,1993.53125,1999.07421875,2271.88671875,2267.88671875,2267.88671875,2271.88671875,,,
1650199150.3506665,motion-correction,15271.97265625,2173.8203125,1993.53125,1999.07421875,2281.88671875,2275.88671875,2275.88671875,2281.88671875,,,
1650199150.7838507,motion-correction,15297.97265625,2173.8203125,1993.53125,1999.07421875,2287.88671875,2281.88671875,2283.88671875,2287.88671875,,,
1650199151.2158628,motion-correction,15333.97265625,2173.8203125,1993.53125,1999.07421875,2293.88671875,2291.88671875,2291.88671875,2295.88671875,,,
1650199151.6481292,motion-correction,15363.97265625,2173.8203125,1993.53125,1999.07421875,2299.88671875,2299.88671875,2301.88671875,2301.88671875,,,
1650199152.080425,motion-correction,15392.14453125,2173.8203125,1993.53125,1999.07421875,2308.05859375,2308.05859375,2308.05859375,2310.05859375,,,
1650199152.5121555,motion-correction,15424.66015625,2173.8203125,1993.53125,1999.07421875,2318.05859375,2314.05859375,2314.05859375,2320.05859375,,,
1650199152.9441571,motion-correction,15456.66015625,2173.8203125,1993.53125,1999.07421875,2326.05859375,2320.05859375,2322.05859375,2328.05859375,,,
1650199153.3759773,motion-correction,15484.66015625,2173.8203125,1993.53125,1999.07421875,2332.05859375,2330.05859375,2330.05859375,2334.05859375,,,
1650199153.808317,motion-correction,15516.66015625,2173.8203125,1993.53125,1999.07421875,2340.05859375,2338.05859375,2340.05859375,2340.05859375,,,
1650199154.2415874,motion-correction,15349.41015625,2173.8203125,1993.53125,1999.07421875,2276.2578125,2293.40234375,2315.4453125,2295.20703125,,,
1650199154.6784935,motion-correction,14214.56640625,2173.8203125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199155.1107504,motion-correction,14560.70703125,2173.8203125,1993.53125,1999.07421875,2102.953125,2101.921875,2102.953125,2101.921875,,,
1650199155.5469987,motion-correction,14612.52734375,2173.8203125,1993.53125,1999.07421875,2114.8125,2114.0390625,2115.84375,2114.0390625,,,
1650199155.9827251,motion-correction,14661.76953125,2173.8203125,1993.53125,1999.07421875,2127.9609375,2125.8984375,2127.9609375,2125.8984375,,,
1650199156.4187176,motion-correction,14711.26953125,2173.8203125,1993.53125,1999.07421875,2139.8203125,2138.015625,2140.8515625,2138.015625,,,
1650199156.8543546,motion-correction,14761.80078125,2173.8203125,1993.53125,1999.07421875,2152.96875,2150.90625,2154.0,2150.90625,,,
1650199157.2901611,motion-correction,14811.30078125,2173.8203125,1993.53125,1999.07421875,2165.859375,2163.0234375,2165.859375,2163.0234375,,,
1650199157.7268393,motion-correction,14860.80078125,2173.8203125,1993.53125,1999.07421875,2261.10546875,2175.9140625,2261.6171875,2175.9140625,,,
1650199158.1603842,motion-correction,15235.93359375,2173.8203125,1993.53125,1999.07421875,2269.87890625,2265.87890625,2271.875,2265.875,,,
1650199158.5919764,motion-correction,15267.93359375,2173.8203125,1993.53125,1999.07421875,2279.87890625,2273.87890625,2281.875,2273.875,,,
1650199159.0238569,motion-correction,15297.93359375,2173.8203125,1993.53125,1999.07421875,2287.87890625,2279.87890625,2287.875,2279.875,,,
1650199159.4550557,motion-correction,15329.93359375,2173.8203125,1993.53125,1999.07421875,2295.87890625,2289.87890625,2295.875,2289.875,,,
1650199159.8870041,motion-correction,15361.93359375,2173.8203125,1993.53125,1999.07421875,2301.87890625,2299.87890625,2302.05859375,2299.875,,,
1650199160.3190203,motion-correction,15394.66015625,2173.8203125,1993.53125,1999.07421875,2310.05859375,2306.05859375,2312.05859375,2306.05859375,,,
1650199160.7518795,motion-correction,15426.66015625,2173.8203125,1993.53125,1999.07421875,2320.05859375,2314.05859375,2322.05859375,2314.05859375,,,
1650199161.1838603,motion-correction,15456.66015625,2173.8203125,1993.53125,1999.07421875,2328.05859375,2320.05859375,2330.05859375,2320.05859375,,,
1650199161.615009,motion-correction,15484.66015625,2173.8203125,1993.53125,1999.07421875,2334.05859375,2330.05859375,2336.05859375,2330.05859375,,,
1650199162.0470355,motion-correction,15520.66015625,2173.8203125,1993.53125,1999.07421875,2342.05859375,2338.05859375,2342.05859375,2338.05859375,,,
1650199162.478893,motion-correction,15419.03125,2173.8203125,1993.53125,1999.07421875,2324.08203125,2296.75390625,2012.03515625,2301.13671875,,,
1650199162.9143045,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199163.3354394,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199163.762005,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199164.1864967,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199164.6074898,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199165.0306265,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199165.4572358,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199165.8824177,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199166.310662,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199166.7352018,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199167.1668417,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199167.5989764,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199168.0320814,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199168.464579,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199168.8971767,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199169.33079,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199169.764222,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199170.184957,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650199170.6129832,motion-correction,14564.8515625,2173.81640625,1993.53125,1999.07421875,2102.89453125,2101.86328125,2102.89453125,2103.92578125,,,
1650199171.0504,motion-correction,14615.125,2173.81640625,1993.53125,1999.07421875,2115.78515625,2115.01171875,2115.78515625,2115.78515625,,,
1650199171.4855204,motion-correction,14665.9140625,2173.81640625,1993.53125,1999.07421875,2128.93359375,2126.87109375,2127.90234375,2128.93359375,,,
1650199171.92251,motion-correction,14715.15625,2173.81640625,1993.53125,1999.07421875,2140.79296875,2138.98828125,2140.01953125,2141.82421875,,,
1650199172.3589613,motion-correction,14766.71875,2173.81640625,1993.53125,1999.07421875,2153.94140625,2151.87890625,2152.91015625,2154.97265625,,,
1650199172.7944164,motion-correction,14817.25,2173.81640625,1993.53125,1999.07421875,2166.83203125,2163.99609375,2165.02734375,2166.83203125,,,
1650199173.2301874,motion-correction,14865.9765625,2173.81640625,1993.53125,1999.07421875,2197.98046875,2175.85546875,2177.91796875,2247.98046875,,,
1650199173.6652427,motion-correction,15245.94921875,2173.81640625,1993.53125,1999.07421875,2273.8828125,2269.87890625,2269.8828125,2273.8828125,,,
1650199174.0979238,motion-correction,15277.94921875,2173.81640625,1993.53125,1999.07421875,2283.8828125,2275.87890625,2275.8828125,2283.8828125,,,
1650199174.5301516,motion-correction,15309.94921875,2173.81640625,1993.53125,1999.07421875,2291.8828125,2283.87890625,2283.8828125,2291.8828125,,,
1650199174.9624057,motion-correction,15337.94921875,2173.81640625,1993.53125,1999.07421875,2297.8828125,2291.87890625,2293.8828125,2297.8828125,,,
1650199175.3942187,motion-correction,15371.94921875,2173.81640625,1993.53125,1999.07421875,2303.8828125,2301.87890625,2301.8828125,2305.8828125,,,
1650199175.8267918,motion-correction,15404.65625,2173.81640625,1993.53125,1999.07421875,2312.05859375,2310.05859375,2310.05859375,2314.05859375,,,
1650199176.2591512,motion-correction,15438.65625,2173.81640625,1993.53125,1999.07421875,2322.05859375,2316.05859375,2318.05859375,2324.05859375,,,
1650199176.6911159,motion-correction,15468.65625,2173.81640625,1993.53125,1999.07421875,2330.05859375,2324.05859375,2324.05859375,2332.05859375,,,
1650199177.1231923,motion-correction,15500.65625,2173.81640625,1993.53125,1999.07421875,2338.05859375,2332.05859375,2332.05859375,2340.05859375,,,
1650199177.5542781,motion-correction,15532.65625,2173.81640625,1993.53125,1999.07421875,2344.05859375,2342.05859375,2342.05859375,2346.05859375,,,
1650199177.986492,motion-correction,15545.359375,2173.81640625,1993.53125,1999.07421875,2289.44140625,2287.765625,2287.765625,2012.03515625,,,
1650199178.4169936,motion-correction,14214.5625,2173.81640625,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2094.96875,,,
1650199178.8512723,motion-correction,14562.0234375,2173.81640625,1993.53125,1999.07421875,2100.8984375,2099.8671875,2100.8984375,2105.796875,,,
1650199179.2873926,motion-correction,14612.0390625,2173.81640625,1993.53125,1999.07421875,2113.015625,2113.015625,2113.015625,2118.9453125,,,
1650199179.7231672,motion-correction,14661.28125,2173.81640625,1993.53125,1999.07421875,2125.90625,2124.875,2125.90625,2130.8046875,,,
1650199180.157177,motion-correction,14712.0703125,2173.81640625,1993.53125,1999.07421875,2138.0234375,2138.0234375,2138.0234375,2143.953125,,,
1650199180.5947516,motion-correction,14760.796875,2173.81640625,1993.53125,1999.07421875,2149.8828125,2150.9140625,2150.9140625,2156.84375,,,
1650199181.0311773,motion-correction,14812.1015625,2173.81640625,1993.53125,1999.07421875,2163.03125,2163.03125,2163.03125,2168.9609375,,,
1650199181.4666371,motion-correction,14944.21484375,2173.81640625,1993.53125,1999.07421875,2174.890625,2175.921875,2175.921875,2263.88671875,,,
1650199181.900355,motion-correction,15235.96875,2173.81640625,1993.53125,1999.07421875,2265.88671875,2269.88671875,2265.88671875,2273.88671875,,,
1650199182.3319502,motion-correction,15269.96875,2173.81640625,1993.53125,1999.07421875,2273.88671875,2279.88671875,2273.88671875,2283.88671875,,,
1650199182.7641542,motion-correction,15301.96875,2173.81640625,1993.53125,1999.07421875,2281.88671875,2287.88671875,2281.88671875,2291.88671875,,,
1650199183.1957188,motion-correction,15331.96875,2173.81640625,1993.53125,1999.07421875,2289.88671875,2293.88671875,2291.88671875,2299.88671875,,,
1650199183.6268768,motion-correction,15367.96875,2173.81640625,1993.53125,1999.07421875,2299.88671875,2301.88671875,2299.88671875,2308.05859375,,,
1650199184.058875,motion-correction,15402.3125,2173.81640625,1993.53125,1999.07421875,2308.05859375,2310.05859375,2308.05859375,2320.05859375,,,
1650199184.49014,motion-correction,15440.65625,2173.81640625,1993.53125,1999.07421875,2316.05859375,2322.05859375,2316.05859375,2330.05859375,,,
1650199184.9222674,motion-correction,15468.65625,2173.81640625,1993.53125,1999.07421875,2322.05859375,2330.05859375,2322.05859375,2336.05859375,,,
1650199185.3545642,motion-correction,15502.65625,2173.81640625,1993.53125,1999.07421875,2332.05859375,2336.05859375,2332.05859375,2343.01953125,,,
1650199185.7833793,motion-correction,15194.6328125,2173.81640625,1993.53125,1999.07421875,2342.05859375,2342.05859375,2342.05859375,2012.03515625,,,
1650199186.2109954,motion-correction,15195.22265625,2173.81640625,1993.53125,1999.07421875,2340.96875,2020.03125,2261.04296875,2097.8046875,,,
1650199186.6428225,motion-correction,14309.57421875,2173.81640625,1993.53125,1999.07421875,2094.96875,2079.0625,2012.03515625,2108.890625,,,
1650199187.076343,motion-correction,14591.15625,2173.81640625,1993.53125,1999.07421875,2106.828125,2105.796875,2102.9609375,2119.9765625,,,
1650199187.5100152,motion-correction,14634.984375,2173.81640625,1993.53125,1999.07421875,2118.9453125,2118.9453125,2113.015625,2130.03125,,,
1650199187.9373655,motion-correction,14683.1953125,2173.81640625,1993.53125,1999.07421875,2130.8046875,2130.8046875,2124.875,2141.890625,,,
1650199188.3628547,motion-correction,14730.890625,2173.81640625,1993.53125,1999.07421875,2142.921875,2142.921875,2136.9921875,2154.0078125,,,
1650199188.7883828,motion-correction,14779.359375,2173.81640625,1993.53125,1999.07421875,2155.0390625,2155.0390625,2148.8515625,2165.8671875,,,
1650199189.2153504,motion-correction,14826.796875,2173.81640625,1993.53125,1999.07421875,2166.8984375,2166.8984375,2160.96875,2251.984375,,,
1650199189.639688,motion-correction,14956.20703125,2173.81640625,1993.53125,1999.07421875,2261.62890625,2263.88671875,2173.859375,2267.88671875,,,
1650199190.062218,motion-correction,15241.96875,2173.81640625,1993.53125,1999.07421875,2267.88671875,2271.88671875,2267.88671875,2273.88671875,,,
1650199190.4842846,motion-correction,15275.96875,2173.81640625,1993.53125,1999.07421875,2275.88671875,2281.88671875,2277.88671875,2281.88671875,,,
1650199190.906641,motion-correction,15303.96875,2173.81640625,1993.53125,1999.07421875,2281.88671875,2287.88671875,2285.88671875,2289.88671875,,,
1650199191.3285878,motion-correction,15337.96875,2173.81640625,1993.53125,1999.07421875,2291.88671875,2295.88671875,2291.88671875,2301.88671875,,,
1650199191.7554932,motion-correction,15372.140625,2173.81640625,1993.53125,1999.07421875,2301.88671875,2301.88671875,2299.88671875,2310.05859375,,,
1650199192.1887503,motion-correction,15402.484375,2173.81640625,1993.53125,1999.07421875,2310.05859375,2312.05859375,2308.05859375,2316.05859375,,,
1650199192.6223025,motion-correction,15438.65625,2173.81640625,1993.53125,1999.07421875,2316.05859375,2322.05859375,2318.05859375,2322.05859375,,,
1650199193.0559921,motion-correction,15470.65625,2173.81640625,1993.53125,1999.07421875,2324.05859375,2328.05859375,2326.05859375,2334.05859375,,,
1650199193.4893339,motion-correction,15506.65625,2173.81640625,1993.53125,1999.07421875,2334.05859375,2336.05859375,2334.05859375,2343.53515625,,,
