timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649689348.3297124,motion-correction,8176.328125,2138.3203125,1937.98828125,1943.8515625,534.640625,527.75390625,546.2734375,542.6796875,11.08203125,,
1649689348.7673697,motion-correction,8203.453125,2138.3203125,1937.98828125,1943.8515625,526.79296875,545.3984375,533.1328125,541.00390625,11.08203125,,
1649689349.2026649,motion-correction,8208.6875,2138.3203125,1937.98828125,1943.8515625,546.921875,533.859375,554.5546875,537.88671875,11.08203125,,
1649689349.6399794,motion-correction,8217.21484375,2138.3203125,1937.98828125,1943.8515625,551.86328125,539.015625,553.06640625,563.38671875,11.08203125,,
1649689350.0789065,motion-correction,8223.09375,2138.3203125,1937.98828125,1943.8515625,549.0390625,562.83203125,565.15625,550.5546875,11.08203125,,
1649689350.514659,motion-correction,8276.03125,2138.3203125,1937.98828125,1943.8515625,556.5625,549.4375,554.98046875,569.58203125,11.08203125,,
1649689350.9509344,motion-correction,8297.1015625,2138.3203125,1937.98828125,1943.8515625,568.28125,552.4296875,556.96875,576.75,11.08203125,,
1649689351.3843107,motion-correction,8295.5,2138.3203125,1937.98828125,1943.8515625,572.25,554.29296875,569.10546875,578.95703125,11.08203125,,
1649689351.8203804,motion-correction,8266.41015625,2138.3203125,1937.98828125,1943.8515625,576.37109375,562.1015625,559.890625,531.7421875,11.08203125,,
1649689352.2528508,motion-correction,8217.41796875,2138.3203125,1937.98828125,1943.8515625,574.15234375,543.48046875,542.4765625,536.92578125,11.08203125,,
1649689352.6907587,motion-correction,8175.36328125,2138.3203125,1937.98828125,1943.8515625,530.87109375,530.09765625,551.61328125,521.0234375,11.08203125,,
1649689353.1270928,motion-correction,8187.0859375,2138.3203125,1937.98828125,1943.8515625,532.51171875,532.36328125,539.40625,534.625,11.08203125,,
1649689353.5650554,motion-correction,8152.11328125,2138.3203125,1937.98828125,1943.8515625,528.671875,529.33984375,527.3046875,539.06640625,11.08203125,,
1649689354.000816,motion-correction,8183.21875,2138.3203125,1937.98828125,1943.8515625,537.58203125,543.51171875,532.1875,534.8046875,11.08203125,,
1649689354.4364967,motion-correction,8232.42578125,2138.3203125,1937.98828125,1943.8515625,544.921875,537.94921875,550.07421875,560.35546875,11.08203125,,
1649689354.8751354,motion-correction,8215.765625,2138.3203125,1937.98828125,1943.8515625,547.13671875,557.5390625,548.53125,551.60546875,11.08203125,,
1649689355.3118849,motion-correction,8252.5859375,2138.3203125,1937.98828125,1943.8515625,548.79296875,559.30859375,559.21484375,562.6328125,11.08203125,,
1649689355.7480414,motion-correction,8250.3203125,2138.3203125,1937.98828125,1943.8515625,558.0,572.17578125,565.078125,562.27734375,11.08203125,,
1649689356.1804163,motion-correction,8284.796875,2138.3203125,1937.98828125,1943.8515625,563.0390625,553.296875,570.75390625,570.93359375,11.08203125,,
1649689356.6156647,motion-correction,8306.21484375,2138.3203125,1937.98828125,1943.8515625,559.3125,572.0703125,577.4453125,570.46875,11.08203125,,
1649689357.0505176,motion-correction,8290.28515625,2138.3203125,1937.98828125,1943.8515625,564.2265625,575.4609375,569.109375,535.63671875,11.08203125,,
1649689357.4842343,motion-correction,8288.734375,2138.3203125,1937.98828125,1943.8515625,578.234375,531.2578125,577.63671875,540.1328125,11.08203125,,
1649689357.9139104,motion-correction,8243.36328125,2138.3203125,1937.98828125,1943.8515625,567.3984375,531.71484375,538.82421875,521.71484375,11.08203125,,
1649689358.3507564,motion-correction,8170.79296875,2138.3203125,1937.98828125,1943.8515625,551.5,534.109375,554.828125,541.95703125,11.08203125,,
1649689358.7870162,motion-correction,8167.21875,2138.3203125,1937.98828125,1943.8515625,544.8515625,534.98828125,531.6953125,527.73046875,11.08203125,,
1649689359.2224188,motion-correction,8187.03515625,2138.3203125,1937.98828125,1943.8515625,520.015625,547.01171875,543.25,539.01953125,11.08203125,,
1649689359.6591828,motion-correction,8190.77734375,2138.3203125,1937.98828125,1943.8515625,542.3671875,552.75,542.80859375,544.9140625,11.08203125,,
1649689360.0986037,motion-correction,8229.44921875,2138.3203125,1937.98828125,1943.8515625,535.1328125,553.8671875,538.9453125,555.578125,11.08203125,,
1649689360.5347254,motion-correction,8249.578125,2138.3203125,1937.98828125,1943.8515625,554.12890625,558.60546875,543.53515625,570.03515625,11.08203125,,
1649689360.9715712,motion-correction,8267.4453125,2138.3203125,1937.98828125,1943.8515625,545.59375,562.33984375,547.640625,570.34765625,11.08203125,,
1649689361.4084117,motion-correction,8280.52734375,2138.3203125,1937.98828125,1943.8515625,560.28515625,574.4765625,564.0078125,572.84765625,11.08203125,,
1649689361.8402042,motion-correction,8278.45703125,2138.3203125,1937.98828125,1943.8515625,569.01171875,572.28515625,569.43359375,569.9375,11.08203125,,
1649689362.275319,motion-correction,8282.91015625,2138.3203125,1937.98828125,1943.8515625,564.00390625,558.9609375,573.265625,532.7109375,11.08203125,,
1649689362.7091308,motion-correction,8301.94140625,2138.3203125,1937.98828125,1943.8515625,567.49609375,562.01953125,575.09375,539.484375,11.08203125,,
1649689363.142146,motion-correction,8276.30859375,2138.3203125,1937.98828125,1943.8515625,559.40625,533.140625,578.99609375,531.6640625,11.08203125,,
1649689363.5763447,motion-correction,8262.921875,2138.3203125,1937.98828125,1943.8515625,561.80078125,535.27734375,583.37890625,541.10546875,11.08203125,,
1649689364.0088005,motion-correction,8241.7578125,2138.3203125,1937.98828125,1943.8515625,563.7578125,534.1328125,547.0859375,529.5859375,11.08203125,,
1649689364.4426572,motion-correction,8199.45703125,2138.3203125,1937.98828125,1943.8515625,534.6015625,523.9296875,532.87890625,547.18359375,11.08203125,,
1649689364.876335,motion-correction,8201.78515625,2138.3203125,1937.98828125,1943.8515625,541.4765625,542.46875,522.0625,545.1171875,11.08203125,,
1649689365.3109176,motion-correction,8203.3671875,2138.3203125,1937.98828125,1943.8515625,531.3203125,541.84765625,528.046875,564.265625,11.08203125,,
1649689365.745718,motion-correction,8222.26953125,2138.3203125,1937.98828125,1943.8515625,545.0234375,552.8828125,546.35546875,566.1484375,11.08203125,,
1649689366.1821783,motion-correction,8234.6953125,2138.3203125,1937.98828125,1943.8515625,535.34765625,543.67578125,541.984375,557.22265625,11.08203125,,
1649689366.6192255,motion-correction,8256.40625,2138.3203125,1937.98828125,1943.8515625,541.25390625,553.28515625,555.4609375,574.3046875,11.08203125,,
1649689367.0594845,motion-correction,8291.203125,2138.3203125,1937.98828125,1943.8515625,556.28515625,573.97265625,561.859375,562.8515625,11.08203125,,
1649689367.4955854,motion-correction,8269.375,2138.3203125,1937.98828125,1943.8515625,570.4921875,572.1953125,574.48828125,553.58984375,11.08203125,,
1649689367.9326303,motion-correction,8289.03515625,2138.3203125,1937.98828125,1943.8515625,556.93359375,560.375,553.890625,538.57421875,11.08203125,,
1649689368.366464,motion-correction,8284.1953125,2138.3203125,1937.98828125,1943.8515625,574.234375,567.01953125,560.25390625,525.3984375,11.08203125,,
1649689368.8017209,motion-correction,8249.56640625,2138.3203125,1937.98828125,1943.8515625,576.265625,548.53515625,565.8828125,547.0703125,11.08203125,,
1649689369.2370272,motion-correction,8265.2578125,2138.3203125,1937.98828125,1943.8515625,567.421875,534.140625,578.44921875,531.65625,11.08203125,,
1649689369.6700442,motion-correction,8201.69921875,2138.3203125,1937.98828125,1943.8515625,550.18359375,526.37109375,554.36328125,551.03125,11.08203125,,
1649689370.1068883,motion-correction,8220.23828125,2138.3203125,1937.98828125,1943.8515625,523.72265625,539.53125,542.7265625,557.8203125,11.08203125,,
1649689370.5415237,motion-correction,8204.33203125,2138.3203125,1937.98828125,1943.8515625,536.69921875,532.33203125,541.92578125,552.45703125,11.08203125,,
1649689370.9785395,motion-correction,8219.70703125,2138.3203125,1937.98828125,1943.8515625,536.578125,544.75,545.76171875,559.54296875,11.08203125,,
1649689371.414394,motion-correction,8258.6484375,2138.3203125,1937.98828125,1943.8515625,536.87890625,545.55078125,530.7265625,573.3046875,11.08203125,,
1649689371.851979,motion-correction,8233.67578125,2138.3203125,1937.98828125,1943.8515625,545.609375,544.74609375,546.25390625,576.63671875,11.08203125,,
1649689372.2886548,motion-correction,8252.54296875,2138.3203125,1937.98828125,1943.8515625,546.70703125,554.625,550.5859375,567.86328125,11.08203125,,
1649689372.7235909,motion-correction,8287.25,2138.3203125,1937.98828125,1943.8515625,560.78515625,572.421875,553.38671875,560.0546875,11.08203125,,
1649689373.1555922,motion-correction,8265.84375,2138.3203125,1937.98828125,1943.8515625,567.2734375,578.92578125,556.109375,530.1796875,11.08203125,,
1649689373.5897124,motion-correction,8294.453125,2138.3203125,1937.98828125,1943.8515625,560.2890625,576.56640625,575.11328125,537.74609375,11.08203125,,
1649689374.027644,motion-correction,8267.9453125,2138.3203125,1937.98828125,1943.8515625,574.83984375,578.98828125,576.25,521.12890625,11.08203125,,
1649689374.459987,motion-correction,8304.80859375,2138.3203125,1937.98828125,1943.8515625,566.66796875,550.43359375,562.18359375,546.484375,11.08203125,,
1649689374.897778,motion-correction,8261.8046875,2138.3203125,1937.98828125,1943.8515625,579.30078125,545.6796875,550.25,542.03515625,11.08203125,,
1649689375.3344467,motion-correction,8203.8359375,2138.3203125,1937.98828125,1943.8515625,535.30078125,523.6953125,542.7734375,553.17578125,11.08203125,,
1649689375.771615,motion-correction,8202.31640625,2138.3203125,1937.98828125,1943.8515625,536.5,525.5703125,513.4296875,544.73828125,11.08203125,,
1649689376.2104697,motion-correction,8187.33203125,2138.3203125,1937.98828125,1943.8515625,521.8515625,534.74609375,527.81640625,564.62109375,11.08203125,,
1649689376.645703,motion-correction,8201.078125,2138.3203125,1937.98828125,1943.8515625,541.33984375,551.73046875,548.37890625,557.6328125,11.08203125,,
1649689377.080258,motion-correction,8246.4765625,2138.3203125,1937.98828125,1943.8515625,540.4375,539.4453125,553.35546875,568.98828125,11.08203125,,
1649689377.513953,motion-correction,8243.32421875,2138.3203125,1937.98828125,1943.8515625,551.34765625,560.5546875,544.5703125,578.91015625,11.08203125,,
1649689377.950214,motion-correction,8285.67578125,2138.3203125,1937.98828125,1943.8515625,557.0703125,555.3671875,549.046875,574.56640625,11.08203125,,
1649689378.3846133,motion-correction,8305.15234375,2138.3203125,1937.98828125,1943.8515625,546.3671875,561.21484375,568.515625,542.625,11.08203125,,
1649689378.8194451,motion-correction,8281.79296875,2138.3203125,1937.98828125,1943.8515625,552.171875,576.171875,564.80859375,555.10546875,11.08203125,,
1649689379.2525294,motion-correction,8281.96875,2138.3203125,1937.98828125,1943.8515625,555.91796875,578.01171875,578.48046875,492.02734375,11.08203125,,
1649689379.6898153,motion-correction,8271.30859375,2138.3203125,1937.98828125,1943.8515625,575.4453125,564.65234375,579.66796875,526.8984375,11.08203125,,
1649689380.1228812,motion-correction,8265.234375,2138.3203125,1937.98828125,1943.8515625,580.953125,540.91796875,585.47265625,543.16015625,11.08203125,,
1649689380.5557806,motion-correction,8284.28125,2138.3203125,1937.98828125,1943.8515625,563.2265625,544.4140625,552.8828125,549.1328125,11.08203125,,
1649689380.994422,motion-correction,8236.29296875,2138.3203125,1937.98828125,1943.8515625,562.4453125,537.8984375,545.03125,560.35546875,11.08203125,,
1649689381.432802,motion-correction,8207.72265625,2138.3203125,1937.98828125,1943.8515625,551.359375,538.7109375,517.6953125,556.484375,11.08203125,,
1649689381.865494,motion-correction,8191.92578125,2138.3203125,1937.98828125,1943.8515625,542.5625,544.71484375,545.7890625,570.08203125,11.08203125,,
1649689382.2999275,motion-correction,8249.28125,2138.3203125,1937.98828125,1943.8515625,546.109375,557.47265625,539.09375,571.0703125,11.08203125,,
1649689382.7344835,motion-correction,8251.69140625,2138.3203125,1937.98828125,1943.8515625,540.84765625,562.7734375,550.04296875,571.91796875,11.08203125,,
1649689383.1702445,motion-correction,8268.65234375,2138.3359375,1937.98828125,1943.8515625,545.74609375,553.62890625,562.8984375,576.28125,11.08203125,,
1649689383.6047955,motion-correction,8261.35546875,2138.3359375,1937.98828125,1943.8515625,556.203125,582.89453125,549.0078125,582.97265625,11.08203125,,
1649689384.0427084,motion-correction,8264.734375,2138.3359375,1937.98828125,1943.8515625,560.9375,564.78515625,569.36328125,553.31640625,11.08203125,,
1649689384.4789824,motion-correction,8273.69921875,2138.3359375,1937.98828125,1943.8515625,566.37109375,560.76953125,568.80078125,538.375,11.08203125,,
1649689384.9155602,motion-correction,8262.578125,2138.3359375,1937.98828125,1943.8515625,567.921875,573.70703125,579.484375,545.26953125,11.08203125,,
1649689385.3495555,motion-correction,8305.9765625,2138.3359375,1937.98828125,1943.8515625,580.21875,577.92578125,563.46484375,548.76171875,11.08203125,,
1649689385.78313,motion-correction,8285.98828125,2138.3359375,1937.98828125,1943.8515625,563.22265625,553.265625,576.5078125,536.47265625,11.08203125,,
1649689386.218746,motion-correction,8260.93359375,2138.3359375,1937.98828125,1943.8515625,569.671875,544.0390625,552.6328125,555.74609375,11.08203125,,
1649689386.6529717,motion-correction,8255.98828125,2138.3359375,1937.98828125,1943.8515625,576.80078125,535.36328125,546.30859375,558.546875,11.08203125,,
1649689387.0872412,motion-correction,8202.54296875,2138.3359375,1937.98828125,1943.8515625,554.33984375,552.2265625,533.53125,551.0859375,11.08203125,,
1649689387.519901,motion-correction,8209.86328125,2138.3359375,1937.98828125,1943.8515625,547.05859375,543.05859375,538.38671875,563.92578125,11.08203125,,
1649689387.9536738,motion-correction,8230.10546875,2138.3359375,1937.98828125,1943.8515625,536.07421875,560.61328125,539.203125,578.0,11.08203125,,
1649689388.3887527,motion-correction,8256.84765625,2138.3359375,1937.98828125,1943.8515625,536.27734375,552.171875,557.8359375,579.53515625,11.08203125,,
1649689388.8266647,motion-correction,8258.08203125,2138.3359375,1937.98828125,1943.8515625,546.953125,566.55859375,555.1953125,585.41796875,11.08203125,,
1649689389.261731,motion-correction,8266.21484375,2138.3359375,1937.98828125,1943.8515625,539.5234375,572.171875,565.75390625,570.33984375,11.08203125,,
1649689389.6969757,motion-correction,8283.7265625,2138.3359375,1937.98828125,1943.8515625,553.72265625,580.34375,569.08203125,557.84375,11.08203125,,
1649689390.1356575,motion-correction,8293.37109375,2138.3359375,1937.98828125,1943.8515625,565.21875,562.95703125,559.13671875,539.59765625,11.08203125,,
1649689390.5688126,motion-correction,8262.52734375,2138.3359375,1937.98828125,1943.8515625,559.58984375,568.8125,565.74609375,524.4921875,11.08203125,,
1649689391.0032172,motion-correction,8288.3515625,2138.3359375,1937.98828125,1943.8515625,563.65625,573.9140625,580.4453125,541.04296875,11.08203125,,
1649689391.439446,motion-correction,8254.01953125,2138.3359375,1937.98828125,1943.8515625,566.8359375,556.65625,586.90234375,544.91015625,11.08203125,,
1649689391.870534,motion-correction,8269.76171875,2138.3828125,1937.98828125,1943.8515625,564.546875,531.2734375,558.09765625,557.05078125,11.08203125,,
1649689392.3052254,motion-correction,8246.39453125,2138.3828125,1937.98828125,1943.8515625,567.7890625,539.28125,545.875,542.94921875,11.08203125,,
1649689392.739037,motion-correction,8213.6796875,2138.3828125,1937.98828125,1943.8515625,541.7890625,553.1953125,546.98828125,559.78125,11.08203125,,
1649689393.174885,motion-correction,8219.234375,2138.3828125,1937.98828125,1943.8515625,555.08203125,548.1796875,546.0703125,570.2421875,11.08203125,,
1649689393.611168,motion-correction,8244.37890625,2138.3828125,1937.98828125,1943.8515625,531.0703125,563.08984375,541.375,580.07421875,11.08203125,,
1649689394.0478394,motion-correction,8285.62109375,2138.3828125,1937.98828125,1943.8515625,536.26171875,556.109375,556.05859375,570.70703125,11.08203125,,
1649689394.482715,motion-correction,8279.98046875,2138.3828125,1937.98828125,1943.8515625,544.65625,570.49609375,551.4453125,571.03125,11.08203125,,
1649689394.9187434,motion-correction,8294.69921875,2138.3828125,1937.98828125,1943.8515625,545.5,565.98046875,559.453125,579.2578125,11.08203125,,
1649689395.3568995,motion-correction,8293.390625,2138.3828125,1937.98828125,1943.8515625,556.3984375,578.52734375,567.21484375,575.83984375,11.08203125,,
1649689395.7962363,motion-correction,8303.19921875,2138.3828125,1937.98828125,1943.8515625,555.33203125,570.984375,579.703125,549.9296875,11.08203125,,
1649689396.2310228,motion-correction,8297.95703125,2138.3828125,1937.98828125,1943.8515625,564.98828125,587.1796875,573.265625,550.64453125,11.08203125,,
