timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650174524.841336,motion-correction,14300.52734375,2129.203125,1910.375,1915.66796875,2088.25390625,2090.31640625,2088.25390625,2090.31640625,,,
1650174525.2781992,motion-correction,14350.54296875,2129.203125,1910.375,1915.66796875,2101.40234375,2103.20703125,2101.40234375,2103.20703125,,,
1650174525.7142315,motion-correction,14401.07421875,2129.203125,1910.375,1915.66796875,2113.26171875,2116.35546875,2113.26171875,2116.35546875,,,
1650174526.1507561,motion-correction,14452.63671875,2129.203125,1910.375,1915.66796875,2126.41015625,2129.24609375,2126.41015625,2129.24609375,,,
1650174526.586623,motion-correction,14832.3203125,2129.203125,1910.375,1915.66796875,2219.265625,2223.265625,2219.26953125,2223.2734375,,,
1650174527.0187583,motion-correction,14864.3203125,2129.203125,1910.375,1915.66796875,2227.265625,2233.265625,2227.26953125,2233.2734375,,,
1650174527.4506316,motion-correction,14896.3203125,2129.203125,1910.375,1915.66796875,2233.265625,2241.265625,2233.26953125,2241.2734375,,,
1650174527.882353,motion-correction,14924.3203125,2129.203125,1910.375,1915.66796875,2241.265625,2247.265625,2241.26953125,2247.2734375,,,
1650174528.3143163,motion-correction,14960.3203125,2129.203125,1910.375,1915.66796875,2251.265625,2253.265625,2251.26953125,2255.2734375,,,
1650174528.7462847,motion-correction,14988.5,2129.203125,1910.375,1915.66796875,2259.4453125,2261.4453125,2259.26953125,2261.2734375,,,
1650174529.1783683,motion-correction,15019.02734375,2129.203125,1910.375,1915.66796875,2265.4453125,2271.4453125,2265.4453125,2271.4453125,,,
1650174529.61065,motion-correction,15055.02734375,2129.203125,1910.375,1915.66796875,2273.4453125,2279.4453125,2273.4453125,2281.4453125,,,
1650174530.0426426,motion-correction,15083.02734375,2129.203125,1910.375,1915.66796875,2281.4453125,2287.4453125,2281.4453125,2287.4453125,,,
1650174530.4744773,motion-correction,15115.02734375,2129.203125,1910.375,1915.66796875,2291.4453125,2293.4453125,2289.4453125,2295.4453125,,,
1650174530.9063861,motion-correction,15145.47265625,2129.203125,1910.375,1915.66796875,2298.140625,2298.65625,2298.14453125,2227.6484375,,,
1650174531.336664,motion-correction,14735.65234375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174531.7633045,motion-correction,14027.984375,2129.203125,1910.375,1915.66796875,2051.38671875,2052.41796875,2053.19140625,2056.28515625,,,
1650174532.198293,motion-correction,14203.58984375,2129.203125,1910.375,1915.66796875,2063.24609375,2063.24609375,2065.30859375,2069.17578125,,,
1650174532.6349015,motion-correction,14254.37890625,2129.203125,1910.375,1915.66796875,2075.36328125,2076.39453125,2078.19921875,2082.32421875,,,
1650174533.0706534,motion-correction,14305.42578125,2129.203125,1910.375,1915.66796875,2088.25390625,2089.28515625,2090.31640625,2095.21484375,,,
1650174533.505936,motion-correction,14357.50390625,2129.203125,1910.375,1915.66796875,2101.40234375,2102.17578125,2103.20703125,2108.36328125,,,
1650174533.9431074,motion-correction,14408.55078125,2129.203125,1910.375,1915.66796875,2114.29296875,2115.32421875,2116.35546875,2121.25390625,,,
1650174534.3787272,motion-correction,14459.59765625,2129.203125,1910.375,1915.66796875,2126.41015625,2128.21484375,2129.24609375,2216.75,,,
1650174534.8139873,motion-correction,14838.31640625,2129.203125,1910.375,1915.66796875,2219.265625,2223.26953125,2221.26953125,2227.265625,,,
1650174535.2466683,motion-correction,14874.31640625,2129.203125,1910.375,1915.66796875,2227.265625,2233.26953125,2227.26953125,2237.265625,,,
1650174535.6785157,motion-correction,14904.31640625,2129.203125,1910.375,1915.66796875,2235.265625,2241.26953125,2235.26953125,2245.265625,,,
1650174536.1105437,motion-correction,14934.31640625,2129.203125,1910.375,1915.66796875,2243.265625,2249.26953125,2245.26953125,2251.265625,,,
1650174536.5430264,motion-correction,14968.31640625,2129.203125,1910.375,1915.66796875,2253.265625,2255.26953125,2253.26953125,2259.4453125,,,
1650174536.974936,motion-correction,15000.8515625,2129.203125,1910.375,1915.66796875,2261.4453125,2263.4453125,2261.4453125,2269.4453125,,,
1650174537.406806,motion-correction,15039.02734375,2129.203125,1910.375,1915.66796875,2269.4453125,2273.4453125,2269.4453125,2279.4453125,,,
1650174537.8387878,motion-correction,15069.02734375,2129.203125,1910.375,1915.66796875,2275.4453125,2283.4453125,2275.4453125,2287.4453125,,,
1650174538.2708352,motion-correction,15101.02734375,2129.203125,1910.375,1915.66796875,2285.4453125,2289.4453125,2285.4453125,2295.4453125,,,
1650174538.7030725,motion-correction,15133.98046875,2129.203125,1910.375,1915.66796875,2293.4453125,2295.4453125,2295.4453125,2245.30859375,,,
1650174539.135571,motion-correction,14599.03515625,2129.203125,1910.375,1915.66796875,2260.51953125,2272.12109375,2270.57421875,1967.421875,,,
1650174539.5691152,motion-correction,13765.05859375,2069.58203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174539.9960043,motion-correction,13765.828125,2070.09765625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174540.4199853,motion-correction,13766.6015625,2070.87109375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174540.8477333,motion-correction,13767.1171875,2071.64453125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174541.2719636,motion-correction,13768.1484375,2072.41796875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174541.7062325,motion-correction,13768.40625,2072.93359375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174542.1266148,motion-correction,13769.1796875,2073.70703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174542.552534,motion-correction,13769.94921875,2074.4765625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174542.9851425,motion-correction,13770.72265625,2075.25,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174543.411122,motion-correction,13771.49609375,2075.765625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174543.8345885,motion-correction,13772.01171875,2076.5390625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174544.2586155,motion-correction,13773.04296875,2077.3125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174544.6908743,motion-correction,13773.55859375,2078.0859375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174545.116377,motion-correction,13774.33203125,2078.859375,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174545.5462346,motion-correction,13775.10546875,2079.6328125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174545.9765944,motion-correction,13775.87890625,2080.40625,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174546.4018877,motion-correction,13776.65234375,2080.921875,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174546.8259287,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174547.255132,motion-correction,14175.484375,2129.20703125,1910.375,1915.66796875,2057.25,2058.28125,2057.25,2059.3125,,,
1650174547.690795,motion-correction,14222.40625,2129.20703125,1910.375,1915.66796875,2068.3359375,2070.3984375,2069.3671875,2071.171875,,,
1650174548.1269069,motion-correction,14273.453125,2129.20703125,1910.375,1915.66796875,2081.2265625,2083.2890625,2082.2578125,2084.3203125,,,
1650174548.5621457,motion-correction,14324.5,2129.20703125,1910.375,1915.66796875,2094.375,2096.1796875,2094.375,2097.2109375,,,
1650174548.9982023,motion-correction,14376.0625,2129.20703125,1910.375,1915.66796875,2107.265625,2109.328125,2107.265625,2109.328125,,,
1650174549.4342241,motion-correction,14427.625,2129.20703125,1910.375,1915.66796875,2120.4140625,2122.21875,2120.4140625,2122.21875,,,
1650174549.8702583,motion-correction,14478.15625,2129.20703125,1910.375,1915.66796875,2133.3046875,2221.265625,2132.2734375,2134.3359375,,,
1650174550.3046916,motion-correction,14856.31640625,2129.20703125,1910.375,1915.66796875,2227.265625,2229.265625,2225.265625,2225.26953125,,,
1650174550.7374303,motion-correction,14888.31640625,2129.20703125,1910.375,1915.66796875,2237.265625,2239.265625,2231.265625,2233.26953125,,,
1650174551.1698332,motion-correction,14918.31640625,2129.20703125,1910.375,1915.66796875,2245.265625,2247.265625,2239.265625,2239.26953125,,,
1650174551.602132,motion-correction,14950.31640625,2129.20703125,1910.375,1915.66796875,2251.265625,2253.265625,2247.265625,2249.26953125,,,
1650174552.034327,motion-correction,14982.31640625,2129.20703125,1910.375,1915.66796875,2259.265625,2259.265625,2257.265625,2259.26953125,,,
1650174552.4663687,motion-correction,15013.03125,2129.20703125,1910.375,1915.66796875,2267.4453125,2267.4453125,2265.4453125,2265.4453125,,,
1650174552.899103,motion-correction,15045.03125,2129.20703125,1910.375,1915.66796875,2275.4453125,2277.4453125,2271.4453125,2273.4453125,,,
1650174553.3309574,motion-correction,15077.03125,2129.20703125,1910.375,1915.66796875,2285.4453125,2285.4453125,2279.4453125,2279.4453125,,,
1650174553.762162,motion-correction,15105.03125,2129.20703125,1910.375,1915.66796875,2291.4453125,2291.4453125,2287.4453125,2287.4453125,,,
1650174554.1944032,motion-correction,15139.03125,2129.20703125,1910.375,1915.66796875,2297.4453125,2299.4453125,2295.4453125,2297.4453125,,,
1650174554.626868,motion-correction,15110.8359375,2129.20703125,1910.375,1915.66796875,2219.69140625,2242.63671875,2223.81640625,2261.71484375,,,
1650174555.0592237,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174555.488578,motion-correction,14164.40625,2129.20703125,1910.375,1915.66796875,2053.19140625,2056.28515625,2054.22265625,2057.31640625,,,
1650174555.9217055,motion-correction,14213.390625,2129.20703125,1910.375,1915.66796875,2066.33984375,2069.17578125,2066.33984375,2070.20703125,,,
1650174556.3582013,motion-correction,14266.5,2129.20703125,1910.375,1915.66796875,2079.23046875,2082.32421875,2079.23046875,2082.32421875,,,
1650174556.7938979,motion-correction,14317.546875,2129.20703125,1910.375,1915.66796875,2093.41015625,2095.21484375,2092.37890625,2095.21484375,,,
1650174557.2305045,motion-correction,14368.3359375,2129.20703125,1910.375,1915.66796875,2106.30078125,2108.36328125,2104.23828125,2108.36328125,,,
1650174557.6661406,motion-correction,14420.671875,2129.20703125,1910.375,1915.66796875,2119.19140625,2121.25390625,2117.38671875,2120.22265625,,,
1650174558.1024492,motion-correction,14471.4609375,2129.20703125,1910.375,1915.66796875,2132.33984375,2217.01171875,2130.27734375,2201.37109375,,,
1650174558.5374339,motion-correction,14844.328125,2129.20703125,1910.375,1915.66796875,2225.26953125,2227.26953125,2221.26953125,2223.26953125,,,
1650174558.969919,motion-correction,14880.328125,2129.20703125,1910.375,1915.66796875,2235.26953125,2237.26953125,2229.26953125,2229.26953125,,,
1650174559.4023015,motion-correction,14906.328125,2129.20703125,1910.375,1915.66796875,2243.26953125,2243.26953125,2235.26953125,2237.26953125,,,
1650174559.8342834,motion-correction,14936.328125,2129.20703125,1910.375,1915.66796875,2249.26953125,2251.26953125,2245.26953125,2247.26953125,,,
1650174560.2669299,motion-correction,14970.328125,2129.20703125,1910.375,1915.66796875,2255.26953125,2257.26953125,2255.26953125,2255.26953125,,,
1650174560.6990294,motion-correction,15003.03125,2129.20703125,1910.375,1915.66796875,2263.4453125,2265.4453125,2261.4453125,2263.4453125,,,
1650174561.1309834,motion-correction,15035.03125,2129.20703125,1910.375,1915.66796875,2273.4453125,2275.4453125,2269.4453125,2269.4453125,,,
1650174561.563792,motion-correction,15067.03125,2129.20703125,1910.375,1915.66796875,2283.4453125,2283.4453125,2275.4453125,2277.4453125,,,
1650174561.9959974,motion-correction,15097.03125,2129.20703125,1910.375,1915.66796875,2289.4453125,2289.4453125,2283.4453125,2285.4453125,,,
1650174562.4267175,motion-correction,15129.03125,2129.20703125,1910.375,1915.66796875,2295.4453125,2297.4453125,2293.4453125,2295.4453125,,,
1650174562.859078,motion-correction,15005.35546875,2129.20703125,1910.375,1915.66796875,2252.01171875,2291.328125,2244.79296875,2267.73828125,,,
1650174563.291226,motion-correction,13824.9375,2129.20703125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174563.7172718,motion-correction,14173.171875,2129.20703125,1910.375,1915.66796875,2057.31640625,2059.37890625,2057.31640625,2057.31640625,,,
1650174564.14742,motion-correction,14223.4453125,2129.20703125,1910.375,1915.66796875,2069.17578125,2072.26953125,2069.17578125,2070.20703125,,,
1650174564.5788462,motion-correction,14274.234375,2129.20703125,1910.375,1915.66796875,2082.32421875,2085.41796875,2082.32421875,2083.35546875,,,
1650174565.0085206,motion-correction,14324.5078125,2129.20703125,1910.375,1915.66796875,2094.18359375,2098.30859375,2094.18359375,2095.21484375,,,
1650174565.4401336,motion-correction,14375.296875,2129.20703125,1910.375,1915.66796875,2107.33203125,2111.19921875,2106.30078125,2108.36328125,,,
1650174565.870902,motion-correction,14425.5703125,2129.20703125,1910.375,1915.66796875,2120.22265625,2124.34765625,2118.41796875,2121.25390625,,,
1650174566.3024962,motion-correction,14560.2578125,2129.20703125,1910.375,1915.66796875,2132.33984375,2219.26953125,2131.30859375,2217.015625,,,
1650174566.7500367,motion-correction,14848.33984375,2129.20703125,1910.375,1915.66796875,2223.2734375,2229.26953125,2223.2734375,2227.2734375,,,
1650174567.1835012,motion-correction,14884.33984375,2129.20703125,1910.375,1915.66796875,2229.2734375,2239.26953125,2229.2734375,2237.2734375,,,
1650174567.614993,motion-correction,14912.33984375,2129.20703125,1910.375,1915.66796875,2237.2734375,2245.26953125,2237.2734375,2245.2734375,,,
1650174568.047902,motion-correction,14946.33984375,2129.20703125,1910.375,1915.66796875,2247.2734375,2253.26953125,2247.2734375,2251.2734375,,,
1650174568.480172,motion-correction,14974.33984375,2129.20703125,1910.375,1915.66796875,2257.2734375,2259.26953125,2257.2734375,2257.2734375,,,
1650174568.9122462,motion-correction,15006.6875,2129.20703125,1910.375,1915.66796875,2263.4453125,2269.4453125,2263.4453125,2265.4453125,,,
1650174569.3428621,motion-correction,15045.03125,2129.20703125,1910.375,1915.66796875,2269.4453125,2279.4453125,2269.4453125,2275.4453125,,,
1650174569.7746263,motion-correction,15073.03125,2129.20703125,1910.375,1915.66796875,2277.4453125,2285.4453125,2277.4453125,2283.4453125,,,
1650174570.2077792,motion-correction,15103.03125,2129.20703125,1910.375,1915.66796875,2287.4453125,2293.4453125,2287.4453125,2291.4453125,,,
1650174570.6389184,motion-correction,15135.03125,2129.20703125,1910.375,1915.66796875,2295.4453125,2298.40234375,2295.4453125,2297.4453125,,,
1650174571.0710597,motion-correction,14664.265625,2129.20703125,1910.375,1915.66796875,2284.49609375,1967.421875,2286.6875,2299.19140625,,,
1650174571.5045934,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174571.9315906,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174572.3544586,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174572.7849057,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174573.207829,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174573.6381195,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174574.0614684,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174574.4868546,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174574.916478,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174575.3371916,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174575.7634993,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174576.1842349,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174576.6126828,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
1650174577.033064,motion-correction,13824.93359375,2129.203125,1910.375,1915.66796875,1967.421875,1967.421875,1967.421875,1967.421875,,,
