timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649669766.2994902,motion-correction,6264.43359375,1470.83203125,1271.34765625,1276.59765625,573.37890625,568.6015625,549.15234375,560.98046875,11.08203125,,
1649669766.7325363,motion-correction,6286.0234375,1470.83203125,1271.34765625,1276.59765625,565.09375,562.94921875,572.0,565.6015625,11.08203125,,
1649669767.166793,motion-correction,6290.66015625,1470.83203125,1271.34765625,1276.59765625,573.453125,566.4921875,570.97265625,572.66015625,11.08203125,,
1649669767.6025445,motion-correction,6276.51171875,1470.83203125,1271.34765625,1276.59765625,540.91015625,569.1171875,575.8515625,569.828125,11.08203125,,
1649669768.0374494,motion-correction,6221.0234375,1470.83203125,1271.34765625,1276.59765625,530.7890625,535.27734375,578.2734375,540.9921875,11.08203125,,
1649669768.4727585,motion-correction,6179.60546875,1470.83203125,1271.34765625,1276.59765625,521.23828125,536.63671875,529.1796875,539.9921875,11.08203125,,
1649669768.9071155,motion-correction,6183.83984375,1470.83203125,1271.34765625,1276.59765625,531.24609375,518.60546875,536.96484375,534.17578125,11.08203125,,
1649669769.3465059,motion-correction,6157.02734375,1470.83203125,1271.34765625,1276.59765625,531.98828125,525.33984375,535.20703125,528.09765625,11.08203125,,
1649669769.7836218,motion-correction,6190.5859375,1470.83203125,1271.34765625,1276.59765625,530.68359375,538.06640625,534.9453125,546.5859375,11.08203125,,
1649669770.2198248,motion-correction,6192.34375,1470.83203125,1271.34765625,1276.59765625,545.45703125,548.78125,546.7109375,550.32421875,11.08203125,,
1649669770.6546402,motion-correction,6229.0390625,1470.83203125,1271.34765625,1276.59765625,542.8203125,547.1640625,541.7265625,550.87890625,11.08203125,,
1649669771.0877082,motion-correction,6257.3828125,1470.83203125,1271.34765625,1276.59765625,550.5234375,558.44921875,558.5390625,562.33984375,11.08203125,,
1649669771.5222747,motion-correction,6296.72265625,1470.83203125,1271.34765625,1276.59765625,553.97265625,570.3671875,543.94140625,558.3359375,11.08203125,,
1649669771.9575946,motion-correction,6290.8515625,1470.83203125,1271.34765625,1276.59765625,559.51171875,552.19140625,567.78515625,566.984375,11.08203125,,
1649669772.39464,motion-correction,6300.76953125,1470.83203125,1271.34765625,1276.59765625,558.83984375,575.4609375,568.890625,557.6640625,11.08203125,,
1649669772.8295577,motion-correction,6284.30859375,1470.83203125,1271.34765625,1276.59765625,563.8515625,577.76171875,571.49609375,563.4609375,11.08203125,,
1649669773.2657986,motion-correction,6281.046875,1470.83203125,1271.34765625,1276.59765625,534.14453125,532.33203125,563.4140625,551.51171875,11.08203125,,
1649669773.7017756,motion-correction,6221.75390625,1470.83203125,1271.34765625,1276.59765625,540.63671875,547.80859375,535.42578125,541.85546875,11.08203125,,
1649669774.1360292,motion-correction,6160.37109375,1470.83203125,1271.34765625,1276.59765625,535.37890625,519.1015625,533.25390625,533.77734375,11.08203125,,
1649669774.571517,motion-correction,6163.25390625,1470.83203125,1271.34765625,1276.59765625,543.6015625,522.37109375,538.61328125,544.359375,11.08203125,,
1649669775.0096126,motion-correction,6163.80859375,1470.83203125,1271.34765625,1276.59765625,531.1640625,542.265625,525.734375,542.82421875,11.08203125,,
1649669775.448335,motion-correction,6201.74609375,1470.83203125,1271.34765625,1276.59765625,536.21484375,547.8984375,524.32421875,536.8359375,11.08203125,,
1649669775.8871872,motion-correction,6234.31640625,1470.83203125,1271.34765625,1276.59765625,548.6015625,557.8125,544.7109375,553.50390625,11.08203125,,
1649669776.3195603,motion-correction,6229.6953125,1470.83203125,1271.34765625,1276.59765625,546.5390625,554.86328125,550.0546875,544.22265625,11.08203125,,
1649669776.755982,motion-correction,6240.97265625,1470.83203125,1271.34765625,1276.59765625,569.62109375,564.35546875,547.51171875,553.609375,11.08203125,,
1649669777.1890435,motion-correction,6288.98828125,1470.83203125,1271.34765625,1276.59765625,575.19140625,569.89453125,558.2890625,569.7109375,11.08203125,,
1649669777.6256378,motion-correction,6290.30078125,1470.83203125,1271.34765625,1276.59765625,558.6875,563.2421875,557.0234375,572.078125,11.08203125,,
1649669778.059834,motion-correction,6317.92578125,1470.83203125,1271.34765625,1276.59765625,581.67578125,559.71875,570.38671875,564.98828125,11.08203125,,
1649669778.4915676,motion-correction,6276.69140625,1470.83203125,1271.34765625,1276.59765625,538.328125,570.953125,565.6484375,581.0625,11.08203125,,
1649669778.9250278,motion-correction,6220.19140625,1470.83203125,1271.34765625,1276.59765625,533.33984375,539.55078125,574.484375,552.0625,11.08203125,,
1649669779.3569915,motion-correction,6225.15234375,1470.83203125,1271.34765625,1276.59765625,535.02734375,542.33984375,561.90625,539.30078125,11.08203125,,
1649669779.7946384,motion-correction,6163.7109375,1470.83203125,1271.34765625,1276.59765625,542.671875,520.296875,542.71484375,533.78515625,11.08203125,,
1649669780.2326355,motion-correction,6166.98046875,1470.83203125,1271.34765625,1276.59765625,547.50390625,540.50390625,528.50390625,524.875,11.08203125,,
1649669780.6640465,motion-correction,6191.0,1470.83203125,1271.34765625,1276.59765625,554.29296875,549.921875,536.40234375,529.90625,11.08203125,,
1649669781.0997243,motion-correction,6197.2109375,1470.83203125,1271.34765625,1276.59765625,559.33203125,551.5,530.3203125,535.53125,11.08203125,,
1649669781.536312,motion-correction,6206.83203125,1470.83203125,1271.34765625,1276.59765625,564.68359375,555.765625,537.66015625,546.90234375,11.08203125,,
1649669781.9713624,motion-correction,6256.53125,1470.83203125,1271.34765625,1276.59765625,555.54296875,561.0,550.14453125,566.03125,11.08203125,,
1649669782.4091625,motion-correction,6254.8125,1470.83203125,1271.34765625,1276.59765625,568.12109375,554.0390625,539.4296875,571.71875,11.08203125,,
1649669782.844809,motion-correction,6286.921875,1470.83203125,1271.34765625,1276.59765625,560.20703125,572.56640625,565.15234375,556.25390625,11.08203125,,
1649669783.281359,motion-correction,6318.28515625,1470.83203125,1271.34765625,1276.59765625,564.28125,575.328125,572.2421875,564.8203125,11.08203125,,
1649669783.7170324,motion-correction,6296.16796875,1470.83203125,1271.34765625,1276.59765625,570.05078125,576.078125,560.58203125,578.26953125,11.08203125,,
1649669784.1556454,motion-correction,6261.03515625,1470.83203125,1271.34765625,1276.59765625,537.71875,578.578125,572.87890625,548.53125,11.08203125,,
1649669784.5905323,motion-correction,6210.19921875,1470.83203125,1271.34765625,1276.59765625,531.07421875,552.91015625,579.2578125,528.41015625,11.08203125,,
1649669785.0233023,motion-correction,6222.59765625,1470.83203125,1271.34765625,1276.59765625,545.38671875,537.94140625,560.5859375,524.43359375,11.08203125,,
1649669785.4587338,motion-correction,6182.65625,1470.83203125,1271.34765625,1276.59765625,536.1015625,540.15625,530.6875,526.8359375,11.08203125,,
1649669785.8928967,motion-correction,6205.578125,1470.83203125,1271.34765625,1276.59765625,541.7578125,545.44921875,539.9140625,546.80859375,11.08203125,,
1649669786.3309145,motion-correction,6218.73046875,1470.83203125,1271.34765625,1276.59765625,559.94921875,537.2109375,536.56640625,542.33203125,11.08203125,,
1649669786.768829,motion-correction,6219.015625,1470.83203125,1271.34765625,1276.59765625,550.265625,534.80078125,546.85546875,547.58203125,11.08203125,,
1649669787.2074938,motion-correction,6239.68359375,1470.86328125,1271.34765625,1276.59765625,552.36328125,555.51953125,548.72265625,563.9921875,11.08203125,,
1649669787.6425889,motion-correction,6275.046875,1470.86328125,1271.34765625,1276.59765625,571.0,555.73046875,548.375,575.62109375,11.08203125,,
1649669788.0777967,motion-correction,6271.3671875,1470.86328125,1271.34765625,1276.59765625,568.96484375,563.9609375,541.87890625,577.23828125,11.08203125,,
1649669788.5096426,motion-correction,6275.328125,1470.86328125,1271.34765625,1276.59765625,581.1796875,573.796875,553.07421875,574.8125,11.08203125,,
1649669788.9436207,motion-correction,6298.49609375,1470.86328125,1271.34765625,1276.59765625,583.2265625,558.4140625,570.52734375,576.46484375,11.08203125,,
1649669789.378649,motion-correction,6284.8046875,1470.86328125,1271.34765625,1276.59765625,540.40234375,566.625,563.06640625,564.73046875,11.08203125,,
1649669789.8133438,motion-correction,6266.15234375,1470.86328125,1271.34765625,1276.59765625,541.16015625,580.04296875,578.859375,534.61328125,11.08203125,,
1649669790.247889,motion-correction,6198.02734375,1470.86328125,1271.34765625,1276.59765625,531.6953125,543.7265625,580.69921875,547.98046875,11.08203125,,
1649669790.68344,motion-correction,6207.83203125,1470.86328125,1271.34765625,1276.59765625,542.29296875,535.50390625,583.046875,531.5625,11.08203125,,
1649669791.1155355,motion-correction,6197.4453125,1470.86328125,1271.34765625,1276.59765625,539.0078125,522.96484375,543.1484375,548.37109375,11.08203125,,
1649669791.5499747,motion-correction,6180.35546875,1470.86328125,1271.34765625,1276.59765625,555.66015625,544.49609375,543.83984375,549.51953125,11.08203125,,
1649669791.9845943,motion-correction,6207.18359375,1470.86328125,1271.34765625,1276.59765625,564.01953125,554.5703125,521.71484375,553.09375,11.08203125,,
1649669792.4184837,motion-correction,6242.296875,1470.86328125,1271.34765625,1276.59765625,567.7734375,551.125,542.60546875,541.71875,11.08203125,,
1649669792.854763,motion-correction,6260.30859375,1470.86328125,1271.34765625,1276.59765625,562.16015625,543.6015625,550.28125,566.9296875,11.08203125,,
1649669793.2913713,motion-correction,6251.06640625,1470.86328125,1271.34765625,1276.59765625,579.71875,558.75390625,551.3203125,567.28515625,11.08203125,,
1649669793.726499,motion-correction,6289.65234375,1470.86328125,1271.34765625,1276.59765625,571.83984375,561.6171875,546.25390625,578.1875,11.08203125,,
1649669794.1602285,motion-correction,6307.01171875,1470.86328125,1271.34765625,1276.59765625,564.20703125,564.68359375,564.6328125,575.54296875,11.08203125,,
1649669794.597429,motion-correction,6297.6015625,1470.86328125,1271.34765625,1276.59765625,550.15234375,560.55078125,565.63671875,578.93359375,11.08203125,,
1649669795.0372167,motion-correction,6292.8828125,1470.86328125,1271.34765625,1276.59765625,552.1171875,575.23828125,555.5390625,578.80859375,11.08203125,,
1649669795.4723396,motion-correction,6231.0078125,1470.86328125,1271.34765625,1276.59765625,537.37890625,572.09765625,557.51953125,550.66015625,11.08203125,,
1649669795.9055617,motion-correction,6239.46875,1470.86328125,1271.34765625,1276.59765625,537.4453125,547.078125,561.3359375,537.7890625,11.08203125,,
1649669796.3393838,motion-correction,6233.72265625,1470.86328125,1271.34765625,1276.59765625,532.2734375,529.98046875,579.546875,531.12109375,11.08203125,,
1649669796.7759774,motion-correction,6198.39453125,1470.86328125,1271.34765625,1276.59765625,542.078125,540.40625,550.484375,548.73046875,11.08203125,,
1649669797.208162,motion-correction,6205.453125,1470.86328125,1271.34765625,1276.59765625,549.4609375,533.76171875,554.796875,554.26171875,11.08203125,,
1649669797.6432426,motion-correction,6210.42578125,1470.86328125,1271.34765625,1276.59765625,563.03515625,551.0390625,535.30078125,549.3125,11.08203125,,
1649669798.076978,motion-correction,6243.8046875,1470.86328125,1271.34765625,1276.59765625,556.91015625,557.22265625,532.984375,555.79296875,11.08203125,,
1649669798.5106528,motion-correction,6253.05859375,1470.86328125,1271.34765625,1276.59765625,573.1328125,545.36328125,546.515625,548.49609375,11.08203125,,
1649669798.9479485,motion-correction,6249.09765625,1470.86328125,1271.34765625,1276.59765625,568.140625,566.07421875,555.25,561.90625,11.08203125,,
1649669799.3831758,motion-correction,6275.63671875,1470.86328125,1271.34765625,1276.59765625,577.96875,577.16015625,546.3671875,569.35546875,11.08203125,,
1649669799.816223,motion-correction,6305.265625,1470.86328125,1271.34765625,1276.59765625,565.25390625,566.41015625,544.98046875,562.2265625,11.08203125,,
1649669800.2512138,motion-correction,6297.19921875,1470.86328125,1271.34765625,1276.59765625,537.66796875,577.609375,570.2734375,574.51953125,11.08203125,,
1649669800.6870208,motion-correction,6331.22265625,1470.86328125,1271.34765625,1276.59765625,548.41015625,575.2890625,555.91796875,586.0390625,11.08203125,,
1649669801.1218603,motion-correction,6187.27734375,1470.86328125,1271.34765625,1276.59765625,534.890625,557.03125,560.03515625,556.234375,11.08203125,,
1649669801.5576336,motion-correction,6227.3984375,1470.86328125,1271.34765625,1276.59765625,537.65625,538.55859375,579.2109375,536.75390625,11.08203125,,
1649669801.9918187,motion-correction,6215.4140625,1470.86328125,1271.34765625,1276.59765625,550.8671875,535.62109375,577.96875,535.765625,11.08203125,,
1649669802.4259846,motion-correction,6258.796875,1470.86328125,1271.34765625,1276.59765625,540.84375,548.6953125,554.21484375,535.69921875,11.08203125,,
1649669802.8606727,motion-correction,6197.0703125,1470.86328125,1271.34765625,1276.59765625,559.65234375,544.6875,550.546875,548.7734375,11.08203125,,
1649669803.2934542,motion-correction,6229.5234375,1470.86328125,1271.34765625,1276.59765625,548.91796875,553.85546875,488.265625,545.40625,11.08203125,,
1649669803.727751,motion-correction,6218.90234375,1470.86328125,1271.34765625,1276.59765625,568.54296875,560.1796875,537.43359375,553.375,11.08203125,,
1649669804.1605537,motion-correction,6274.47265625,1470.86328125,1271.34765625,1276.59765625,564.9296875,563.41796875,548.234375,548.8359375,11.08203125,,
1649669804.5938866,motion-correction,6258.38671875,1470.86328125,1271.34765625,1276.59765625,581.7578125,568.62109375,554.73828125,568.02734375,11.08203125,,
1649669805.0313206,motion-correction,6305.91015625,1470.86328125,1271.34765625,1276.59765625,569.25390625,579.234375,557.2578125,576.28515625,11.08203125,,
1649669805.4663005,motion-correction,6284.96875,1470.86328125,1271.34765625,1276.59765625,581.54296875,562.15625,565.890625,577.80859375,11.08203125,,
1649669805.9046392,motion-correction,6291.4296875,1470.86328125,1271.34765625,1276.59765625,538.25,573.34765625,557.76171875,564.609375,11.08203125,,
1649669806.33894,motion-correction,6293.87109375,1470.86328125,1271.34765625,1276.59765625,555.4765625,583.04296875,568.6953125,573.16796875,11.08203125,,
1649669806.7758057,motion-correction,6230.5625,1470.86328125,1271.34765625,1276.59765625,525.6875,553.7421875,563.84765625,558.1953125,11.08203125,,
1649669807.2101018,motion-correction,6231.7421875,1470.86328125,1271.34765625,1276.59765625,545.828125,539.99609375,574.12109375,558.8046875,11.08203125,,
1649669807.6454656,motion-correction,6230.5078125,1470.86328125,1271.34765625,1276.59765625,544.83203125,526.2734375,560.8515625,533.671875,11.08203125,,
1649669808.084515,motion-correction,6218.51171875,1470.86328125,1271.34765625,1276.59765625,558.98046875,546.265625,552.44140625,545.125,11.08203125,,
1649669808.5229435,motion-correction,6224.24609375,1470.86328125,1271.34765625,1276.59765625,557.06640625,553.46484375,544.44921875,550.40625,11.08203125,,
1649669808.9555688,motion-correction,6230.59375,1470.86328125,1271.34765625,1276.59765625,550.3046875,557.7890625,531.21484375,560.34375,11.08203125,,
1649669809.3903713,motion-correction,6241.71875,1470.86328125,1271.34765625,1276.59765625,584.98828125,545.0703125,537.171875,562.01953125,11.08203125,,
1649669809.8264935,motion-correction,6252.87890625,1470.86328125,1271.34765625,1276.59765625,577.08203125,560.77734375,551.0078125,562.7734375,11.08203125,,
1649669810.264066,motion-correction,6296.71484375,1470.86328125,1271.34765625,1276.59765625,582.9921875,570.125,541.0390625,573.37109375,11.08203125,,
1649669810.6990244,motion-correction,6309.7265625,1470.86328125,1271.34765625,1276.59765625,572.48828125,571.03125,557.65234375,570.77734375,11.08203125,,
1649669811.1348913,motion-correction,6313.3203125,1470.86328125,1271.34765625,1276.59765625,570.4140625,563.9453125,547.94140625,584.9140625,11.08203125,,
1649669811.5684383,motion-correction,6314.3125,1470.86328125,1271.34765625,1276.59765625,556.9375,573.78125,571.62890625,584.65234375,11.08203125,,
1649669812.0031292,motion-correction,6278.23828125,1470.86328125,1271.34765625,1276.59765625,540.1640625,547.4296875,578.67578125,587.2421875,11.08203125,,
1649669812.4364896,motion-correction,6289.14453125,1470.86328125,1271.34765625,1276.59765625,546.3671875,544.4296875,563.203125,555.7734375,11.08203125,,
1649669812.8717737,motion-correction,6222.265625,1470.86328125,1271.34765625,1276.59765625,545.234375,527.96484375,578.4140625,552.3984375,11.08203125,,
