timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650416787.2705026,motion-correction,14113.78125,2030.23046875,1922.84765625,1928.46875,2060.05859375,2062.0703125,2058.05859375,2058.05859375,,,
1650416787.7027617,motion-correction,14141.828125,2030.23046875,1922.84765625,1928.46875,2068.0703125,2068.0703125,2066.0703125,2066.0703125,,,
1650416788.1347618,motion-correction,14169.828125,2030.23046875,1922.84765625,1928.46875,2078.0703125,2078.0703125,2072.0703125,2072.0703125,,,
1650416788.5668082,motion-correction,14205.828125,2030.23046875,1922.84765625,1928.46875,2086.0703125,2086.0703125,2080.0703125,2080.0703125,,,
1650416788.9986358,motion-correction,14233.828125,2030.23046875,1922.84765625,1928.46875,2094.0703125,2094.0703125,2086.0703125,2086.0703125,,,
1650416789.4303453,motion-correction,14265.828125,2030.23046875,1922.84765625,1928.46875,2100.0703125,2100.0703125,2096.0703125,2096.0703125,,,
1650416789.8627014,motion-correction,14293.828125,2030.23046875,1922.84765625,1928.46875,2104.5,2105.015625,2104.0703125,2104.0703125,,,
1650416790.2976923,motion-correction,14258.75390625,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,2106.05859375,2014.05859375,,,
1650416790.7233877,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416791.1632876,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416791.598942,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416792.0341587,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416792.4703066,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416792.9069886,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416793.3423185,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416793.7781146,motion-correction,13964.375,2030.23046875,1922.84765625,1928.46875,2024.91796875,2026.92578125,2024.92578125,2024.92578125,,,
1650416794.2104735,motion-correction,14003.2421875,2030.23046875,1922.84765625,1928.46875,2030.91796875,2034.92578125,2032.92578125,2030.92578125,,,
1650416794.642537,motion-correction,14035.2421875,2030.23046875,1922.84765625,1928.46875,2036.91796875,2044.92578125,2042.92578125,2036.92578125,,,
1650416795.0748188,motion-correction,14063.2421875,2030.23046875,1922.84765625,1928.46875,2044.91796875,2050.92578125,2048.92578125,2044.92578125,,,
1650416795.5068612,motion-correction,14099.2421875,2030.23046875,1922.84765625,1928.46875,2054.91796875,2056.92578125,2056.92578125,2054.92578125,,,
1650416795.9388337,motion-correction,14127.2421875,2030.23046875,1922.84765625,1928.46875,2062.91796875,2064.92578125,2062.92578125,2062.92578125,,,
1650416796.3708217,motion-correction,14155.2421875,2030.23046875,1922.84765625,1928.46875,2068.91796875,2072.92578125,2070.92578125,2068.92578125,,,
1650416796.8029296,motion-correction,14191.38671875,2030.23046875,1922.84765625,1928.46875,2077.0703125,2083.0703125,2081.0703125,2074.92578125,,,
1650416797.2343504,motion-correction,14219.828125,2030.23046875,1922.84765625,1928.46875,2083.0703125,2091.0703125,2089.0703125,2083.0703125,,,
1650416797.6666946,motion-correction,14247.828125,2030.23046875,1922.84765625,1928.46875,2093.0703125,2097.0703125,2095.0703125,2093.0703125,,,
1650416798.0987039,motion-correction,14279.828125,2030.23046875,1922.84765625,1928.46875,2101.0703125,2103.0703125,2101.0703125,2101.0703125,,,
1650416798.5312762,motion-correction,14146.265625,2030.23046875,1922.84765625,1928.46875,2100.2109375,1938.05859375,2081.77734375,2098.6640625,,,
1650416798.958296,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416799.3907833,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416799.8223264,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416800.255205,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416800.6873584,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416801.1185102,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416801.5514014,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416801.9816747,motion-correction,13780.6484375,2030.23046875,1922.84765625,1928.46875,2022.92578125,2026.92578125,2022.92578125,2024.92578125,,,
1650416802.452854,motion-correction,14005.25,2030.23046875,1922.84765625,1928.46875,2028.92578125,2036.92578125,2030.92578125,2036.92578125,,,
1650416802.9263172,motion-correction,14043.25,2030.23046875,1922.84765625,1928.46875,2036.92578125,2046.92578125,2038.92578125,2046.92578125,,,
1650416803.3590653,motion-correction,14073.25,2030.23046875,1922.84765625,1928.46875,2046.92578125,2052.92578125,2046.92578125,2054.92578125,,,
1650416803.7926004,motion-correction,14109.25,2030.23046875,1922.84765625,1928.46875,2056.92578125,2060.92578125,2056.92578125,2060.92578125,,,
1650416804.2259429,motion-correction,14143.25,2030.23046875,1922.84765625,1928.46875,2064.92578125,2068.92578125,2064.92578125,2070.92578125,,,
1650416804.6586514,motion-correction,14175.25,2030.23046875,1922.84765625,1928.46875,2070.92578125,2078.92578125,2072.92578125,2081.0703125,,,
1650416805.091945,motion-correction,14207.5390625,2030.23046875,1922.84765625,1928.46875,2078.92578125,2087.0703125,2078.92578125,2089.0703125,,,
1650416805.5243416,motion-correction,14239.828125,2030.23046875,1922.84765625,1928.46875,2087.0703125,2095.0703125,2089.0703125,2097.0703125,,,
1650416805.957661,motion-correction,14273.828125,2030.23046875,1922.84765625,1928.46875,2097.0703125,2101.0703125,2099.0703125,2103.28125,,,
1650416806.392111,motion-correction,14078.68359375,2030.23046875,1922.84765625,1928.46875,2037.94921875,2099.05078125,2049.80859375,1938.05859375,,,
1650416806.8226814,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416807.2441843,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416807.6690211,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416808.097068,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416808.5236309,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416808.9524512,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416809.3778389,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416809.804599,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416810.235442,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416810.6678624,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416811.0939405,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416811.5260453,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416811.95193,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416812.3759851,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416812.8020763,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416813.2275326,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416813.6511562,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416814.0775044,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416814.507336,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416814.9424834,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416815.3785684,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416815.8149712,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416816.2506049,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416816.6870065,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416817.1227145,motion-correction,13805.78125,2030.23046875,1922.84765625,1928.46875,2024.05859375,2026.05859375,2024.05859375,2026.05859375,,,
1650416817.5567796,motion-correction,14001.78125,2030.23046875,1922.84765625,1928.46875,2030.05859375,2034.05859375,2030.05859375,2034.05859375,,,
1650416817.9900625,motion-correction,14035.78125,2030.23046875,1922.84765625,1928.46875,2036.05859375,2044.05859375,2036.05859375,2044.05859375,,,
1650416818.4226801,motion-correction,14061.78125,2030.23046875,1922.84765625,1928.46875,2044.05859375,2050.05859375,2044.05859375,2050.05859375,,,
1650416818.8549383,motion-correction,14093.78125,2030.23046875,1922.84765625,1928.46875,2054.05859375,2058.05859375,2054.05859375,2058.05859375,,,
1650416819.2882447,motion-correction,14125.79296875,2030.23046875,1922.84765625,1928.46875,2062.05859375,2064.0703125,2062.0703125,2064.0703125,,,
1650416819.7207642,motion-correction,14155.828125,2030.23046875,1922.84765625,1928.46875,2068.0703125,2072.0703125,2068.0703125,2072.0703125,,,
1650416820.1538715,motion-correction,14185.828125,2030.23046875,1922.84765625,1928.46875,2076.0703125,2082.0703125,2076.0703125,2080.0703125,,,
1650416820.5866811,motion-correction,14215.828125,2030.23046875,1922.84765625,1928.46875,2082.0703125,2090.0703125,2082.0703125,2088.0703125,,,
1650416821.0184972,motion-correction,14245.828125,2030.23046875,1922.84765625,1928.46875,2090.0703125,2096.0703125,2090.0703125,2096.0703125,,,
1650416821.450957,motion-correction,14277.828125,2030.23046875,1922.84765625,1928.46875,2100.0703125,2102.0703125,2100.0703125,2102.0703125,,,
1650416821.883118,motion-correction,14302.390625,2030.23046875,1922.84765625,1928.46875,2032.1171875,2060.21875,2029.92578125,2036.7578125,,,
1650416822.3164349,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416822.745231,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416823.1825187,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416823.6188931,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416824.0547853,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416824.490703,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416824.9272459,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416825.362841,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,2022.92578125,1938.05859375,1938.05859375,,,
1650416825.7980685,motion-correction,13987.25,2030.23046875,1922.84765625,1928.46875,2026.92578125,2030.92578125,2026.92578125,2030.92578125,,,
1650416826.2321494,motion-correction,14021.25,2030.23046875,1922.84765625,1928.46875,2032.92578125,2040.92578125,2032.92578125,2040.92578125,,,
1650416826.6654642,motion-correction,14053.25,2030.23046875,1922.84765625,1928.46875,2040.92578125,2048.92578125,2040.92578125,2046.92578125,,,
1650416827.0988033,motion-correction,14081.25,2030.23046875,1922.84765625,1928.46875,2050.92578125,2054.92578125,2050.92578125,2054.92578125,,,
1650416827.5325909,motion-correction,14115.25,2030.23046875,1922.84765625,1928.46875,2058.92578125,2062.92578125,2058.92578125,2060.92578125,,,
1650416827.9660761,motion-correction,14147.25,2030.23046875,1922.84765625,1928.46875,2066.92578125,2070.92578125,2066.92578125,2068.92578125,,,
1650416828.399198,motion-correction,14179.25,2030.23046875,1922.84765625,1928.46875,2072.92578125,2081.0703125,2072.92578125,2078.92578125,,,
1650416828.833016,motion-correction,14211.5390625,2030.23046875,1922.84765625,1928.46875,2081.0703125,2089.0703125,2081.0703125,2087.0703125,,,
1650416829.2666857,motion-correction,14241.828125,2030.23046875,1922.84765625,1928.46875,2089.0703125,2095.0703125,2089.0703125,2095.0703125,,,
1650416829.6993105,motion-correction,14275.828125,2030.23046875,1922.84765625,1928.46875,2099.0703125,2103.0703125,2099.0703125,2101.0703125,,,
1650416830.132892,motion-correction,14148.10546875,2030.23046875,1922.84765625,1928.46875,2051.484375,1938.05859375,2053.93359375,2070.94921875,,,
1650416830.5629668,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416830.9953036,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416831.4315886,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416831.867066,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416832.3031995,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416832.7389069,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416833.1752894,motion-correction,13633.78125,2030.23046875,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650416833.6111398,motion-correction,13803.515625,2030.23046875,1922.84765625,1928.46875,2024.92578125,2024.92578125,2022.92578125,2022.92578125,,,
1650416834.0451343,motion-correction,13999.25,2030.23046875,1922.84765625,1928.46875,2032.92578125,2030.92578125,2032.92578125,2028.92578125,,,
1650416834.4789164,motion-correction,14029.25,2030.23046875,1922.84765625,1928.46875,2042.92578125,2036.92578125,2042.92578125,2034.92578125,,,
1650416834.9125605,motion-correction,14061.25,2030.23046875,1922.84765625,1928.46875,2050.92578125,2044.92578125,2048.92578125,2042.92578125,,,
1650416835.3461185,motion-correction,14093.25,2030.23046875,1922.84765625,1928.46875,2056.92578125,2054.92578125,2054.92578125,2052.92578125,,,
1650416835.7792277,motion-correction,14123.25,2030.23046875,1922.84765625,1928.46875,2062.92578125,2062.92578125,2062.92578125,2060.92578125,,,
1650416836.2125936,motion-correction,14153.25,2030.23046875,1922.84765625,1928.46875,2070.92578125,2068.92578125,2070.92578125,2068.92578125,,,
1650416836.6466265,motion-correction,14185.25,2030.23046875,1922.84765625,1928.46875,2081.0703125,2074.92578125,2081.0703125,2074.92578125,,,
1650416837.0810988,motion-correction,14217.828125,2030.23046875,1922.84765625,1928.46875,2089.0703125,2083.0703125,2089.0703125,2083.0703125,,,
