timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650419866.2152011,motion-correction,15471.6328125,2226.41015625,2122.29296875,2127.9140625,2253.25390625,2249.25390625,2249.25390625,2253.25390625,,,
1650419866.6486068,motion-correction,15505.6328125,2226.41015625,2122.29296875,2127.9140625,2259.25390625,2257.25390625,2257.25390625,2261.25390625,,,
1650419867.0822756,motion-correction,15539.6796875,2226.41015625,2122.29296875,2127.9140625,2267.265625,2265.265625,2265.265625,2269.265625,,,
1650419867.5151007,motion-correction,15567.6796875,2226.41015625,2122.29296875,2127.9140625,2277.265625,2273.265625,2271.265625,2277.265625,,,
1650419867.9489508,motion-correction,15599.6796875,2226.41015625,2122.29296875,2127.9140625,2285.265625,2279.265625,2279.265625,2287.265625,,,
1650419868.3822155,motion-correction,15627.6796875,2226.41015625,2122.29296875,2127.9140625,2293.265625,2287.265625,2285.265625,2293.265625,,,
1650419868.8164926,motion-correction,15659.6796875,2226.41015625,2122.29296875,2127.9140625,2299.265625,2295.265625,2295.265625,2301.265625,,,
1650419869.2497473,motion-correction,15690.11328125,2226.41015625,2122.29296875,2127.9140625,2303.95703125,2303.69921875,2303.44140625,2229.6328125,,,
1650419869.6818118,motion-correction,15508.0,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419870.1065607,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419870.5432303,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419870.9788964,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419871.414606,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419871.8508565,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419872.2867858,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419872.7226508,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419873.157956,motion-correction,15371.0859375,2226.41015625,2122.29296875,2127.9140625,2228.1171875,2224.1171875,2224.1171875,2228.1171875,,,
1650419873.590969,motion-correction,15405.0859375,2226.41015625,2122.29296875,2127.9140625,2238.1171875,2232.1171875,2230.1171875,2238.1171875,,,
1650419874.0240684,motion-correction,15437.0859375,2226.41015625,2122.29296875,2127.9140625,2246.1171875,2238.1171875,2238.1171875,2246.1171875,,,
1650419874.4575229,motion-correction,15467.0859375,2226.41015625,2122.29296875,2127.9140625,2252.1171875,2246.1171875,2246.1171875,2254.1171875,,,
1650419874.8903155,motion-correction,15501.0859375,2226.41015625,2122.29296875,2127.9140625,2258.1171875,2256.1171875,2256.1171875,2260.1171875,,,
1650419875.3228679,motion-correction,15535.0859375,2226.41015625,2122.29296875,2127.9140625,2266.1171875,2264.1171875,2264.1171875,2270.1171875,,,
1650419875.7560341,motion-correction,15567.0859375,2226.41015625,2122.29296875,2127.9140625,2276.1171875,2272.1171875,2272.1171875,2280.265625,,,
1650419876.1886756,motion-correction,15599.3828125,2226.41015625,2122.29296875,2127.9140625,2286.265625,2278.265625,2278.265625,2288.265625,,,
1650419876.6220984,motion-correction,15627.6796875,2226.41015625,2122.29296875,2127.9140625,2292.265625,2286.265625,2286.265625,2294.265625,,,
1650419877.0547402,motion-correction,15663.6796875,2226.41015625,2122.29296875,2127.9140625,2298.265625,2296.265625,2296.265625,2302.265625,,,
1650419877.488621,motion-correction,15686.5078125,2226.41015625,2122.29296875,2127.9140625,2249.51953125,2231.47265625,2228.63671875,2137.25390625,,,
1650419877.9153054,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419878.344606,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419878.7774494,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419879.2154348,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419879.651631,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419880.0875707,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419880.522746,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419880.9593084,motion-correction,15110.5,2226.41015625,2122.29296875,2127.9140625,2219.34765625,2137.25390625,2219.60546875,2224.12109375,,,
1650419881.3935647,motion-correction,15385.1015625,2226.41015625,2122.29296875,2127.9140625,2230.12109375,2226.12109375,2230.12109375,2230.12109375,,,
1650419881.8263223,motion-correction,15415.1015625,2226.41015625,2122.29296875,2127.9140625,2238.12109375,2232.12109375,2238.12109375,2236.12109375,,,
1650419882.2589583,motion-correction,15445.1015625,2226.41015625,2122.29296875,2127.9140625,2246.12109375,2240.12109375,2246.12109375,2244.12109375,,,
1650419882.6922207,motion-correction,15473.1015625,2226.41015625,2122.29296875,2127.9140625,2252.12109375,2250.12109375,2252.12109375,2252.12109375,,,
1650419883.1248233,motion-correction,15509.1015625,2226.41015625,2122.29296875,2127.9140625,2258.12109375,2258.12109375,2258.12109375,2262.12109375,,,
1650419883.5585723,motion-correction,15535.1015625,2226.41015625,2122.29296875,2127.9140625,2266.12109375,2266.12109375,2266.12109375,2268.12109375,,,
1650419883.9920528,motion-correction,15567.1015625,2226.41015625,2122.29296875,2127.9140625,2276.12109375,2272.12109375,2276.12109375,2274.12109375,,,
1650419884.4252944,motion-correction,15599.53515625,2226.41015625,2122.29296875,2127.9140625,2284.265625,2278.12109375,2284.265625,2280.265625,,,
1650419884.8583941,motion-correction,15629.6796875,2226.41015625,2122.29296875,2127.9140625,2290.265625,2288.265625,2290.265625,2290.265625,,,
1650419885.2907534,motion-correction,15659.6796875,2226.41015625,2122.29296875,2127.9140625,2296.265625,2296.265625,2296.265625,2298.265625,,,
1650419885.7237532,motion-correction,15611.53515625,2226.41015625,2122.29296875,2127.9140625,2302.265625,2237.53125,2302.265625,2279.94140625,,,
1650419886.1582518,motion-correction,15357.5,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419886.5888078,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419887.0098305,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419887.4387991,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419887.8709612,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419888.303224,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419888.7365618,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419889.168877,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419889.6011314,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419890.0340111,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419890.4665864,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419890.898592,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419891.3308156,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419891.7630143,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419892.1917048,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419892.6183653,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419893.045737,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419893.4760914,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419893.9093947,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419894.3431103,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419894.7753024,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419895.209867,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419895.6462152,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419896.0823314,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419896.518686,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419896.9546442,motion-correction,15197.6328125,2226.41015625,2122.29296875,2127.9140625,2223.25390625,2223.25390625,2223.25390625,2225.25390625,,,
1650419897.388296,motion-correction,15395.6328125,2226.41015625,2122.29296875,2127.9140625,2233.25390625,2229.25390625,2229.25390625,2235.25390625,,,
1650419897.8208075,motion-correction,15427.6328125,2226.41015625,2122.29296875,2127.9140625,2241.25390625,2235.25390625,2237.25390625,2245.25390625,,,
1650419898.253904,motion-correction,15455.6328125,2226.41015625,2122.29296875,2127.9140625,2249.25390625,2243.25390625,2243.25390625,2251.25390625,,,
1650419898.6870592,motion-correction,15491.6328125,2226.41015625,2122.29296875,2127.9140625,2255.25390625,2253.25390625,2253.25390625,2259.25390625,,,
1650419899.1201231,motion-correction,15519.64453125,2226.41015625,2122.29296875,2127.9140625,2261.25390625,2261.25390625,2263.265625,2265.265625,,,
1650419899.552796,motion-correction,15549.6796875,2226.41015625,2122.29296875,2127.9140625,2271.265625,2269.265625,2269.265625,2273.265625,,,
1650419899.9859455,motion-correction,15581.6796875,2226.41015625,2122.29296875,2127.9140625,2279.265625,2275.265625,2275.265625,2283.265625,,,
1650419900.4188163,motion-correction,15615.6796875,2226.41015625,2122.29296875,2127.9140625,2289.265625,2283.265625,2283.265625,2291.265625,,,
1650419900.8511102,motion-correction,15643.6796875,2226.41015625,2122.29296875,2127.9140625,2295.265625,2291.265625,2291.265625,2297.265625,,,
1650419901.2830348,motion-correction,15677.6796875,2226.41015625,2122.29296875,2127.9140625,2301.265625,2301.265625,2301.265625,2303.265625,,,
1650419901.717777,motion-correction,15499.171875,2226.41015625,2122.29296875,2127.9140625,2258.3828125,2277.84765625,2265.859375,2137.25390625,,,
1650419902.1459029,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419902.574245,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419903.0112698,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419903.4474216,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419903.8835819,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419904.3191743,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419904.7547712,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419905.1911402,motion-correction,15112.5,2226.41015625,2122.29296875,2127.9140625,2222.12109375,2222.12109375,2222.12109375,2226.12109375,,,
1650419905.6242929,motion-correction,15391.1015625,2226.41015625,2122.29296875,2127.9140625,2232.12109375,2228.12109375,2228.12109375,2236.12109375,,,
1650419906.0568063,motion-correction,15429.1015625,2226.41015625,2122.29296875,2127.9140625,2242.12109375,2236.12109375,2234.12109375,2246.12109375,,,
1650419906.490037,motion-correction,15455.1015625,2226.41015625,2122.29296875,2127.9140625,2248.12109375,2244.12109375,2242.12109375,2252.12109375,,,
1650419906.9225364,motion-correction,15489.1015625,2226.41015625,2122.29296875,2127.9140625,2256.12109375,2254.12109375,2252.12109375,2260.12109375,,,
1650419907.354886,motion-correction,15525.1015625,2226.41015625,2122.29296875,2127.9140625,2262.12109375,2262.12109375,2262.12109375,2270.12109375,,,
1650419907.7878702,motion-correction,15561.1015625,2226.41015625,2122.29296875,2127.9140625,2272.12109375,2270.12109375,2268.12109375,2280.265625,,,
1650419908.2203274,motion-correction,15593.390625,2226.41015625,2122.29296875,2127.9140625,2284.265625,2276.12109375,2276.12109375,2290.265625,,,
1650419908.6528926,motion-correction,15623.6796875,2226.41015625,2122.29296875,2127.9140625,2290.265625,2284.265625,2284.265625,2296.265625,,,
1650419909.085773,motion-correction,15659.6796875,2226.41015625,2122.29296875,2127.9140625,2298.265625,2294.265625,2294.265625,2279.26171875,,,
1650419909.5149856,motion-correction,15516.66796875,2226.41015625,2122.29296875,2127.9140625,2302.734375,2302.265625,2302.265625,2137.25390625,,,
1650419909.9475408,motion-correction,15322.5,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419910.3765478,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419910.8113852,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419911.2468715,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419911.682968,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419912.1190786,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419912.5551221,motion-correction,15025.6328125,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2137.25390625,,,
1650419912.9909797,motion-correction,15116.5,2226.41015625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.25390625,2230.12109375,,,
1650419913.4255195,motion-correction,15393.1015625,2226.41015625,2122.29296875,2127.9140625,2226.12109375,2226.12109375,2230.12109375,2242.12109375,,,
1650419913.8584616,motion-correction,15427.1015625,2226.41015625,2122.29296875,2127.9140625,2234.12109375,2232.12109375,2242.12109375,2250.12109375,,,
1650419914.2917747,motion-correction,15455.1015625,2226.41015625,2122.29296875,2127.9140625,2242.12109375,2240.12109375,2248.12109375,2256.12109375,,,
1650419914.7250538,motion-correction,15491.1015625,2226.41015625,2122.29296875,2127.9140625,2252.12109375,2250.12109375,2256.12109375,2266.12109375,,,
