timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650493762.021565,motion-correction,7978.88671875,2096.6953125,11.0,1889.44921875,1895.0390625,528.51171875,532.8828125,529.96875,532.70703125,,
1650493762.4603407,motion-correction,8012.59375,2096.6953125,11.0,1889.44921875,1895.0390625,543.12109375,543.41796875,535.0390625,535.296875,,
1650493762.896009,motion-correction,8066.484375,2096.6953125,11.0,1889.44921875,1895.0390625,527.71484375,537.78125,548.4921875,525.16796875,,
1650493763.3344283,motion-correction,8081.80859375,2096.6953125,11.0,1889.44921875,1895.0390625,538.91015625,554.21875,554.7265625,551.2109375,,
1650493763.7705977,motion-correction,8105.9375,2096.6953125,11.0,1889.44921875,1895.0390625,553.09375,553.6640625,541.26953125,555.90625,,
1650493764.2097929,motion-correction,8092.21484375,2096.6953125,11.0,1889.44921875,1895.0390625,559.40625,558.72265625,560.6796875,547.703125,,
1650493764.6463988,motion-correction,8144.359375,2096.6953125,11.0,1889.44921875,1895.0390625,567.87109375,570.26171875,573.2578125,565.7109375,,
1650493765.0845156,motion-correction,8154.7265625,2096.6953125,11.0,1889.44921875,1895.0390625,559.60546875,575.79296875,560.953125,550.91796875,,
1650493765.5197952,motion-correction,8181.41796875,2096.6953125,11.0,1889.44921875,1895.0390625,561.3984375,575.109375,573.796875,553.44140625,,
1650493765.9562223,motion-correction,8154.6796875,2096.6953125,11.0,1889.44921875,1895.0390625,561.7421875,572.296875,570.3203125,555.69140625,,
1650493766.3955216,motion-correction,8147.12890625,2096.6953125,11.0,1889.44921875,1895.0390625,577.8203125,542.55859375,578.08203125,565.109375,,
1650493766.833462,motion-correction,8045.8984375,2096.6953125,11.0,1889.44921875,1895.0390625,534.1015625,526.54296875,545.23828125,534.421875,,
1650493767.2705104,motion-correction,8039.2734375,2096.6953125,11.0,1889.44921875,1895.0390625,529.546875,534.83984375,541.2421875,546.5,,
1650493767.7118886,motion-correction,8025.6796875,2096.6953125,11.0,1889.44921875,1895.0390625,525.90625,525.03125,519.5625,533.140625,,
1650493768.151551,motion-correction,8007.16015625,2096.6953125,11.0,1889.44921875,1895.0390625,532.1171875,536.0078125,544.9609375,534.484375,,
1650493768.5892363,motion-correction,8054.796875,2096.6953125,11.0,1889.44921875,1895.0390625,543.8828125,544.8203125,538.484375,538.94140625,,
1650493769.026442,motion-correction,8087.20703125,2096.6953125,11.0,1889.44921875,1895.0390625,536.97265625,539.46484375,540.13671875,541.59375,,
1650493769.4652197,motion-correction,8096.0546875,2096.6953125,11.0,1889.44921875,1895.0390625,542.5078125,552.72265625,544.5546875,557.15625,,
1650493769.904194,motion-correction,8095.8828125,2096.6953125,11.0,1889.44921875,1895.0390625,553.51953125,565.09375,561.80078125,553.67578125,,
1650493770.340611,motion-correction,8143.921875,2096.6953125,11.0,1889.44921875,1895.0390625,553.73046875,559.92578125,559.57421875,546.6484375,,
1650493770.7771988,motion-correction,8152.0390625,2096.6953125,11.0,1889.44921875,1895.0390625,555.9140625,572.83203125,567.5390625,558.8359375,,
1650493771.2156155,motion-correction,8173.84765625,2096.6953125,11.0,1889.44921875,1895.0390625,564.63671875,562.125,577.7890625,561.0625,,
1650493771.6527872,motion-correction,8163.4765625,2096.6953125,11.0,1889.44921875,1895.0390625,566.484375,574.015625,576.703125,558.85546875,,
1650493772.0877593,motion-correction,8115.47265625,2096.6953125,11.0,1889.44921875,1895.0390625,551.73046875,547.6171875,577.68359375,576.2109375,,
1650493772.526003,motion-correction,8110.640625,2096.6953125,11.0,1889.44921875,1895.0390625,544.68359375,539.4296875,540.90625,562.05859375,,
1650493772.962823,motion-correction,7957.79296875,2096.6953125,11.0,1889.44921875,1895.0390625,521.55859375,519.765625,534.11328125,543.4453125,,
1650493773.4035814,motion-correction,8028.4609375,2096.6953125,11.0,1889.44921875,1895.0390625,542.0859375,542.80859375,526.55078125,538.65625,,
1650493773.839748,motion-correction,8027.7734375,2096.6953125,11.0,1889.44921875,1895.0390625,543.0390625,546.99609375,541.328125,530.703125,,
1650493774.2789087,motion-correction,8055.59375,2096.6953125,11.0,1889.44921875,1895.0390625,538.3359375,552.328125,546.66796875,527.59765625,,
1650493774.7186866,motion-correction,8112.84765625,2096.6953125,11.0,1889.44921875,1895.0390625,547.625,551.6328125,541.65234375,540.27734375,,
1650493775.1554644,motion-correction,8069.13671875,2096.6953125,11.0,1889.44921875,1895.0390625,562.8515625,563.06640625,556.890625,553.4765625,,
1650493775.5942953,motion-correction,8127.7578125,2096.6953125,11.0,1889.44921875,1895.0390625,563.76953125,571.88671875,562.18359375,559.12890625,,
1650493776.0310614,motion-correction,8137.4609375,2096.70703125,11.0,1889.44921875,1895.0390625,568.859375,558.97265625,568.71875,563.8515625,,
1650493776.4681842,motion-correction,8144.79296875,2096.70703125,11.0,1889.44921875,1895.0390625,561.98046875,561.53515625,571.87890625,560.41015625,,
1650493776.9020593,motion-correction,8181.00390625,2096.70703125,11.0,1889.44921875,1895.0390625,575.5,563.23828125,560.03515625,572.40625,,
1650493777.3354323,motion-correction,8144.3203125,2096.70703125,11.0,1889.44921875,1895.0390625,576.046875,560.51171875,576.0859375,578.39453125,,
1650493777.7711504,motion-correction,8133.44140625,2096.70703125,11.0,1889.44921875,1895.0390625,541.171875,547.79296875,579.64453125,576.86328125,,
1650493778.2078142,motion-correction,8099.078125,2096.70703125,11.0,1889.44921875,1895.0390625,538.41015625,552.359375,553.00390625,579.2265625,,
1650493778.642257,motion-correction,7983.703125,2096.70703125,11.0,1889.44921875,1895.0390625,518.5703125,534.44921875,540.390625,554.3125,,
1650493779.079293,motion-correction,8032.828125,2096.70703125,11.0,1889.44921875,1895.0390625,523.53125,538.01953125,528.1796875,526.03515625,,
1650493779.5184069,motion-correction,8029.4453125,2096.70703125,11.0,1889.44921875,1895.0390625,547.48828125,547.06640625,528.53125,532.42578125,,
1650493779.9551044,motion-correction,8080.92578125,2096.70703125,11.0,1889.44921875,1895.0390625,532.64453125,556.3984375,550.62890625,527.39453125,,
1650493780.3892784,motion-correction,8096.1953125,2096.70703125,11.0,1889.44921875,1895.0390625,557.65234375,558.0078125,558.58984375,549.359375,,
1650493780.8258805,motion-correction,8108.1328125,2096.70703125,11.0,1889.44921875,1895.0390625,546.98828125,560.8515625,560.99609375,551.12890625,,
1650493781.2628536,motion-correction,8138.55078125,2096.70703125,11.0,1889.44921875,1895.0390625,553.48046875,568.14453125,568.2734375,551.1953125,,
1650493781.7033198,motion-correction,8151.30859375,2096.70703125,11.0,1889.44921875,1895.0390625,570.58984375,559.6953125,571.70703125,551.5078125,,
1650493782.1382685,motion-correction,8160.859375,2096.70703125,11.0,1889.44921875,1895.0390625,567.98046875,570.41015625,574.49609375,575.06640625,,
1650493782.570714,motion-correction,8186.23046875,2096.70703125,11.0,1889.44921875,1895.0390625,571.01953125,572.50390625,560.19921875,573.12109375,,
1650493783.0080748,motion-correction,8199.67578125,2096.70703125,11.0,1889.44921875,1895.0390625,577.71484375,573.46875,580.390625,578.03515625,,
1650493783.445175,motion-correction,8175.3046875,2096.70703125,11.0,1889.44921875,1895.0390625,538.83984375,548.31640625,581.01171875,576.4609375,,
1650493783.8814306,motion-correction,8115.63671875,2096.70703125,11.0,1889.44921875,1895.0390625,554.375,543.88671875,550.5625,578.9765625,,
1650493784.3171027,motion-correction,8019.5546875,2096.70703125,11.0,1889.44921875,1895.0390625,507.95703125,531.28515625,546.54296875,550.296875,,
1650493784.7537344,motion-correction,8032.7109375,2096.70703125,11.0,1889.44921875,1895.0390625,540.734375,541.53515625,539.85546875,536.67578125,,
1650493785.1877863,motion-correction,8054.9453125,2096.70703125,11.0,1889.44921875,1895.0390625,549.40625,547.23828125,545.0078125,530.55859375,,
1650493785.6231778,motion-correction,8043.37890625,2096.70703125,11.0,1889.44921875,1895.0390625,552.13671875,552.22265625,534.52734375,545.59765625,,
1650493786.0611439,motion-correction,8097.03515625,2096.70703125,11.0,1889.44921875,1895.0390625,548.44921875,560.85546875,560.4296875,551.51171875,,
1650493786.4987965,motion-correction,8099.9296875,2096.70703125,11.0,1889.44921875,1895.0390625,565.30859375,554.12109375,562.3046875,551.41796875,,
1650493786.9369702,motion-correction,8148.47265625,2096.70703125,11.0,1889.44921875,1895.0390625,576.19921875,557.37890625,568.109375,551.609375,,
1650493787.3743532,motion-correction,8146.828125,2096.70703125,11.0,1889.44921875,1895.0390625,572.97265625,558.4765625,567.65234375,561.83203125,,
1650493787.811071,motion-correction,8165.7109375,2096.70703125,11.0,1889.44921875,1895.0390625,577.765625,575.6484375,574.0234375,556.78515625,,
1650493788.2452054,motion-correction,8153.8203125,2096.70703125,11.0,1889.44921875,1895.0390625,577.6015625,576.93359375,582.59765625,556.65625,,
1650493788.6842325,motion-correction,8193.78125,2096.70703125,11.0,1889.44921875,1895.0390625,575.0859375,583.80859375,566.6171875,580.1328125,,
1650493789.121232,motion-correction,8107.0390625,2096.70703125,11.0,1889.44921875,1895.0390625,552.4453125,555.0625,540.04296875,562.0234375,,
1650493789.5590153,motion-correction,8103.76171875,2096.70703125,11.0,1889.44921875,1895.0390625,538.2265625,549.1875,550.04296875,542.12890625,,
1650493789.9981642,motion-correction,8046.734375,2096.70703125,11.0,1889.44921875,1895.0390625,539.9609375,546.11328125,539.5390625,552.0234375,,
1650493790.4352436,motion-correction,8046.875,2096.70703125,11.0,1889.44921875,1895.0390625,547.51953125,548.7734375,544.03125,519.97265625,,
1650493790.8705175,motion-correction,8052.0703125,2096.70703125,11.0,1889.44921875,1895.0390625,554.74609375,543.55078125,549.89453125,541.1015625,,
1650493791.310622,motion-correction,8077.953125,2096.70703125,11.0,1889.44921875,1895.0390625,548.37109375,558.90234375,553.52734375,546.30859375,,
1650493791.7464092,motion-correction,8116.28515625,2096.70703125,11.0,1889.44921875,1895.0390625,557.78515625,563.921875,554.62109375,540.30078125,,
1650493792.1853845,motion-correction,8111.0703125,2096.70703125,11.0,1889.44921875,1895.0390625,551.60546875,553.62890625,563.125,550.14453125,,
1650493792.6230607,motion-correction,8157.01171875,2096.70703125,11.0,1889.44921875,1895.0390625,558.734375,575.7421875,568.2890625,563.48828125,,
1650493793.06303,motion-correction,8173.17578125,2096.70703125,11.0,1889.44921875,1895.0390625,559.14453125,574.3046875,557.8828125,564.71484375,,
1650493793.4988692,motion-correction,8193.5390625,2096.70703125,11.0,1889.44921875,1895.0390625,573.1328125,584.67578125,570.90234375,571.27734375,,
1650493793.935952,motion-correction,8162.23046875,2096.70703125,11.0,1889.44921875,1895.0390625,581.2734375,576.44140625,569.43359375,560.55078125,,
1650493794.3700023,motion-correction,8191.16796875,2096.70703125,11.0,1889.44921875,1895.0390625,587.6484375,569.0078125,585.09765625,562.01171875,,
1650493794.8065565,motion-correction,8139.5859375,2096.70703125,11.0,1889.44921875,1895.0390625,543.9921875,542.15625,556.05078125,577.92578125,,
1650493795.2425435,motion-correction,8088.390625,2096.70703125,11.0,1889.44921875,1895.0390625,540.52734375,530.47265625,546.79296875,565.17578125,,
1650493795.680301,motion-correction,8031.30859375,2096.70703125,11.0,1889.44921875,1895.0390625,541.40234375,539.19921875,539.23046875,554.42578125,,
1650493796.1160066,motion-correction,8062.79296875,2096.70703125,11.0,1889.44921875,1895.0390625,530.98046875,550.27734375,535.1015625,542.32421875,,
1650493796.5533907,motion-correction,8068.88671875,2096.70703125,11.0,1889.44921875,1895.0390625,557.24609375,544.21875,549.734375,529.6640625,,
1650493796.9884782,motion-correction,8062.3828125,2096.70703125,11.0,1889.44921875,1895.0390625,558.2109375,552.51171875,550.49609375,538.15625,,
1650493797.4242923,motion-correction,8113.50390625,2096.70703125,11.0,1889.44921875,1895.0390625,563.671875,560.24609375,549.86328125,553.890625,,
1650493797.8620296,motion-correction,8122.9765625,2096.70703125,11.0,1889.44921875,1895.0390625,569.453125,558.37109375,548.79296875,539.23828125,,
1650493798.2994995,motion-correction,8141.55078125,2096.70703125,11.0,1889.44921875,1895.0390625,575.25,575.53515625,553.78125,554.3984375,,
1650493798.7328272,motion-correction,8146.38671875,2096.70703125,11.0,1889.44921875,1895.0390625,568.45703125,577.80859375,571.45703125,559.2265625,,
1650493799.172594,motion-correction,8161.89453125,2096.70703125,11.0,1889.44921875,1895.0390625,571.28515625,565.27734375,577.3671875,555.95703125,,
1650493799.6111603,motion-correction,8204.05078125,2096.70703125,11.0,1889.44921875,1895.0390625,569.98046875,565.94140625,564.5234375,575.59375,,
1650493800.0507855,motion-correction,8151.0234375,2096.70703125,11.0,1889.44921875,1895.0390625,549.375,579.98046875,573.5,578.7109375,,
1650493800.4886487,motion-correction,8161.8984375,2096.70703125,11.0,1889.44921875,1895.0390625,532.2734375,546.171875,555.51953125,562.671875,,
1650493800.9279106,motion-correction,8062.7734375,2096.70703125,11.0,1889.44921875,1895.0390625,544.80078125,544.59375,554.48828125,537.11328125,,
1650493801.3634026,motion-correction,8079.765625,2096.70703125,11.0,1889.44921875,1895.0390625,540.5078125,534.30859375,547.6875,553.953125,,
1650493801.8013704,motion-correction,8083.92578125,2096.70703125,11.0,1889.44921875,1895.0390625,554.02734375,542.296875,538.13671875,542.9453125,,
1650493802.2408888,motion-correction,8095.6484375,2096.70703125,11.0,1889.44921875,1895.0390625,543.7265625,557.98828125,533.4765625,545.96875,,
1650493802.6790264,motion-correction,8076.19921875,2096.70703125,11.0,1889.44921875,1895.0390625,564.6875,558.41796875,544.26953125,548.5546875,,
1650493803.116553,motion-correction,8108.78125,2096.70703125,11.0,1889.44921875,1895.0390625,572.49609375,557.68359375,558.9609375,557.3515625,,
1650493803.5523942,motion-correction,8145.37109375,2096.70703125,11.0,1889.44921875,1895.0390625,559.10546875,561.72265625,563.8671875,563.00390625,,
1650493803.9892302,motion-correction,8155.93359375,2096.70703125,11.0,1889.44921875,1895.0390625,582.38671875,573.52734375,573.04296875,564.6171875,,
1650493804.4249728,motion-correction,8185.98828125,2096.70703125,11.0,1889.44921875,1895.0390625,581.1015625,583.30078125,577.3828125,563.80859375,,
1650493804.863485,motion-correction,8203.98046875,2096.70703125,11.0,1889.44921875,1895.0390625,578.5703125,581.69140625,579.37109375,558.04296875,,
1650493805.3039465,motion-correction,8195.98828125,2096.70703125,11.0,1889.44921875,1895.0390625,575.5625,573.63671875,580.2578125,564.16015625,,
1650493805.7391226,motion-correction,8175.72265625,2096.70703125,11.0,1889.44921875,1895.0390625,556.21875,585.09765625,570.5390625,579.87109375,,
1650493806.17569,motion-correction,8154.36328125,2096.70703125,11.0,1889.44921875,1895.0390625,551.12890625,560.4453125,555.38671875,582.12109375,,
1650493806.614763,motion-correction,8111.59375,2096.70703125,11.0,1889.44921875,1895.0390625,544.84765625,558.0078125,546.6171875,554.36328125,,
1650493807.0516038,motion-correction,8057.76171875,2096.70703125,11.0,1889.44921875,1895.0390625,551.93359375,534.76953125,537.81640625,554.9453125,,
1650493807.4906287,motion-correction,8066.2265625,2096.70703125,11.0,1889.44921875,1895.0390625,540.5078125,535.765625,535.60546875,526.46484375,,
1650493807.9247699,motion-correction,8074.09375,2096.70703125,11.0,1889.44921875,1895.0390625,545.79296875,544.88671875,539.15234375,538.62890625,,
1650493808.3622782,motion-correction,8096.41015625,2096.70703125,11.0,1889.44921875,1895.0390625,571.22265625,552.0,543.98828125,542.51953125,,
1650493808.7992432,motion-correction,8115.6015625,2096.70703125,11.0,1889.44921875,1895.0390625,576.40234375,559.40234375,547.73046875,557.1875,,
1650493809.234815,motion-correction,8131.45703125,2096.70703125,11.0,1889.44921875,1895.0390625,579.046875,569.3359375,567.73828125,559.59375,,
1650493809.6726403,motion-correction,8167.8046875,2096.70703125,11.0,1889.44921875,1895.0390625,582.65625,574.5234375,553.0703125,550.6484375,,
1650493810.1110303,motion-correction,8147.69140625,2096.70703125,11.0,1889.44921875,1895.0390625,588.42578125,573.11328125,580.08203125,561.3671875,,
1650493810.5470605,motion-correction,8183.37109375,2096.70703125,11.0,1889.44921875,1895.0390625,591.515625,583.5703125,573.7734375,574.4921875,,
1650493810.9815114,motion-correction,8169.42578125,2096.70703125,11.0,1889.44921875,1895.0390625,547.78515625,588.71484375,564.92578125,572.6953125,,
1650493811.4176757,motion-correction,8182.31640625,2096.70703125,11.0,1889.44921875,1895.0390625,528.2109375,587.21484375,568.37890625,583.54296875,,
1650493811.853566,motion-correction,8159.1484375,2096.70703125,11.0,1889.44921875,1895.0390625,533.5859375,542.4921875,585.12890625,577.51953125,,
1650493812.2889717,motion-correction,8154.01171875,2096.70703125,11.0,1889.44921875,1895.0390625,554.5625,547.53125,557.0546875,588.33203125,,
1650493812.7283497,motion-correction,8072.18359375,2096.70703125,11.0,1889.44921875,1895.0390625,557.0703125,549.3515625,548.61328125,553.5390625,,
1650493813.1680517,motion-correction,8071.546875,2096.70703125,11.0,1889.44921875,1895.0390625,562.97265625,549.8984375,540.44921875,546.6796875,,
1650493813.604482,motion-correction,8093.21484375,2096.70703125,11.0,1889.44921875,1895.0390625,568.03515625,544.33203125,554.265625,545.8359375,,
