timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650497208.429885,motion-correction,8647.1015625,2281.1640625,11.0,2074.35546875,2080.00390625,567.390625,541.22265625,541.19921875,545.484375,,
1650497208.864797,motion-correction,8588.87109375,2281.1640625,11.0,2074.35546875,2080.00390625,533.64453125,527.875,525.44140625,541.5625,,
1650497209.302794,motion-correction,8584.87890625,2281.1640625,11.0,2074.35546875,2080.00390625,528.796875,533.61328125,539.91015625,536.9453125,,
1650497209.7398927,motion-correction,8579.3125,2281.1640625,11.0,2074.35546875,2080.00390625,536.5625,529.78515625,539.23828125,531.28125,,
1650497210.1772451,motion-correction,8606.8671875,2281.1640625,11.0,2074.35546875,2080.00390625,529.3046875,534.93359375,554.13671875,535.3984375,,
1650497210.6151326,motion-correction,8606.71875,2281.1640625,11.0,2074.35546875,2080.00390625,552.1484375,559.69140625,551.4296875,538.125,,
1650497211.0534956,motion-correction,8649.703125,2281.1640625,11.0,2074.35546875,2080.00390625,555.109375,564.83203125,563.5546875,564.1328125,,
1650497211.4935348,motion-correction,8686.4375,2281.1640625,11.0,2074.35546875,2080.00390625,551.84765625,565.328125,563.9296875,566.21484375,,
1650497211.9333966,motion-correction,8694.16796875,2281.1640625,11.0,2074.35546875,2080.00390625,570.3828125,577.01953125,563.73828125,570.01953125,,
1650497212.3717518,motion-correction,8710.6015625,2281.1640625,11.0,2074.35546875,2080.00390625,572.30859375,565.48046875,573.171875,573.65625,,
1650497212.808852,motion-correction,8718.1171875,2281.1640625,11.0,2074.35546875,2080.00390625,570.1015625,562.46875,563.63671875,560.43359375,,
1650497213.2480953,motion-correction,8736.2578125,2281.171875,11.0,2074.35546875,2080.00390625,575.2109375,585.4296875,578.32421875,562.90625,,
1650497213.682859,motion-correction,8701.41015625,2281.171875,11.0,2074.35546875,2080.00390625,540.046875,536.33984375,565.01171875,533.37109375,,
1650497214.1192126,motion-correction,8657.63671875,2281.171875,11.0,2074.35546875,2080.00390625,545.1015625,545.328125,540.8359375,532.1953125,,
1650497214.555764,motion-correction,8588.21484375,2281.171875,11.0,2074.35546875,2080.00390625,522.48046875,544.2890625,546.28125,538.38671875,,
1650497214.9927812,motion-correction,8602.95703125,2281.171875,11.0,2074.35546875,2080.00390625,541.9921875,533.44921875,538.5234375,541.90625,,
1650497215.4306798,motion-correction,8610.51953125,2281.171875,11.0,2074.35546875,2080.00390625,544.23046875,549.67578125,527.59765625,534.8046875,,
1650497215.867653,motion-correction,8647.5390625,2281.171875,11.0,2074.35546875,2080.00390625,542.9453125,553.390625,551.17578125,539.99609375,,
1650497216.3048868,motion-correction,8647.08984375,2281.171875,11.0,2074.35546875,2080.00390625,553.62109375,548.95703125,548.63671875,560.38671875,,
1650497216.742651,motion-correction,8668.7578125,2281.171875,11.0,2074.35546875,2080.00390625,548.9140625,547.9140625,559.0546875,562.66015625,,
1650497217.1784444,motion-correction,8686.828125,2281.171875,11.0,2074.35546875,2080.00390625,559.04296875,562.50390625,564.2421875,558.98046875,,
1650497217.6151948,motion-correction,8724.74609375,2281.171875,11.0,2074.35546875,2080.00390625,559.7578125,574.43359375,571.35546875,577.33984375,,
1650497218.0539668,motion-correction,8746.4296875,2281.171875,11.0,2074.35546875,2080.00390625,558.59765625,562.296875,563.703125,579.03125,,
1650497218.4946918,motion-correction,8747.40234375,2281.171875,11.0,2074.35546875,2080.00390625,580.0546875,580.265625,580.7578125,584.54296875,,
1650497218.9305556,motion-correction,8734.96875,2281.171875,11.0,2074.35546875,2080.00390625,571.91796875,568.42578125,574.3359375,583.98046875,,
1650497219.3660488,motion-correction,8625.6015625,2281.171875,11.0,2074.35546875,2080.00390625,539.02734375,547.03125,544.30078125,538.46875,,
1650497219.8036466,motion-correction,8619.8515625,2281.171875,11.0,2074.35546875,2080.00390625,538.13671875,531.87109375,555.76953125,529.58984375,,
1650497220.2438464,motion-correction,8575.44140625,2281.171875,11.0,2074.35546875,2080.00390625,530.9140625,535.4765625,541.18359375,537.98828125,,
1650497220.6800194,motion-correction,8592.375,2281.171875,11.0,2074.35546875,2080.00390625,537.45703125,538.40234375,545.90625,545.25,,
1650497221.1157575,motion-correction,8634.94140625,2281.171875,11.0,2074.35546875,2080.00390625,533.65625,553.52734375,546.91796875,551.0625,,
1650497221.5546737,motion-correction,8646.44921875,2281.171875,11.0,2074.35546875,2080.00390625,543.83984375,546.32421875,535.4140625,552.79296875,,
1650497221.9962568,motion-correction,8672.47265625,2281.171875,11.0,2074.35546875,2080.00390625,561.09765625,562.79296875,545.21484375,563.71875,,
1650497222.4362168,motion-correction,8695.75390625,2281.171875,11.0,2074.35546875,2080.00390625,556.59375,554.0703125,551.7734375,553.015625,,
1650497222.8721013,motion-correction,8696.671875,2281.171875,11.0,2074.35546875,2080.00390625,576.59765625,557.50390625,569.72265625,559.28125,,
1650497223.3083034,motion-correction,8752.375,2281.171875,11.0,2074.35546875,2080.00390625,576.9296875,574.46484375,576.83203125,562.8046875,,
1650497223.747137,motion-correction,8752.65234375,2281.171875,11.0,2074.35546875,2080.00390625,577.171875,578.515625,579.3125,584.7421875,,
1650497224.1861067,motion-correction,8764.38671875,2281.171875,11.0,2074.35546875,2080.00390625,584.06640625,572.96484375,571.59765625,567.98828125,,
1650497224.624271,motion-correction,8725.56640625,2281.171875,11.0,2074.35546875,2080.00390625,551.70703125,580.37890625,569.78515625,558.00390625,,
1650497225.0627697,motion-correction,8686.94921875,2281.171875,11.0,2074.35546875,2080.00390625,538.7265625,544.875,551.3046875,555.71484375,,
1650497225.5009973,motion-correction,8613.15234375,2281.171875,11.0,2074.35546875,2080.00390625,518.2421875,554.14453125,552.6484375,527.1640625,,
1650497225.9417548,motion-correction,8619.87109375,2281.171875,11.0,2074.35546875,2080.00390625,546.26953125,495.51171875,507.13671875,534.99609375,,
1650497226.379831,motion-correction,8613.828125,2281.171875,11.0,2074.35546875,2080.00390625,547.390625,533.11328125,530.62109375,535.109375,,
1650497226.8196557,motion-correction,8613.74609375,2281.171875,11.0,2074.35546875,2080.00390625,554.48046875,545.53515625,545.99609375,545.20703125,,
1650497227.2569735,motion-correction,8637.17578125,2281.171875,11.0,2074.35546875,2080.00390625,558.25,552.82421875,551.83984375,559.296875,,
1650497227.6959403,motion-correction,8659.703125,2281.171875,11.0,2074.35546875,2080.00390625,547.0625,543.58203125,555.90625,564.85546875,,
1650497228.132399,motion-correction,8670.4375,2281.171875,11.0,2074.35546875,2080.00390625,568.296875,552.59765625,562.94921875,554.30078125,,
1650497228.5775797,motion-correction,8712.9375,2281.171875,11.0,2074.35546875,2080.00390625,574.70703125,560.484375,570.68359375,580.8828125,,
1650497229.020593,motion-correction,8741.1015625,2281.171875,11.0,2074.35546875,2080.00390625,581.5390625,566.46875,563.1171875,579.09375,,
1650497229.4631925,motion-correction,8715.18359375,2281.171875,11.0,2074.35546875,2080.00390625,569.0546875,565.79296875,564.984375,578.02734375,,
1650497229.907051,motion-correction,8750.83984375,2281.171875,11.0,2074.35546875,2080.00390625,585.94921875,576.19140625,567.9296875,587.16796875,,
1650497230.3532286,motion-correction,8727.0390625,2281.171875,11.0,2074.35546875,2080.00390625,538.640625,545.265625,580.50390625,554.828125,,
1650497230.798066,motion-correction,8645.3984375,2281.171875,11.0,2074.35546875,2080.00390625,555.62890625,558.69140625,555.828125,547.0,,
1650497231.2382123,motion-correction,8616.7890625,2281.171875,11.0,2074.35546875,2080.00390625,542.59765625,540.6328125,537.19921875,544.84765625,,
1650497231.682921,motion-correction,8593.07421875,2281.1875,11.0,2074.35546875,2080.00390625,543.6875,546.3828125,533.953125,552.3125,,
1650497232.1277785,motion-correction,8620.07421875,2281.1875,11.0,2074.35546875,2080.00390625,551.0625,550.578125,544.21484375,556.734375,,
1650497232.5740056,motion-correction,8666.56640625,2281.1875,11.0,2074.35546875,2080.00390625,544.375,560.046875,538.171875,542.078125,,
1650497233.0120997,motion-correction,8631.33984375,2281.1875,11.0,2074.35546875,2080.00390625,548.90234375,551.98046875,555.0,564.51171875,,
1650497233.4501996,motion-correction,8695.59765625,2281.1875,11.0,2074.35546875,2080.00390625,562.6171875,567.13671875,547.8125,562.7109375,,
1650497233.8892512,motion-correction,8704.0859375,2281.1875,11.0,2074.35546875,2080.00390625,552.32421875,579.5625,553.1953125,559.7109375,,
1650497234.3262436,motion-correction,8709.41015625,2281.1875,11.0,2074.35546875,2080.00390625,569.8046875,562.203125,562.79296875,582.30859375,,
1650497234.7615535,motion-correction,8765.56640625,2281.1875,11.0,2074.35546875,2080.00390625,578.265625,570.484375,574.92578125,580.83984375,,
1650497235.1974115,motion-correction,8759.1640625,2281.1875,11.0,2074.35546875,2080.00390625,579.75390625,586.84375,577.12890625,568.48828125,,
1650497235.635888,motion-correction,8752.93359375,2281.1875,11.0,2074.35546875,2080.00390625,581.90625,543.54296875,584.23828125,551.2890625,,
1650497236.0755904,motion-correction,8694.03125,2281.1875,11.0,2074.35546875,2080.00390625,569.16015625,556.671875,581.64453125,538.3984375,,
1650497236.515439,motion-correction,8635.984375,2281.1875,11.0,2074.35546875,2080.00390625,539.59375,543.02734375,585.96484375,543.16015625,,
1650497236.9514942,motion-correction,8619.03125,2281.1875,11.0,2074.35546875,2080.00390625,547.58203125,530.87890625,539.078125,551.078125,,
1650497237.3898566,motion-correction,8628.39453125,2281.1875,11.0,2074.35546875,2080.00390625,543.140625,551.50390625,544.36328125,536.53515625,,
1650497237.8257082,motion-correction,8626.765625,2281.21484375,11.0,2074.35546875,2080.00390625,549.55859375,558.71484375,542.87890625,549.9453125,,
1650497238.2630477,motion-correction,8660.21875,2281.21484375,11.0,2074.35546875,2080.00390625,558.76953125,547.9140625,531.85546875,565.84375,,
1650497238.703438,motion-correction,8654.38671875,2281.21484375,11.0,2074.35546875,2080.00390625,558.51953125,569.54296875,552.8125,561.09375,,
1650497239.1402662,motion-correction,8701.25,2281.21484375,11.0,2074.35546875,2080.00390625,554.6796875,576.86328125,558.296875,574.765625,,
1650497239.5761614,motion-correction,8699.01953125,2281.21484375,11.0,2074.35546875,2080.00390625,568.96875,573.58203125,563.91796875,582.97265625,,
1650497240.0150669,motion-correction,8744.46484375,2281.21484375,11.0,2074.35546875,2080.00390625,569.58984375,571.55859375,556.453125,585.13671875,,
1650497240.4537005,motion-correction,8740.5390625,2281.21484375,11.0,2074.35546875,2080.00390625,580.4765625,577.48828125,560.40234375,588.21484375,,
1650497240.8922663,motion-correction,8712.14453125,2281.21484375,11.0,2074.35546875,2080.00390625,580.91796875,590.0078125,576.78125,540.1796875,,
1650497241.3310978,motion-correction,8718.1015625,2281.21484375,11.0,2074.35546875,2080.00390625,573.95703125,542.109375,584.64453125,551.8984375,,
1650497241.7683654,motion-correction,8698.625,2281.21484375,11.0,2074.35546875,2080.00390625,589.89453125,547.24609375,583.88671875,534.11328125,,
1650497242.2037265,motion-correction,8638.32421875,2281.21484375,11.0,2074.35546875,2080.00390625,556.4609375,545.25390625,580.54296875,531.37109375,,
1650497242.6448102,motion-correction,8616.62890625,2281.21484375,11.0,2074.35546875,2080.00390625,554.26953125,546.23828125,545.30078125,553.16015625,,
1650497243.0801313,motion-correction,8638.9453125,2281.21484375,11.0,2074.35546875,2080.00390625,533.5546875,543.66015625,545.29296875,558.53515625,,
1650497243.5177124,motion-correction,8665.79296875,2281.21484375,11.0,2074.35546875,2080.00390625,539.0546875,550.3046875,529.29296875,564.67578125,,
1650497243.9557483,motion-correction,8668.33203125,2281.21484375,11.0,2074.35546875,2080.00390625,547.33984375,561.0,538.515625,564.4921875,,
1650497244.3928063,motion-correction,8669.8515625,2281.265625,11.0,2074.35546875,2080.00390625,545.78125,559.6875,553.09375,581.328125,,
1650497244.8312023,motion-correction,8699.5,2281.265625,11.0,2074.35546875,2080.00390625,559.71875,578.24609375,546.734375,575.58203125,,
1650497245.2706122,motion-correction,8745.06640625,2281.265625,11.0,2074.35546875,2080.00390625,556.2734375,585.1171875,567.3671875,586.64453125,,
1650497245.7082465,motion-correction,8744.5546875,2281.265625,11.0,2074.35546875,2080.00390625,576.55859375,579.1875,558.14453125,586.37890625,,
1650497246.1457376,motion-correction,8737.44921875,2281.265625,11.0,2074.35546875,2080.00390625,563.1015625,569.96875,579.625,546.4765625,,
1650497246.5826042,motion-correction,8738.43359375,2281.265625,11.0,2074.35546875,2080.00390625,583.61328125,571.703125,562.2421875,557.59375,,
1650497247.0181444,motion-correction,8693.5,2281.265625,11.0,2074.35546875,2080.00390625,590.7421875,545.69140625,565.875,545.328125,,
1650497247.455262,motion-correction,8683.55078125,2281.265625,11.0,2074.35546875,2080.00390625,542.25,547.83984375,572.97265625,548.2734375,,
1650497247.8948574,motion-correction,8689.15234375,2281.265625,11.0,2074.35546875,2080.00390625,555.03515625,547.69921875,585.1875,542.84765625,,
1650497248.3356636,motion-correction,8633.375,2281.265625,11.0,2074.35546875,2080.00390625,545.44140625,547.91796875,543.23046875,558.78515625,,
1650497248.773255,motion-correction,8680.6328125,2281.265625,11.0,2074.35546875,2080.00390625,553.71875,556.14453125,538.49609375,567.84375,,
1650497249.2119002,motion-correction,8632.5234375,2281.265625,11.0,2074.35546875,2080.00390625,549.19921875,561.76953125,543.52734375,567.3125,,
1650497249.6505446,motion-correction,8662.1953125,2281.265625,11.0,2074.35546875,2080.00390625,560.83203125,566.796875,539.79296875,566.21875,,
1650497250.0866606,motion-correction,8707.04296875,2281.265625,11.0,2074.35546875,2080.00390625,570.02734375,565.15625,555.06640625,582.875,,
1650497250.5206852,motion-correction,8699.72265625,2281.265625,11.0,2074.35546875,2080.00390625,555.4296875,569.07421875,559.16015625,572.11328125,,
1650497250.9548588,motion-correction,8731.703125,2281.265625,11.0,2074.35546875,2080.00390625,577.87109375,582.140625,549.09765625,569.1640625,,
1650497251.3916025,motion-correction,8739.71484375,2281.265625,11.0,2074.35546875,2080.00390625,581.5625,577.4296875,558.99609375,577.84375,,
1650497251.8275478,motion-correction,8728.84765625,2281.265625,11.0,2074.35546875,2080.00390625,583.90625,584.37109375,572.75,548.265625,,
1650497252.26513,motion-correction,8754.69921875,2281.265625,11.0,2074.35546875,2080.00390625,587.12109375,572.04296875,578.9921875,555.00390625,,
1650497252.7028303,motion-correction,8712.02734375,2281.265625,11.0,2074.35546875,2080.00390625,592.046875,553.47265625,580.5234375,547.09375,,
1650497253.1409662,motion-correction,8664.5625,2281.265625,11.0,2074.35546875,2080.00390625,545.41796875,552.265625,582.3828125,552.04296875,,
1650497253.5798628,motion-correction,8676.06640625,2281.265625,11.0,2074.35546875,2080.00390625,530.421875,547.52734375,570.30859375,541.09375,,
1650497254.0176668,motion-correction,8648.62109375,2281.265625,11.0,2074.35546875,2080.00390625,538.890625,541.99609375,550.78515625,554.859375,,
1650497254.4544232,motion-correction,8673.52734375,2281.265625,11.0,2074.35546875,2080.00390625,547.39453125,540.30078125,559.9140625,571.89453125,,
1650497254.8912673,motion-correction,8695.34765625,2281.265625,11.0,2074.35546875,2080.00390625,557.1015625,551.7265625,527.98828125,571.8671875,,
1650497255.329041,motion-correction,8712.5078125,2281.31640625,11.0,2074.35546875,2080.00390625,568.14453125,556.5,548.06640625,580.4375,,
1650497255.7698765,motion-correction,8673.2734375,2281.31640625,11.0,2074.35546875,2080.00390625,573.68359375,564.13671875,557.6875,583.24609375,,
1650497256.2082655,motion-correction,8743.40234375,2281.31640625,11.0,2074.35546875,2080.00390625,576.9453125,580.875,559.5,568.94921875,,
1650497256.6486819,motion-correction,8757.52734375,2281.31640625,11.0,2074.35546875,2080.00390625,583.33984375,582.0625,546.625,586.88671875,,
1650497257.0875893,motion-correction,8747.01953125,2281.34375,11.0,2074.35546875,2080.00390625,576.78515625,584.3359375,566.546875,577.609375,,
1650497257.5223181,motion-correction,8719.1875,2281.34375,11.0,2074.35546875,2080.00390625,573.51953125,576.4453125,576.953125,563.703125,,
1650497257.9578736,motion-correction,8683.25390625,2281.34375,11.0,2074.35546875,2080.00390625,552.71875,589.94140625,583.56640625,540.90234375,,
1650497258.3964715,motion-correction,8679.37890625,2281.34375,11.0,2074.35546875,2080.00390625,561.3984375,564.2109375,581.5703125,531.20703125,,
1650497258.8334708,motion-correction,8664.37109375,2281.34375,11.0,2074.35546875,2080.00390625,539.45703125,552.89453125,584.30859375,537.36328125,,
1650497259.2709224,motion-correction,8672.17578125,2281.34375,11.0,2074.35546875,2080.00390625,548.85546875,537.8671875,589.0234375,542.19140625,,
1650497259.7086422,motion-correction,8677.0390625,2281.34375,11.0,2074.35546875,2080.00390625,558.71875,541.5234375,591.96484375,565.609375,,
