timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650207636.5829334,motion-correction,16156.015625,2267.58203125,2083.0546875,2088.59765625,2435.6953125,2433.6953125,2427.6953125,2427.6953125,,,
1650207637.0142517,motion-correction,16184.015625,2267.58203125,2083.0546875,2088.59765625,2443.6953125,2441.6953125,2435.6953125,2433.6953125,,,
1650207637.4464273,motion-correction,16216.015625,2267.58203125,2083.0546875,2088.59765625,2449.6953125,2447.6953125,2445.6953125,2445.6953125,,,
1650207637.8783646,motion-correction,16168.12890625,2267.58203125,2083.0546875,2088.59765625,2430.52734375,2453.1640625,2452.90625,2452.390625,,,
1650207638.3090818,motion-correction,15507.8359375,2267.58203125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207638.7352498,motion-correction,15145.71484375,2267.58203125,2083.0546875,2088.59765625,2209.62890625,2203.44140625,2203.44140625,2202.66796875,,,
1650207639.169637,motion-correction,15294.25,2267.58203125,2083.0546875,2088.59765625,2221.48828125,2216.58984375,2215.55859375,2214.52734375,,,
1650207639.6063094,motion-correction,15346.5859375,2267.58203125,2083.0546875,2088.59765625,2234.63671875,2228.44921875,2228.44921875,2227.67578125,,,
1650207640.042426,motion-correction,15396.0859375,2267.58203125,2083.0546875,2088.59765625,2247.52734375,2241.59765625,2240.56640625,2240.56640625,,,
1650207640.4782205,motion-correction,15448.6796875,2267.58203125,2083.0546875,2088.59765625,2260.67578125,2253.45703125,2253.45703125,2253.45703125,,,
1650207640.9142797,motion-correction,15498.1796875,2267.58203125,2083.0546875,2088.59765625,2273.56640625,2266.60546875,2266.60546875,2266.60546875,,,
1650207641.3502097,motion-correction,15551.7421875,2267.58203125,2083.0546875,2088.59765625,2369.5234375,2278.46484375,2278.46484375,2279.49609375,,,
1650207641.7857718,motion-correction,15925.328125,2267.58203125,2083.0546875,2088.59765625,2379.5234375,2371.5234375,2371.5234375,2373.5234375,,,
1650207642.2181647,motion-correction,15963.328125,2267.58203125,2083.0546875,2088.59765625,2389.5234375,2377.5234375,2377.5234375,2383.5234375,,,
1650207642.650199,motion-correction,15993.328125,2267.58203125,2083.0546875,2088.59765625,2397.5234375,2385.5234375,2385.5234375,2393.5234375,,,
1650207643.0825686,motion-correction,16021.328125,2267.58203125,2083.0546875,2088.59765625,2403.5234375,2395.5234375,2395.5234375,2399.5234375,,,
1650207643.5149171,motion-correction,16055.328125,2267.58203125,2083.0546875,2088.59765625,2413.6953125,2405.5234375,2405.5234375,2405.5234375,,,
1650207643.9470043,motion-correction,16095.5,2267.58203125,2083.0546875,2088.59765625,2423.6953125,2413.6953125,2413.6953125,2415.6953125,,,
1650207644.3780658,motion-correction,16130.015625,2267.58203125,2083.0546875,2088.59765625,2433.6953125,2419.6953125,2419.6953125,2425.6953125,,,
1650207644.810265,motion-correction,16164.015625,2267.58203125,2083.0546875,2088.59765625,2441.6953125,2427.6953125,2427.6953125,2435.6953125,,,
1650207645.2424107,motion-correction,16194.015625,2267.58203125,2083.0546875,2088.59765625,2447.6953125,2435.6953125,2435.6953125,2441.6953125,,,
1650207645.6748252,motion-correction,16221.8671875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2445.6953125,2445.6953125,2447.6953125,,,
1650207646.099565,motion-correction,15827.73046875,2267.58203125,2083.0546875,2088.59765625,2203.44140625,2436.29296875,2438.35546875,2117.671875,,,
1650207646.5306618,motion-correction,15004.71484375,2267.58203125,2083.0546875,2088.59765625,2215.55859375,2117.84375,2117.671875,2201.63671875,,,
1650207646.9631221,motion-correction,15289.609375,2267.58203125,2083.0546875,2088.59765625,2228.44921875,2210.66015625,2210.66015625,2211.43359375,,,
1650207647.3983996,motion-correction,15334.2109375,2267.58203125,2083.0546875,2088.59765625,2241.59765625,2220.45703125,2222.51953125,2222.51953125,,,
1650207647.8350267,motion-correction,15384.484375,2267.58203125,2083.0546875,2088.59765625,2254.48828125,2233.60546875,2234.63671875,2235.66796875,,,
1650207648.270323,motion-correction,15434.2421875,2267.58203125,2083.0546875,2088.59765625,2267.63671875,2245.46484375,2247.52734375,2248.55859375,,,
1650207648.7070167,motion-correction,15485.546875,2267.58203125,2083.0546875,2088.59765625,2279.49609375,2258.61328125,2259.64453125,2261.44921875,,,
1650207649.142374,motion-correction,15618.30859375,2267.58203125,2083.0546875,2088.59765625,2373.5234375,2270.47265625,2272.53515625,2274.59765625,,,
1650207649.578168,motion-correction,15749.59375,2267.58203125,2083.0546875,2088.59765625,2383.5234375,2329.62109375,2367.265625,2369.5234375,,,
1650207650.0104094,motion-correction,15953.328125,2267.58203125,2083.0546875,2088.59765625,2393.5234375,2373.5234375,2375.5234375,2381.5234375,,,
1650207650.4426734,motion-correction,15989.328125,2267.58203125,2083.0546875,2088.59765625,2401.5234375,2381.5234375,2381.5234375,2391.5234375,,,
1650207650.874853,motion-correction,16015.328125,2267.58203125,2083.0546875,2088.59765625,2407.5234375,2389.5234375,2391.5234375,2397.5234375,,,
1650207651.3067434,motion-correction,16057.5,2267.58203125,2083.0546875,2088.59765625,2421.6953125,2399.5234375,2401.5234375,2405.5234375,,,
1650207651.7385273,motion-correction,16097.5,2267.58203125,2083.0546875,2088.59765625,2431.6953125,2409.5234375,2411.5234375,2413.6953125,,,
1650207652.17043,motion-correction,16130.015625,2267.58203125,2083.0546875,2088.59765625,2439.6953125,2417.6953125,2417.6953125,2425.6953125,,,
1650207652.6023755,motion-correction,16162.015625,2267.58203125,2083.0546875,2088.59765625,2447.6953125,2423.6953125,2425.6953125,2433.6953125,,,
1650207653.034892,motion-correction,16166.4296875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2431.6953125,2433.6953125,2441.6953125,,,
1650207653.4667363,motion-correction,15885.9921875,2267.58203125,2083.0546875,2088.59765625,2117.671875,2441.6953125,2443.6953125,2447.6953125,,,
1650207653.9003305,motion-correction,15829.9140625,2267.58203125,2083.0546875,2088.59765625,2117.671875,2388.46875,2427.01171875,2117.671875,,,
1650207654.3294697,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207654.7502556,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207655.1777167,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207655.5991843,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207656.0248399,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207656.445892,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207656.8737195,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207657.302841,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207657.7286355,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207658.151778,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207658.57709,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207659.0062659,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207659.4258862,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207659.8561625,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207660.2850554,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207660.7060153,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207661.1317785,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207661.562413,motion-correction,14909.79296875,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207661.9900613,motion-correction,15247.44921875,2267.453125,2083.0546875,2088.59765625,2205.4375,2205.4375,2204.6640625,2204.6640625,,,
1650207662.4203753,motion-correction,15295.91796875,2267.453125,2083.0546875,2088.59765625,2218.5859375,2217.5546875,2217.5546875,2216.5234375,,,
1650207662.849373,motion-correction,15346.44921875,2267.453125,2083.0546875,2088.59765625,2230.4453125,2229.671875,2229.671875,2229.671875,,,
1650207663.281499,motion-correction,15394.91796875,2267.453125,2083.0546875,2088.59765625,2243.59375,2242.5625,2242.5625,2241.53125,,,
1650207663.7115202,motion-correction,15447.51171875,2267.453125,2083.0546875,2088.59765625,2256.484375,2254.421875,2254.421875,2254.421875,,,
1650207664.142333,motion-correction,15494.94921875,2267.453125,2083.0546875,2088.59765625,2269.6328125,2266.5390625,2267.0546875,2266.5390625,,,
1650207664.5781853,motion-correction,15547.54296875,2267.453125,2083.0546875,2088.59765625,2281.4921875,2279.4296875,2279.4296875,2279.4296875,,,
1650207665.0140307,motion-correction,15929.18359375,2267.453125,2083.0546875,2088.59765625,2377.51953125,2375.51953125,2373.51953125,2373.51953125,,,
1650207665.4468732,motion-correction,15961.18359375,2267.453125,2083.0546875,2088.59765625,2387.51953125,2385.51953125,2381.51953125,2379.51953125,,,
1650207665.8802485,motion-correction,15995.18359375,2267.453125,2083.0546875,2088.59765625,2395.51953125,2393.51953125,2387.51953125,2387.51953125,,,
1650207666.3133073,motion-correction,16025.18359375,2267.453125,2083.0546875,2088.59765625,2401.51953125,2399.51953125,2395.51953125,2395.51953125,,,
1650207666.746409,motion-correction,16059.18359375,2267.453125,2083.0546875,2088.59765625,2407.51953125,2407.51953125,2405.51953125,2405.51953125,,,
1650207667.1799273,motion-correction,16087.359375,2267.453125,2083.0546875,2088.59765625,2415.6953125,2413.6953125,2413.6953125,2413.6953125,,,
1650207667.6118805,motion-correction,16119.88671875,2267.453125,2083.0546875,2088.59765625,2425.6953125,2423.6953125,2419.6953125,2419.6953125,,,
1650207668.0444767,motion-correction,16155.88671875,2267.453125,2083.0546875,2088.59765625,2435.6953125,2433.6953125,2427.6953125,2427.6953125,,,
1650207668.477083,motion-correction,16183.88671875,2267.453125,2083.0546875,2088.59765625,2441.6953125,2441.6953125,2435.6953125,2435.6953125,,,
1650207668.909689,motion-correction,16215.88671875,2267.453125,2083.0546875,2088.59765625,2449.6953125,2447.6953125,2445.6953125,2445.6953125,,,
1650207669.3428593,motion-correction,16247.09765625,2267.453125,2083.0546875,2088.59765625,2401.0078125,2452.6484375,2452.390625,2452.90625,,,
1650207669.7741067,motion-correction,15763.81640625,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207670.1999726,motion-correction,15028.58984375,2267.453125,2083.0546875,2088.59765625,2206.53515625,2201.63671875,2201.63671875,2202.66796875,,,
1650207670.631278,motion-correction,15286.38671875,2267.453125,2083.0546875,2088.59765625,2218.65234375,2213.49609375,2213.49609375,2214.52734375,,,
1650207671.0668283,motion-correction,15335.37109375,2267.453125,2083.0546875,2088.59765625,2230.51171875,2226.64453125,2225.61328125,2226.64453125,,,
1650207671.5032105,motion-correction,15385.64453125,2267.453125,2083.0546875,2088.59765625,2243.66015625,2238.50390625,2237.47265625,2238.50390625,,,
1650207671.9388087,motion-correction,15437.20703125,2267.453125,2083.0546875,2088.59765625,2256.55078125,2251.65234375,2250.62109375,2251.65234375,,,
1650207672.3744285,motion-correction,15487.48046875,2267.453125,2083.0546875,2088.59765625,2269.44140625,2264.54296875,2262.48046875,2263.51171875,,,
1650207672.8107522,motion-correction,15536.20703125,2267.453125,2083.0546875,2088.59765625,2282.58984375,2277.43359375,2275.62890625,2276.66015625,,,
1650207673.2462895,motion-correction,15916.68359375,2267.453125,2083.0546875,2088.59765625,2375.5234375,2371.5234375,2369.5234375,2369.5234375,,,
1650207673.6787055,motion-correction,15953.19921875,2267.453125,2083.0546875,2088.59765625,2385.5234375,2381.5234375,2375.5234375,2377.5234375,,,
1650207674.1111157,motion-correction,15983.19921875,2267.453125,2083.0546875,2088.59765625,2393.5234375,2391.5234375,2383.5234375,2383.5234375,,,
1650207674.5429664,motion-correction,16013.19921875,2267.453125,2083.0546875,2088.59765625,2401.5234375,2397.5234375,2391.5234375,2393.5234375,,,
1650207674.9766319,motion-correction,16049.19921875,2267.453125,2083.0546875,2088.59765625,2407.5234375,2405.5234375,2401.5234375,2401.5234375,,,
1650207675.407766,motion-correction,16083.37109375,2267.453125,2083.0546875,2088.59765625,2419.6953125,2413.6953125,2411.5234375,2411.5234375,,,
1650207675.8408237,motion-correction,16117.88671875,2267.453125,2083.0546875,2088.59765625,2429.6953125,2423.6953125,2417.6953125,2417.6953125,,,
1650207676.2739155,motion-correction,16153.88671875,2267.453125,2083.0546875,2088.59765625,2437.6953125,2431.6953125,2425.6953125,2425.6953125,,,
1650207676.7068565,motion-correction,16183.88671875,2267.453125,2083.0546875,2088.59765625,2445.6953125,2439.6953125,2433.6953125,2433.6953125,,,
1650207677.139069,motion-correction,16144.875,2267.453125,2083.0546875,2088.59765625,2414.12109375,2445.6953125,2443.6953125,2443.6953125,,,
1650207677.568029,motion-correction,15834.953125,2267.453125,2083.0546875,2088.59765625,2117.671875,2425.72265625,2394.01171875,2395.55859375,,,
1650207678.0002337,motion-correction,14997.625,2267.453125,2083.0546875,2088.59765625,2208.59765625,2117.671875,2117.671875,2117.671875,,,
1650207678.4266424,motion-correction,15271.17578125,2267.453125,2083.0546875,2088.59765625,2220.45703125,2208.59765625,2206.53515625,2209.62890625,,,
1650207678.862322,motion-correction,15322.48046875,2267.453125,2083.0546875,2088.59765625,2233.60546875,2221.48828125,2219.42578125,2222.51953125,,,
1650207679.2983794,motion-correction,15373.26953125,2267.453125,2083.0546875,2088.59765625,2246.49609375,2233.60546875,2232.57421875,2234.63671875,,,
1650207679.7341096,motion-correction,15425.34765625,2267.453125,2083.0546875,2088.59765625,2258.61328125,2246.49609375,2245.46484375,2247.52734375,,,
1650207680.1705906,motion-correction,15476.39453125,2267.453125,2083.0546875,2088.59765625,2271.50390625,2259.64453125,2258.61328125,2260.67578125,,,
1650207680.6068404,motion-correction,15527.44140625,2267.453125,2083.0546875,2088.59765625,2366.75,2271.50390625,2271.50390625,2273.56640625,,,
1650207681.0428698,motion-correction,15740.23828125,2267.453125,2083.0546875,2088.59765625,2373.5234375,2367.0078125,2367.265625,2369.5234375,,,
1650207681.4766455,motion-correction,15943.19921875,2267.453125,2083.0546875,2088.59765625,2381.5234375,2373.5234375,2377.5234375,2379.5234375,,,
1650207681.9096692,motion-correction,15973.19921875,2267.453125,2083.0546875,2088.59765625,2387.5234375,2381.5234375,2387.5234375,2387.5234375,,,
1650207682.342783,motion-correction,16005.19921875,2267.453125,2083.0546875,2088.59765625,2397.5234375,2389.5234375,2393.5234375,2395.5234375,,,
1650207682.7761278,motion-correction,16041.19921875,2267.453125,2083.0546875,2088.59765625,2407.5234375,2399.5234375,2399.5234375,2401.5234375,,,
1650207683.2088249,motion-correction,16071.37109375,2267.453125,2083.0546875,2088.59765625,2415.6953125,2409.5234375,2407.5234375,2407.5234375,,,
1650207683.6417198,motion-correction,16101.88671875,2267.453125,2083.0546875,2088.59765625,2421.6953125,2415.6953125,2415.6953125,2417.6953125,,,
1650207684.074594,motion-correction,16133.88671875,2267.453125,2083.0546875,2088.59765625,2427.6953125,2421.6953125,2425.6953125,2427.6953125,,,
1650207684.5069745,motion-correction,16165.88671875,2267.453125,2083.0546875,2088.59765625,2437.6953125,2429.6953125,2433.6953125,2433.6953125,,,
1650207684.940856,motion-correction,16199.88671875,2267.453125,2083.0546875,2088.59765625,2447.6953125,2439.6953125,2439.6953125,2441.6953125,,,
1650207685.3740664,motion-correction,16225.48046875,2267.453125,2083.0546875,2088.59765625,2117.671875,2448.140625,2447.6953125,2447.6953125,,,
1650207685.8065312,motion-correction,15485.93359375,2267.453125,2083.0546875,2088.59765625,2117.671875,2117.671875,2448.92578125,2436.6796875,,,
1650207686.238072,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
1650207686.6689246,motion-correction,14861.91796875,2219.578125,2083.0546875,2088.59765625,2117.671875,2117.671875,2117.671875,2117.671875,,,
