timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629949905.690964,cnmf,64308.24609375,1249.125,875.9765625,882.9609375,4011.828125,5005.7265625,1558.63671875,4304.90625,3601.96875,3601.765625,3602.1015625,5003.72265625,4304.3203125,3878.2109375,4021.63671875,3612.78125,3601.7421875,3602.75,3602.22265625,3567.66796875,
1629949906.153924,cnmf,64663.234375,1249.125,875.9765625,882.9609375,4241.828125,5005.7265625,1857.58984375,4304.90625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,4014.2109375,4169.63671875,3612.78125,3601.7421875,3602.75,3602.22265625,3608.09375,
1629949906.6178641,cnmf,64620.703125,1249.125,875.9765625,882.9609375,4310.10546875,5005.7265625,2101.09375,4304.90625,3601.96875,3601.765625,3602.1015625,5003.46875,4304.3203125,4170.2109375,2875.0703125,3612.78125,3601.7421875,3602.75,3602.22265625,3776.09375,
1629949907.0802398,cnmf,63238.890625,1249.125,875.9765625,882.9609375,4310.10546875,5154.5546875,2347.5078125,4304.90625,3601.96875,3601.765625,3602.1015625,5064.75390625,4304.3203125,4292.2109375,1698.94140625,3612.78125,3601.7421875,3602.75,3602.22265625,3918.09375,
1629949907.5454059,cnmf,62392.421875,1249.125,875.9765625,882.9609375,4310.10546875,5266.13671875,2619.5234375,4304.90625,3601.96875,3660.1484375,3602.1015625,5298.67578125,4304.3203125,1585.0859375,1906.3671875,3612.78125,3601.7421875,3602.75,3602.22265625,4124.09375,
1629949908.0081053,cnmf,61936.5078125,1249.125,875.9765625,882.9609375,4310.10546875,5427.6328125,2911.98046875,4304.90625,3601.96875,3818.1484375,3602.1015625,5218.67578125,4304.3203125,1896.390625,2064.4765625,3612.78125,3642.125,3602.75,3602.22265625,3567.66796875,
1629949908.46268,cnmf,60896.21484375,1249.125,875.9765625,882.9609375,4310.10546875,5005.7265625,3162.18359375,4304.90625,3601.96875,3960.1484375,3602.1015625,5320.74609375,4304.3203125,2145.30859375,2222.5859375,3612.78125,3786.125,3602.75,3602.22265625,1697.23828125,
1629949908.9146626,cnmf,62625.91796875,1249.125,875.9765625,882.9609375,4310.10546875,5005.7265625,3434.18359375,4304.90625,3601.96875,4094.1484375,3886.74609375,5654.74609375,4304.3203125,2404.984375,2382.7421875,3612.78125,3940.125,3602.75,3602.22265625,1954.0234375,
1629949909.3776135,cnmf,64646.07421875,1249.125,875.9765625,882.9609375,4310.10546875,5005.7265625,3919.7421875,4304.90625,3601.96875,4226.1484375,4300.74609375,5603.5390625,4304.3203125,2641.62109375,2541.390625,3612.78125,4096.125,3602.75,3602.22265625,2187.2109375,
1629949909.8364203,cnmf,64651.73828125,1249.125,875.9765625,882.9609375,4310.10546875,5005.7265625,3932.921875,4304.90625,3601.96875,3601.765625,3602.1015625,5603.5390625,4304.3203125,2870.43359375,2748.23828125,3612.78125,4214.125,3602.75,3602.22265625,2423.84765625,
1629949910.3047626,cnmf,62902.796875,1249.125,875.9765625,882.9609375,4310.10546875,5005.7265625,2902.59375,4304.90625,3601.96875,1678.40234375,3602.1015625,6044.88671875,4304.3203125,3137.70703125,2961.68359375,3612.78125,3601.7421875,3602.75,3602.22265625,2663.79296875,
1629949910.7693408,cnmf,60326.1796875,1249.125,875.9765625,882.9609375,4310.10546875,5305.71875,2902.59375,4538.2109375,3601.96875,1953.87109375,3602.1015625,5003.46875,4304.3203125,3469.70703125,3243.79296875,3612.78125,1641.7265625,3602.75,3602.22265625,2943.50390625,
1629949911.2436426,cnmf,62421.73046875,1249.125,875.9765625,882.9609375,4310.10546875,5305.76171875,3128.18359375,5005.66796875,3601.96875,2190.49609375,3602.1015625,5003.46875,4304.3203125,3815.265625,3509.79296875,3612.78125,1944.47265625,3602.75,3602.22265625,3109.50390625,
1629949911.7347953,cnmf,64262.4609375,1249.125,875.9765625,882.9609375,4310.10546875,5305.76171875,3645.609375,5005.66796875,3601.96875,2411.87109375,3602.1015625,5003.46875,4304.3203125,3758.4453125,3865.3515625,3825.640625,2187.3984375,3602.75,3602.22265625,3259.50390625,
1629949912.2283454,cnmf,66108.94921875,1249.125,875.9765625,882.9609375,4310.10546875,5412.5078125,3835.76953125,5475.796875,3601.96875,2702.68359375,3602.1015625,5003.46875,4304.3203125,3628.8828125,3904.53125,3612.78125,2427.4140625,3602.75,3602.22265625,3429.50390625,
1629949912.7246666,cnmf,65836.76171875,1249.125,875.9765625,882.9609375,4310.10546875,5655.078125,4005.76953125,5706.4296875,3601.96875,2999.62890625,3602.1015625,5156.1875,4304.3203125,2928.1171875,3600.96875,3792.234375,2727.6328125,3602.75,3602.22265625,3741.0625,
1629949913.2142591,cnmf,66131.07421875,1249.125,875.9765625,882.9609375,4310.10546875,5054.75390625,4283.76953125,5867.3828125,3601.96875,3307.64453125,3636.60546875,5060.98828125,4304.3203125,2953.66015625,2900.203125,3792.234375,2983.46875,3602.75,3602.22265625,3738.2421875,
1629949913.72777,cnmf,68249.09375,1249.125,875.9765625,882.9609375,4729.4140625,5083.37890625,4304.046875,6313.3828125,3601.96875,3539.64453125,4226.578125,5003.46875,4304.3203125,3643.1328125,2947.74609375,3792.234375,3191.46875,3602.75,3602.22265625,4212.2421875,
1629949914.2123623,cnmf,70380.85546875,1249.125,875.9765625,882.9609375,5010.8671875,5083.37890625,4304.046875,6407.3828125,3706.71875,3947.203125,4392.68359375,5003.46875,4483.7734375,3815.29296875,3451.79296875,3792.234375,3395.46875,3602.75,3663.2734375,2895.9140625,
1629949914.6762931,cnmf,70310.625,1249.125,875.9765625,882.9609375,5010.8671875,5083.37890625,4304.046875,5706.625,4081.9375,3930.3828125,4592.68359375,5003.46875,4483.7734375,3975.29296875,3717.37890625,3792.234375,3681.02734375,3602.75,4112.359375,2895.9140625,
1629949915.1571379,cnmf,70622.6484375,1249.125,875.9765625,882.9609375,5421.0,5083.37890625,4304.046875,5706.625,3601.96875,3604.8203125,4724.68359375,5003.46875,4483.7734375,4117.29296875,3861.37890625,3792.234375,4271.02734375,3602.75,3602.22265625,2895.9140625,
1629949915.6425242,cnmf,70938.3359375,1249.125,875.9765625,882.9609375,5711.62890625,5150.5546875,4304.046875,5706.625,3601.96875,2904.0546875,4890.68359375,5140.125,4483.7734375,4291.29296875,4035.37890625,3866.4921875,4192.20703125,3602.75,3602.22265625,3257.50390625,
1629949916.1554682,cnmf,71280.5625,1249.125,875.9765625,882.9609375,5711.62890625,5549.890625,4304.046875,6024.12890625,3601.96875,3019.64453125,4444.859375,5083.52734375,4483.7734375,4329.5703125,4301.65625,4481.2578125,2903.87890625,3602.75,3602.22265625,3636.9296875,
1629949916.6240456,cnmf,73749.77734375,1249.125,875.9765625,882.9609375,6034.5859375,5316.87109375,4304.046875,6540.21484375,3601.96875,3743.23046875,4930.859375,3616.13671875,4483.7734375,4329.5703125,4301.65625,4589.36328125,2903.87890625,3602.75,3602.22265625,3783.08984375,
1629949917.0883205,cnmf,73369.2421875,1249.125,875.9765625,882.9609375,6412.5859375,5083.59375,4304.046875,7008.21484375,3601.96875,4047.23046875,3602.1015625,4302.265625,4483.7734375,4329.5703125,4301.65625,4855.36328125,3385.46875,3602.75,3602.22265625,3903.08984375,
1629949917.550478,cnmf,72274.6640625,1249.125,875.9765625,882.9609375,5711.82421875,5005.7265625,4304.046875,4371.45703125,3601.96875,4305.5078125,3602.1015625,4302.57421875,4660.109375,4329.5703125,4301.65625,4459.5390625,3775.0546875,4116.640625,3602.22265625,4081.08984375,
1629949918.0464592,cnmf,72767.50390625,1249.125,875.9765625,882.9609375,5711.82421875,5005.7265625,4304.046875,4619.45703125,3601.96875,4305.5078125,3602.1015625,4769.8515625,5060.77734375,4329.5703125,4301.65625,3612.78125,3939.0546875,3602.75,3602.22265625,4297.3671875,
1629949918.54296,cnmf,72505.421875,1249.125,875.9765625,882.9609375,5999.42578125,5005.7265625,4304.046875,5007.04296875,3601.96875,4305.5078125,3602.1015625,4302.6796875,5294.90234375,4329.5703125,4301.65625,3612.78125,4181.0546875,3782.203125,4130.69921875,4297.3671875,
1629949919.0348027,cnmf,74856.37890625,1249.125,875.9765625,882.9609375,6441.5,5211.38671875,4304.046875,5007.04296875,4340.4453125,4305.5078125,3602.1015625,4391.81640625,5640.90234375,4329.5703125,4301.65625,3612.78125,4305.33203125,3782.203125,4350.6796875,4297.3671875,
1629949919.497301,cnmf,75507.3046875,1249.125,875.9765625,882.9609375,6805.51171875,5211.5546875,4304.046875,5007.04296875,4486.55078125,4305.5078125,3602.1015625,4302.6796875,5655.078125,4329.5703125,4301.65625,3612.78125,4305.33203125,3782.203125,4516.8046875,4297.3671875,
1629949919.9603486,cnmf,74121.234375,1249.125,875.9765625,882.9609375,5713.1640625,5005.7265625,4407.3359375,5175.7421875,4776.55078125,4305.5078125,3602.1015625,4302.6796875,4304.3203125,4329.5703125,4301.65625,3612.78125,4305.33203125,3782.203125,4782.8046875,4297.3671875,
1629949920.4214637,cnmf,73546.98828125,1249.125,875.9765625,882.9609375,4484.75390625,5048.49609375,5004.80859375,5163.24609375,4396.7265625,4305.5078125,3602.1015625,4302.6796875,4304.3203125,4329.5703125,4301.65625,3612.78125,4305.33203125,3984.5390625,4372.98046875,4297.3671875,
1629949920.896517,cnmf,74121.6328125,1249.125,875.9765625,882.9609375,4600.75390625,5005.7265625,5058.87109375,5007.08203125,3601.96875,4305.5078125,3602.1015625,4302.6796875,4304.3203125,4329.5703125,4301.65625,3612.78125,4305.33203125,4577.2265625,4948.98046875,4297.3671875,
1629949921.3618894,cnmf,72623.23828125,1249.125,875.9765625,882.9609375,4852.75390625,5255.55859375,5666.94140625,5007.08203125,3601.96875,4305.5078125,3602.1015625,4302.6796875,4304.3203125,4329.5703125,4301.65625,3612.78125,4305.33203125,4549.33203125,3602.22265625,4297.3671875,
1629949921.8196318,cnmf,73337.44921875,1249.125,875.9765625,882.9609375,5012.3359375,5290.58984375,5705.5703125,5157.1015625,3601.96875,4305.5078125,3602.1015625,4302.6796875,4304.3203125,4329.5703125,4301.65625,3612.78125,4305.33203125,4861.33203125,3602.22265625,4297.3671875,
1629949922.2773716,cnmf,73986.23046875,1249.125,875.9765625,882.9609375,5012.3359375,5755.48828125,6076.52734375,5048.6015625,3601.96875,4305.5078125,3602.1015625,4302.6796875,4304.3203125,4698.87890625,4470.96484375,3612.78125,4305.33203125,4731.5078125,3602.22265625,4297.3671875,
1629949922.7372692,cnmf,74379.9453125,1249.125,875.9765625,882.9609375,5012.3359375,5505.609375,6406.52734375,5007.08203125,3601.96875,4305.5078125,3602.1015625,4302.6796875,4304.3203125,5030.33203125,5002.41796875,3612.78125,4305.33203125,3602.75,3602.22265625,4297.3671875,
1629949923.1951997,cnmf,74061.34765625,1249.125,875.9765625,882.9609375,5012.3359375,5890.4921875,5705.765625,5007.08203125,3601.96875,4305.5078125,3602.1015625,4302.6796875,4304.3203125,5030.33203125,5002.41796875,3612.78125,4305.33203125,3602.75,3602.22265625,4297.3671875,
1629949923.6648705,cnmf,74678.0625,1249.125,875.9765625,882.9609375,5233.00390625,5005.7265625,5705.765625,5007.08203125,3601.96875,4305.5078125,3602.1015625,4302.6796875,4372.69921875,5731.09375,5604.55078125,3612.78125,4305.33203125,3602.75,3602.22265625,4297.3671875,
1629949924.132728,cnmf,75485.51953125,1249.125,875.9765625,882.9609375,5233.15234375,5005.7265625,5705.765625,5007.08203125,3601.96875,4658.81640625,3602.1015625,4302.6796875,4492.69921875,5731.09375,5703.1796875,3612.78125,4305.33203125,3602.75,3602.22265625,4297.3671875,
1629949924.6081312,cnmf,76833.40625,1249.125,875.9765625,882.9609375,5423.39453125,5005.7265625,6011.47265625,5007.08203125,3601.96875,5006.26953125,3602.1015625,4302.6796875,4576.69921875,6176.05078125,6002.13671875,3612.78125,4305.33203125,3602.75,3602.22265625,4788.67578125,
1629949925.090004,cnmf,78551.9140625,1249.125,875.9765625,882.9609375,5012.375,5005.7265625,6619.55859375,5007.08203125,3601.96875,5070.33203125,3602.1015625,4302.6796875,4650.69921875,6432.05078125,6404.13671875,3612.78125,4324.62109375,3602.75,3602.22265625,4998.12890625,
1629949925.587542,cnmf,79680.52734375,1249.125,875.9765625,882.9609375,5012.375,5005.7265625,5707.2109375,5139.40234375,3601.96875,5707.03125,3702.48046875,4302.6796875,4722.69921875,5731.2890625,6404.13671875,3624.953125,5000.640625,3602.75,3602.22265625,5024.19140625,
1629949926.073475,cnmf,77344.05859375,1249.125,875.9765625,882.9609375,5012.375,5005.7265625,4474.80078125,5007.08203125,3601.96875,5707.03125,3798.48046875,4302.6796875,4828.69921875,5731.2890625,5703.375,3727.16015625,5006.09375,3602.75,3602.22265625,5522.26171875,
1629949926.5627513,cnmf,79438.91796875,1249.125,875.9765625,882.9609375,5012.375,5294.2578125,4694.80078125,5007.08203125,3601.96875,6341.98828125,3910.48046875,4302.6796875,4950.69921875,6179.6015625,5703.375,3829.16015625,5502.2265625,3602.75,3602.22265625,5698.890625,
1629949927.0600116,cnmf,80826.921875,1249.125,875.9765625,882.9609375,5012.375,5567.046875,4910.80078125,5007.08203125,3601.96875,5707.2265625,4008.48046875,4302.6796875,4333.49609375,6859.6875,5703.375,3933.16015625,5706.85546875,3602.75,3602.22265625,5698.890625,
1629949927.5681956,cnmf,80066.75,1249.125,875.9765625,882.9609375,5012.375,5294.44140625,5006.3828125,5007.08203125,3601.96875,5707.2265625,4144.48046875,4302.6796875,4365.49609375,4390.9296875,6146.37890625,4071.16015625,5857.8125,3602.75,3602.22265625,6157.84765625,
1629949928.0519943,cnmf,80969.03125,1249.125,875.9765625,882.9609375,5012.375,5490.546875,5006.3828125,5151.9140625,3604.1953125,5841.05859375,4252.48046875,4302.6796875,4393.49609375,4654.9296875,6598.46484375,4195.16015625,6407.8125,3602.75,3602.22265625,6399.84765625,
1629949928.5574975,cnmf,81542.5234375,1249.125,875.9765625,882.9609375,5012.375,5868.4765625,5006.3828125,5301.15234375,3728.34765625,6233.05859375,3602.1015625,4302.6796875,4423.49609375,4930.9296875,7008.46484375,4243.16015625,5707.05078125,3602.75,3602.22265625,5699.0859375,
1629949929.057183,cnmf,77344.83203125,1249.125,875.9765625,882.9609375,5155.8984375,4232.52734375,5006.3828125,5301.24609375,3838.34765625,6751.14453125,2137.90234375,4302.6796875,4451.49609375,5030.51171875,4399.70703125,4295.16015625,5707.05078125,3602.75,3724.6015625,5699.0859375,
1629949929.5535502,cnmf,74588.1796875,1249.125,875.9765625,882.9609375,5050.43359375,4304.83203125,5006.3828125,5007.08203125,3958.34765625,5708.796875,1692.59765625,4302.6796875,4483.49609375,5030.51171875,4643.70703125,3612.78125,5963.49609375,3602.75,3856.6015625,5924.3125,
1629949930.054994,cnmf,73696.91796875,1249.125,875.9765625,882.9609375,5012.375,4590.109375,5306.37890625,5007.08203125,4064.34765625,4480.38671875,1910.44140625,4302.6796875,4543.49609375,5030.51171875,4933.70703125,1780.90625,6447.5703125,3602.75,3954.6015625,6612.3984375,
1629949930.5733504,cnmf,75385.8203125,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5606.375,5007.08203125,4142.34765625,4648.38671875,2137.46875,4302.6796875,4599.49609375,5030.51171875,5013.2890625,2091.6640625,6895.58203125,3602.75,4020.6015625,5710.05078125,
1629949931.0716536,cnmf,73139.11328125,1249.125,875.9765625,882.9609375,5012.375,4349.62890625,5311.02734375,5007.08203125,4280.34765625,4846.38671875,2376.38671875,4302.6796875,4667.49609375,5149.375,5013.2890625,2358.20703125,4324.67578125,3602.75,4108.6015625,4531.640625,
1629949931.541148,cnmf,73411.03125,1249.125,875.9765625,882.9609375,5012.375,4484.484375,5785.7734375,5315.3828125,2262.765625,5007.96875,2595.70703125,4302.6796875,4711.49609375,5438.10546875,5013.2890625,2626.85546875,4578.82421875,3610.9609375,4196.6015625,4729.640625,
1629949932.0090218,cnmf,71910.22265625,1249.125,875.9765625,882.9609375,5331.87890625,4304.93359375,5006.421875,5250.41015625,1754.51171875,5007.96875,2884.828125,4302.6796875,4763.49609375,5235.11328125,5013.2890625,2867.3359375,4858.82421875,3721.12890625,3602.22265625,4965.640625,
1629949932.4797826,cnmf,69729.3046875,1249.125,875.9765625,882.9609375,5172.16796875,4304.93359375,5006.421875,5007.08203125,2013.41015625,5007.96875,3072.72265625,4302.6796875,4807.49609375,5033.578125,5013.2890625,3086.39453125,5008.40625,3807.12890625,1611.3359375,4419.640625,
1629949932.9566462,cnmf,71530.31640625,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5006.421875,5007.08203125,2222.98828125,5008.00390625,3274.72265625,4302.6796875,4857.49609375,5108.203125,5323.82421875,3284.39453125,5008.40625,3919.12890625,1932.72265625,4308.46484375,
1629949933.4263613,cnmf,71562.71875,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5006.421875,5007.08203125,2446.3203125,5008.00390625,3476.72265625,4302.6796875,4909.49609375,5108.203125,5239.765625,3506.39453125,5008.40625,4029.12890625,2164.44921875,4308.46484375,
1629949933.9156997,cnmf,72936.67578125,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5183.25,5007.08203125,2721.3984375,5092.7734375,3716.28125,4302.6796875,4971.49609375,5108.203125,5538.7265625,3890.65234375,5008.40625,4129.12890625,2376.08203125,4308.46484375,
1629949934.4784796,cnmf,74865.10546875,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5183.3046875,5007.08203125,2987.6796875,5332.2421875,4206.28125,4302.6796875,5077.4921875,5108.203125,5013.34375,3732.48828125,5008.40625,4229.12890625,2617.41015625,4308.46484375,
1629949935.0561254,cnmf,75651.6875,1249.125,875.9765625,882.9609375,5193.82421875,4304.93359375,5183.3046875,5154.5703125,3197.69140625,5247.69140625,4007.4609375,4302.6796875,5283.4921875,5357.37890625,5013.34375,4278.48828125,5089.1796875,3602.75,2913.85546875,4308.46484375,
1629949935.6358786,cnmf,72201.99609375,1249.125,875.9765625,882.9609375,5215.7578125,4304.93359375,5006.421875,5007.08203125,3473.69140625,5371.74609375,2909.13671875,4302.6796875,5523.4921875,5357.50390625,5013.34375,2896.11328125,5342.80078125,1615.42578125,3166.09765625,4308.46484375,
1629949936.2331705,cnmf,72807.16796875,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5006.421875,5007.08203125,4041.25,5008.0078125,2909.13671875,4302.6796875,5705.8046875,5424.21875,5013.34375,2936.3671875,5268.8515625,1921.4140625,3456.09765625,4308.46484375,
1629949936.778292,cnmf,73947.40234375,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5006.421875,5007.08203125,4106.4296875,5008.0078125,3092.72265625,4302.6796875,5705.8046875,5357.50390625,5013.34375,3546.39453125,5567.5390625,2221.953125,3763.65625,4308.46484375,
1629949937.287688,cnmf,73425.140625,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5129.25,5151.921875,2904.10546875,5008.0078125,3564.72265625,4302.6796875,5705.8046875,5030.55078125,5296.3359375,3816.67578125,5008.46484375,2453.3515625,4155.65625,4308.46484375,
1629949937.7760296,cnmf,74653.22265625,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5425.21484375,5027.3984375,2904.10546875,5008.0078125,3784.30859375,4302.6796875,5705.8046875,5030.55078125,5579.3984375,4038.67578125,5008.46484375,2745.109375,4186.8359375,4308.46484375,
1629949938.3079977,cnmf,74504.12109375,1249.125,875.9765625,882.9609375,5012.375,4304.93359375,5283.42578125,5007.08203125,3337.69140625,5008.0078125,4036.30859375,4302.6796875,5705.8046875,5030.55078125,5296.39453125,4280.375,5008.46484375,3030.625,2904.51171875,4308.46484375,
1629949938.8369172,cnmf,76178.9765625,1249.125,875.9765625,882.9609375,5150.8046875,4304.93359375,5006.421875,5007.08203125,3743.27734375,5205.16796875,4310.58984375,4302.6796875,5705.8046875,5199.37890625,5801.7734375,4280.375,5008.46484375,3230.625,2904.51171875,4308.46484375,
