timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630013520.765225,cnmf,11607.5703125,1055.46484375,10.99609375,599.6953125,604.2421875,583.1015625,587.046875,594.9453125,605.05078125,586.55859375,580.16015625,585.4296875,582.62109375,579.0390625,581.78515625,590.76171875,583.55859375,578.70703125,580.6015625,587.25390625,582.47265625
1630013521.2294805,cnmf,11610.2890625,1055.46484375,10.99609375,599.6953125,604.2421875,579.39453125,584.875,590.3671875,602.79296875,584.82421875,577.9765625,585.54296875,582.71875,579.16015625,580.0625,587.65625,581.9375,578.93359375,580.91796875,582.76953125,579.80859375
1630013521.6724153,cnmf,11610.13671875,1055.46484375,10.99609375,599.6953125,604.2421875,579.39453125,584.875,590.3671875,602.79296875,584.82421875,577.9765625,585.54296875,582.71875,579.16015625,580.0625,587.65625,581.9375,578.93359375,580.91796875,582.76953125,579.80859375
1630013522.117719,cnmf,11610.13671875,1055.46484375,10.99609375,599.6953125,604.2421875,579.4609375,584.875,597.8359375,618.4921875,584.82421875,586.99609375,610.71484375,593.66015625,579.16015625,598.7421875,596.4296875,583.3125,619.0,589.9375,588.4375,582.640625
1630013522.6427696,cnmf,14742.96875,1055.46484375,10.99609375,599.6953125,604.2421875,819.53515625,802.50390625,855.8046875,917.28515625,790.80859375,841.37109375,898.9375,842.4453125,798.60546875,845.2109375,858.73046875,826.3359375,845.0,823.421875,837.25390625,777.3515625
1630013523.1191647,cnmf,19802.13671875,1055.46484375,10.99609375,599.6953125,604.2421875,1093.23828125,1098.44921875,1103.8046875,1188.99609375,1098.6640625,1095.375,1164.453125,1096.1953125,1092.9296875,1095.02734375,1101.38671875,1095.46875,1087.8671875,1094.59375,1096.52734375,1093.37109375
1630013523.6544414,cnmf,22160.1953125,1055.46484375,10.99609375,599.6953125,604.2421875,1295.14453125,1210.33203125,1230.25390625,609.95703125,1342.43359375,1336.42578125,593.4140625,1334.3359375,1330.859375,1274.93359375,1323.30078125,1225.41015625,1338.90234375,1251.59765625,1338.81640625,1199.30859375
1630013524.1286292,cnmf,12968.18359375,1055.46484375,10.99609375,599.6953125,604.2421875,789.6328125,670.88671875,668.42578125,610.796875,697.03515625,841.9140625,852.71875,782.97265625,757.5078125,739.09765625,809.94140625,731.4609375,798.80078125,681.98046875,823.33984375,645.8359375
1630013524.6322522,cnmf,18131.328125,1055.46484375,10.99609375,599.6953125,604.2421875,1093.2734375,991.05859375,1052.58984375,610.796875,968.03125,1091.78515625,1100.671875,1096.55859375,1093.09765625,1095.06640625,1101.62109375,1095.61328125,1094.14453125,954.0078125,1096.71484375,1082.49609375
1630013525.1862538,cnmf,21298.2265625,1055.46484375,10.99609375,599.6953125,604.2421875,1338.00390625,1192.52734375,1150.34765625,783.46875,1098.82421875,1336.64453125,1312.578125,1341.34765625,1337.8125,1339.77734375,942.96484375,1340.32421875,1239.8984375,1179.67578125,590.87890625,1249.48828125
1630013525.7089357,cnmf,16626.39453125,1055.46484375,10.99609375,599.6953125,604.2421875,843.07421875,864.22265625,595.94140625,1117.06640625,1343.5390625,787.9921875,696.2734375,850.63671875,736.98046875,844.578125,835.21484375,965.00390625,750.94140625,590.02734375,853.94921875,664.51953125
1630013526.212595,cnmf,18476.84765625,1055.46484375,10.99609375,599.6953125,604.2421875,1086.7578125,858.7109375,904.28515625,859.9375,805.2890625,1092.02734375,1100.51171875,1096.4296875,1093.125,1163.01171875,1101.71875,1253.62109375,1094.23046875,916.81640625,1156.71484375,1093.7109375
1630013526.7555993,cnmf,21361.40234375,1055.46484375,10.99609375,599.6953125,604.2421875,1338.05078125,1096.38671875,1104.08984375,773.18359375,1098.9453125,1047.0234375,1280.74609375,1341.46484375,1325.06640625,590.94140625,1346.48046875,589.6015625,1339.28515625,1097.88671875,1341.578125,1245.6640625
1630013527.2265625,cnmf,15349.10546875,1055.46484375,10.99609375,599.6953125,604.2421875,721.234375,657.28515625,596.89453125,1117.0625,1244.91015625,834.59375,761.29296875,845.16796875,661.53515625,847.4296875,849.40625,841.13671875,740.484375,837.85546875,716.375,605.82421875
1630013527.733394,cnmf,17963.4921875,1055.46484375,10.99609375,599.6953125,604.2421875,1093.484375,996.5859375,838.3984375,1359.54296875,677.15625,1092.1328125,1100.8828125,1096.87109375,1093.24609375,1109.09765625,1095.5390625,1095.9375,1094.37890625,823.92578125,1096.85546875,844.14453125
1630013528.2473128,cnmf,20555.81640625,1055.46484375,10.99609375,599.6953125,604.2421875,1247.4609375,1246.87890625,1104.25,721.3828125,1008.3828125,1336.91796875,1330.7890625,1328.83203125,1271.234375,1088.09765625,1346.57421875,1327.84375,1234.1328125,1095.07421875,1341.5703125,1093.8515625
1630013528.7703686,cnmf,15711.546875,1055.46484375,10.99609375,599.6953125,604.2421875,678.4609375,663.4296875,597.1171875,1117.08984375,1341.35546875,692.69140625,711.48828125,729.05859375,700.21484375,837.66015625,783.92578125,708.3828125,673.08984375,1088.01953125,793.4453125,1338.63671875
1630013529.2454987,cnmf,16913.08984375,1055.46484375,10.99609375,599.6953125,604.2421875,1093.69140625,956.04296875,884.36328125,1298.99609375,717.49609375,1089.2265625,968.62109375,1035.39453125,1093.4921875,1123.1796875,1101.90625,1051.62890625,955.91015625,856.17578125,1096.984375,736.8203125
1630013529.7219965,cnmf,18809.85546875,1055.46484375,10.99609375,599.6953125,604.2421875,1195.59765625,1099.12890625,1104.27734375,609.73046875,932.66015625,1168.2265625,1142.83203125,1204.91796875,1233.44140625,595.734375,1309.82421875,1163.91796875,1136.03125,1290.1328125,1316.96875,889.6484375
1630013530.2024977,cnmf,18047.78515625,1055.46484375,10.99609375,599.6953125,604.2421875,666.03515625,1343.87109375,598.609375,946.3671875,1099.27734375,587.41796875,597.4765625,595.234375,683.53515625,768.98828125,766.1015625,1088.88671875,586.6484375,710.08203125,677.32421875,1180.0
1630013530.6960523,cnmf,16762.35546875,1055.46484375,10.99609375,599.6953125,604.2421875,1039.93359375,757.02734375,882.1015625,1232.9453125,1092.15234375,905.50390625,841.23828125,986.32421875,1034.24609375,1095.38671875,1102.0703125,804.32421875,840.796875,1094.3203125,954.08984375,611.04296875
1630013531.2418942,cnmf,19936.296875,1055.46484375,10.99609375,599.6953125,604.2421875,1207.765625,1099.2578125,1175.01953125,613.41015625,862.6640625,1188.34375,1101.015625,1341.9609375,1245.53515625,1340.15625,1305.9765625,1096.09375,1094.51171875,1306.28125,1183.08203125,1094.2421875
1630013531.797853,cnmf,17713.0390625,1055.46484375,10.99609375,599.6953125,604.2421875,625.67578125,595.7734375,643.50390625,994.828125,1225.24609375,689.32421875,1345.77734375,762.3671875,622.015625,844.6953125,636.71484375,1290.0703125,1339.26171875,732.4921875,593.12109375,1338.98828125
1630013532.2913055,cnmf,15911.3359375,1055.46484375,10.99609375,599.6953125,604.2421875,987.4296875,864.20703125,1069.90625,1268.9375,634.46875,1092.58203125,715.6953125,1097.3828125,1093.765625,1107.4140625,965.04296875,720.7578125,766.47265625,1075.0625,942.16015625,804.93359375
1630013532.8205838,cnmf,19798.6640625,1055.46484375,10.99609375,599.6953125,604.2421875,1103.8125,1095.0078125,1207.1015625,621.8515625,846.5625,1240.48828125,1101.1171875,1313.2890625,1338.4765625,589.796875,1095.1015625,1091.34765625,1094.61328125,1340.94140625,1317.28125,1094.37890625
1630013533.309712,cnmf,18995.8515625,1055.46484375,10.99609375,599.6953125,604.2421875,1338.6484375,1092.52734375,598.109375,997.21484375,1099.69921875,875.9453125,1345.828125,620.03125,842.00390625,875.75,1346.9296875,1212.15234375,1166.2890625,756.7109375,788.5390625,1339.08984375
1630013533.7985358,cnmf,17366.78515625,1055.46484375,10.99609375,599.6953125,604.2421875,814.04296875,846.76953125,851.02734375,1295.00390625,1344.41015625,841.7890625,829.37109375,1045.1484375,1109.82421875,1097.33984375,851.37109375,608.09765625,590.86328125,1095.57421875,1097.265625,656.5390625
1630013534.2912936,cnmf,18319.234375,1055.46484375,10.99609375,599.6953125,604.2421875,1094.046875,1145.39453125,1104.78125,679.59375,736.3671875,1110.55859375,1101.15234375,1293.44921875,1338.70703125,589.94140625,1118.27734375,906.890625,852.26953125,1210.50390625,1283.171875,818.6015625
1630013534.7698064,cnmf,17358.03515625,1055.46484375,10.99609375,599.6953125,604.2421875,1338.2421875,649.1875,1349.4921875,914.6796875,1024.75,1337.36328125,1345.921875,690.44140625,712.1796875,1036.5,607.1953125,1096.40625,1206.421875,588.171875,631.04296875,1063.328125
1630013535.2463984,cnmf,16730.76171875,1055.46484375,10.99609375,599.6953125,604.2421875,681.02734375,1003.0,744.9921875,1192.96875,1205.71484375,685.03125,704.87109375,1052.27734375,1094.00390625,1331.703125,927.90625,1341.1171875,623.09765625,917.64453125,954.1796875,1226.4296875
1630013535.749902,cnmf,18104.30859375,1055.46484375,10.99609375,599.6953125,604.2421875,1094.28515625,1199.5625,1104.8671875,608.9921875,600.26953125,1077.78515625,997.78515625,1229.5625,1338.72265625,716.23046875,1232.359375,669.69140625,827.32421875,1136.6953125,1259.4765625,598.671875
1630013536.2634585,cnmf,18144.67578125,1055.46484375,10.99609375,599.6953125,604.2421875,1304.203125,595.05078125,1349.6484375,871.1328125,993.16796875,1310.66796875,1165.33203125,590.17578125,736.359375,1017.015625,606.21875,1000.48828125,1094.8203125,588.9140625,694.5078125,894.1171875
1630013536.746514,cnmf,17379.30078125,1055.46484375,10.99609375,599.6953125,604.2421875,628.98046875,745.8515625,741.4453125,1117.015625,1285.80859375,727.1015625,1346.16015625,834.27734375,996.73828125,1173.8125,967.15234375,1296.5859375,1339.5859375,842.83984375,1097.75,1218.6171875
1630013537.2527342,cnmf,17701.65625,1055.46484375,10.99609375,599.6953125,604.2421875,886.90625,1099.7265625,1105.08984375,1361.7265625,668.80859375,1092.83984375,827.5859375,1097.8203125,1138.09765625,589.03125,1240.41015625,649.734375,765.984375,1130.6875,1337.65625,662.73828125
1630013537.75216,cnmf,17896.83203125,1055.46484375,10.99609375,599.6953125,604.2421875,1202.3515625,1281.609375,1241.4921875,703.58203125,1067.36328125,1264.74609375,1101.4375,1342.53125,587.1171875,855.59765625,646.58203125,847.8671875,1095.0625,600.640625,642.03125,845.00390625
1630013538.2368152,cnmf,17495.4921875,1055.46484375,10.99609375,599.6953125,604.2421875,590.72265625,638.60546875,630.96875,1020.609375,1204.0390625,658.74609375,867.015625,800.15625,841.34375,1115.91015625,872.00390625,1096.75,1336.81640625,937.3359375,847.015625,1184.6171875
1630013538.7420914,cnmf,17427.88671875,1055.46484375,10.99609375,599.6953125,604.2421875,978.546875,1063.6484375,853.43359375,1210.9375,670.4921875,899.609375,826.98828125,1097.96484375,1102.29296875,592.046875,1188.6875,589.92578125,690.41796875,1150.8125,1219.71484375,677.12109375
1630013539.268601,cnmf,18842.44921875,1055.46484375,10.99609375,599.6953125,604.2421875,1278.515625,1343.79296875,1105.26171875,610.3203125,989.1171875,1140.91796875,1101.54296875,1340.265625,1339.15234375,847.62109375,619.23828125,847.87109375,1090.45703125,1340.62109375,624.16015625,1073.02734375
1630013539.823628,cnmf,17614.75,1055.46484375,10.99609375,599.6953125,604.2421875,643.34375,693.86328125,1349.9765625,824.8359375,1316.140625,607.109375,1056.6015625,778.41796875,867.6484375,1152.0234375,855.01171875,1240.9765625,1298.8515625,728.5390625,1097.91796875,1288.8828125
1630013540.3127224,cnmf,16686.33984375,1055.46484375,10.99609375,599.6953125,604.2421875,859.3671875,1082.83984375,832.75390625,1117.0390625,632.12890625,930.91796875,832.55859375,1098.1796875,1094.5546875,590.9765625,1152.85546875,590.60546875,679.69140625,1096.08984375,1315.82421875,679.1484375
1630013540.793224,cnmf,19154.77734375,1055.46484375,10.99609375,599.6953125,604.2421875,1094.8125,1185.99609375,1105.31640625,1361.4921875,888.6953125,1254.98828125,1101.7734375,1276.0859375,1339.265625,791.3984375,596.5859375,822.94921875,971.4296875,1013.2890625,593.54296875,998.19921875
1630013541.269549,cnmf,17809.05078125,1055.46484375,10.99609375,599.6953125,604.2421875,1339.609375,592.703125,1350.125,691.04296875,1132.296875,673.234375,1346.4921875,634.84375,772.796875,1096.58203125,866.55859375,1097.08984375,1150.85546875,912.91796875,816.8828125,1217.04296875
1630013541.7751164,cnmf,17773.734375,1055.46484375,10.99609375,599.6953125,604.2421875,819.12109375,851.87109375,678.37890625,1059.2578125,595.1875,1004.859375,803.48828125,900.8125,1094.765625,1341.29296875,1124.98046875,1341.81640625,588.08984375,1129.18359375,1098.109375,599.5703125
1630013542.2584922,cnmf,18629.34375,1055.46484375,10.99609375,599.6953125,604.2421875,1094.96484375,1100.3203125,853.18359375,1266.9140625,769.74609375,1223.26953125,1101.8046875,1090.7578125,1339.53515625,679.41796875,1347.78515625,725.78515625,831.78125,590.55078125,1342.84765625,933.71875
1630013542.7323747,cnmf,17501.6796875,1055.46484375,10.99609375,599.6953125,604.2421875,590.18359375,1345.03125,1140.0390625,727.63671875,1100.5078125,698.1796875,1303.80078125,1343.0859375,837.06640625,851.96875,783.421875,1097.4765625,1116.94140625,827.3125,678.6953125,1201.3203125
1630013543.280354,cnmf,18562.578125,1055.46484375,10.99609375,599.6953125,604.2421875,969.03515625,807.0703125,599.078125,1117.125,1320.48046875,1093.5,736.69921875,818.765625,1094.84375,1204.5859375,1103.21875,1342.1953125,588.13671875,1096.63671875,1042.4765625,608.08203125
1630013543.8201423,cnmf,18686.69921875,1055.46484375,10.99609375,599.6953125,604.2421875,1127.01171875,1100.4609375,856.33203125,1357.03125,659.3203125,1329.40625,1026.56640625,1098.44921875,1339.5546875,598.39453125,1347.9296875,752.34375,842.640625,1341.40625,1286.171875,908.69140625
1630013544.2898805,cnmf,16769.76171875,1055.46484375,10.99609375,599.6953125,604.2421875,587.10546875,595.42578125,1244.20703125,608.9921875,1100.78125,585.4609375,1346.8203125,590.53515625,586.87109375,1053.95703125,595.2421875,1153.5859375,1201.08203125,588.6953125,590.2734375,1340.3203125
1630013544.7444196,cnmf,11649.31640625,1055.46484375,10.99609375,599.6953125,604.2421875,581.78515625,587.39453125,592.40234375,711.03125,587.46875,580.19140625,588.3984375,585.21875,581.6015625,583.65234375,589.92578125,584.37890625,582.1484375,583.4296875,585.0,582.23046875
1630013545.1885834,cnmf,11757.01171875,1055.46484375,10.99609375,599.6953125,604.2421875,581.7890625,587.39453125,592.40234375,603.71875,587.46875,580.19140625,588.3984375,585.21875,581.6015625,583.65234375,589.92578125,584.37890625,582.1484375,583.4296875,585.0,582.23046875
1630013545.6358309,cnmf,11652.44140625,1055.46484375,10.99609375,599.6953125,604.2421875,582.02734375,587.64453125,592.62109375,603.71875,587.72265625,580.37890625,588.51171875,585.48828125,581.83203125,583.7109375,590.171875,584.640625,582.21484375,583.6484375,585.1953125,582.515625
1630013546.0820434,cnmf,11652.44140625,1055.46484375,10.99609375,599.6953125,604.2421875,582.02734375,587.64453125,592.62109375,603.71875,587.72265625,580.37890625,588.51171875,585.48828125,581.83203125,583.7109375,590.171875,584.640625,582.21484375,583.6484375,585.1953125,582.515625
1630013546.5351603,cnmf,11694.08203125,1055.46484375,10.99609375,599.6953125,604.2421875,586.45703125,588.26171875,594.73046875,603.71875,590.859375,584.4453125,593.48828125,586.625,582.140625,583.8203125,590.26953125,587.54296875,582.39453125,587.57421875,586.5625,587.2265625
1630013546.9903133,cnmf,11655.25390625,1055.46484375,10.99609375,599.6953125,604.2421875,582.203125,587.8359375,592.953125,603.71875,587.91015625,580.49609375,588.64453125,585.703125,581.96875,583.93359375,590.3359375,584.80078125,582.48828125,583.859375,585.375,582.62890625
1630013547.4365487,cnmf,11655.25390625,1055.46484375,10.99609375,599.6953125,604.2421875,582.203125,587.8359375,592.953125,603.71875,587.91015625,580.49609375,588.64453125,585.703125,581.96875,583.93359375,590.3359375,584.80078125,582.48828125,583.859375,585.375,582.62890625
1630013547.8838453,cnmf,11655.2578125,1055.46484375,10.99609375,599.6953125,604.2421875,582.203125,587.8359375,592.953125,603.71875,587.91015625,580.49609375,588.64453125,585.703125,581.96875,583.93359375,590.3359375,584.80078125,582.48828125,583.859375,585.375,582.6328125
1630013548.3296099,cnmf,11655.2578125,1055.46484375,10.99609375,599.6953125,604.2421875,582.203125,587.8359375,592.953125,603.71875,587.91015625,580.49609375,588.64453125,585.703125,581.96875,583.93359375,590.3359375,584.80078125,582.48828125,583.859375,585.375,582.6328125
1630013548.7773557,cnmf,11655.2578125,1055.46484375,10.99609375,599.6953125,604.2421875,582.203125,587.8359375,592.953125,603.71875,587.91015625,580.49609375,588.64453125,585.703125,581.96875,583.93359375,590.3359375,584.80078125,582.48828125,583.859375,585.375,582.6328125
1630013549.2225876,cnmf,11655.2578125,1055.46484375,10.99609375,599.6953125,604.2421875,582.203125,587.8359375,592.953125,603.71875,587.91015625,580.49609375,588.64453125,585.703125,581.96875,583.93359375,590.3359375,584.80078125,582.48828125,583.859375,585.375,582.6328125
