timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629964191.9354713,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964192.3754125,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964192.8174798,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964193.259445,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964193.7001536,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964194.1401327,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964194.5826566,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964195.0240064,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964195.465955,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964195.906455,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964196.3470943,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964196.7879534,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964197.227908,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964197.6686764,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964198.1089363,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964198.5498047,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964198.9889834,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964199.430443,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964199.8727024,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964200.3114831,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964200.7508035,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964201.1910408,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964201.632221,cnmf,42158.109375,6959.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964202.0710444,cnmf,42158.109375,6959.80859375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964202.5121439,cnmf,42158.16796875,6959.80859375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964202.9519124,cnmf,42158.42578125,6960.06640625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964203.3914084,cnmf,42158.42578125,6960.3203125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964203.8312118,cnmf,42158.6796875,6960.3203125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964204.270676,cnmf,42158.9375,6960.578125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964204.7104783,cnmf,42158.9375,6960.8359375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964205.154984,cnmf,42159.2578125,6960.8984375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964205.5948567,cnmf,42159.4296875,6961.0703125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964206.034028,cnmf,42159.625,6961.31640625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964206.472847,cnmf,42159.8203125,6961.51171875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964206.9128485,cnmf,42159.97265625,6961.66015625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964207.3538597,cnmf,42160.1171875,6961.8125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964207.7912364,cnmf,42160.31640625,6962.0078125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964208.2302148,cnmf,42160.46484375,6962.15625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964208.6701486,cnmf,42160.62890625,6962.34375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964209.1098275,cnmf,42160.8046875,6962.4921875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964209.5493298,cnmf,42160.953125,6962.64453125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964209.9893143,cnmf,42161.109375,6962.75,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964210.428839,cnmf,42161.109375,6963.0078125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964210.868837,cnmf,42161.3671875,6963.0078125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964211.310758,cnmf,42161.625,6963.265625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964211.7511754,cnmf,42161.625,6963.265625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964212.1917765,cnmf,42161.8828125,6963.5234375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964212.6316252,cnmf,42162.13671875,6963.77734375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964213.0744205,cnmf,42162.13671875,6963.77734375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964213.5148177,cnmf,42162.390625,6964.03125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964213.9568446,cnmf,42162.6484375,6964.2890625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964214.3996506,cnmf,42162.6484375,6964.2890625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964214.843661,cnmf,42162.90234375,6964.54296875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964215.288713,cnmf,42163.16015625,6964.80078125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964215.728964,cnmf,42163.16015625,6964.80078125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964216.1707664,cnmf,42163.4140625,6965.0546875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964216.6123466,cnmf,42163.671875,6965.3125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964217.0542734,cnmf,42163.671875,6965.3125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964217.4942377,cnmf,42163.9296875,6965.5703125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964217.9344637,cnmf,42163.9296875,6965.82421875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964218.3750741,cnmf,42164.18359375,6965.82421875,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964218.8149924,cnmf,42164.4375,6966.078125,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964219.2559555,cnmf,42164.4375,6966.3359375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964219.7003744,cnmf,42164.6953125,6966.3359375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964220.139212,cnmf,42164.94921875,6966.58984375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964220.577297,cnmf,42164.94921875,6966.84765625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964221.0187132,cnmf,42165.20703125,6966.84765625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964221.4587708,cnmf,42165.4609375,6967.1015625,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
1629964221.898803,cnmf,42165.71875,6967.359375,1891.1328125,1896.55078125,1963.7734375,1963.26953125,1962.5234375,1962.5234375,1963.7734375,1963.4140625,1962.04296875,1963.75,1963.7734375,1963.515625,1962.265625,1963.75,1963.23046875,1961.30078125,1963.99609375,1963.7734375,
