timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649706638.4658122,motion-correction,10084.46484375,2759.55078125,2558.74609375,2565.08984375,573.8359375,484.73046875,549.34375,551.69921875,11.08203125,,
1649706638.9039714,motion-correction,10017.359375,2759.55078125,2558.74609375,2565.08984375,536.89453125,536.69140625,520.484375,530.1015625,11.08203125,,
1649706639.3399432,motion-correction,10025.32421875,2759.55078125,2558.74609375,2565.08984375,540.375,525.90234375,530.09375,524.99609375,11.08203125,,
1649706639.7757463,motion-correction,10047.21484375,2759.55078125,2558.74609375,2565.08984375,517.10546875,549.12890625,545.3515625,525.359375,11.08203125,,
1649706640.213943,motion-correction,10044.8203125,2759.55078125,2558.74609375,2565.08984375,542.28515625,552.6875,545.19140625,536.2734375,11.08203125,,
1649706640.6525207,motion-correction,10063.73828125,2759.55078125,2558.74609375,2565.08984375,547.0078125,543.89453125,549.1796875,552.78515625,11.08203125,,
1649706641.0893443,motion-correction,10110.5,2759.55078125,2558.74609375,2565.08984375,547.98046875,567.0546875,558.53515625,550.12109375,11.08203125,,
1649706641.5267932,motion-correction,10116.8046875,2759.55078125,2558.74609375,2565.08984375,537.3046875,573.54296875,559.85546875,557.21875,11.08203125,,
1649706641.9632194,motion-correction,10107.5234375,2759.55078125,2558.74609375,2565.08984375,558.29296875,572.29296875,549.31640625,560.73046875,11.08203125,,
1649706642.3990254,motion-correction,10179.5234375,2759.55078125,2558.74609375,2565.08984375,559.6953125,578.3046875,569.87109375,572.0546875,11.08203125,,
1649706642.8341556,motion-correction,10156.390625,2759.55078125,2558.74609375,2565.08984375,573.0234375,559.84765625,572.03125,558.51953125,11.08203125,,
1649706643.2716472,motion-correction,10187.546875,2759.55078125,2558.74609375,2565.08984375,572.203125,547.609375,574.97265625,571.75,11.08203125,,
1649706643.7095163,motion-correction,10168.15234375,2759.55078125,2558.74609375,2565.08984375,578.41796875,553.5859375,577.2578125,573.96875,11.08203125,,
1649706644.1470726,motion-correction,10096.87890625,2759.55078125,2558.74609375,2565.08984375,566.73828125,506.0859375,546.1875,540.03515625,11.08203125,,
1649706644.5829217,motion-correction,10053.58203125,2759.55078125,2558.74609375,2565.08984375,551.2109375,531.5859375,530.43359375,526.40625,11.08203125,,
1649706645.017646,motion-correction,10039.85546875,2759.55078125,2558.74609375,2565.08984375,524.3125,539.109375,524.76953125,539.7734375,11.08203125,,
1649706645.4539213,motion-correction,10042.62890625,2759.55078125,2558.74609375,2565.08984375,526.984375,551.44921875,539.2421875,538.80078125,11.08203125,,
1649706645.8944075,motion-correction,10050.40234375,2759.55078125,2558.74609375,2565.08984375,540.46875,552.58984375,533.58203125,547.9609375,11.08203125,,
1649706646.3318982,motion-correction,10083.0234375,2759.55078125,2558.74609375,2565.08984375,534.0625,561.28515625,532.765625,553.66796875,11.08203125,,
1649706646.7713954,motion-correction,10110.56640625,2759.55078125,2558.74609375,2565.08984375,550.83984375,558.20703125,555.796875,549.296875,11.08203125,,
1649706647.2104502,motion-correction,10104.08984375,2759.55078125,2558.74609375,2565.08984375,546.17578125,556.9296875,562.8046875,561.8828125,11.08203125,,
1649706647.6484618,motion-correction,10162.71875,2759.55078125,2558.74609375,2565.08984375,565.83203125,567.421875,548.421875,559.05859375,11.08203125,,
1649706648.0850108,motion-correction,10167.9375,2759.55078125,2558.74609375,2565.08984375,570.80859375,576.7109375,573.68359375,556.96484375,11.08203125,,
1649706648.5206273,motion-correction,10199.765625,2759.55078125,2558.74609375,2565.08984375,561.765625,580.71875,576.0859375,561.87890625,11.08203125,,
1649706648.9550629,motion-correction,10186.16015625,2759.55078125,2558.74609375,2565.08984375,559.09765625,547.61328125,574.921875,571.8359375,11.08203125,,
1649706649.3913941,motion-correction,10155.28515625,2759.55078125,2558.74609375,2565.08984375,567.26953125,549.72265625,576.328125,574.44921875,11.08203125,,
1649706649.8298748,motion-correction,10117.421875,2759.55078125,2558.74609375,2565.08984375,541.1171875,530.45703125,547.7265625,539.4453125,11.08203125,,
1649706650.2661066,motion-correction,10083.27734375,2759.55078125,2558.74609375,2565.08984375,553.93359375,535.1171875,549.03515625,545.30859375,11.08203125,,
1649706650.7032216,motion-correction,10047.40625,2759.55078125,2558.74609375,2565.08984375,535.125,535.08203125,525.63671875,541.07421875,11.08203125,,
1649706651.1386268,motion-correction,10045.41796875,2759.55078125,2558.74609375,2565.08984375,527.79296875,548.6953125,522.29296875,535.4921875,11.08203125,,
1649706651.576229,motion-correction,10066.0703125,2759.55078125,2558.74609375,2565.08984375,536.68359375,543.8125,544.03125,549.9921875,11.08203125,,
1649706652.0151935,motion-correction,10083.1875,2759.55078125,2558.74609375,2565.08984375,540.07421875,542.01953125,548.9609375,556.8125,11.08203125,,
1649706652.4530065,motion-correction,10089.375,2759.55078125,2558.74609375,2565.08984375,553.45703125,546.34765625,553.65625,553.41015625,11.08203125,,
1649706652.8869693,motion-correction,10135.62890625,2759.55078125,2558.74609375,2565.08984375,561.40234375,563.6015625,551.2109375,560.62109375,11.08203125,,
1649706653.3219512,motion-correction,10132.1484375,2759.55078125,2558.74609375,2565.08984375,565.69140625,572.23046875,563.609375,557.51171875,11.08203125,,
1649706653.7564657,motion-correction,10153.52734375,2759.55078125,2558.74609375,2565.08984375,574.5546875,564.98828125,571.33203125,578.82421875,11.08203125,,
1649706654.1895423,motion-correction,10176.26953125,2759.55078125,2558.74609375,2565.08984375,568.98828125,581.16015625,572.8359375,568.11328125,11.08203125,,
1649706654.6289644,motion-correction,10162.171875,2759.55078125,2558.74609375,2565.08984375,579.82421875,536.359375,579.0234375,580.390625,11.08203125,,
1649706655.063509,motion-correction,10151.21875,2759.55078125,2558.74609375,2565.08984375,576.44921875,536.78515625,561.57421875,541.38671875,11.08203125,,
1649706655.5006166,motion-correction,10090.47265625,2759.55078125,2558.74609375,2565.08984375,535.51953125,538.16015625,563.6484375,551.98046875,11.08203125,,
1649706655.9385705,motion-correction,10042.9296875,2759.55078125,2558.74609375,2565.08984375,538.19921875,535.046875,537.19921875,522.62890625,11.08203125,,
1649706656.3747017,motion-correction,10060.64453125,2759.55078125,2558.74609375,2565.08984375,538.51953125,553.5390625,543.3203125,525.2578125,11.08203125,,
1649706656.8130374,motion-correction,10065.66015625,2759.55078125,2558.74609375,2565.08984375,537.2578125,560.01953125,520.859375,536.40625,11.08203125,,
1649706657.2479956,motion-correction,10060.55859375,2759.55078125,2558.74609375,2565.08984375,540.67578125,545.03515625,542.296875,551.765625,11.08203125,,
1649706657.6851068,motion-correction,10084.21484375,2759.55078125,2558.74609375,2565.08984375,553.25,550.49609375,536.3046875,560.3671875,11.08203125,,
1649706658.1237698,motion-correction,10096.62890625,2759.55078125,2558.74609375,2565.08984375,558.4765625,567.25,551.171875,555.66015625,11.08203125,,
1649706658.5590408,motion-correction,10136.23828125,2759.55078125,2558.74609375,2565.08984375,562.33203125,572.2109375,559.7109375,561.2109375,11.08203125,,
1649706658.9948726,motion-correction,10160.70703125,2759.55078125,2558.74609375,2565.08984375,561.96484375,571.3984375,554.375,566.60546875,11.08203125,,
1649706659.4302576,motion-correction,10159.8125,2759.55078125,2558.74609375,2565.08984375,574.36328125,569.48046875,559.69140625,573.63671875,11.08203125,,
1649706659.866274,motion-correction,10142.54296875,2759.55078125,2558.74609375,2565.08984375,577.0078125,551.84765625,572.38671875,561.30078125,11.08203125,,
1649706660.2997782,motion-correction,10168.26953125,2759.55078125,2558.74609375,2565.08984375,562.1875,536.6953125,578.6796875,580.62109375,11.08203125,,
1649706660.7346227,motion-correction,10160.05078125,2759.55078125,2558.74609375,2565.08984375,564.99609375,538.18359375,580.9296875,550.609375,11.08203125,,
1649706661.172418,motion-correction,10096.1328125,2759.55078125,2558.74609375,2565.08984375,536.06640625,536.23046875,577.45703125,545.90234375,11.08203125,,
1649706661.6057167,motion-correction,10128.73828125,2759.55078125,2558.74609375,2565.08984375,537.61328125,541.0078125,564.71875,521.30859375,11.08203125,,
1649706662.040492,motion-correction,10056.62109375,2759.55078125,2558.74609375,2565.08984375,522.18359375,557.05859375,534.97265625,527.6796875,11.08203125,,
1649706662.476696,motion-correction,10063.0078125,2759.55078125,2558.74609375,2565.08984375,540.19140625,558.296875,525.9296875,532.6015625,11.08203125,,
1649706662.9149072,motion-correction,10075.5703125,2759.55078125,2558.74609375,2565.08984375,533.99609375,549.2578125,543.2890625,554.62890625,11.08203125,,
1649706663.3501403,motion-correction,10103.76953125,2759.55078125,2558.74609375,2565.08984375,556.49609375,574.51171875,539.03515625,544.55859375,11.08203125,,
1649706663.790442,motion-correction,10107.54296875,2759.55078125,2558.74609375,2565.08984375,556.10546875,570.43359375,544.01953125,562.796875,11.08203125,,
1649706664.2282684,motion-correction,10147.35546875,2759.55078125,2558.74609375,2565.08984375,555.51171875,560.70703125,540.60546875,562.6796875,11.08203125,,
1649706664.6662793,motion-correction,10172.9453125,2759.55078125,2558.74609375,2565.08984375,577.56640625,563.70703125,564.09765625,580.1171875,11.08203125,,
1649706665.103271,motion-correction,10183.90234375,2759.55078125,2558.74609375,2565.08984375,573.97265625,582.03125,555.390625,578.00390625,11.08203125,,
1649706665.5391052,motion-correction,10144.546875,2759.55078125,2558.74609375,2565.08984375,567.62890625,542.80859375,576.55859375,582.3828125,11.08203125,,
1649706665.9720309,motion-correction,10150.91796875,2759.55078125,2558.74609375,2565.08984375,576.04296875,529.51171875,563.66015625,571.0546875,11.08203125,,
1649706666.4051828,motion-correction,10109.09375,2759.55078125,2558.74609375,2565.08984375,565.94140625,542.203125,577.734375,549.9375,11.08203125,,
1649706666.837975,motion-correction,10111.5,2759.55078125,2558.74609375,2565.08984375,543.52734375,549.265625,565.18359375,538.88671875,11.08203125,,
1649706667.2704086,motion-correction,10073.59765625,2759.55078125,2558.74609375,2565.08984375,544.453125,535.07421875,551.234375,540.9765625,11.08203125,,
1649706667.7088506,motion-correction,10062.32421875,2759.55078125,2558.74609375,2565.08984375,525.84375,553.06640625,556.5546875,548.16796875,11.08203125,,
1649706668.1450558,motion-correction,10088.0078125,2759.55078125,2558.74609375,2565.08984375,547.359375,558.8359375,543.421875,535.69140625,11.08203125,,
1649706668.5785394,motion-correction,10098.1875,2759.55078125,2558.74609375,2565.08984375,546.12890625,563.421875,545.08984375,551.43359375,11.08203125,,
1649706669.0111454,motion-correction,10096.2265625,2759.55078125,2558.74609375,2565.08984375,541.03125,559.953125,536.7421875,550.1484375,11.08203125,,
1649706669.443512,motion-correction,10137.0703125,2759.55078125,2558.74609375,2565.08984375,552.07421875,559.5546875,541.37890625,565.48046875,11.08203125,,
1649706669.8794568,motion-correction,10143.015625,2759.55078125,2558.74609375,2565.08984375,563.66796875,560.4765625,553.7890625,562.60546875,11.08203125,,
1649706670.3158967,motion-correction,10181.796875,2759.55078125,2558.74609375,2565.08984375,571.0859375,579.3671875,568.9296875,556.5,11.08203125,,
1649706670.7509909,motion-correction,10188.34375,2759.55078125,2558.74609375,2565.08984375,566.234375,577.08203125,553.8046875,578.87890625,11.08203125,,
1649706671.1880383,motion-correction,10162.79296875,2759.55078125,2558.74609375,2565.08984375,579.4921875,542.34765625,579.70703125,581.75390625,11.08203125,,
1649706671.6222005,motion-correction,10173.8203125,2759.55078125,2558.74609375,2565.08984375,580.3046875,547.4921875,571.65625,574.58203125,11.08203125,,
1649706672.0595021,motion-correction,10150.484375,2759.55078125,2558.74609375,2565.08984375,551.9765625,535.98046875,569.5,554.1953125,11.08203125,,
1649706672.4942498,motion-correction,10104.3203125,2759.55078125,2558.74609375,2565.08984375,549.03515625,535.52734375,571.11328125,541.76171875,11.08203125,,
1649706672.9311447,motion-correction,10110.3203125,2759.55078125,2558.74609375,2565.08984375,534.12109375,539.984375,557.44140625,527.8203125,11.08203125,,
1649706673.3680131,motion-correction,10094.88671875,2759.55078125,2558.74609375,2565.08984375,533.2890625,539.20703125,548.05859375,535.1875,11.08203125,,
1649706673.8048391,motion-correction,10085.5859375,2759.55078125,2558.74609375,2565.08984375,548.5703125,559.796875,526.234375,554.46875,11.08203125,,
1649706674.2421546,motion-correction,10081.9765625,2759.56640625,2558.74609375,2565.08984375,545.30078125,548.83203125,539.41796875,553.30078125,11.08203125,,
1649706674.679444,motion-correction,10137.296875,2759.56640625,2558.74609375,2565.08984375,552.765625,573.2734375,531.546875,553.390625,11.08203125,,
1649706675.1152153,motion-correction,10139.12890625,2759.56640625,2558.74609375,2565.08984375,547.99609375,559.859375,548.43359375,572.46875,11.08203125,,
1649706675.5462432,motion-correction,10173.55859375,2759.56640625,2558.74609375,2565.08984375,569.0078125,565.625,561.7109375,571.03515625,11.08203125,,
1649706675.9815772,motion-correction,10194.49609375,2759.56640625,2558.74609375,2565.08984375,570.4296875,584.671875,545.83984375,562.57421875,11.08203125,,
1649706676.4179308,motion-correction,10171.02734375,2759.56640625,2558.74609375,2565.08984375,583.5078125,582.421875,566.71484375,565.94921875,11.08203125,,
1649706676.8573089,motion-correction,10230.81640625,2759.56640625,2558.74609375,2565.08984375,581.98828125,554.36328125,559.0703125,566.28515625,11.08203125,,
1649706677.295007,motion-correction,10181.19921875,2759.56640625,2558.74609375,2565.08984375,578.4375,557.07421875,570.92578125,568.484375,11.08203125,,
1649706677.7312016,motion-correction,10114.15234375,2759.56640625,2558.74609375,2565.08984375,560.16796875,542.55859375,579.91015625,536.546875,11.08203125,,
1649706678.1659076,motion-correction,10104.125,2759.56640625,2558.74609375,2565.08984375,547.7421875,546.6796875,581.76171875,530.4140625,11.08203125,,
1649706678.6029756,motion-correction,10110.0859375,2759.56640625,2558.74609375,2565.08984375,540.91796875,555.78125,585.62890625,545.13671875,11.08203125,,
1649706679.0410037,motion-correction,10075.58984375,2759.61328125,2558.74609375,2565.08984375,549.5234375,555.75390625,551.37890625,551.36328125,11.08203125,,
1649706679.4744105,motion-correction,10117.82421875,2759.61328125,2558.74609375,2565.08984375,550.14453125,551.4296875,543.765625,543.1328125,11.08203125,,
1649706679.9087455,motion-correction,10090.66796875,2759.61328125,2558.74609375,2565.08984375,553.0859375,567.51953125,546.43359375,563.1640625,11.08203125,,
1649706680.3465664,motion-correction,10111.12109375,2759.61328125,2558.74609375,2565.08984375,547.41015625,566.3671875,543.11328125,554.27734375,11.08203125,,
1649706680.7834005,motion-correction,10157.94140625,2759.61328125,2558.74609375,2565.08984375,568.6875,577.98046875,551.80078125,572.41015625,11.08203125,,
1649706681.2232869,motion-correction,10146.1171875,2759.61328125,2558.74609375,2565.08984375,581.69921875,580.421875,556.3125,574.65625,11.08203125,,
1649706681.6584551,motion-correction,10202.7109375,2759.61328125,2558.74609375,2565.08984375,562.375,582.26171875,544.8203125,562.4453125,11.08203125,,
1649706682.0934277,motion-correction,10182.22265625,2759.61328125,2558.74609375,2565.08984375,580.66015625,584.19140625,567.125,564.359375,11.08203125,,
1649706682.5305026,motion-correction,10156.9921875,2759.61328125,2558.74609375,2565.08984375,567.828125,551.00390625,567.87890625,569.99609375,11.08203125,,
1649706682.965424,motion-correction,10165.41796875,2759.61328125,2558.74609375,2565.08984375,580.359375,544.6015625,577.50390625,581.9921875,11.08203125,,
1649706683.3985968,motion-correction,10134.16015625,2759.61328125,2558.74609375,2565.08984375,556.2734375,533.3046875,582.73828125,555.41015625,11.08203125,,
1649706683.8357282,motion-correction,10128.83203125,2759.61328125,2558.74609375,2565.08984375,553.4609375,550.453125,581.18359375,550.7109375,11.08203125,,
1649706684.272124,motion-correction,10079.1171875,2759.61328125,2558.74609375,2565.08984375,534.15234375,552.90234375,578.09375,534.3046875,11.08203125,,
