timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650221341.6028237,motion-correction,16244.42578125,2288.01953125,2108.45703125,2113.9375,2438.2578125,2438.2578125,2431.69921875,2431.796875,,,
1650221342.0348313,motion-correction,16274.42578125,2288.01953125,2108.45703125,2113.9375,2446.2578125,2446.2578125,2439.69921875,2439.796875,,,
1650221342.467006,motion-correction,16302.42578125,2288.01953125,2108.45703125,2113.9375,2452.2578125,2452.2578125,2447.69921875,2447.796875,,,
1650221342.8990445,motion-correction,16338.42578125,2288.01953125,2108.45703125,2113.9375,2460.2578125,2458.2578125,2457.69921875,2457.796875,,,
1650221343.3313732,motion-correction,16076.390625,2288.01953125,2108.45703125,2113.9375,2433.41796875,2421.68359375,2424.22265625,2432.95703125,,,
1650221343.7649102,motion-correction,15014.33203125,2288.01953125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221344.1968844,motion-correction,15361.53515625,2288.01953125,2108.45703125,2113.9375,2217.16015625,2216.12890625,2215.5703125,2216.69921875,,,
1650221344.6335063,motion-correction,15414.12890625,2288.01953125,2108.45703125,2113.9375,2230.05078125,2227.98828125,2228.4609375,2229.58984375,,,
1650221345.069538,motion-correction,15464.66015625,2288.01953125,2108.45703125,2113.9375,2243.19921875,2241.13671875,2241.609375,2242.73828125,,,
1650221345.5056887,motion-correction,15515.19140625,2288.01953125,2108.45703125,2113.9375,2256.08984375,2254.02734375,2253.46875,2254.59765625,,,
1650221345.9418888,motion-correction,15566.75390625,2288.01953125,2108.45703125,2113.9375,2269.23828125,2266.14453125,2266.6171875,2267.74609375,,,
1650221346.3779676,motion-correction,15617.80078125,2288.01953125,2108.45703125,2113.9375,2282.12890625,2279.03515625,2279.5078125,2280.63671875,,,
1650221346.8133352,motion-correction,15668.84765625,2288.01953125,2108.45703125,2113.9375,2378.0859375,2291.15234375,2371.625,2377.625,,,
1650221347.2470226,motion-correction,16037.73828125,2288.01953125,2108.45703125,2113.9375,2386.0859375,2382.0859375,2381.52734375,2385.625,,,
1650221347.678868,motion-correction,16073.73828125,2288.01953125,2108.45703125,2113.9375,2396.0859375,2388.0859375,2389.52734375,2395.625,,,
1650221348.110909,motion-correction,16101.73828125,2288.01953125,2108.45703125,2113.9375,2402.0859375,2396.0859375,2395.52734375,2403.625,,,
1650221348.542778,motion-correction,16131.73828125,2288.01953125,2108.45703125,2113.9375,2410.0859375,2406.0859375,2405.52734375,2409.625,,,
1650221348.9746,motion-correction,16161.73828125,2288.01953125,2108.45703125,2113.9375,2416.0859375,2414.0859375,2415.52734375,2415.625,,,
1650221349.4070287,motion-correction,16194.08203125,2288.01953125,2108.45703125,2113.9375,2424.2578125,2422.2578125,2421.69921875,2423.796875,,,
1650221349.8389757,motion-correction,16226.42578125,2288.01953125,2108.45703125,2113.9375,2434.2578125,2428.2578125,2427.69921875,2433.796875,,,
1650221350.271087,motion-correction,16258.42578125,2288.01953125,2108.45703125,2113.9375,2442.2578125,2434.2578125,2435.69921875,2441.796875,,,
1650221350.7022855,motion-correction,16284.42578125,2288.01953125,2108.45703125,2113.9375,2448.2578125,2444.2578125,2443.69921875,2447.796875,,,
1650221351.1345568,motion-correction,16318.42578125,2288.01953125,2108.45703125,2113.9375,2454.2578125,2452.2578125,2453.69921875,2453.796875,,,
1650221351.5673242,motion-correction,16118.98828125,2288.01953125,2108.45703125,2113.9375,2405.66796875,2410.953125,2439.3984375,2420.67578125,,,
1650221351.9977226,motion-correction,15014.33203125,2288.01953125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221352.4262292,motion-correction,15361.53515625,2288.01953125,2108.45703125,2113.9375,2217.16015625,2215.09765625,2216.6015625,2215.66796875,,,
1650221352.8620281,motion-correction,15413.09765625,2288.01953125,2108.45703125,2113.9375,2230.05078125,2227.98828125,2229.4921875,2228.55859375,,,
1650221353.2983606,motion-correction,15462.59765625,2288.01953125,2108.45703125,2113.9375,2242.16796875,2241.13671875,2241.609375,2241.70703125,,,
1650221353.7340019,motion-correction,15515.19140625,2288.01953125,2108.45703125,2113.9375,2255.05859375,2252.99609375,2254.5,2254.59765625,,,
1650221354.1704998,motion-correction,15565.72265625,2288.01953125,2108.45703125,2113.9375,2268.20703125,2266.14453125,2267.6484375,2267.74609375,,,
1650221354.6064355,motion-correction,15617.02734375,2288.01953125,2108.45703125,2113.9375,2281.09765625,2279.03515625,2279.5078125,2280.63671875,,,
1650221355.042169,motion-correction,15668.84765625,2288.01953125,2108.45703125,2113.9375,2378.0859375,2291.15234375,2375.01171875,2375.625,,,
1650221355.475097,motion-correction,16037.73828125,2288.01953125,2108.45703125,2113.9375,2386.0859375,2382.0859375,2381.52734375,2385.625,,,
1650221355.9062948,motion-correction,16069.73828125,2288.01953125,2108.45703125,2113.9375,2396.0859375,2388.0859375,2389.52734375,2395.625,,,
1650221356.3383288,motion-correction,16099.73828125,2288.01953125,2108.45703125,2113.9375,2402.0859375,2396.0859375,2395.52734375,2401.625,,,
1650221356.770797,motion-correction,16131.73828125,2288.01953125,2108.45703125,2113.9375,2410.0859375,2406.0859375,2405.52734375,2409.625,,,
1650221357.2029207,motion-correction,16161.73828125,2288.01953125,2108.45703125,2113.9375,2416.0859375,2414.0859375,2415.52734375,2415.625,,,
1650221357.6351247,motion-correction,16194.08203125,2288.01953125,2108.45703125,2113.9375,2424.2578125,2422.2578125,2421.69921875,2423.796875,,,
1650221358.0661905,motion-correction,16226.42578125,2288.01953125,2108.45703125,2113.9375,2434.2578125,2428.2578125,2427.69921875,2433.796875,,,
1650221358.4985428,motion-correction,16256.42578125,2288.01953125,2108.45703125,2113.9375,2442.2578125,2434.2578125,2435.69921875,2441.796875,,,
1650221358.9304805,motion-correction,16284.42578125,2288.01953125,2108.45703125,2113.9375,2448.2578125,2442.2578125,2443.69921875,2447.796875,,,
1650221359.3628898,motion-correction,16320.42578125,2288.01953125,2108.45703125,2113.9375,2454.2578125,2452.2578125,2453.69921875,2453.796875,,,
1650221359.7948742,motion-correction,16119.421875,2288.01953125,2108.45703125,2113.9375,2423.328125,2403.9921875,2420.0625,2417.96875,,,
1650221360.2293203,motion-correction,15062.16796875,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221360.6507142,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221361.074052,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221361.4995995,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221361.926625,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221362.353803,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221362.7815533,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221363.2123325,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221363.6346874,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221364.060747,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221364.4847007,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221364.910377,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221365.3321059,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221365.7566555,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221366.1889307,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221366.6116986,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221367.0398793,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221367.4684331,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221367.8986337,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2210.1328125,2210.1328125,2153.67578125,2189.7734375,,,
1650221368.3349884,motion-correction,15386.015625,2288.015625,2108.45703125,2113.9375,2223.0234375,2223.0234375,2220.66015625,2221.53125,,,
1650221368.7703278,motion-correction,15436.546875,2288.015625,2108.45703125,2113.9375,2236.171875,2235.140625,2233.55078125,2234.6796875,,,
1650221369.2066994,motion-correction,15486.046875,2288.015625,2108.45703125,2113.9375,2249.0625,2248.03125,2246.44140625,2247.5703125,,,
1650221369.6424432,motion-correction,15537.609375,2288.015625,2108.45703125,2113.9375,2261.1796875,2260.1484375,2258.55859375,2259.6875,,,
1650221370.0785344,motion-correction,15588.140625,2288.015625,2108.45703125,2113.9375,2274.0703125,2273.0390625,2270.67578125,2272.578125,,,
1650221370.5135612,motion-correction,15639.703125,2288.015625,2108.45703125,2113.9375,2287.21875,2285.15625,2283.56640625,2285.7265625,,,
1650221370.9501212,motion-correction,15942.78515625,2288.015625,2108.45703125,2113.9375,2382.08203125,2380.08203125,2379.5234375,2381.62109375,,,
1650221371.3826087,motion-correction,16057.71875,2288.015625,2108.45703125,2113.9375,2392.08203125,2388.08203125,2385.5234375,2391.62109375,,,
1650221371.8146517,motion-correction,16091.71875,2288.015625,2108.45703125,2113.9375,2402.08203125,2394.08203125,2393.5234375,2399.62109375,,,
1650221372.2465816,motion-correction,16119.71875,2288.015625,2108.45703125,2113.9375,2408.08203125,2402.08203125,2401.5234375,2407.62109375,,,
1650221372.6788225,motion-correction,16153.71875,2288.015625,2108.45703125,2113.9375,2416.08203125,2412.08203125,2411.5234375,2413.62109375,,,
1650221373.1110184,motion-correction,16183.71875,2288.015625,2108.45703125,2113.9375,2422.2578125,2420.08203125,2419.5234375,2419.62109375,,,
1650221373.5430877,motion-correction,16214.421875,2288.015625,2108.45703125,2113.9375,2430.2578125,2426.2578125,2425.69921875,2429.796875,,,
1650221373.974321,motion-correction,16248.421875,2288.015625,2108.45703125,2113.9375,2440.2578125,2434.2578125,2433.69921875,2439.796875,,,
1650221374.4065413,motion-correction,16280.421875,2288.015625,2108.45703125,2113.9375,2448.2578125,2442.2578125,2439.69921875,2445.796875,,,
1650221374.8387387,motion-correction,16310.421875,2288.015625,2108.45703125,2113.9375,2456.2578125,2450.2578125,2449.69921875,2453.796875,,,
1650221375.2705956,motion-correction,16342.421875,2288.015625,2108.45703125,2113.9375,2460.4375,2460.2578125,2457.69921875,2459.796875,,,
1650221375.7035763,motion-correction,16149.21484375,2288.015625,2108.45703125,2113.9375,2126.234375,2462.140625,2451.29296875,2454.61328125,,,
1650221376.1333675,motion-correction,15014.328125,2288.015625,2108.45703125,2113.9375,2209.16796875,2126.234375,2125.67578125,2125.7734375,,,
1650221376.564512,motion-correction,15375.96875,2288.015625,2108.45703125,2113.9375,2222.05859375,2219.99609375,2217.6328125,2218.76171875,,,
1650221376.994469,motion-correction,15424.6953125,2288.015625,2108.45703125,2113.9375,2235.20703125,2233.14453125,2230.5234375,2230.62109375,,,
1650221377.424849,motion-correction,15476.0,2288.015625,2108.45703125,2113.9375,2247.06640625,2245.00390625,2242.640625,2242.73828125,,,
1650221377.857071,motion-correction,15526.015625,2288.015625,2108.45703125,2113.9375,2260.21484375,2258.15234375,2255.53125,2254.59765625,,,
1650221378.2899442,motion-correction,15576.03125,2288.015625,2108.45703125,2113.9375,2273.10546875,2271.04296875,2267.6484375,2267.74609375,,,
1650221378.7257707,motion-correction,15627.078125,2288.015625,2108.45703125,2113.9375,2285.99609375,2284.19140625,2280.5390625,2279.60546875,,,
1650221379.1627789,motion-correction,15845.8046875,2288.015625,2108.45703125,2113.9375,2380.0859375,2380.0859375,2375.01171875,2374.8515625,,,
1650221379.595993,motion-correction,16045.734375,2288.015625,2108.45703125,2113.9375,2390.0859375,2388.0859375,2383.52734375,2381.625,,,
1650221380.0281653,motion-correction,16079.734375,2288.015625,2108.45703125,2113.9375,2400.0859375,2398.0859375,2389.52734375,2389.625,,,
1650221380.4602954,motion-correction,16109.734375,2288.015625,2108.45703125,2113.9375,2406.0859375,2406.0859375,2397.52734375,2397.625,,,
1650221380.8921669,motion-correction,16143.734375,2288.015625,2108.45703125,2113.9375,2414.0859375,2412.0859375,2407.52734375,2407.625,,,
1650221381.3240466,motion-correction,16171.734375,2288.015625,2108.45703125,2113.9375,2422.2578125,2420.0859375,2415.52734375,2417.625,,,
1650221381.7566462,motion-correction,16208.421875,2288.015625,2108.45703125,2113.9375,2432.2578125,2428.2578125,2423.69921875,2423.796875,,,
1650221382.189523,motion-correction,16240.421875,2288.015625,2108.45703125,2113.9375,2440.2578125,2438.2578125,2429.69921875,2429.796875,,,
1650221382.622187,motion-correction,16272.421875,2288.015625,2108.45703125,2113.9375,2448.2578125,2446.2578125,2437.69921875,2437.796875,,,
1650221383.0546958,motion-correction,16308.421875,2288.015625,2108.45703125,2113.9375,2456.2578125,2452.2578125,2447.69921875,2447.796875,,,
1650221383.486928,motion-correction,16279.3125,2288.015625,2108.45703125,2113.9375,2457.875,2378.08203125,2455.69921875,2456.2421875,,,
1650221383.9153824,motion-correction,15613.171875,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221384.3443372,motion-correction,15267.21484375,2288.015625,2108.45703125,2113.9375,2219.22265625,2213.03515625,2210.671875,2210.76953125,,,
1650221384.7737765,motion-correction,15400.4609375,2288.015625,2108.45703125,2113.9375,2231.08203125,2226.18359375,2223.5625,2222.62890625,,,
1650221385.2053099,motion-correction,15450.9921875,2288.015625,2108.45703125,2113.9375,2244.23046875,2239.07421875,2235.6796875,2234.74609375,,,
1650221385.6364243,motion-correction,15500.75,2288.015625,2108.45703125,2113.9375,2257.12109375,2251.19140625,2248.5703125,2246.60546875,,,
1650221386.0690203,motion-correction,15550.765625,2288.015625,2108.45703125,2113.9375,2270.01171875,2264.08203125,2260.4296875,2259.75390625,,,
1650221386.4994326,motion-correction,15601.8125,2288.015625,2108.45703125,2113.9375,2282.12890625,2277.23046875,2273.578125,2271.61328125,,,
1650221386.9293716,motion-correction,15704.859375,2288.015625,2108.45703125,2113.9375,2378.0859375,2290.12109375,2285.4375,2283.73046875,,,
1650221387.3793373,motion-correction,16031.734375,2288.015625,2108.45703125,2113.9375,2388.0859375,2384.0859375,2379.52734375,2379.625,,,
1650221387.8111248,motion-correction,16067.734375,2288.015625,2108.45703125,2113.9375,2398.0859375,2394.0859375,2385.52734375,2385.625,,,
1650221388.2423458,motion-correction,16095.734375,2288.015625,2108.45703125,2113.9375,2404.0859375,2402.0859375,2393.52734375,2393.625,,,
1650221388.675095,motion-correction,16129.734375,2288.015625,2108.45703125,2113.9375,2412.0859375,2410.0859375,2403.52734375,2403.625,,,
1650221389.106382,motion-correction,16159.734375,2288.015625,2108.45703125,2113.9375,2420.0859375,2416.0859375,2413.52734375,2411.625,,,
1650221389.5387807,motion-correction,16200.078125,2288.015625,2108.45703125,2113.9375,2430.2578125,2426.2578125,2421.69921875,2419.625,,,
1650221389.9705048,motion-correction,16234.421875,2288.015625,2108.45703125,2113.9375,2440.2578125,2436.2578125,2427.69921875,2427.796875,,,
1650221390.4029994,motion-correction,16264.421875,2288.015625,2108.45703125,2113.9375,2446.2578125,2444.2578125,2435.69921875,2435.796875,,,
1650221390.8348315,motion-correction,16298.421875,2288.015625,2108.45703125,2113.9375,2454.2578125,2452.2578125,2445.69921875,2445.796875,,,
1650221391.2669632,motion-correction,16329.640625,2288.015625,2108.45703125,2113.9375,2407.21484375,2456.9609375,2455.69921875,2453.796875,,,
1650221391.7006216,motion-correction,15812.55078125,2288.015625,2108.45703125,2113.9375,2126.234375,2126.234375,2457.55078125,2384.78125,,,
1650221392.1347544,motion-correction,14954.70703125,2228.39453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221392.558186,motion-correction,14955.22265625,2229.16796875,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650221392.9827466,motion-correction,14955.99609375,2229.94140625,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
