timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649682414.6263928,motion-correction,7537.06640625,1907.53125,1707.5703125,1713.2109375,558.09765625,558.9375,546.1171875,547.47265625,11.08203125,,
1649682415.0611513,motion-correction,7581.57421875,1907.53125,1707.5703125,1713.2109375,564.16015625,571.87890625,566.08203125,563.3359375,11.08203125,,
1649682415.4954786,motion-correction,7593.5078125,1907.53125,1707.5703125,1713.2109375,565.08984375,553.703125,571.5546875,567.0859375,11.08203125,,
1649682415.9315405,motion-correction,7591.03515625,1907.53125,1707.5703125,1713.2109375,571.50390625,563.9140625,563.90625,564.140625,11.08203125,,
1649682416.363264,motion-correction,7588.16015625,1907.53125,1707.5703125,1713.2109375,555.99609375,534.609375,576.26171875,553.6953125,11.08203125,,
1649682416.7992196,motion-correction,7583.484375,1907.53125,1707.5703125,1713.2109375,573.1640625,539.82421875,573.33984375,571.3828125,11.08203125,,
1649682417.233046,motion-correction,7526.15234375,1907.53125,1707.5703125,1713.2109375,543.15625,537.46875,545.2265625,543.703125,11.08203125,,
1649682417.6666172,motion-correction,7501.1484375,1907.53125,1707.5703125,1713.2109375,532.21484375,538.03515625,532.8515625,546.74609375,11.08203125,,
1649682418.0980046,motion-correction,7451.47265625,1907.53125,1707.5703125,1713.2109375,516.046875,543.72265625,521.03515625,525.109375,11.08203125,,
1649682418.5348394,motion-correction,7481.25,1907.53125,1707.5703125,1713.2109375,527.5625,550.23046875,540.77734375,517.859375,11.08203125,,
1649682418.9738605,motion-correction,7480.0625,1907.53125,1707.5703125,1713.2109375,528.33203125,554.70703125,547.078125,532.12109375,11.08203125,,
1649682419.408092,motion-correction,7531.5078125,1907.53125,1707.5703125,1713.2109375,547.55078125,543.25,538.6328125,534.5703125,11.08203125,,
1649682419.8421192,motion-correction,7509.05078125,1907.53125,1707.5703125,1713.2109375,545.92578125,553.09765625,542.3515625,537.83203125,11.08203125,,
1649682420.2758372,motion-correction,7561.9609375,1907.53125,1707.5703125,1713.2109375,544.89453125,564.34765625,551.77734375,544.6328125,11.08203125,,
1649682420.7112427,motion-correction,7555.921875,1907.53125,1707.5703125,1713.2109375,567.7265625,561.74609375,567.93359375,558.61328125,11.08203125,,
1649682421.1501622,motion-correction,7585.55859375,1907.53125,1707.5703125,1713.2109375,552.97265625,572.54296875,553.73828125,549.7265625,11.08203125,,
1649682421.584952,motion-correction,7609.7734375,1907.53125,1707.5703125,1713.2109375,569.3671875,560.30078125,565.70703125,558.93359375,11.08203125,,
1649682422.0228338,motion-correction,7567.54296875,1907.53125,1707.5703125,1713.2109375,565.43359375,547.10546875,566.60546875,557.05859375,11.08203125,,
1649682422.4578028,motion-correction,7592.609375,1907.53125,1707.5703125,1713.2109375,573.18359375,535.75,574.13671875,558.7734375,11.08203125,,
1649682422.8910336,motion-correction,7488.3203125,1907.53125,1707.5703125,1713.2109375,538.92578125,527.046875,544.703125,544.48046875,11.08203125,,
1649682423.327773,motion-correction,7498.1953125,1907.53125,1707.5703125,1713.2109375,521.53515625,544.3046875,550.56640625,541.359375,11.08203125,,
1649682423.7621377,motion-correction,7413.8671875,1907.53125,1707.5703125,1713.2109375,537.76171875,539.16015625,515.73046875,532.0234375,11.08203125,,
1649682424.197618,motion-correction,7485.58203125,1907.53125,1707.5703125,1713.2109375,540.5390625,552.54296875,541.19921875,526.95703125,11.08203125,,
1649682424.63203,motion-correction,7484.07421875,1907.53125,1707.5703125,1713.2109375,544.37890625,542.33203125,530.62890625,537.8203125,11.08203125,,
1649682425.0672169,motion-correction,7529.7109375,1907.53125,1707.5703125,1713.2109375,538.7890625,550.3046875,547.078125,551.109375,11.08203125,,
1649682425.503797,motion-correction,7524.74609375,1907.53125,1707.5703125,1713.2109375,554.66015625,553.48046875,556.140625,551.8359375,11.08203125,,
1649682425.9420035,motion-correction,7549.234375,1907.53125,1707.5703125,1713.2109375,543.05078125,552.83984375,552.22265625,555.65625,11.08203125,,
1649682426.3759453,motion-correction,7587.48046875,1907.53125,1707.5703125,1713.2109375,561.0390625,556.7734375,571.81640625,560.9296875,11.08203125,,
1649682426.8126776,motion-correction,7588.84375,1907.53125,1707.5703125,1713.2109375,570.27734375,578.4609375,570.375,565.88671875,11.08203125,,
1649682427.2509472,motion-correction,7613.57421875,1907.53125,1707.5703125,1713.2109375,575.30078125,578.0234375,572.38671875,568.125,11.08203125,,
1649682427.6852837,motion-correction,7567.546875,1907.53125,1707.5703125,1713.2109375,572.92578125,547.01171875,572.48828125,556.29296875,11.08203125,,
1649682428.1200135,motion-correction,7596.76953125,1907.53125,1707.5703125,1713.2109375,558.9921875,543.20703125,569.109375,558.5546875,11.08203125,,
1649682428.555435,motion-correction,7533.828125,1907.53125,1707.5703125,1713.2109375,546.86328125,535.12109375,545.3984375,560.36328125,11.08203125,,
1649682428.9941497,motion-correction,7484.03125,1907.53125,1707.5703125,1713.2109375,539.29296875,525.56640625,550.85546875,538.86328125,11.08203125,,
1649682429.4303336,motion-correction,7470.9765625,1907.53125,1707.5703125,1713.2109375,523.8515625,550.98046875,527.83984375,524.3984375,11.08203125,,
1649682429.8694222,motion-correction,7493.49609375,1907.53125,1707.5703125,1713.2109375,528.671875,551.9609375,540.33984375,520.33984375,11.08203125,,
1649682430.3071883,motion-correction,7508.53125,1907.53125,1707.5703125,1713.2109375,542.63671875,550.3203125,545.82421875,537.3671875,11.08203125,,
1649682430.7446227,motion-correction,7516.9140625,1907.53125,1707.5703125,1713.2109375,547.484375,555.66015625,545.76171875,539.14453125,11.08203125,,
1649682431.1766539,motion-correction,7548.62109375,1907.53125,1707.5703125,1713.2109375,554.66015625,557.69921875,539.88671875,539.54296875,11.08203125,,
1649682431.6147974,motion-correction,7582.54296875,1907.53125,1707.5703125,1713.2109375,548.52734375,571.36328125,556.82421875,559.6796875,11.08203125,,
1649682432.0507774,motion-correction,7568.5859375,1907.53125,1707.5703125,1713.2109375,562.95703125,559.0,561.25,549.7421875,11.08203125,,
1649682432.4867535,motion-correction,7591.0,1907.53125,1707.5703125,1713.2109375,564.8515625,578.67578125,560.171875,557.8046875,11.08203125,,
1649682432.9199748,motion-correction,7610.0625,1907.53125,1707.5703125,1713.2109375,572.5078125,578.01953125,572.91015625,569.12890625,11.08203125,,
1649682433.3539054,motion-correction,7588.5,1907.53125,1707.5703125,1713.2109375,574.01953125,552.546875,572.27734375,566.05859375,11.08203125,,
1649682433.785647,motion-correction,7577.04296875,1907.53125,1707.5703125,1713.2109375,561.88671875,527.53515625,569.3671875,560.6171875,11.08203125,,
1649682434.2237267,motion-correction,7531.11328125,1907.53125,1707.5703125,1713.2109375,546.90625,542.84765625,551.046875,566.5703125,11.08203125,,
1649682434.65943,motion-correction,7492.625,1907.53125,1707.5703125,1713.2109375,532.84765625,545.30859375,532.90234375,536.10546875,11.08203125,,
1649682435.0948246,motion-correction,7485.7265625,1907.53125,1707.5703125,1713.2109375,517.671875,531.28515625,523.97265625,544.546875,11.08203125,,
1649682435.5323195,motion-correction,7463.5234375,1907.53125,1707.5703125,1713.2109375,539.10546875,543.1640625,544.21875,519.26171875,11.08203125,,
1649682435.9672878,motion-correction,7494.1875,1907.53125,1707.5703125,1713.2109375,548.01953125,541.7734375,535.109375,539.6484375,11.08203125,,
1649682436.405703,motion-correction,7522.65234375,1907.53125,1707.5703125,1713.2109375,549.09375,564.51953125,545.15625,544.03515625,11.08203125,,
1649682436.843471,motion-correction,7536.87109375,1907.53125,1707.5703125,1713.2109375,537.78515625,555.7890625,557.09765625,549.07421875,11.08203125,,
1649682437.2756536,motion-correction,7549.73046875,1907.53125,1707.5703125,1713.2109375,561.1953125,562.3203125,548.27734375,540.95703125,11.08203125,,
1649682437.7121027,motion-correction,7571.0390625,1907.53125,1707.5703125,1713.2109375,547.640625,568.22265625,547.37890625,560.3984375,11.08203125,,
1649682438.147773,motion-correction,7577.1640625,1907.53125,1707.5703125,1713.2109375,553.8515625,571.99609375,555.40625,553.65234375,11.08203125,,
1649682438.5843058,motion-correction,7588.64453125,1907.53125,1707.5703125,1713.2109375,556.13671875,579.1796875,563.31640625,571.640625,11.08203125,,
1649682439.0253663,motion-correction,7588.2109375,1907.53125,1707.5703125,1713.2109375,574.3828125,534.19140625,564.28515625,555.17578125,11.08203125,,
1649682439.4629695,motion-correction,7599.91796875,1907.53125,1707.5703125,1713.2109375,581.09765625,539.90234375,566.76171875,579.19921875,11.08203125,,
1649682439.8986773,motion-correction,7565.671875,1907.53125,1707.5703125,1713.2109375,547.734375,542.0078125,569.3828125,571.421875,11.08203125,,
1649682440.3364878,motion-correction,7512.09765625,1907.53125,1707.5703125,1713.2109375,548.3046875,537.06640625,540.22265625,542.2734375,11.08203125,,
1649682440.7715435,motion-correction,7486.19140625,1907.53125,1707.5703125,1713.2109375,534.79296875,542.74609375,534.34375,553.078125,11.08203125,,
1649682441.2071617,motion-correction,7452.30078125,1907.53125,1707.5703125,1713.2109375,540.01171875,553.0078125,536.91796875,525.74609375,11.08203125,,
1649682441.6406512,motion-correction,7508.046875,1907.53125,1707.5703125,1713.2109375,535.40234375,557.9453125,526.6015625,544.44921875,11.08203125,,
1649682442.0720756,motion-correction,7505.82421875,1907.53125,1707.5703125,1713.2109375,544.09765625,567.1015625,551.71484375,545.34375,11.08203125,,
1649682442.5078726,motion-correction,7556.63671875,1907.53125,1707.5703125,1713.2109375,558.76953125,555.38671875,546.0078125,534.61328125,11.08203125,,
1649682442.943053,motion-correction,7556.6875,1907.53125,1707.5703125,1713.2109375,558.62109375,578.03125,556.36328125,556.45703125,11.08203125,,
1649682443.3803551,motion-correction,7579.40625,1907.53125,1707.5703125,1713.2109375,554.67578125,572.62890625,555.9453125,543.37890625,11.08203125,,
1649682443.8169272,motion-correction,7569.13671875,1907.53125,1707.5703125,1713.2109375,569.23828125,563.04296875,566.13671875,558.5,11.08203125,,
1649682444.2524755,motion-correction,7573.39453125,1907.53125,1707.5703125,1713.2109375,564.80859375,539.46484375,556.0,561.0,11.08203125,,
1649682444.6879325,motion-correction,7578.34375,1907.53125,1707.5703125,1713.2109375,576.34765625,542.9296875,577.69140625,575.125,11.08203125,,
1649682445.119217,motion-correction,7575.09765625,1907.53125,1707.5703125,1713.2109375,581.6796875,542.828125,559.796875,575.421875,11.08203125,,
1649682445.5557923,motion-correction,7623.921875,1907.53125,1707.5703125,1713.2109375,563.5,533.2265625,583.1328125,578.37109375,11.08203125,,
1649682445.9906025,motion-correction,7551.359375,1907.53125,1707.5703125,1713.2109375,536.44140625,539.53515625,534.13671875,549.59765625,11.08203125,,
1649682446.4290738,motion-correction,7510.12109375,1907.53125,1707.5703125,1713.2109375,538.08984375,543.73046875,547.6875,547.48828125,11.08203125,,
1649682446.8692505,motion-correction,7502.54296875,1907.53125,1707.5703125,1713.2109375,539.8125,548.83984375,532.06640625,517.16796875,11.08203125,,
1649682447.3063862,motion-correction,7491.59765625,1907.53125,1707.5703125,1713.2109375,527.59765625,554.76171875,526.83984375,543.8125,11.08203125,,
1649682447.7386615,motion-correction,7541.2578125,1907.53125,1707.5703125,1713.2109375,550.62109375,572.86328125,533.3203125,532.30859375,11.08203125,,
1649682448.1746943,motion-correction,7555.08203125,1907.53125,1707.5703125,1713.2109375,537.61328125,575.55859375,537.03125,547.58203125,11.08203125,,
1649682448.6115985,motion-correction,7575.94921875,1907.53125,1707.5703125,1713.2109375,562.46875,571.8359375,562.08984375,544.33203125,11.08203125,,
1649682449.046635,motion-correction,7589.05859375,1907.53125,1707.5703125,1713.2109375,546.84765625,569.03125,546.1875,566.3671875,11.08203125,,
1649682449.4839287,motion-correction,7620.1015625,1907.53125,1707.5703125,1713.2109375,569.703125,566.50390625,574.98046875,564.65625,11.08203125,,
1649682449.9207203,motion-correction,7578.37109375,1907.53125,1707.5703125,1713.2109375,576.20703125,557.421875,574.015625,558.63671875,11.08203125,,
1649682450.355724,motion-correction,7567.17578125,1907.53125,1707.5703125,1713.2109375,578.20703125,548.1171875,575.87890625,566.72265625,11.08203125,,
1649682450.7876222,motion-correction,7621.31640625,1907.53125,1707.5703125,1713.2109375,561.390625,542.65234375,559.71875,563.88671875,11.08203125,,
1649682451.2220423,motion-correction,7626.34375,1907.53125,1707.5703125,1713.2109375,569.47265625,536.171875,553.70703125,565.2109375,11.08203125,,
1649682451.6559057,motion-correction,7508.2109375,1907.53125,1707.5703125,1713.2109375,535.76171875,547.4140625,540.78125,536.69921875,11.08203125,,
1649682452.0898302,motion-correction,7502.890625,1907.53125,1707.5703125,1713.2109375,539.125,542.26953125,538.89453125,526.40625,11.08203125,,
1649682452.5220568,motion-correction,7491.1015625,1907.53125,1707.5703125,1713.2109375,537.77734375,563.109375,535.015625,533.0625,11.08203125,,
1649682452.9556954,motion-correction,7535.375,1907.53125,1707.5703125,1713.2109375,546.46875,568.22265625,548.078125,548.453125,11.08203125,,
1649682453.3901277,motion-correction,7528.09765625,1907.53125,1707.5703125,1713.2109375,551.34765625,558.9765625,554.74609375,553.4375,11.08203125,,
1649682453.8248937,motion-correction,7563.34375,1907.53125,1707.5703125,1713.2109375,535.0546875,567.08984375,557.890625,549.25390625,11.08203125,,
1649682454.2624192,motion-correction,7567.7421875,1907.53125,1707.5703125,1713.2109375,547.0625,580.3125,553.171875,558.46875,11.08203125,,
1649682454.699161,motion-correction,7617.984375,1907.53125,1707.5703125,1713.2109375,555.30859375,566.21484375,572.1796875,551.265625,11.08203125,,
1649682455.1360197,motion-correction,7634.828125,1907.53125,1707.5703125,1713.2109375,556.49609375,553.69921875,557.87890625,556.69921875,11.08203125,,
1649682455.5735307,motion-correction,7586.4765625,1907.53125,1707.5703125,1713.2109375,559.13671875,545.21875,564.94140625,559.19140625,11.08203125,,
1649682456.0071151,motion-correction,7586.80078125,1907.53125,1707.5703125,1713.2109375,567.12890625,536.6796875,564.98828125,572.86328125,11.08203125,,
1649682456.4439712,motion-correction,7593.69140625,1907.53125,1707.5703125,1713.2109375,572.859375,544.82421875,574.625,567.00390625,11.08203125,,
1649682456.879264,motion-correction,7611.70703125,1907.53125,1707.5703125,1713.2109375,570.328125,549.84375,548.58203125,582.5390625,11.08203125,,
1649682457.315121,motion-correction,7542.16796875,1907.53125,1707.5703125,1713.2109375,538.5390625,552.87890625,548.3046875,545.6640625,11.08203125,,
1649682457.7506292,motion-correction,7531.7734375,1907.53125,1707.5703125,1713.2109375,546.73046875,558.6484375,509.46875,540.79296875,11.08203125,,
1649682458.186951,motion-correction,7521.5859375,1907.53125,1707.5703125,1713.2109375,533.078125,550.73828125,543.61328125,541.6328125,11.08203125,,
1649682458.6236017,motion-correction,7510.92578125,1907.53125,1707.5703125,1713.2109375,528.3671875,557.1875,552.58203125,541.5859375,11.08203125,,
1649682459.0605097,motion-correction,7536.09375,1907.53125,1707.5703125,1713.2109375,546.45703125,565.12109375,557.2734375,551.26171875,11.08203125,,
1649682459.49669,motion-correction,7575.5546875,1907.53125,1707.5703125,1713.2109375,552.32421875,561.234375,559.7421875,551.58984375,11.08203125,,
1649682459.934315,motion-correction,7576.0546875,1907.53125,1707.5703125,1713.2109375,555.6328125,571.24609375,553.390625,560.7265625,11.08203125,,
1649682460.3702087,motion-correction,7599.03515625,1907.53125,1707.5703125,1713.2109375,566.09375,575.2421875,563.97265625,549.87109375,11.08203125,,
1649682460.8085284,motion-correction,7584.671875,1907.53125,1707.5703125,1713.2109375,551.48828125,555.28125,565.5390625,570.08203125,11.08203125,,
1649682461.245952,motion-correction,7593.421875,1907.53125,1707.5703125,1713.2109375,574.32421875,541.703125,563.9765625,576.8203125,11.08203125,,
1649682461.6814895,motion-correction,7569.0234375,1907.53125,1707.5703125,1713.2109375,580.484375,542.5,585.0625,571.9765625,11.08203125,,
1649682462.1143339,motion-correction,7603.55078125,1907.53125,1707.5703125,1713.2109375,573.03515625,531.109375,567.1015625,582.3671875,11.08203125,,
1649682462.550655,motion-correction,7585.48046875,1907.53125,1707.5703125,1713.2109375,586.95703125,539.91796875,554.78125,586.6875,11.08203125,,
1649682462.9888585,motion-correction,7563.04296875,1907.53125,1707.5703125,1713.2109375,546.859375,547.0703125,526.0625,536.6484375,11.08203125,,
1649682463.4219012,motion-correction,7548.95703125,1907.53125,1707.5703125,1713.2109375,541.67578125,562.24609375,527.79296875,547.76953125,11.08203125,,
1649682463.8613257,motion-correction,7530.125,1907.53125,1707.5703125,1713.2109375,532.58203125,559.80859375,540.2109375,541.84375,11.08203125,,
1649682464.3004553,motion-correction,7550.91015625,1907.53125,1707.5703125,1713.2109375,541.8359375,576.03125,550.04296875,532.71484375,11.08203125,,
