timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650191023.5625703,motion-correction,15452.63671875,2171.6953125,1952.86328125,1958.34375,2343.93359375,2343.93359375,2344.109375,2343.93359375,,,
1650191023.9948158,motion-correction,15362.23046875,2171.6953125,1952.86328125,1958.34375,2291.91796875,2009.91015625,2009.91015625,2342.1015625,,,
1650191024.4229999,motion-correction,14122.54296875,2171.6953125,1952.86328125,1958.34375,2009.91015625,2092.84375,2093.875,2009.91015625,,,
1650191024.8587942,motion-correction,14487.27734375,2171.6953125,1952.86328125,1958.34375,2103.671875,2104.703125,2105.734375,2103.671875,,,
1650191025.2946453,motion-correction,14539.87109375,2171.6953125,1952.86328125,1958.34375,2116.8203125,2117.8515625,2118.8828125,2115.7890625,,,
1650191025.7303045,motion-correction,14591.17578125,2171.6953125,1952.86328125,1958.34375,2129.7109375,2130.7421875,2131.7734375,2128.6796875,,,
1650191026.1662946,motion-correction,14641.96484375,2171.6953125,1952.86328125,1958.34375,2141.828125,2143.890625,2144.6640625,2141.828125,,,
1650191026.6019387,motion-correction,14694.04296875,2171.6953125,1952.86328125,1958.34375,2154.71875,2156.78125,2157.8125,2153.6875,,,
1650191027.0383344,motion-correction,14745.08984375,2171.6953125,1952.86328125,1958.34375,2167.8671875,2169.671875,2170.703125,2166.8359375,,,
1650191027.473777,motion-correction,15126.66015625,2171.6953125,1952.86328125,1958.34375,2261.76171875,2263.76171875,2265.76171875,2261.76171875,,,
1650191027.9061043,motion-correction,15157.94921875,2171.6953125,1952.86328125,1958.34375,2267.76171875,2273.76171875,2273.76171875,2267.76171875,,,
1650191028.3384526,motion-correction,15193.94921875,2171.6953125,1952.86328125,1958.34375,2275.76171875,2281.76171875,2283.76171875,2275.76171875,,,
1650191028.7705219,motion-correction,15219.94921875,2171.6953125,1952.86328125,1958.34375,2283.76171875,2289.76171875,2289.76171875,2283.76171875,,,
1650191029.2029963,motion-correction,15257.94921875,2171.6953125,1952.86328125,1958.34375,2293.76171875,2295.76171875,2297.76171875,2293.76171875,,,
1650191029.6349747,motion-correction,15285.94921875,2171.6953125,1952.86328125,1958.34375,2301.76171875,2303.76171875,2303.76171875,2301.76171875,,,
1650191030.0678034,motion-correction,15316.63671875,2171.6953125,1952.86328125,1958.34375,2307.93359375,2313.93359375,2313.93359375,2307.93359375,,,
1650191030.500044,motion-correction,15352.63671875,2171.6953125,1952.86328125,1958.34375,2315.93359375,2321.93359375,2323.93359375,2315.93359375,,,
1650191030.9321122,motion-correction,15378.63671875,2171.6953125,1952.86328125,1958.34375,2321.93359375,2329.93359375,2329.93359375,2323.93359375,,,
1650191031.364186,motion-correction,15412.63671875,2171.6953125,1952.86328125,1958.34375,2331.93359375,2335.93359375,2337.93359375,2331.93359375,,,
1650191031.7964985,motion-correction,15443.59765625,2171.6953125,1952.86328125,1958.34375,2340.37890625,2286.921875,2285.34765625,2340.63671875,,,
1650191032.2284863,motion-correction,14640.55859375,2171.6953125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191032.6542768,motion-correction,14374.4375,2171.6953125,1952.86328125,1958.34375,2095.6796875,2096.7109375,2098.76953125,2094.90625,,,
1650191033.0903823,motion-correction,14506.09375,2171.6953125,1952.86328125,1958.34375,2108.828125,2109.859375,2111.66015625,2107.796875,,,
1650191033.52665,motion-correction,14559.203125,2171.6953125,1952.86328125,1958.34375,2121.71875,2122.75,2124.80859375,2119.9140625,,,
1650191033.9621809,motion-correction,14611.0234375,2171.6953125,1952.86328125,1958.34375,2134.8671875,2134.8671875,2137.69921875,2132.8046875,,,
1650191034.398334,motion-correction,14662.0703125,2171.6953125,1952.86328125,1958.34375,2147.7578125,2147.7578125,2150.84765625,2145.6953125,,,
1650191034.8342533,motion-correction,14714.1484375,2171.6953125,1952.86328125,1958.34375,2161.6796875,2160.90625,2163.73828125,2158.84375,,,
1650191035.2704453,motion-correction,14764.9375,2171.6953125,1952.86328125,1958.34375,2174.828125,2173.796875,2259.7578125,2170.703125,,,
1650191035.70387,motion-correction,15141.9453125,2171.6953125,1952.86328125,1958.34375,2267.76171875,2263.76171875,2269.7578125,2263.76171875,,,
1650191036.136236,motion-correction,15175.9453125,2171.6953125,1952.86328125,1958.34375,2277.76171875,2271.76171875,2279.7578125,2269.76171875,,,
1650191036.5678215,motion-correction,15203.9453125,2171.6953125,1952.86328125,1958.34375,2285.76171875,2277.76171875,2287.7578125,2277.76171875,,,
1650191036.9991398,motion-correction,15233.9453125,2171.6953125,1952.86328125,1958.34375,2291.76171875,2287.76171875,2293.7578125,2287.76171875,,,
1650191037.4306252,motion-correction,15267.9453125,2171.6953125,1952.86328125,1958.34375,2299.76171875,2297.76171875,2299.7578125,2295.76171875,,,
1650191037.8627815,motion-correction,15302.29296875,2171.6953125,1952.86328125,1958.34375,2307.93359375,2303.76171875,2309.93359375,2303.76171875,,,
1650191038.2947593,motion-correction,15336.63671875,2171.6953125,1952.86328125,1958.34375,2317.93359375,2311.93359375,2319.93359375,2311.93359375,,,
1650191038.7267144,motion-correction,15364.63671875,2171.6953125,1952.86328125,1958.34375,2325.93359375,2317.93359375,2327.93359375,2317.93359375,,,
1650191039.1587815,motion-correction,15396.63671875,2171.6953125,1952.86328125,1958.34375,2331.93359375,2327.93359375,2335.93359375,2327.93359375,,,
1650191039.5906198,motion-correction,15428.63671875,2171.6953125,1952.86328125,1958.34375,2339.93359375,2335.93359375,2340.6328125,2337.93359375,,,
1650191040.0234032,motion-correction,14965.1484375,2171.6953125,1952.86328125,1958.34375,2341.55078125,2299.140625,2009.91015625,2306.6171875,,,
1650191040.4580843,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191040.8821955,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191041.3044562,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191041.726025,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191042.1497145,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191042.578588,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191043.0012233,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191043.4236324,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191043.8510015,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191044.27156,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191044.7027194,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191045.1327353,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191045.5626075,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191045.9906895,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191046.4207294,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191046.8472564,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191047.2709692,motion-correction,14122.5390625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191047.6963818,motion-correction,14198.5390625,2171.69140625,1952.86328125,1958.34375,2095.87109375,2094.83984375,2096.90234375,2094.83984375,,,
1650191048.1312892,motion-correction,14503.25,2171.69140625,1952.86328125,1958.34375,2108.76171875,2107.73046875,2109.79296875,2107.73046875,,,
1650191048.5669467,motion-correction,14553.0078125,2171.69140625,1952.86328125,1958.34375,2120.87890625,2119.84765625,2122.68359375,2120.87890625,,,
1650191049.0030937,motion-correction,14605.859375,2171.69140625,1952.86328125,1958.34375,2133.76953125,2132.73828125,2135.83203125,2133.76953125,,,
1650191049.4388654,motion-correction,14656.1328125,2171.69140625,1952.86328125,1958.34375,2145.88671875,2144.85546875,2148.72265625,2146.66015625,,,
1650191049.874005,motion-correction,14707.953125,2171.69140625,1952.86328125,1958.34375,2158.77734375,2157.74609375,2161.87109375,2159.80859375,,,
1650191050.310554,motion-correction,14759.2578125,2171.69140625,1952.86328125,1958.34375,2171.66796875,2170.89453125,2174.76171875,2172.69921875,,,
1650191050.7463834,motion-correction,15143.9296875,2171.69140625,1952.86328125,1958.34375,2265.7578125,2265.7578125,2269.7578125,2267.7578125,,,
1650191051.178846,motion-correction,15173.9296875,2171.69140625,1952.86328125,1958.34375,2271.7578125,2271.7578125,2279.7578125,2277.7578125,,,
1650191051.6110735,motion-correction,15207.9296875,2171.69140625,1952.86328125,1958.34375,2279.7578125,2279.7578125,2287.7578125,2285.7578125,,,
1650191052.0429919,motion-correction,15237.9296875,2171.69140625,1952.86328125,1958.34375,2287.7578125,2287.7578125,2293.7578125,2293.7578125,,,
1650191052.4747875,motion-correction,15271.9296875,2171.69140625,1952.86328125,1958.34375,2297.7578125,2297.7578125,2301.7578125,2299.7578125,,,
1650191052.9063632,motion-correction,15302.28125,2171.69140625,1952.86328125,1958.34375,2305.93359375,2305.93359375,2307.93359375,2307.93359375,,,
1650191053.3390298,motion-correction,15332.6328125,2171.69140625,1952.86328125,1958.34375,2311.93359375,2311.93359375,2317.93359375,2317.93359375,,,
1650191053.770907,motion-correction,15368.6328125,2171.69140625,1952.86328125,1958.34375,2319.93359375,2319.93359375,2327.93359375,2325.93359375,,,
1650191054.2027845,motion-correction,15396.6328125,2171.69140625,1952.86328125,1958.34375,2327.93359375,2327.93359375,2333.93359375,2333.93359375,,,
1650191054.6349494,motion-correction,15428.6328125,2171.69140625,1952.86328125,1958.34375,2337.93359375,2337.93359375,2341.93359375,2339.93359375,,,
1650191055.066834,motion-correction,15459.328125,2171.69140625,1952.86328125,1958.34375,2344.88671875,2345.14453125,2280.09765625,2291.921875,,,
1650191055.497854,motion-correction,14670.5546875,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191055.9240787,motion-correction,14289.4375,2171.69140625,1952.86328125,1958.34375,2093.875,2094.90625,2096.7109375,2095.6796875,,,
1650191056.359781,motion-correction,14500.9375,2171.69140625,1952.86328125,1958.34375,2105.734375,2107.796875,2108.828125,2107.796875,,,
1650191056.7942812,motion-correction,14552.2421875,2171.69140625,1952.86328125,1958.34375,2118.8828125,2120.6875,2121.71875,2120.6875,,,
1650191057.2302303,motion-correction,14602.0,2171.69140625,1952.86328125,1958.34375,2131.7734375,2133.8359375,2134.8671875,2133.8359375,,,
1650191057.6656868,motion-correction,14654.3359375,2171.69140625,1952.86328125,1958.34375,2143.890625,2146.7265625,2146.7265625,2146.7265625,,,
1650191058.10222,motion-correction,14705.8984375,2171.69140625,1952.86328125,1958.34375,2156.78125,2159.875,2159.875,2159.875,,,
1650191058.5383317,motion-correction,14756.171875,2171.69140625,1952.86328125,1958.34375,2168.8984375,2172.765625,2172.765625,2172.765625,,,
1650191058.9739459,motion-correction,15133.9453125,2171.69140625,1952.86328125,1958.34375,2261.76171875,2265.76171875,2263.76171875,2265.76171875,,,
1650191059.4063923,motion-correction,15167.9453125,2171.69140625,1952.86328125,1958.34375,2269.76171875,2275.76171875,2271.76171875,2275.76171875,,,
1650191059.8386543,motion-correction,15195.9453125,2171.69140625,1952.86328125,1958.34375,2275.76171875,2283.76171875,2277.76171875,2283.76171875,,,
1650191060.2704935,motion-correction,15225.9453125,2171.69140625,1952.86328125,1958.34375,2283.76171875,2289.76171875,2285.76171875,2289.76171875,,,
1650191060.7027557,motion-correction,15259.9453125,2171.69140625,1952.86328125,1958.34375,2293.76171875,2295.76171875,2295.76171875,2297.76171875,,,
1650191061.1349363,motion-correction,15289.9453125,2171.69140625,1952.86328125,1958.34375,2301.76171875,2303.76171875,2303.76171875,2303.76171875,,,
1650191061.566961,motion-correction,15320.6328125,2171.69140625,1952.86328125,1958.34375,2309.93359375,2313.93359375,2309.93359375,2313.93359375,,,
1650191062.0001023,motion-correction,15352.6328125,2171.69140625,1952.86328125,1958.34375,2315.93359375,2321.93359375,2315.93359375,2321.93359375,,,
1650191062.432394,motion-correction,15382.6328125,2171.69140625,1952.86328125,1958.34375,2323.93359375,2329.93359375,2323.93359375,2329.93359375,,,
1650191062.8642125,motion-correction,15414.6328125,2171.69140625,1952.86328125,1958.34375,2333.93359375,2335.93359375,2333.93359375,2335.93359375,,,
1650191063.2963183,motion-correction,15442.6328125,2171.69140625,1952.86328125,1958.34375,2341.15234375,2340.63671875,2300.921875,2341.41015625,,,
1650191063.730109,motion-correction,14909.5625,2171.69140625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191064.1560535,motion-correction,14371.33984375,2171.69140625,1952.86328125,1958.34375,2093.875,2095.671875,2095.6796875,2095.6796875,,,
1650191064.5896783,motion-correction,14502.734375,2171.69140625,1952.86328125,1958.34375,2106.765625,2108.8203125,2108.828125,2108.828125,,,
1650191065.0256414,motion-correction,14554.296875,2171.69140625,1952.86328125,1958.34375,2119.9140625,2121.7109375,2121.71875,2121.71875,,,
1650191065.4621844,motion-correction,14604.828125,2171.69140625,1952.86328125,1958.34375,2132.8046875,2135.890625,2133.8359375,2134.8671875,,,
1650191065.898285,motion-correction,14657.421875,2171.69140625,1952.86328125,1958.34375,2144.6640625,2148.78125,2146.7265625,2147.7578125,,,
1650191066.3344095,motion-correction,14707.953125,2171.69140625,1952.86328125,1958.34375,2157.8125,2161.671875,2159.875,2160.90625,,,
1650191066.7706552,motion-correction,14759.0,2171.69140625,1952.86328125,1958.34375,2170.703125,2174.8203125,2171.734375,2173.796875,,,
1650191067.2053862,motion-correction,15135.9375,2171.69140625,1952.86328125,1958.34375,2263.76171875,2267.75390625,2263.76171875,2267.76171875,,,
1650191067.637765,motion-correction,15169.9375,2171.69140625,1952.86328125,1958.34375,2269.76171875,2277.75390625,2271.76171875,2277.76171875,,,
1650191068.0704274,motion-correction,15201.9375,2171.69140625,1952.86328125,1958.34375,2277.76171875,2285.75390625,2277.76171875,2283.76171875,,,
1650191068.5024917,motion-correction,15229.9375,2171.69140625,1952.86328125,1958.34375,2285.76171875,2291.75390625,2285.76171875,2291.76171875,,,
1650191068.9345806,motion-correction,15263.9375,2171.69140625,1952.86328125,1958.34375,2295.76171875,2297.75390625,2295.76171875,2297.76171875,,,
1650191069.366707,motion-correction,15294.1171875,2171.69140625,1952.86328125,1958.34375,2303.76171875,2305.93359375,2303.76171875,2305.93359375,,,
1650191069.798759,motion-correction,15326.6328125,2171.69140625,1952.86328125,1958.34375,2309.93359375,2315.93359375,2309.93359375,2315.93359375,,,
1650191070.230866,motion-correction,15358.6328125,2171.69140625,1952.86328125,1958.34375,2317.93359375,2323.93359375,2317.93359375,2323.93359375,,,
1650191070.6628673,motion-correction,15386.6328125,2171.69140625,1952.86328125,1958.34375,2325.93359375,2331.93359375,2325.93359375,2331.93359375,,,
1650191071.09582,motion-correction,15418.6328125,2171.69140625,1952.86328125,1958.34375,2335.93359375,2337.93359375,2333.93359375,2337.93359375,,,
1650191071.5281699,motion-correction,15364.50390625,2171.69140625,1952.86328125,1958.34375,2264.20703125,2306.484375,2261.109375,2291.921875,,,
1650191071.9618955,motion-correction,14149.84375,2111.81640625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191072.386649,motion-correction,14063.17578125,2112.5859375,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191072.8088794,motion-correction,14063.94921875,2113.1015625,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191073.2332182,motion-correction,14064.72265625,2113.875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650191073.65685,motion-correction,14065.23828125,2114.6484375,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
