timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631702097.077629,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702098.328931,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702099.7167246,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702100.9244092,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702102.1233106,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702103.2521942,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702104.5375345,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702105.779144,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702106.978637,motion-correction,31410.1328125,1718.13671875,1576.3359375,1581.765625,1686.73046875,1686.73046875,1686.73046875,1686.9765625,1685.4765625,1685.23046875,1685.23046875,1685.23046875,1685.23046875,1685.16796875,1685.16796875,1685.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702107.6069925,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702108.0422707,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702108.4793115,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702108.920061,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702109.3582406,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702109.8002224,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702110.243966,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702110.6970427,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702111.1394029,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702111.585045,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702112.0335827,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702112.475751,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702112.9242322,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702113.370081,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702113.8170173,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702114.2651815,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702114.7038548,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702115.157629,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702115.5975091,motion-correction,30383.00390625,1691.0078125,1576.3359375,1581.765625,1602.73046875,1602.73046875,1602.73046875,1602.9765625,1602.4765625,1602.23046875,1602.23046875,1602.23046875,1602.23046875,1602.16796875,1602.16796875,1602.23046875,1576.2109375,1576.18359375,1576.18359375,1576.18359375,
1631702116.0408733,motion-correction,30463.046875,1739.01171875,1576.3359375,1581.765625,1602.91015625,1602.91015625,1602.73046875,1603.15625,1602.65625,1602.40625,1602.23046875,1602.23046875,1602.23046875,1602.34375,1602.3359375,1602.40234375,1585.40234375,1584.08203125,1583.84765625,1583.84765625,
1631702116.516074,motion-correction,30508.375,1739.01171875,1576.3359375,1581.765625,1686.84765625,1685.9609375,1602.73046875,1685.984375,1669.484375,1685.4609375,1602.23046875,1602.23046875,1602.23046875,1686.28515625,1685.3984375,1685.4609375,1674.875,1661.46875,1674.859375,1671.26171875,
1631702117.0140567,motion-correction,31536.83984375,1739.01171875,1576.3359375,1581.765625,1692.77734375,1691.75,1602.73046875,1691.7734375,1689.46484375,1689.44140625,1602.23046875,1602.23046875,1602.23046875,1690.15234375,1692.21484375,1690.21484375,1679.94140625,1678.13671875,1681.9296875,1678.921875,
1631702117.486424,motion-correction,31601.6171875,1739.01171875,1576.3359375,1581.765625,1698.9609375,1696.90625,1602.73046875,1696.9296875,1694.36328125,1694.33984375,1602.23046875,1602.23046875,1602.23046875,1695.30859375,1699.171875,1696.40234375,1685.90234375,1682.26953125,1687.80859375,1684.0078125,
1631702117.958143,motion-correction,31665.35546875,1739.01171875,1576.3359375,1581.765625,1703.859375,1702.83203125,1602.73046875,1702.85546875,1698.48828125,1698.46484375,1602.23046875,1602.23046875,1602.23046875,1700.203125,1705.359375,1701.296875,1691.00390625,1687.125,1694.96875,1689.875,
1631702118.4305756,motion-correction,31731.015625,1739.01171875,1576.3359375,1581.765625,1709.7890625,1708.76171875,1602.73046875,1707.75390625,1703.3828125,1703.359375,1602.23046875,1602.23046875,1602.23046875,1705.359375,1712.3203125,1707.2265625,1695.8515625,1692.22265625,1700.953125,1694.98828125,
1631702118.9090784,motion-correction,31795.5703125,1739.01171875,1576.3359375,1581.765625,1715.71875,1713.91796875,1602.73046875,1712.91015625,1707.25,1708.2578125,1602.23046875,1602.23046875,1602.23046875,1709.2265625,1718.25,1713.4140625,1701.99609375,1696.30078125,1707.91015625,1700.89453125,
1631702119.3769877,motion-correction,31861.55078125,1739.01171875,1576.3359375,1581.765625,1720.875,1719.84765625,1602.73046875,1718.83984375,1712.40625,1712.3828125,1602.23046875,1602.23046875,1602.23046875,1714.3828125,1724.1796875,1718.3125,1706.890625,1701.1953125,1714.08984375,1705.7890625,
1631702119.8493135,motion-correction,31925.73828125,1739.01171875,1576.3359375,1581.765625,1726.8046875,1725.77734375,1602.73046875,1723.73828125,1717.3046875,1717.28125,1602.23046875,1602.23046875,1602.23046875,1719.28125,1731.3984375,1724.2421875,1712.04296875,1706.08984375,1721.046875,1711.96875,
1631702120.3240783,motion-correction,31989.91015625,1739.01171875,1576.3359375,1581.765625,1731.9609375,1730.93359375,1602.73046875,1729.92578125,1722.4609375,1722.4375,1602.23046875,1602.23046875,1602.23046875,1724.1796875,1737.328125,1729.3984375,1717.96484375,1711.24609375,1726.96484375,1716.86328125,
1631702120.7975695,motion-correction,32055.625,1739.01171875,1576.3359375,1581.765625,1737.890625,1736.86328125,1602.73046875,1734.82421875,1726.328125,1726.3046875,1602.23046875,1602.23046875,1602.23046875,1728.3046875,1744.2890625,1735.328125,1722.859375,1715.10546875,1733.91796875,1722.7890625,
1631702121.2775595,motion-correction,32121.83984375,1739.01171875,1576.3359375,1581.765625,1743.8203125,1742.79296875,1602.73046875,1740.75390625,1731.484375,1731.4609375,1602.23046875,1602.23046875,1602.23046875,1733.203125,1750.21875,1741.2578125,1728.0078125,1720.2578125,1740.87109375,1727.93359375,
1631702121.7537327,motion-correction,32187.83203125,1739.01171875,1576.3359375,1581.765625,1749.75,1748.72265625,1602.73046875,1745.91015625,1736.3828125,1736.359375,1602.23046875,1602.23046875,1602.23046875,1738.359375,1757.1796875,1746.4140625,1733.9296875,1725.1484375,1747.05859375,1733.859375,
1631702122.2390559,motion-correction,32254.828125,1739.01171875,1576.3359375,1581.765625,1754.90625,1754.91015625,1602.73046875,1751.83984375,1741.28125,1741.2578125,1602.23046875,1602.23046875,1602.23046875,1743.2578125,1762.3359375,1753.375,1739.8515625,1730.296875,1752.98828125,1739.0078125,
1631702122.7221465,motion-correction,32319.5234375,1739.01171875,1576.3359375,1581.765625,1760.83203125,1761.8671875,1602.73046875,1756.73828125,1745.40625,1746.4140625,1602.23046875,1602.23046875,1602.23046875,1748.15625,1827.28125,1760.3359375,1745.00390625,1735.19140625,1844.1328125,1744.9375,
1631702123.2121208,motion-correction,32559.7578125,1739.01171875,1576.3359375,1581.765625,1853.7578125,1853.76171875,1602.73046875,1762.921875,1750.3046875,1750.28125,1602.23046875,1602.23046875,1602.23046875,1752.28125,1859.1875,1773.33203125,1750.9296875,1739.30859375,1848.1328125,1750.8671875,
1631702123.6980815,motion-correction,32879.59375,1739.01171875,1576.3359375,1581.765625,1859.7578125,1859.76171875,1602.73046875,1809.8828125,1755.4609375,1756.2109375,1602.23046875,1602.23046875,1602.23046875,1758.2109375,1865.421875,1859.484375,1756.859375,1745.234375,1854.1328125,1756.78125,
1631702124.151393,motion-correction,33218.98046875,1739.01171875,1576.3359375,1581.765625,1869.984375,1867.76171875,1602.73046875,1857.7890625,1762.41796875,1762.39453125,1602.23046875,1602.23046875,1602.23046875,1764.3984375,1875.421875,1867.484375,1847.90625,1751.1640625,1862.1328125,1848.06640625,
1631702124.626676,motion-correction,33544.6875,1739.01171875,1576.3359375,1581.765625,1879.984375,1877.984375,1602.73046875,1863.7890625,1853.28515625,1855.26171875,1602.23046875,1602.23046875,1602.23046875,1855.19921875,1883.421875,1877.484375,1854.140625,1844.3828125,1872.1328125,1856.06640625,
1631702125.0733685,motion-correction,33753.66796875,1739.01171875,1576.3359375,1581.765625,1889.984375,1887.984375,1602.73046875,1869.7890625,1859.28515625,1873.484375,1602.23046875,1602.23046875,1602.23046875,1861.19921875,1895.421875,1887.484375,1860.140625,1850.3828125,1882.1328125,1866.06640625,
1631702125.5214646,motion-correction,33874.109375,1739.01171875,1576.3359375,1581.765625,1901.984375,1897.984375,1602.73046875,1882.0078125,1865.28515625,1883.484375,1602.23046875,1602.23046875,1602.23046875,1867.19921875,1909.421875,1899.484375,1872.140625,1856.3828125,1894.1328125,1878.06640625,
1631702125.9760137,motion-correction,34000.33203125,1739.01171875,1576.3359375,1581.765625,1911.984375,1909.984375,1602.73046875,1894.0078125,1871.5078125,1893.484375,1602.23046875,1602.23046875,1602.23046875,1871.421875,1919.421875,1911.484375,1884.140625,1860.3828125,1904.1328125,1890.06640625,
1631702126.4790106,motion-correction,34120.5546875,1739.01171875,1576.3359375,1581.765625,1921.984375,1919.984375,1602.73046875,1904.0078125,1877.5078125,1913.484375,1602.23046875,1602.23046875,1602.23046875,1879.421875,1933.421875,1921.484375,1896.140625,1868.3828125,1912.1328125,1902.06640625,
1631702126.9687757,motion-correction,34172.71484375,1739.01171875,1576.3359375,1581.765625,1931.984375,1927.984375,1602.73046875,1916.0078125,1885.5078125,1923.484375,1602.23046875,1602.23046875,1602.23046875,1885.421875,1877.57421875,1929.484375,1906.140625,1878.3828125,1924.1328125,1912.06640625,
1631702127.4229038,motion-correction,34129.75390625,1739.01171875,1576.3359375,1581.765625,1856.609375,1933.984375,1602.73046875,1928.0078125,1897.5078125,1929.484375,1602.23046875,1602.23046875,1602.23046875,1891.421875,1902.1953125,1934.109375,1920.140625,1882.3828125,1850.375,1922.06640625,
1631702128.784217,motion-correction,33874.84375,1739.01171875,1576.3359375,1581.765625,1873.49609375,1865.76171875,1602.73046875,1861.7890625,1929.5078125,1862.16796875,1602.23046875,1602.23046875,1602.23046875,1915.421875,1919.2109375,1866.6796875,1851.921875,1920.3828125,1867.1328125,1853.27734375,
1631702129.5250902,motion-correction,33779.6796875,1739.01171875,1576.3359375,1581.765625,1876.84765625,1868.984375,1602.73046875,1865.01171875,1852.78125,1865.6484375,1602.23046875,1602.23046875,1602.23046875,1934.0703125,1922.5625,1870.03125,1855.14453125,1843.91796875,1870.35546875,1856.5,
1631702130.2306187,motion-correction,33740.015625,1739.01171875,1576.3359375,1581.765625,1880.328125,1872.46484375,1602.73046875,1868.234375,1856.26171875,1869.12890625,1602.23046875,1602.23046875,1602.23046875,1854.37109375,1926.04296875,1873.51171875,1858.625,1847.3984375,1873.96484375,1860.109375,
1631702130.9080012,motion-correction,33781.65234375,1739.01171875,1576.3359375,1581.765625,1883.80859375,1875.9453125,1602.73046875,1871.71484375,1859.7421875,1872.609375,1602.23046875,1602.23046875,1602.23046875,1857.8515625,1929.5234375,1876.9921875,1862.234375,1850.87890625,1877.3125,1863.71875,
