timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650171610.122114,motion-correction,14422.8515625,2114.59765625,1970.6484375,1975.94140625,2095.5078125,2091.3828125,2095.5078125,2092.4140625,,,
1650171610.5577483,motion-correction,14470.03125,2114.59765625,1970.6484375,1975.94140625,2107.3671875,2102.46875,2107.3671875,2103.5,,,
1650171610.9937496,motion-correction,14520.046875,2114.59765625,1970.6484375,1975.94140625,2120.515625,2115.359375,2120.515625,2115.359375,,,
1650171611.430045,motion-correction,14570.0625,2114.59765625,1970.6484375,1975.94140625,2132.375,2128.5078125,2132.375,2128.5078125,,,
1650171611.866236,motion-correction,14622.140625,2114.59765625,1970.6484375,1975.94140625,2145.5234375,2141.3984375,2145.5234375,2141.3984375,,,
1650171612.3013418,motion-correction,14841.8984375,2114.59765625,1970.6484375,1975.94140625,2241.41796875,2239.41796875,2239.41796875,2239.41796875,,,
1650171612.7335894,motion-correction,15042.859375,2114.59765625,1970.6484375,1975.94140625,2247.41796875,2247.41796875,2247.41796875,2247.41796875,,,
1650171613.1659667,motion-correction,15072.859375,2114.59765625,1970.6484375,1975.94140625,2253.41796875,2257.41796875,2253.41796875,2257.41796875,,,
1650171613.5979638,motion-correction,15102.859375,2114.59765625,1970.6484375,1975.94140625,2259.41796875,2263.41796875,2259.41796875,2263.41796875,,,
1650171614.0306833,motion-correction,15134.859375,2114.59765625,1970.6484375,1975.94140625,2269.41796875,2271.41796875,2269.41796875,2271.41796875,,,
1650171614.46288,motion-correction,15162.859375,2114.59765625,1970.6484375,1975.94140625,2277.41796875,2277.41796875,2277.41796875,2277.41796875,,,
1650171614.8949249,motion-correction,15191.5625,2114.59765625,1970.6484375,1975.94140625,2285.59375,2285.59375,2285.59375,2285.59375,,,
1650171615.3267443,motion-correction,15223.5625,2114.59765625,1970.6484375,1975.94140625,2291.59375,2293.59375,2291.59375,2293.59375,,,
1650171615.7584305,motion-correction,15251.5625,2114.59765625,1970.6484375,1975.94140625,2297.59375,2301.59375,2297.59375,2301.59375,,,
1650171616.1902096,motion-correction,15283.5625,2114.59765625,1970.6484375,1975.94140625,2305.59375,2309.59375,2305.59375,2309.59375,,,
1650171616.62273,motion-correction,15315.5625,2114.59765625,1970.6484375,1975.94140625,2315.59375,2315.59375,2315.59375,2315.59375,,,
1650171617.0546298,motion-correction,15341.984375,2114.59765625,1970.6484375,1975.94140625,2264.265625,2320.546875,2259.109375,2320.2890625,,,
1650171617.4852736,motion-correction,14617.484375,2114.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171617.9108095,motion-correction,14171.3984375,2114.59765625,1970.6484375,1975.94140625,2072.37109375,2069.53515625,2072.37109375,2068.50390625,,,
1650171618.342644,motion-correction,14378.0,2114.59765625,1970.6484375,1975.94140625,2085.51953125,2081.39453125,2083.45703125,2079.33203125,,,
1650171618.7787037,motion-correction,14428.53125,2114.59765625,1970.6484375,1975.94140625,2098.41015625,2094.54296875,2096.34765625,2092.48046875,,,
1650171619.214493,motion-correction,14479.8359375,2114.59765625,1970.6484375,1975.94140625,2111.55859375,2107.43359375,2108.46484375,2105.37109375,,,
1650171619.6498806,motion-correction,14530.8828125,2114.59765625,1970.6484375,1975.94140625,2123.41796875,2120.32421875,2121.35546875,2117.48828125,,,
1650171620.086045,motion-correction,14582.9609375,2114.59765625,1970.6484375,1975.94140625,2136.56640625,2132.44140625,2134.50390625,2130.37890625,,,
1650171620.522065,motion-correction,14634.0078125,2114.59765625,1970.6484375,1975.94140625,2149.45703125,2145.33203125,2147.39453125,2143.52734375,,,
1650171620.9580705,motion-correction,15014.359375,2114.59765625,1970.6484375,1975.94140625,2243.421875,2239.421875,2241.421875,2237.421875,,,
1650171621.3904624,motion-correction,15048.875,2114.59765625,1970.6484375,1975.94140625,2253.421875,2245.421875,2251.421875,2245.421875,,,
1650171621.8226166,motion-correction,15078.875,2114.59765625,1970.6484375,1975.94140625,2261.421875,2251.421875,2259.421875,2251.421875,,,
1650171622.2544363,motion-correction,15110.875,2114.59765625,1970.6484375,1975.94140625,2269.421875,2261.421875,2267.421875,2259.421875,,,
1650171622.6864214,motion-correction,15142.875,2114.59765625,1970.6484375,1975.94140625,2275.421875,2271.421875,2273.421875,2269.421875,,,
1650171623.1183627,motion-correction,15177.046875,2114.59765625,1970.6484375,1975.94140625,2283.59375,2279.421875,2281.59375,2279.421875,,,
1650171623.5503173,motion-correction,15209.5625,2114.59765625,1970.6484375,1975.94140625,2295.59375,2285.59375,2291.59375,2285.59375,,,
1650171623.9825726,motion-correction,15245.5625,2114.59765625,1970.6484375,1975.94140625,2303.59375,2293.59375,2301.59375,2293.59375,,,
1650171624.4146519,motion-correction,15275.5625,2114.59765625,1970.6484375,1975.94140625,2311.59375,2301.59375,2307.59375,2301.59375,,,
1650171624.8466365,motion-correction,15309.5625,2114.59765625,1970.6484375,1975.94140625,2316.296875,2311.59375,2313.59375,2311.59375,,,
1650171625.2784076,motion-correction,14928.88671875,2114.59765625,1970.6484375,1975.94140625,1985.5703125,2250.56640625,2297.359375,2255.3359375,,,
1650171625.704955,motion-correction,14003.46875,2114.59765625,1970.6484375,1975.94140625,2069.53515625,1985.5703125,1985.5703125,1985.5703125,,,
1650171626.1348004,motion-correction,14352.9921875,2114.59765625,1970.6484375,1975.94140625,2081.39453125,2074.43359375,2075.46484375,2071.33984375,,,
1650171626.5709834,motion-correction,14401.9765625,2114.59765625,1970.6484375,1975.94140625,2094.54296875,2086.55078125,2087.32421875,2084.48828125,,,
1650171627.0062056,motion-correction,14453.796875,2114.59765625,1970.6484375,1975.94140625,2107.43359375,2099.44140625,2100.47265625,2097.37890625,,,
1650171627.4424415,motion-correction,14504.0703125,2114.59765625,1970.6484375,1975.94140625,2120.32421875,2112.33203125,2112.33203125,2110.52734375,,,
1650171627.8787465,motion-correction,14555.6328125,2114.59765625,1970.6484375,1975.94140625,2133.47265625,2124.44921875,2125.48046875,2123.41796875,,,
1650171628.3140647,motion-correction,14607.1953125,2114.59765625,1970.6484375,1975.94140625,2146.36328125,2137.33984375,2137.33984375,2136.56640625,,,
1650171628.7503998,motion-correction,14740.73046875,2114.59765625,1970.6484375,1975.94140625,2241.421875,2150.48828125,2150.48828125,2149.45703125,,,
1650171629.183015,motion-correction,15030.875,2114.59765625,1970.6484375,1975.94140625,2251.421875,2241.421875,2241.421875,2243.421875,,,
1650171629.6149518,motion-correction,15066.875,2114.59765625,1970.6484375,1975.94140625,2261.421875,2247.421875,2247.421875,2255.421875,,,
1650171630.0467613,motion-correction,15094.875,2114.59765625,1970.6484375,1975.94140625,2267.421875,2255.421875,2255.421875,2261.421875,,,
1650171630.4783902,motion-correction,15128.875,2114.59765625,1970.6484375,1975.94140625,2275.421875,2265.421875,2265.421875,2269.421875,,,
1650171630.9102142,motion-correction,15165.046875,2114.59765625,1970.6484375,1975.94140625,2287.59375,2275.421875,2275.421875,2275.421875,,,
1650171631.3426182,motion-correction,15203.5625,2114.59765625,1970.6484375,1975.94140625,2299.59375,2283.59375,2283.59375,2285.59375,,,
1650171631.7745667,motion-correction,15235.5625,2114.59765625,1970.6484375,1975.94140625,2305.59375,2289.59375,2289.59375,2297.59375,,,
1650171632.2065096,motion-correction,15267.5625,2114.59765625,1970.6484375,1975.94140625,2313.59375,2297.59375,2297.59375,2305.59375,,,
1650171632.638407,motion-correction,15247.1015625,2114.59765625,1970.6484375,1975.94140625,2240.578125,2307.59375,2307.59375,2311.59375,,,
1650171633.070402,motion-correction,14991.5390625,2114.59765625,1970.6484375,1975.94140625,1985.5703125,2316.0390625,2316.296875,2290.58203125,,,
1650171633.5049987,motion-correction,14667.21875,2162.41796875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171633.9344225,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171634.3582947,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171634.7785618,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171635.1996636,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171635.6245987,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171636.053696,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171636.4863112,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171636.9179788,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171637.3498566,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171637.7825904,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171638.214672,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171638.6468153,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171639.0788677,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171639.5028143,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171639.9269688,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171640.3467612,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171640.7730196,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171641.1974487,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171641.6209102,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171642.0419014,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171642.4711165,motion-correction,14353.88671875,2114.46875,1970.6484375,1975.94140625,2077.4609375,2076.4296875,2076.4296875,2075.3984375,,,
1650171642.9062448,motion-correction,14405.96484375,2114.46875,1970.6484375,1975.94140625,2090.3515625,2089.3203125,2089.3203125,2088.546875,,,
1650171643.3424876,motion-correction,14454.69140625,2114.46875,1970.6484375,1975.94140625,2103.5,2102.46875,2102.46875,2101.4375,,,
1650171643.7784262,motion-correction,14507.02734375,2114.46875,1970.6484375,1975.94140625,2116.390625,2114.328125,2114.328125,2113.5546875,,,
1650171644.214607,motion-correction,14556.52734375,2114.46875,1970.6484375,1975.94140625,2129.5390625,2126.4453125,2127.4765625,2125.4140625,,,
1650171644.650247,motion-correction,14609.12109375,2114.46875,1970.6484375,1975.94140625,2142.4296875,2139.3359375,2140.3671875,2138.5625,,,
1650171645.0863945,motion-correction,14658.62109375,2114.46875,1970.6484375,1975.94140625,2239.41796875,2152.484375,2239.41796875,2151.453125,,,
1650171645.519857,motion-correction,15034.73046875,2114.46875,1970.6484375,1975.94140625,2247.41796875,2243.41796875,2247.41796875,2243.41796875,,,
1650171645.9517844,motion-correction,15070.73046875,2114.46875,1970.6484375,1975.94140625,2257.41796875,2251.41796875,2257.41796875,2249.41796875,,,
1650171646.3837702,motion-correction,15098.73046875,2114.46875,1970.6484375,1975.94140625,2265.41796875,2257.41796875,2265.41796875,2257.41796875,,,
1650171646.8157105,motion-correction,15128.73046875,2114.46875,1970.6484375,1975.94140625,2273.41796875,2267.41796875,2271.41796875,2267.41796875,,,
1650171647.248303,motion-correction,15162.73046875,2114.46875,1970.6484375,1975.94140625,2279.41796875,2275.41796875,2279.41796875,2275.41796875,,,
1650171647.6801076,motion-correction,15195.43359375,2114.46875,1970.6484375,1975.94140625,2287.59375,2283.59375,2287.59375,2283.59375,,,
1650171648.1109886,motion-correction,15231.43359375,2114.46875,1970.6484375,1975.94140625,2297.59375,2291.59375,2297.59375,2291.59375,,,
1650171648.5428815,motion-correction,15259.43359375,2114.46875,1970.6484375,1975.94140625,2305.59375,2297.59375,2305.59375,2297.59375,,,
1650171648.9747374,motion-correction,15291.43359375,2114.46875,1970.6484375,1975.94140625,2313.59375,2305.59375,2311.59375,2305.59375,,,
1650171649.4078834,motion-correction,15323.43359375,2114.46875,1970.6484375,1975.94140625,2319.59375,2315.59375,2319.59375,2315.59375,,,
1650171649.8407006,motion-correction,15226.65234375,2114.46875,1970.6484375,1975.94140625,2237.578125,2266.84375,2317.890625,2272.515625,,,
1650171650.270944,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171650.703359,motion-correction,14349.76953125,2114.46875,1970.6484375,1975.94140625,2076.49609375,2073.40234375,2075.46484375,2074.43359375,,,
1650171651.138104,motion-correction,14400.04296875,2114.46875,1970.6484375,1975.94140625,2088.35546875,2086.55078125,2088.35546875,2087.32421875,,,
1650171651.5746212,motion-correction,14450.57421875,2114.46875,1970.6484375,1975.94140625,2101.50390625,2099.44140625,2101.50390625,2100.47265625,,,
1650171652.0101295,motion-correction,14502.13671875,2114.46875,1970.6484375,1975.94140625,2114.39453125,2112.33203125,2113.36328125,2113.36328125,,,
1650171652.445332,motion-correction,14552.66796875,2114.46875,1970.6484375,1975.94140625,2126.51171875,2125.48046875,2126.51171875,2126.51171875,,,
1650171652.8820407,motion-correction,14604.23046875,2114.46875,1970.6484375,1975.94140625,2139.40234375,2138.37109375,2138.37109375,2139.40234375,,,
1650171653.318365,motion-correction,14655.79296875,2114.46875,1970.6484375,1975.94140625,2234.6484375,2234.6484375,2219.51953125,2235.1640625,,,
1650171653.7517505,motion-correction,15022.74609375,2114.46875,1970.6484375,1975.94140625,2241.421875,2243.421875,2241.421875,2245.421875,,,
1650171654.182873,motion-correction,15058.74609375,2114.46875,1970.6484375,1975.94140625,2247.421875,2253.421875,2247.421875,2253.421875,,,
1650171654.6144834,motion-correction,15086.74609375,2114.46875,1970.6484375,1975.94140625,2255.421875,2261.421875,2255.421875,2261.421875,,,
1650171655.0467045,motion-correction,15114.74609375,2114.46875,1970.6484375,1975.94140625,2265.421875,2267.421875,2263.421875,2267.421875,,,
1650171655.4786704,motion-correction,15150.74609375,2114.46875,1970.6484375,1975.94140625,2273.421875,2273.421875,2273.421875,2275.421875,,,
1650171655.91037,motion-correction,15178.74609375,2114.46875,1970.6484375,1975.94140625,2281.59375,2281.59375,2279.421875,2283.59375,,,
1650171656.3424044,motion-correction,15211.43359375,2114.46875,1970.6484375,1975.94140625,2287.59375,2291.59375,2287.59375,2291.59375,,,
1650171656.7743294,motion-correction,15239.43359375,2114.46875,1970.6484375,1975.94140625,2293.59375,2299.59375,2293.59375,2299.59375,,,
1650171657.206209,motion-correction,15271.43359375,2114.46875,1970.6484375,1975.94140625,2301.59375,2305.59375,2301.59375,2307.59375,,,
1650171657.6385343,motion-correction,15303.43359375,2114.46875,1970.6484375,1975.94140625,2311.59375,2313.59375,2311.59375,2313.59375,,,
1650171658.0707257,motion-correction,15246.59375,2114.46875,1970.6484375,1975.94140625,2268.484375,2247.98828125,2254.69140625,2265.64453125,,,
1650171658.5020885,motion-correction,14003.33984375,2114.46875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650171658.931382,motion-correction,14339.19921875,2114.46875,1970.6484375,1975.94140625,2072.37109375,2074.43359375,2072.37109375,2071.33984375,,,
1650171659.3658907,motion-correction,14385.60546875,2114.46875,1970.6484375,1975.94140625,2082.42578125,2086.55078125,2084.48828125,2081.39453125,,,
1650171659.8043177,motion-correction,14430.72265625,2114.46875,1970.6484375,1975.94140625,2092.99609375,2099.44140625,2096.34765625,2092.22265625,,,
1650171660.2427006,motion-correction,14476.87109375,2114.46875,1970.6484375,1975.94140625,2102.53515625,2112.33203125,2109.49609375,2102.53515625,,,
1650171660.6781838,motion-correction,14525.85546875,2114.46875,1970.6484375,1975.94140625,2115.42578125,2125.48046875,2121.35546875,2114.39453125,,,
1650171661.1144547,motion-correction,14577.93359375,2114.46875,1970.6484375,1975.94140625,2128.57421875,2138.37109375,2134.50390625,2127.54296875,,,
1650171661.5506084,motion-correction,14627.94921875,2114.46875,1970.6484375,1975.94140625,2141.46484375,2234.390625,2147.39453125,2139.91796875,,,
