timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650339949.0176463,motion-correction,5492.32421875,1218.59765625,11.0546875,1014.9609375,1020.3515625,538.69140625,562.1171875,538.5625,539.453125,,
1650339949.451398,motion-correction,5446.7265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,522.90234375,567.5625,543.72265625,530.4140625,,
1650339949.885332,motion-correction,5389.25390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,524.57421875,529.6640625,524.55078125,530.51171875,,
1650339950.3205523,motion-correction,5389.375,1218.59765625,11.0546875,1014.9609375,1020.3515625,546.49609375,526.2421875,525.35546875,547.40625,,
1650339950.7569718,motion-correction,5424.52734375,1218.59765625,11.0546875,1014.9609375,1020.3515625,551.3515625,531.0,546.2421875,552.1171875,,
1650339951.1940722,motion-correction,5453.38671875,1218.59765625,11.0546875,1014.9609375,1020.3515625,542.17578125,530.5859375,538.953125,543.0703125,,
1650339951.6297874,motion-correction,5437.8828125,1218.59765625,11.0546875,1014.9609375,1020.3515625,545.36328125,545.328125,538.40234375,558.7734375,,
1650339952.0683057,motion-correction,5472.8515625,1218.59765625,11.0546875,1014.9609375,1020.3515625,547.0078125,540.3125,553.29296875,548.703125,,
1650339952.5070682,motion-correction,5517.453125,1218.59765625,11.0546875,1014.9609375,1020.3515625,559.4453125,546.30078125,567.37890625,553.18359375,,
1650339952.9456828,motion-correction,5499.91796875,1218.59765625,11.0546875,1014.9609375,1020.3515625,555.5234375,545.81640625,575.02734375,566.17578125,,
1650339953.3822093,motion-correction,5529.8046875,1218.59765625,11.0546875,1014.9609375,1020.3515625,564.79296875,552.9921875,557.0703125,567.26953125,,
1650339953.8147068,motion-correction,5553.734375,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.75390625,554.0078125,562.03515625,576.2109375,,
1650339954.251352,motion-correction,5477.85546875,1218.59765625,11.0546875,1014.9609375,1020.3515625,541.44140625,563.40625,578.22265625,547.578125,,
1650339954.687371,motion-correction,5470.609375,1218.59765625,11.0546875,1014.9609375,1020.3515625,548.39453125,571.77734375,542.37109375,540.625,,
1650339955.1206853,motion-correction,5392.58203125,1218.59765625,11.0546875,1014.9609375,1020.3515625,531.33984375,563.4609375,533.03125,534.82421875,,
1650339955.5551543,motion-correction,5407.22265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,539.56640625,546.9140625,530.56640625,544.62109375,,
1650339955.9924147,motion-correction,5415.7421875,1218.59765625,11.0546875,1014.9609375,1020.3515625,549.48828125,538.6015625,541.765625,545.6015625,,
1650339956.4319983,motion-correction,5420.40234375,1218.59765625,11.0546875,1014.9609375,1020.3515625,553.2265625,535.94921875,546.9453125,551.6171875,,
1650339956.8711367,motion-correction,5446.890625,1218.59765625,11.0546875,1014.9609375,1020.3515625,540.10546875,540.47265625,547.9765625,548.5703125,,
1650339957.3085523,motion-correction,5468.015625,1218.59765625,11.0546875,1014.9609375,1020.3515625,544.16015625,544.9921875,542.07421875,551.265625,,
1650339957.743857,motion-correction,5475.6328125,1218.59765625,11.0546875,1014.9609375,1020.3515625,562.69921875,550.25,547.3203125,569.2265625,,
1650339958.1828003,motion-correction,5490.48046875,1218.59765625,11.0546875,1014.9609375,1020.3515625,566.984375,550.12890625,577.0859375,556.16015625,,
1650339958.6179094,motion-correction,5505.92578125,1218.59765625,11.0546875,1014.9609375,1020.3515625,573.890625,560.7265625,574.40234375,564.97265625,,
1650339959.0504549,motion-correction,5527.18359375,1218.59765625,11.0546875,1014.9609375,1020.3515625,576.28125,570.2265625,562.70703125,580.90234375,,
1650339959.4838686,motion-correction,5519.453125,1218.59765625,11.0546875,1014.9609375,1020.3515625,571.78125,573.69921875,583.3828125,552.83984375,,
1650339959.9213884,motion-correction,5493.765625,1218.59765625,11.0546875,1014.9609375,1020.3515625,532.80859375,557.80078125,568.13671875,550.23046875,,
1650339960.358523,motion-correction,5448.6484375,1218.59765625,11.0546875,1014.9609375,1020.3515625,536.08984375,564.66015625,556.3671875,541.37890625,,
1650339960.7948742,motion-correction,5416.765625,1218.59765625,11.0546875,1014.9609375,1020.3515625,521.46875,581.1953125,543.8046875,537.9296875,,
1650339961.2309732,motion-correction,5413.8984375,1218.59765625,11.0546875,1014.9609375,1020.3515625,531.23046875,541.36328125,525.9140625,537.6796875,,
1650339961.6657302,motion-correction,5414.97265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,546.9140625,534.44921875,532.96484375,549.3046875,,
1650339962.1023061,motion-correction,5433.875,1218.59765625,11.0546875,1014.9609375,1020.3515625,558.328125,520.1328125,542.3984375,551.23828125,,
1650339962.5364823,motion-correction,5450.69921875,1218.59765625,11.0546875,1014.9609375,1020.3515625,563.49609375,539.8984375,540.2265625,562.28515625,,
1650339962.973337,motion-correction,5498.25390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,564.64453125,549.34375,544.33984375,560.98828125,,
1650339963.409792,motion-correction,5472.328125,1218.59765625,11.0546875,1014.9609375,1020.3515625,565.41015625,550.140625,568.05859375,556.24609375,,
1650339963.8425775,motion-correction,5523.953125,1218.59765625,11.0546875,1014.9609375,1020.3515625,557.87890625,550.19921875,565.5078125,573.875,,
1650339964.2809062,motion-correction,5531.22265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.40625,561.890625,565.2734375,580.796875,,
1650339964.7172148,motion-correction,5528.25,1218.59765625,11.0546875,1014.9609375,1020.3515625,564.734375,567.7890625,570.69921875,579.625,,
1650339965.1537554,motion-correction,5503.64453125,1218.59765625,11.0546875,1014.9609375,1020.3515625,549.3828125,571.76171875,569.71875,554.94921875,,
1650339965.58838,motion-correction,5484.57421875,1218.59765625,11.0546875,1014.9609375,1020.3515625,534.22265625,563.80078125,585.8671875,548.53125,,
1650339966.022907,motion-correction,5449.95703125,1218.59765625,11.0546875,1014.9609375,1020.3515625,537.23046875,573.25390625,537.01953125,539.89453125,,
1650339966.4589903,motion-correction,5406.265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,542.703125,534.03515625,543.48828125,544.11328125,,
1650339966.8964174,motion-correction,5406.390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,538.64453125,530.1484375,540.61328125,548.28515625,,
1650339967.3301394,motion-correction,5424.26953125,1218.59765625,11.0546875,1014.9609375,1020.3515625,540.47265625,541.83203125,545.5078125,552.92578125,,
1650339967.7674363,motion-correction,5463.75390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,558.1796875,545.12890625,552.28515625,562.20703125,,
1650339968.201501,motion-correction,5483.7109375,1218.59765625,11.0546875,1014.9609375,1020.3515625,552.82421875,532.515625,545.04296875,547.53515625,,
1650339968.6395566,motion-correction,5495.12109375,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.6171875,554.04296875,564.94140625,571.86328125,,
1650339969.0747986,motion-correction,5509.4921875,1218.59765625,11.0546875,1014.9609375,1020.3515625,569.703125,563.1171875,570.2109375,560.0078125,,
1650339969.5116472,motion-correction,5545.1015625,1218.59765625,11.0546875,1014.9609375,1020.3515625,570.26171875,559.29296875,575.71875,574.9921875,,
1650339969.9466383,motion-correction,5556.68359375,1218.59765625,11.0546875,1014.9609375,1020.3515625,577.9375,575.2265625,565.21484375,563.3203125,,
1650339970.3830984,motion-correction,5578.3984375,1218.59765625,11.0546875,1014.9609375,1020.3515625,584.73046875,562.85546875,579.18359375,580.22265625,,
1650339970.8198218,motion-correction,5529.1875,1218.59765625,11.0546875,1014.9609375,1020.3515625,552.79296875,560.13671875,580.46875,552.1796875,,
1650339971.2540183,motion-correction,5498.08203125,1218.59765625,11.0546875,1014.9609375,1020.3515625,534.17578125,573.09375,586.14453125,555.1484375,,
1650339971.6889348,motion-correction,5430.69921875,1218.59765625,11.0546875,1014.9609375,1020.3515625,538.83984375,554.12890625,542.84765625,526.34765625,,
1650339972.124432,motion-correction,5425.9140625,1218.59765625,11.0546875,1014.9609375,1020.3515625,547.12109375,552.328125,531.64453125,545.515625,,
1650339972.560474,motion-correction,5437.3125,1218.59765625,11.0546875,1014.9609375,1020.3515625,552.48828125,528.93359375,536.921875,550.625,,
1650339972.995241,motion-correction,5448.8671875,1218.59765625,11.0546875,1014.9609375,1020.3515625,552.078125,529.86328125,531.109375,560.296875,,
1650339973.4338932,motion-correction,5436.88671875,1218.59765625,11.0546875,1014.9609375,1020.3515625,547.8203125,549.51171875,551.1640625,545.05859375,,
1650339973.873942,motion-correction,5484.6875,1218.59765625,11.0546875,1014.9609375,1020.3515625,547.4296875,553.33203125,540.921875,551.98046875,,
1650339974.3097155,motion-correction,5506.3984375,1218.59765625,11.0546875,1014.9609375,1020.3515625,560.85546875,559.8046875,554.953125,568.49609375,,
1650339974.745389,motion-correction,5520.65625,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.27734375,544.6875,571.0390625,562.0234375,,
1650339975.179109,motion-correction,5544.3359375,1218.59765625,11.0546875,1014.9609375,1020.3515625,576.3046875,550.28515625,567.7109375,583.421875,,
1650339975.6123013,motion-correction,5576.42578125,1218.59765625,11.0546875,1014.9609375,1020.3515625,561.33203125,555.4765625,572.49609375,545.86328125,,
1650339976.0453496,motion-correction,5525.63671875,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.1484375,557.515625,581.765625,537.4609375,,
1650339976.4790826,motion-correction,5493.35546875,1218.59765625,11.0546875,1014.9609375,1020.3515625,550.81640625,559.953125,585.078125,523.31640625,,
1650339976.915274,motion-correction,5499.484375,1218.59765625,11.0546875,1014.9609375,1020.3515625,547.96484375,564.46875,555.2421875,539.24609375,,
1650339977.3512297,motion-correction,5464.55859375,1218.59765625,11.0546875,1014.9609375,1020.3515625,543.46484375,576.91015625,541.046875,553.20703125,,
1650339977.7867727,motion-correction,5470.5625,1218.59765625,11.0546875,1014.9609375,1020.3515625,550.84375,551.48046875,542.01171875,544.53515625,,
1650339978.2197642,motion-correction,5460.4921875,1218.59765625,11.0546875,1014.9609375,1020.3515625,537.58203125,533.83203125,541.44921875,562.421875,,
1650339978.6547494,motion-correction,5450.26953125,1218.59765625,11.0546875,1014.9609375,1020.3515625,556.62109375,537.73828125,544.5625,564.1015625,,
1650339979.088091,motion-correction,5467.375,1218.59765625,11.0546875,1014.9609375,1020.3515625,561.66015625,542.91015625,545.93359375,563.69921875,,
1650339979.5230908,motion-correction,5461.75,1218.59765625,11.0546875,1014.9609375,1020.3515625,570.875,542.76953125,563.01171875,575.24609375,,
1650339979.959637,motion-correction,5507.7265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.71484375,537.94140625,550.796875,562.29296875,,
1650339980.3926945,motion-correction,5538.67578125,1218.59765625,11.0546875,1014.9609375,1020.3515625,576.71875,557.80859375,580.17578125,564.06640625,,
1650339980.8269317,motion-correction,5541.6953125,1218.59765625,11.0546875,1014.9609375,1020.3515625,564.78515625,566.234375,572.9140625,567.1796875,,
1650339981.262344,motion-correction,5559.0390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,585.96875,560.32421875,571.1171875,537.6484375,,
1650339981.6964543,motion-correction,5526.80078125,1218.59765625,11.0546875,1014.9609375,1020.3515625,547.10546875,562.70703125,584.55859375,540.47265625,,
1650339982.1315064,motion-correction,5494.86328125,1218.59765625,11.0546875,1014.9609375,1020.3515625,554.0625,568.5234375,585.3125,532.1953125,,
1650339982.563072,motion-correction,5457.15234375,1218.59765625,11.0546875,1014.9609375,1020.3515625,529.4921875,572.08203125,556.81640625,549.328125,,
1650339982.9979992,motion-correction,5492.0390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,534.3515625,574.72265625,535.375,554.30078125,,
1650339983.4317667,motion-correction,5448.796875,1218.59765625,11.0546875,1014.9609375,1020.3515625,550.22265625,541.05859375,548.2890625,555.3984375,,
1650339983.8677986,motion-correction,5468.296875,1218.59765625,11.0546875,1014.9609375,1020.3515625,557.01953125,536.93359375,540.1328125,565.82421875,,
1650339984.3042638,motion-correction,5472.765625,1218.59765625,11.0546875,1014.9609375,1020.3515625,559.10546875,543.953125,555.796875,556.796875,,
1650339984.7362156,motion-correction,5502.34375,1218.59765625,11.0546875,1014.9609375,1020.3515625,568.8203125,545.4296875,546.79296875,559.328125,,
1650339985.1711242,motion-correction,5518.62109375,1218.59765625,11.0546875,1014.9609375,1020.3515625,563.76953125,540.43359375,557.41796875,562.74609375,,
1650339985.6039963,motion-correction,5552.0625,1218.59765625,11.0546875,1014.9609375,1020.3515625,560.40625,555.703125,575.28125,573.51171875,,
1650339986.0391605,motion-correction,5547.9765625,1218.59765625,11.0546875,1014.9609375,1020.3515625,568.94921875,564.40234375,567.87890625,566.1875,,
1650339986.47432,motion-correction,5577.28125,1218.59765625,11.0546875,1014.9609375,1020.3515625,581.3828125,553.84765625,573.34375,569.2265625,,
1650339986.9091275,motion-correction,5562.30078125,1218.59765625,11.0546875,1014.9609375,1020.3515625,587.77734375,559.41015625,586.0390625,539.64453125,,
1650339987.3439856,motion-correction,5526.73828125,1218.59765625,11.0546875,1014.9609375,1020.3515625,553.4296875,579.1796875,556.71875,540.10546875,,
1650339987.7797523,motion-correction,5491.9765625,1218.59765625,11.0546875,1014.9609375,1020.3515625,554.96484375,567.484375,556.61328125,544.55078125,,
1650339988.2137947,motion-correction,5460.26171875,1218.59765625,11.0546875,1014.9609375,1020.3515625,543.54296875,560.37109375,547.62890625,547.5625,,
1650339988.6464496,motion-correction,5492.98828125,1218.59765625,11.0546875,1014.9609375,1020.3515625,548.33203125,566.5546875,542.40234375,557.68359375,,
1650339989.0828383,motion-correction,5453.77734375,1218.59765625,11.0546875,1014.9609375,1020.3515625,548.74609375,542.6015625,554.1484375,558.10546875,,
1650339989.5180247,motion-correction,5458.03125,1218.59765625,11.0546875,1014.9609375,1020.3515625,555.46875,550.52734375,562.671875,567.4140625,,
1650339989.950439,motion-correction,5467.265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,555.88671875,543.6953125,559.3203125,562.56640625,,
1650339990.3844056,motion-correction,5488.5390625,1218.59765625,11.0546875,1014.9609375,1020.3515625,558.84765625,535.3125,563.07421875,571.56640625,,
1650339990.8219914,motion-correction,5520.4140625,1218.59765625,11.0546875,1014.9609375,1020.3515625,554.16796875,540.484375,558.375,571.9375,,
1650339991.2575614,motion-correction,5547.875,1218.59765625,11.0546875,1014.9609375,1020.3515625,581.33203125,554.50390625,564.21484375,580.8359375,,
1650339991.6917136,motion-correction,5526.80078125,1218.59765625,11.0546875,1014.9609375,1020.3515625,571.265625,563.8515625,582.06640625,578.6328125,,
1650339992.1237805,motion-correction,5536.25,1218.59765625,11.0546875,1014.9609375,1020.3515625,567.2109375,560.0078125,583.265625,568.9453125,,
1650339992.563796,motion-correction,5536.49609375,1218.59765625,11.0546875,1014.9609375,1020.3515625,574.0703125,579.04296875,577.10546875,557.08203125,,
1650339992.999686,motion-correction,5533.43359375,1218.59765625,11.0546875,1014.9609375,1020.3515625,542.21484375,571.8359375,558.0703125,549.37109375,,
1650339993.4360008,motion-correction,5496.10546875,1218.59765625,11.0546875,1014.9609375,1020.3515625,515.16015625,573.71484375,564.01953125,535.50390625,,
1650339993.8733454,motion-correction,5461.64453125,1218.59765625,11.0546875,1014.9609375,1020.3515625,545.5859375,582.00390625,545.70703125,532.62109375,,
1650339994.3104005,motion-correction,5492.5,1218.59765625,11.0546875,1014.9609375,1020.3515625,553.98046875,588.04296875,553.8515625,554.140625,,
1650339994.749227,motion-correction,5469.5859375,1218.59765625,11.0546875,1014.9609375,1020.3515625,545.6484375,539.03515625,555.34375,543.37109375,,
1650339995.1883066,motion-correction,5482.2734375,1218.59765625,11.0546875,1014.9609375,1020.3515625,554.4296875,532.25390625,561.00390625,564.5390625,,
1650339995.6241407,motion-correction,5490.67578125,1218.59765625,11.0546875,1014.9609375,1020.3515625,549.02734375,533.51953125,563.78515625,566.13671875,,
1650339996.0588923,motion-correction,5519.73046875,1218.59765625,11.0546875,1014.9609375,1020.3515625,559.2265625,548.08203125,569.8203125,583.390625,,
1650339996.4942393,motion-correction,5529.765625,1218.59765625,11.0546875,1014.9609375,1020.3515625,568.92578125,544.296875,576.203125,581.17578125,,
1650339996.930227,motion-correction,5568.2265625,1218.59765625,11.0546875,1014.9609375,1020.3515625,579.5546875,547.84765625,582.69921875,569.9453125,,
1650339997.3685822,motion-correction,5553.1015625,1218.59765625,11.0546875,1014.9609375,1020.3515625,572.27734375,561.83203125,578.8125,579.515625,,
1650339997.803628,motion-correction,5596.06640625,1218.6171875,11.0546875,1014.9609375,1020.3515625,584.28515625,571.37109375,587.015625,592.0234375,,
