timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632338407.7968137,motion-correction,10531.05078125,1119.5078125,11.03125,916.796875,921.74609375,450.20703125,462.56640625,447.0,462.734375,462.48046875,457.28515625,455.2734375,460.828125,704.66015625,463.76953125,462.64453125,465.28125,459.66796875,455.0703125,466.33203125,447.19140625
1632338408.2764752,motion-correction,10582.46875,1119.5078125,11.03125,916.796875,921.74609375,469.25390625,448.08203125,466.92578125,462.5234375,448.4765625,453.74609375,447.640625,461.7421875,707.4609375,459.7265625,465.31640625,464.8359375,449.1796875,448.33203125,455.51171875,463.9453125
1632338408.7518494,motion-correction,10394.890625,1119.5078125,11.03125,916.796875,921.74609375,459.46484375,439.3046875,451.63671875,453.015625,456.48828125,456.3828125,447.05078125,462.34765625,709.0234375,450.75,458.46875,458.89453125,446.625,460.05859375,437.7890625,445.046875
1632338409.2304382,motion-correction,10356.7578125,1119.5078125,11.03125,916.796875,921.74609375,432.48046875,452.60546875,444.7734375,447.8203125,436.578125,456.0078125,433.76171875,446.78125,665.1953125,451.5390625,444.85546875,452.48828125,436.71875,442.37890625,451.8359375,431.28125
1632338409.7154522,motion-correction,10312.453125,1119.5078125,11.03125,916.796875,921.74609375,450.92578125,440.15234375,447.953125,451.1484375,451.95703125,441.8671875,432.57421875,440.81640625,689.96484375,457.046875,444.140625,450.87109375,443.015625,441.21875,456.4296875,443.6640625
1632338410.1941817,motion-correction,10391.4140625,1119.5078125,11.03125,916.796875,921.74609375,454.6484375,442.421875,436.140625,447.7421875,443.23828125,441.3515625,452.1015625,443.8515625,703.625,446.78125,455.7265625,451.07421875,452.8125,448.8359375,457.06640625,441.109375
1632338410.6664848,motion-correction,10430.6484375,1119.5078125,11.03125,916.796875,921.74609375,442.19140625,454.84765625,455.8125,459.66015625,449.74609375,447.75,458.44140625,452.25,711.0234375,458.39453125,457.5234375,445.515625,454.81640625,457.96484375,460.94921875,455.203125
1632338411.1461017,motion-correction,10471.609375,1119.5078125,11.03125,916.796875,921.74609375,445.20703125,455.78515625,447.2734375,441.45703125,459.11328125,458.31640625,456.1484375,444.67578125,703.015625,462.30859375,451.46484375,457.22265625,457.05859375,459.67578125,458.58203125,456.7890625
1632338411.624717,motion-correction,10495.38671875,1119.5078125,11.03125,916.796875,921.74609375,454.1796875,454.81640625,459.375,459.7109375,445.7890625,445.4375,463.51171875,439.45703125,710.7421875,465.15625,464.07421875,457.48828125,451.8359375,461.75390625,466.1796875,454.83984375
1632338412.0961785,motion-correction,10519.34765625,1119.5078125,11.03125,916.796875,921.74609375,457.59375,457.33203125,460.71875,466.91015625,462.44921875,449.91015625,451.51171875,449.25390625,698.27734375,470.3359375,462.49609375,462.67578125,461.46875,464.171875,469.25390625,451.63671875
1632338412.5706487,motion-correction,10614.0390625,1119.5078125,11.03125,916.796875,921.74609375,466.9453125,468.375,459.76171875,464.90234375,467.0703125,456.79296875,458.17578125,447.4140625,708.671875,463.65625,468.61328125,449.29296875,469.07421875,462.26953125,465.92578125,461.93359375
1632338413.0562644,motion-correction,10590.1640625,1119.5078125,11.03125,916.796875,921.74609375,453.09375,450.61328125,468.15625,467.6484375,455.78515625,468.7265625,470.72265625,449.4453125,718.5703125,471.94921875,457.15625,461.96875,465.875,468.9765625,472.70703125,471.765625
1632338413.5461116,motion-correction,10672.23046875,1119.5078125,11.03125,916.796875,921.74609375,471.73828125,459.60546875,469.00390625,470.37109375,465.91015625,470.984375,467.83203125,450.80859375,715.39453125,478.03515625,477.8515625,470.7890625,469.8046875,470.0703125,474.55859375,457.30859375
1632338414.022832,motion-correction,10686.4140625,1119.5078125,11.03125,916.796875,921.74609375,457.88671875,465.17578125,455.58984375,458.0234375,472.7109375,458.4296875,474.19140625,469.2265625,723.3984375,475.5625,470.140625,469.703125,455.96484375,473.3984375,472.421875,473.33984375
1632338414.4989367,motion-correction,10686.67578125,1119.5078125,11.03125,916.796875,921.74609375,469.0625,474.1875,475.51953125,463.81640625,478.55859375,459.95703125,457.68359375,471.75,710.7734375,482.94140625,478.5859375,457.078125,474.4609375,460.70703125,462.9296875,474.6328125
1632338414.978848,motion-correction,10775.76953125,1119.5078125,11.03125,916.796875,921.74609375,479.9296875,480.734375,460.37109375,481.44140625,467.8671875,469.390625,470.546875,477.0625,727.4296875,465.78125,485.94921875,475.28125,481.3125,470.7890625,482.00390625,479.6171875
1632338415.4606838,motion-correction,10859.98828125,1119.5078125,11.03125,916.796875,921.74609375,480.796875,463.19140625,477.6171875,483.67578125,468.125,464.890625,480.42578125,459.7265625,731.203125,490.86328125,471.671875,472.0546875,469.2265625,480.73046875,477.234375,465.94921875
1632338415.945211,motion-correction,10870.2109375,1119.5078125,11.03125,916.796875,921.74609375,470.1484375,487.81640625,483.78125,479.984375,484.72265625,480.03515625,484.34375,476.71484375,734.2265625,477.15625,481.15234375,487.80078125,468.20703125,486.1328125,488.40234375,485.53515625
1632338416.4247935,motion-correction,10885.43359375,1119.5078125,11.03125,916.796875,921.74609375,487.52734375,467.9921875,469.2578125,474.4375,474.55078125,473.9609375,478.53515625,486.08203125,720.8984375,488.625,487.61328125,468.15625,481.2109375,482.94921875,483.0703125,485.04296875
1632338416.910785,motion-correction,10957.04296875,1119.5078125,11.03125,916.796875,921.74609375,471.77734375,485.64453125,477.29296875,486.1171875,472.41796875,483.10546875,489.37109375,488.26953125,731.359375,483.984375,491.30859375,481.26953125,483.23828125,478.0,494.95703125,476.74609375
1632338417.3886003,motion-correction,10947.5859375,1119.5078125,11.03125,916.796875,921.74609375,473.140625,484.15625,477.96484375,486.74609375,479.58984375,473.42578125,486.80859375,479.2734375,723.23828125,491.1953125,494.72265625,466.24609375,488.45703125,474.03515625,494.5234375,492.2265625
1632338417.8738906,motion-correction,10970.42578125,1119.5078125,11.03125,916.796875,921.74609375,474.93359375,471.35546875,487.07421875,488.23046875,483.3359375,494.84765625,471.9765625,480.6015625,743.80859375,477.9296875,479.53125,483.546875,472.1953125,489.6171875,476.98046875,487.7890625
1632338418.353223,motion-correction,10983.7890625,1119.5078125,11.03125,916.796875,921.74609375,483.66015625,489.10546875,473.31640625,488.22265625,489.27734375,475.60546875,488.1015625,471.32421875,725.2578125,492.25390625,485.984375,483.9765625,493.88671875,485.6328125,488.11328125,494.515625
1632338418.830199,motion-correction,10993.140625,1119.5078125,11.03125,916.796875,921.74609375,476.5390625,474.8203125,485.828125,494.9453125,495.75390625,492.23828125,474.06640625,487.48046875,736.7109375,488.50390625,494.171875,489.6171875,475.1484375,491.25390625,487.46875,490.734375
1632338419.3097796,motion-correction,11023.82421875,1119.5078125,11.03125,916.796875,921.74609375,487.3046875,484.81640625,490.07421875,476.984375,492.2109375,489.5078125,487.37109375,474.640625,727.02734375,485.32421875,494.22265625,487.171875,491.18359375,494.0859375,488.74609375,490.94921875
1632338419.7904947,motion-correction,11018.03515625,1119.5078125,11.03125,916.796875,921.74609375,474.81640625,486.8984375,493.85546875,446.89453125,493.3515625,499.4375,482.08203125,481.1953125,745.8984375,468.9921875,465.51171875,492.2890625,481.984375,480.15234375,470.6640625,477.28515625
1632338420.2885418,motion-correction,10603.47265625,1119.5078125,11.03125,916.796875,921.74609375,459.07421875,460.96875,463.30859375,464.1328125,464.02734375,466.08203125,453.01171875,465.88671875,699.125,454.26953125,461.03515625,449.3125,456.16796875,464.47265625,460.3515625,463.26953125
1632338420.7930157,motion-correction,10575.91796875,1119.5078125,11.03125,916.796875,921.74609375,449.07421875,463.9765625,462.33203125,448.15234375,464.125,466.02734375,447.4296875,457.31640625,705.2421875,470.234375,450.98828125,462.8203125,465.796875,465.4765625,466.75390625,448.28125
1632338421.2764268,motion-correction,10514.9296875,1119.5078125,11.03125,916.796875,921.74609375,467.1171875,458.1328125,464.79296875,444.0390625,469.3828125,467.02734375,468.01953125,453.53515625,704.04296875,448.76953125,471.03515625,448.109375,451.7421875,450.34375,461.8671875,448.1796875
1632338421.772147,motion-correction,10389.33203125,1119.5078125,11.03125,916.796875,921.74609375,448.0625,452.7265625,455.6796875,441.35546875,455.87890625,459.28515625,455.59375,449.265625,706.3203125,439.73828125,442.23828125,464.73046875,442.671875,461.328125,457.75,455.3125
1632338422.2408805,motion-correction,10398.8671875,1119.5078125,11.03125,916.796875,921.74609375,442.98046875,451.89453125,443.1484375,445.734375,446.08984375,408.30078125,448.2734375,451.41015625,696.10546875,449.234375,457.83203125,453.15234375,423.78515625,437.55078125,459.6796875,446.9375
1632338422.7127213,motion-correction,10380.3671875,1119.5078125,11.03125,916.796875,921.74609375,441.56640625,449.34375,449.390625,454.390625,437.1796875,437.44921875,449.66015625,450.25,701.57421875,460.7265625,446.8203125,432.83203125,443.05078125,439.47265625,443.16015625,448.59375
1632338423.189634,motion-correction,10414.68359375,1119.5078125,11.03125,916.796875,921.74609375,454.41015625,455.90625,445.37109375,461.9375,439.13671875,459.5625,456.15625,443.56640625,696.125,457.875,446.9609375,436.16796875,449.89453125,456.9765625,459.8046875,438.828125
1632338423.6640298,motion-correction,10446.203125,1119.5078125,11.03125,916.796875,921.74609375,456.453125,437.1796875,440.70703125,444.3515625,461.1875,447.32421875,455.6328125,453.97265625,708.41796875,464.9765625,456.43359375,458.328125,458.96875,459.625,452.68359375,444.24609375
1632338424.1404343,motion-correction,10472.57421875,1119.5078125,11.03125,916.796875,921.74609375,459.203125,447.34375,453.55078125,463.0859375,443.74609375,465.234375,446.1171875,447.0859375,714.6875,467.4609375,445.7578125,451.734375,462.75390625,466.65234375,464.18359375,458.484375
1632338424.6244304,motion-correction,10505.296875,1119.5078125,11.03125,916.796875,921.74609375,454.23046875,463.734375,454.28125,469.6015625,456.8125,463.4375,460.31640625,449.59765625,697.328125,458.9921875,456.34765625,443.09375,464.6328125,463.890625,467.6484375,466.203125
1632338425.095159,motion-correction,10567.1015625,1119.5078125,11.03125,916.796875,921.74609375,467.64453125,462.88671875,453.1328125,454.1484375,453.453125,466.9296875,466.1484375,453.34375,698.65234375,468.39453125,467.3671875,461.3828125,470.12890625,467.41796875,468.97265625,448.99609375
1632338425.5802116,motion-correction,10578.375,1119.5078125,11.03125,916.796875,921.74609375,449.72265625,459.16015625,468.3671875,469.1953125,455.0234375,467.48046875,460.87109375,453.734375,721.64453125,470.7421875,463.84375,456.9453125,467.84765625,473.765625,475.8359375,461.87109375
1632338426.0691097,motion-correction,10648.2890625,1119.5078125,11.03125,916.796875,921.74609375,455.4921875,463.7578125,470.16796875,476.2890625,469.5390625,474.29296875,456.703125,466.93359375,705.140625,476.390625,462.47265625,460.6171875,470.90234375,458.125,460.25390625,460.375
1632338426.5506012,motion-correction,10706.58984375,1119.5078125,11.03125,916.796875,921.74609375,475.08203125,470.55859375,468.875,458.4453125,473.38671875,456.63671875,469.87109375,457.7890625,725.85546875,459.96484375,474.30859375,462.17578125,462.84765625,478.921875,480.671875,473.15234375
1632338427.058486,motion-correction,10711.94140625,1119.5078125,11.03125,916.796875,921.74609375,474.625,457.2890625,465.29296875,461.10546875,474.22265625,459.28125,459.72265625,466.015625,711.89453125,479.13671875,477.27734375,470.8359375,476.67578125,463.0859375,475.20703125,476.8125
1632338427.539246,motion-correction,10737.2578125,1119.5078125,11.03125,916.796875,921.74609375,475.484375,475.2578125,477.36328125,472.26171875,461.1484375,470.15625,473.55078125,478.0,732.171875,475.03125,463.21875,457.2890625,471.609375,463.61328125,472.0,461.109375
1632338428.0154662,motion-correction,10864.734375,1119.5078125,11.03125,916.796875,921.74609375,476.35546875,468.38671875,463.515625,480.5078125,463.359375,481.1171875,481.265625,470.234375,729.24609375,491.82421875,482.8984375,460.64453125,478.76171875,466.3515625,472.54296875,473.4140625
1632338428.4875393,motion-correction,10886.15625,1119.5078125,11.03125,916.796875,921.74609375,479.74609375,483.9375,483.3359375,470.1015625,464.60546875,492.80859375,479.9296875,477.82421875,736.46875,472.36328125,473.65234375,461.79296875,483.4609375,474.359375,492.265625,480.88671875
1632338428.9708245,motion-correction,10911.88671875,1119.5078125,11.03125,916.796875,921.74609375,466.046875,484.64453125,485.515625,491.2109375,474.24609375,477.81640625,474.4453125,473.22265625,720.7578125,493.04296875,480.51171875,478.44140625,482.75,484.7578125,482.7109375,481.6953125
1632338429.464379,motion-correction,10956.546875,1119.5078125,11.03125,916.796875,921.74609375,487.75,469.453125,471.3671875,488.26953125,478.328125,488.14453125,489.69921875,469.078125,740.9609375,492.78125,476.6171875,483.44921875,484.06640625,490.64453125,490.88671875,481.4296875
1632338429.9445672,motion-correction,10927.65234375,1119.5078125,11.03125,916.796875,921.74609375,472.05078125,477.88671875,489.05078125,473.453125,490.2578125,484.625,477.046875,479.3828125,723.734375,483.3125,490.3046875,485.609375,469.49609375,479.33203125,485.41796875,472.11328125
1632338430.4325438,motion-correction,10940.05859375,1119.5078125,11.03125,916.796875,921.74609375,479.30859375,472.29296875,473.95703125,492.33203125,473.96875,482.12890625,484.2421875,482.90234375,736.4453125,493.7734375,490.9609375,477.15625,480.75,496.32421875,493.09375,484.875
1632338430.9167624,motion-correction,10944.265625,1119.5078125,11.03125,916.796875,921.74609375,490.234375,493.55078125,481.06640625,476.15234375,491.25,486.37890625,482.82421875,487.76171875,725.75,496.3984375,492.1875,484.12890625,482.44140625,497.44140625,488.6484375,490.578125
1632338431.4017339,motion-correction,11028.48828125,1119.52734375,11.03125,916.796875,921.74609375,482.69921875,476.765625,496.24609375,497.7109375,476.79296875,490.7734375,486.66015625,479.67578125,747.1796875,481.1484375,498.91796875,490.73828125,486.92578125,484.9921875,479.41796875,493.0
1632338431.879519,motion-correction,11025.3125,1119.52734375,11.03125,916.796875,921.74609375,496.96875,485.80859375,494.18359375,494.6953125,493.7734375,481.5390625,491.81640625,474.890625,727.53515625,452.08203125,499.83984375,482.66796875,497.78125,495.33203125,500.7421875,487.84765625
1632338432.35741,motion-correction,10992.83984375,1119.52734375,11.03125,916.796875,921.74609375,484.17578125,476.625,494.5,500.21875,498.7578125,487.66796875,492.05078125,492.46484375,739.625,471.62890625,493.578125,492.01171875,490.9375,490.98046875,482.37890625,485.9453125
1632338432.8469641,motion-correction,10883.359375,1119.52734375,11.03125,916.796875,921.74609375,481.296875,487.92578125,490.5625,459.2421875,485.7109375,457.94921875,489.85546875,493.58984375,730.15625,454.40234375,451.3671875,482.30078125,496.61328125,493.88671875,467.22265625,490.68359375
1632338433.3233426,motion-correction,10667.7734375,1119.52734375,11.03125,916.796875,921.74609375,470.21484375,454.5390625,465.7890625,468.03515625,493.60546875,451.7890625,464.359375,449.04296875,716.703125,445.1875,464.32421875,483.8828125,468.0,449.05859375,456.78515625,451.27734375
1632338433.801909,motion-correction,10540.5546875,1119.52734375,11.03125,916.796875,921.74609375,470.7265625,464.359375,466.51953125,456.4453125,451.0,471.59765625,469.83984375,457.17578125,710.33203125,457.4921875,457.078125,447.92578125,456.96484375,468.0234375,450.96484375,469.5078125
1632338434.2815418,motion-correction,10566.890625,1119.52734375,11.03125,916.796875,921.74609375,460.0546875,450.07421875,451.7734375,457.296875,470.7578125,445.6015625,454.890625,467.55078125,716.7578125,456.4453125,460.55078125,468.5859375,468.5546875,471.8828125,456.90625,450.8828125
1632338434.7729275,motion-correction,10491.62109375,1119.52734375,11.03125,916.796875,921.74609375,459.4609375,444.9609375,443.796875,443.12890625,472.640625,454.90625,441.82421875,455.81640625,707.73828125,447.4609375,436.4921875,449.7109375,454.0546875,461.2421875,448.875,442.12109375
