timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394325.580173,motion-correction,5897.44921875,928.46875,718.28125,723.90234375,0.0,883.24609375,887.1171875,883.2421875,885.30859375,,
1650394326.0162933,motion-correction,5948.75390625,928.46875,718.28125,723.90234375,0.0,896.13671875,900.265625,896.1328125,898.19921875,,
1650394326.451383,motion-correction,5997.48046875,928.46875,718.28125,723.90234375,0.0,909.28515625,912.125,908.25,910.31640625,,
1650394326.8878741,motion-correction,6047.49609375,928.46875,718.28125,723.90234375,0.0,921.14453125,924.2421875,920.109375,923.20703125,,
1650394327.3233833,motion-correction,6097.51171875,928.46875,718.28125,723.90234375,0.0,934.29296875,937.1328125,933.2578125,936.09765625,,
1650394327.7589853,motion-correction,6477.29296875,928.46875,718.28125,723.90234375,0.0,1029.16015625,1029.1640625,1027.15625,1029.16015625,,
1650394328.1931226,motion-correction,6509.29296875,928.46875,718.28125,723.90234375,0.0,1039.16015625,1035.1640625,1033.15625,1041.16015625,,
1650394328.6266716,motion-correction,6543.29296875,928.46875,718.28125,723.90234375,0.0,1047.16015625,1043.1640625,1041.15625,1049.16015625,,
1650394329.060694,motion-correction,6573.70703125,928.46875,718.28125,723.90234375,0.0,1055.3671875,1051.37109375,1049.15625,1055.3671875,,
1650394329.4942734,motion-correction,6608.12109375,928.46875,718.28125,723.90234375,0.0,1061.3671875,1061.37109375,1059.36328125,1061.3671875,,
1650394329.927365,motion-correction,6638.12109375,928.46875,718.28125,723.90234375,0.0,1069.3671875,1069.37109375,1067.36328125,1069.3671875,,
1650394330.3591216,motion-correction,6670.12109375,928.46875,718.28125,723.90234375,0.0,1077.3671875,1075.37109375,1075.36328125,1079.3671875,,
1650394330.7909799,motion-correction,6704.12109375,928.46875,718.28125,723.90234375,0.0,1087.3671875,1083.37109375,1081.36328125,1089.3671875,,
1650394331.2590547,motion-correction,6736.12109375,928.46875,718.28125,723.90234375,0.0,1095.3671875,1091.37109375,1091.36328125,1095.3671875,,
1650394331.6927748,motion-correction,6768.12109375,928.46875,718.28125,723.90234375,0.0,1101.3671875,1101.37109375,1101.36328125,1103.3671875,,
1650394332.1263733,motion-correction,6651.3125,928.46875,718.28125,723.90234375,0.0,1038.5625,1075.94921875,1054.41015625,1073.109375,,
1650394332.5624187,motion-correction,5468.01171875,928.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394332.9948924,motion-correction,5815.72265625,928.46875,718.28125,723.90234375,0.0,864.16796875,864.171875,863.1328125,865.19921875,,
1650394333.4311414,motion-correction,5865.48046875,928.46875,718.28125,723.90234375,0.0,877.31640625,876.2890625,876.28125,878.08984375,,
1650394333.8671856,motion-correction,5917.04296875,928.46875,718.28125,723.90234375,0.0,889.17578125,889.1796875,889.171875,891.23828125,,
1650394334.3027384,motion-correction,5966.54296875,928.46875,718.28125,723.90234375,0.0,902.32421875,902.328125,902.3203125,904.12890625,,
1650394334.739109,motion-correction,6017.07421875,928.46875,718.28125,723.90234375,0.0,914.18359375,914.1875,914.1796875,916.24609375,,
1650394335.175238,motion-correction,6067.60546875,928.46875,718.28125,723.90234375,0.0,927.33203125,927.3359375,927.328125,929.13671875,,
1650394335.6135507,motion-correction,6117.10546875,928.46875,718.28125,723.90234375,0.0,939.19140625,939.1953125,939.1875,1023.8671875,,
1650394336.0476458,motion-correction,6489.15234375,928.46875,718.28125,723.90234375,0.0,1030.125,1030.12890625,1032.12109375,1034.125,,
1650394336.479276,motion-correction,6519.62890625,928.46875,718.28125,723.90234375,0.0,1036.36328125,1036.3671875,1042.359375,1042.36328125,,
1650394336.912682,motion-correction,6552.10546875,928.46875,718.28125,723.90234375,0.0,1044.36328125,1044.3671875,1050.359375,1050.36328125,,
1650394337.345772,motion-correction,6582.10546875,928.46875,718.28125,723.90234375,0.0,1054.36328125,1052.3671875,1056.359375,1058.36328125,,
1650394337.778981,motion-correction,6616.10546875,928.46875,718.28125,723.90234375,0.0,1062.36328125,1062.3671875,1062.359375,1064.36328125,,
1650394338.2113297,motion-correction,6646.10546875,928.46875,718.28125,723.90234375,0.0,1070.36328125,1068.3671875,1070.359375,1072.36328125,,
1650394338.6447535,motion-correction,6678.10546875,928.46875,718.28125,723.90234375,0.0,1076.36328125,1076.3671875,1080.359375,1082.36328125,,
1650394339.0784729,motion-correction,6706.10546875,928.46875,718.28125,723.90234375,0.0,1082.36328125,1082.3671875,1088.359375,1090.36328125,,
1650394339.5112965,motion-correction,6736.10546875,928.46875,718.28125,723.90234375,0.0,1092.36328125,1090.3671875,1096.359375,1096.36328125,,
1650394339.9448798,motion-correction,6770.10546875,928.46875,718.28125,723.90234375,0.0,1100.36328125,1100.3671875,1102.359375,1102.36328125,,
1650394340.3790805,motion-correction,6729.9140625,928.46875,718.28125,723.90234375,0.0,1061.5078125,1049.5234375,1051.3203125,1082.90625,,
1650394340.8143086,motion-correction,5515.8515625,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394341.239516,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394341.6677582,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394342.1002536,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394342.5328407,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394342.9551628,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394343.3824515,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394343.8086624,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394344.2380214,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394344.6668146,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394345.093852,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394345.5219865,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394345.9474823,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394346.375823,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394346.7972128,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394347.2213998,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394347.6568282,motion-correction,5420.0078125,880.46484375,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394348.0787454,motion-correction,5420.0078125,928.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394348.5086303,motion-correction,5468.01171875,928.46875,718.28125,723.90234375,0.0,858.33984375,858.34375,859.19921875,859.203125,,
1650394348.94394,motion-correction,5841.49609375,928.46875,718.28125,723.90234375,0.0,870.2890625,870.29296875,871.31640625,871.3203125,,
1650394349.3798158,motion-correction,5892.54296875,928.46875,718.28125,723.90234375,0.0,883.1796875,883.18359375,884.20703125,884.2109375,,
1650394349.8157685,motion-correction,5941.52734375,928.46875,718.28125,723.90234375,0.0,895.296875,895.30078125,896.32421875,896.328125,,
1650394350.2519622,motion-correction,5992.31640625,928.46875,718.28125,723.90234375,0.0,907.15625,908.19140625,909.21484375,909.21875,,
1650394350.6876624,motion-correction,6041.55859375,928.46875,718.28125,723.90234375,0.0,920.3046875,920.30859375,921.33203125,921.3359375,,
1650394351.1235673,motion-correction,6093.12109375,928.46875,718.28125,723.90234375,0.0,933.1953125,933.19921875,934.22265625,934.2265625,,
1650394351.5594494,motion-correction,6439.61328125,928.46875,718.28125,723.90234375,0.0,1028.12109375,1028.125,1030.1171875,1030.12109375,,
1650394351.9932368,motion-correction,6512.12109375,928.46875,718.28125,723.90234375,0.0,1034.3671875,1036.37109375,1040.36328125,1040.3671875,,
1650394352.4269977,motion-correction,6544.12109375,928.46875,718.28125,723.90234375,0.0,1042.3671875,1042.37109375,1048.36328125,1048.3671875,,
1650394352.8606315,motion-correction,6576.12109375,928.46875,718.28125,723.90234375,0.0,1050.3671875,1050.37109375,1056.36328125,1056.3671875,,
1650394353.2943683,motion-correction,6608.12109375,928.46875,718.28125,723.90234375,0.0,1060.3671875,1060.37109375,1062.36328125,1062.3671875,,
1650394353.7273185,motion-correction,6638.12109375,928.46875,718.28125,723.90234375,0.0,1068.3671875,1068.37109375,1068.36328125,1070.3671875,,
1650394354.160934,motion-correction,6670.12109375,928.46875,718.28125,723.90234375,0.0,1074.3671875,1074.37109375,1078.36328125,1078.3671875,,
1650394354.5942686,motion-correction,6704.12109375,928.46875,718.28125,723.90234375,0.0,1082.3671875,1082.37109375,1088.36328125,1088.3671875,,
1650394355.027958,motion-correction,6732.12109375,928.46875,718.28125,723.90234375,0.0,1088.3671875,1088.37109375,1096.36328125,1096.3671875,,
1650394355.4610171,motion-correction,6766.12109375,928.46875,718.28125,723.90234375,0.0,1098.3671875,1098.37109375,1102.36328125,1104.3671875,,
1650394355.8945773,motion-correction,6796.12109375,928.46875,718.28125,723.90234375,0.0,1108.3671875,1108.37109375,1108.36328125,1108.734375,,
1650394356.3279831,motion-correction,6682.4453125,928.46875,718.28125,723.90234375,0.0,1103.56640625,1026.3515625,1026.34375,774.33984375,,
1650394356.7572503,motion-correction,5468.01171875,928.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,859.26953125,,
1650394357.1879852,motion-correction,5830.41796875,928.46875,718.28125,723.90234375,0.0,866.23046875,868.296875,867.2578125,872.16015625,,
1650394357.6192071,motion-correction,5881.46484375,928.46875,718.28125,723.90234375,0.0,878.08984375,881.1875,879.1171875,884.27734375,,
1650394358.052279,motion-correction,5930.44921875,928.46875,718.28125,723.90234375,0.0,890.20703125,893.3046875,892.265625,897.16796875,,
1650394358.486222,motion-correction,5980.46484375,928.46875,718.28125,723.90234375,0.0,902.32421875,906.1953125,905.15625,909.28515625,,
1650394358.9181445,motion-correction,6030.48046875,928.46875,718.28125,723.90234375,0.0,914.18359375,918.3125,917.2734375,922.17578125,,
1650394359.3524559,motion-correction,6080.75390625,928.46875,718.28125,723.90234375,0.0,927.33203125,931.203125,930.1640625,935.32421875,,
1650394359.7853014,motion-correction,6319.453125,928.46875,718.28125,723.90234375,0.0,939.19140625,1026.12890625,1026.12109375,1030.125,,
1650394360.2349412,motion-correction,6501.390625,928.46875,718.28125,723.90234375,0.0,1030.125,1032.12890625,1036.359375,1040.36328125,,
1650394360.667293,motion-correction,6536.10546875,928.46875,718.28125,723.90234375,0.0,1038.36328125,1040.3671875,1046.359375,1048.36328125,,
1650394361.1010246,motion-correction,6568.10546875,928.46875,718.28125,723.90234375,0.0,1046.36328125,1048.3671875,1052.359375,1056.36328125,,
1650394361.5342844,motion-correction,6602.10546875,928.46875,718.28125,723.90234375,0.0,1056.36328125,1058.3671875,1060.359375,1062.36328125,,
1650394361.9678528,motion-correction,6634.10546875,928.46875,718.28125,723.90234375,0.0,1066.36328125,1066.3671875,1066.359375,1072.36328125,,
1650394362.3994334,motion-correction,6668.10546875,928.46875,718.28125,723.90234375,0.0,1072.36328125,1074.3671875,1076.359375,1082.36328125,,
1650394362.8329985,motion-correction,6702.10546875,928.46875,718.28125,723.90234375,0.0,1080.36328125,1080.3671875,1086.359375,1092.36328125,,
1650394363.2668116,motion-correction,6730.10546875,928.46875,718.28125,723.90234375,0.0,1088.36328125,1088.3671875,1094.359375,1098.36328125,,
1650394363.700461,motion-correction,6768.10546875,928.46875,718.28125,723.90234375,0.0,1098.36328125,1098.3671875,1102.359375,1105.0,,
1650394364.1331055,motion-correction,6458.58203125,928.46875,718.28125,723.90234375,0.0,1105.7734375,1028.640625,1030.05078125,774.33984375,,
1650394364.5622997,motion-correction,5551.015625,928.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,860.30078125,,
1650394364.995097,motion-correction,5816.75390625,928.46875,718.28125,723.90234375,0.0,861.33203125,862.109375,862.1015625,872.16015625,,
1650394365.4316413,motion-correction,5865.22265625,928.46875,718.28125,723.90234375,0.0,874.22265625,875.2578125,874.21875,885.30859375,,
1650394365.8676,motion-correction,5917.55859375,928.46875,718.28125,723.90234375,0.0,886.33984375,888.1484375,887.109375,898.19921875,,
1650394366.3035264,motion-correction,5967.31640625,928.46875,718.28125,723.90234375,0.0,899.23046875,900.265625,900.2578125,911.08984375,,
1650394366.739497,motion-correction,6018.62109375,928.46875,718.28125,723.90234375,0.0,911.08984375,913.15625,912.1171875,923.20703125,,
1650394367.1751823,motion-correction,6069.41015625,928.46875,718.28125,723.90234375,0.0,924.23828125,926.3046875,925.265625,936.09765625,,
1650394367.6116734,motion-correction,6203.46484375,928.46875,718.28125,723.90234375,0.0,936.09765625,939.1953125,937.125,1031.16015625,,
1650394368.0469,motion-correction,6495.29296875,928.46875,718.28125,723.90234375,0.0,1029.16015625,1033.1640625,1029.15625,1043.16015625,,
1650394368.4807987,motion-correction,6533.29296875,928.46875,718.28125,723.90234375,0.0,1037.16015625,1045.1640625,1037.15625,1051.3671875,,
1650394368.9143682,motion-correction,6565.70703125,928.46875,718.28125,723.90234375,0.0,1045.16015625,1053.37109375,1045.15625,1059.3671875,,
1650394369.347225,motion-correction,6602.12109375,928.46875,718.28125,723.90234375,0.0,1055.3671875,1061.37109375,1055.36328125,1067.3671875,,
1650394369.7796059,motion-correction,6638.12109375,928.46875,718.28125,723.90234375,0.0,1065.3671875,1069.37109375,1065.36328125,1079.3671875,,
1650394370.2127638,motion-correction,6678.12109375,928.46875,718.28125,723.90234375,0.0,1073.3671875,1081.37109375,1073.36328125,1089.3671875,,
1650394370.6464365,motion-correction,6712.12109375,928.46875,718.28125,723.90234375,0.0,1081.3671875,1089.37109375,1081.36328125,1097.3671875,,
1650394371.0793996,motion-correction,6742.12109375,928.46875,718.28125,723.90234375,0.0,1089.3671875,1097.37109375,1089.36328125,1105.3671875,,
1650394371.5130606,motion-correction,6775.03515625,928.46875,718.28125,723.90234375,0.0,1099.3671875,1105.37109375,1099.36328125,774.33984375,,
1650394371.9466321,motion-correction,6463.078125,928.46875,718.28125,723.90234375,0.0,1058.02734375,774.34375,1051.3203125,774.33984375,,
1650394372.3816693,motion-correction,5551.71484375,2048.171875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394372.8140416,motion-correction,6422.01171875,1882.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394373.2461956,motion-correction,6428.01171875,1890.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394373.6783516,motion-correction,6436.01171875,1898.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394374.110446,motion-correction,6442.01171875,1904.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394374.5421925,motion-correction,6450.01171875,1912.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394374.974453,motion-correction,6456.01171875,1918.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394375.4030662,motion-correction,6464.01171875,1926.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394375.8345866,motion-correction,6470.01171875,1932.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394376.2672215,motion-correction,6478.01171875,1940.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394376.698676,motion-correction,6484.01171875,1946.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
1650394377.1307733,motion-correction,6492.01171875,1954.46875,718.28125,723.90234375,0.0,774.33984375,774.34375,774.3359375,774.33984375,,
