timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650473216.6158576,motion-correction,5769.9609375,1111.54296875,11.0,906.21484375,911.01953125,479.671875,480.65234375,1173.1953125,480.81640625,9.87109375,
1650473217.051282,motion-correction,4950.3203125,1174.0546875,11.0,906.21484375,911.01953125,479.671875,480.65234375,481.296875,480.8203125,69.63671875,
1650473217.4884586,motion-correction,5327.96484375,1111.55859375,11.0,906.21484375,911.01953125,479.67578125,480.65234375,1211.3203125,480.8203125,69.64453125,
1650473217.9228427,motion-correction,5717.21484375,1236.37890625,11.0,906.21484375,911.01953125,479.67578125,480.65234375,481.625,480.82421875,69.64453125,
1650473218.3590598,motion-correction,5207.33984375,1111.5625,11.0,906.21484375,911.01953125,479.67578125,480.65625,970.265625,480.82421875,69.75390625,
1650473218.7939582,motion-correction,5784.38671875,1171.28125,11.0,906.21484375,911.01953125,479.67578125,480.66015625,544.1953125,480.82421875,69.75390625,
1650473219.230989,motion-correction,4965.6875,1111.5625,11.0,906.21484375,911.01953125,479.6796875,480.6640625,880.79296875,480.828125,69.76171875,
1650473219.667608,motion-correction,5682.44921875,1111.5625,11.0,906.21484375,911.01953125,479.6796875,480.6640625,1269.0234375,480.8359375,69.76171875,
1650473220.1017594,motion-correction,4995.26953125,1111.5625,11.0,906.21484375,911.01953125,479.6796875,480.6640625,731.046875,480.8359375,69.78125,
1650473220.5382638,motion-correction,5556.55859375,1111.5625,11.0,906.21484375,911.01953125,479.68359375,480.6640625,1231.80078125,480.8359375,69.78125,
1650473220.9757857,motion-correction,4995.37109375,1174.06640625,11.0,906.21484375,911.01953125,479.68359375,480.6640625,481.83984375,480.84375,69.7890625,
1650473221.410653,motion-correction,5932.55859375,1111.5625,11.0,906.21484375,911.01953125,479.68359375,480.671875,1231.9140625,480.84375,69.7890625,
1650473221.8475113,motion-correction,4995.48046875,1174.06640625,11.0,906.21484375,911.01953125,479.6875,480.67578125,481.92578125,480.84765625,69.79296875,
1650473222.2836525,motion-correction,5720.7890625,1111.5625,11.0,906.21484375,911.01953125,479.6875,480.67578125,1113.97265625,480.84765625,69.796875,
1650473222.7185428,motion-correction,5033.9765625,1174.06640625,11.0,906.21484375,911.01953125,479.6875,480.6875,482.015625,480.8515625,70.0546875,
1650473223.154265,motion-correction,5468.859375,1111.5625,11.0,906.21484375,911.01953125,479.6875,480.6875,1481.91796875,480.8515625,69.8046875,
1650473223.5856452,motion-correction,5109.0390625,1174.06640625,11.0,906.21484375,911.01953125,479.6875,480.6875,482.09375,480.8515625,70.05859375,
1650473224.0204384,motion-correction,5374.70703125,1111.5625,11.0,906.21484375,911.01953125,479.6875,480.6875,1352.1171875,480.8515625,69.80859375,
1650473224.450744,motion-correction,4995.515625,1195.9765625,11.0,906.21484375,911.01953125,479.69140625,480.6875,482.17578125,481.109375,69.80859375,
1650473224.8893383,motion-correction,5282.8046875,1111.5625,11.0,906.21484375,911.01953125,479.69140625,480.69921875,1068.19140625,481.11328125,69.875,
1650473225.325737,motion-correction,5931.44140625,1236.42578125,11.0,906.21484375,911.01953125,479.69140625,480.69921875,544.7578125,481.1171875,69.875,
1650473225.7645211,motion-correction,4996.203125,1111.5625,11.0,906.21484375,911.01953125,479.69140625,480.703125,736.63671875,481.1171875,69.8828125,
1650473226.2103488,motion-correction,5683.4609375,1111.5625,11.0,906.21484375,911.01953125,479.69140625,480.703125,1360.34375,481.12109375,69.8828125,
1650473226.6553323,motion-correction,4996.3046875,1111.57421875,11.0,906.21484375,911.01953125,479.69140625,480.703125,629.59375,481.12109375,69.890625,
1650473227.098815,motion-correction,5587.5625,1111.57421875,11.0,906.21484375,911.01953125,479.69140625,480.7109375,1262.36328125,481.12109375,69.890625,
1650473227.5457652,motion-correction,4996.40625,1111.57421875,11.0,906.21484375,911.01953125,479.69140625,480.7109375,510.78515625,481.12109375,69.89453125,
1650473227.987988,motion-correction,5479.65625,1111.57421875,11.0,906.21484375,911.01953125,479.69140625,480.7109375,1232.43359375,481.12109375,69.89453125,
1650473228.4301867,motion-correction,4996.2421875,1174.09765625,11.0,906.21484375,911.01953125,479.69140625,480.7109375,482.48828125,481.12109375,70.15625,
1650473228.8740456,motion-correction,5933.63671875,1111.59375,11.0,906.21484375,911.01953125,479.6953125,480.71875,1232.51171875,481.12109375,69.90234375,
1650473229.318146,motion-correction,4996.609375,1174.09765625,11.0,906.21484375,911.01953125,479.6953125,480.71875,482.58203125,481.125,70.16015625,
1650473229.7558978,motion-correction,5549.87109375,1111.59375,11.0,906.21484375,911.01953125,479.6953125,480.71875,1014.58984375,481.125,69.91015625,
1650473230.1991708,motion-correction,5121.328125,1174.10546875,11.0,906.21484375,911.01953125,479.69921875,480.72265625,482.625,481.1328125,70.1640625,
1650473230.631504,motion-correction,5366.49609375,1111.6015625,11.0,906.21484375,911.01953125,479.703125,480.72265625,1336.64453125,481.1328125,69.91796875,
1650473231.0660236,motion-correction,4996.48046875,1177.1953125,11.0,906.21484375,911.01953125,479.703125,480.72265625,482.66796875,481.1328125,69.91796875,
1650473231.5022955,motion-correction,5238.21875,1111.6015625,11.0,906.21484375,911.01953125,479.70703125,480.72265625,997.08203125,481.1328125,69.921875,
1650473231.938162,motion-correction,5842.03515625,1173.90625,11.0,906.21484375,911.01953125,479.70703125,480.72265625,545.24609375,481.1328125,69.921875,
1650473232.374337,motion-correction,4968.71484375,1111.6171875,11.0,906.21484375,911.01953125,479.70703125,480.7265625,861.484375,481.13671875,69.9296875,
1650473232.810316,motion-correction,5684.16015625,1111.6171875,11.0,906.21484375,911.01953125,479.71484375,480.7421875,1256.06640625,481.140625,69.9296875,
1650473233.2445488,motion-correction,4996.72265625,1111.6171875,11.0,906.21484375,911.01953125,479.71875,480.7421875,696.08984375,481.140625,69.9375,
1650473233.6794484,motion-correction,5596.23046875,1111.6171875,11.0,906.21484375,911.01953125,479.71875,480.7421875,1268.87890625,481.140625,69.9375,
1650473234.1130748,motion-correction,4997.0546875,1174.12890625,11.0,906.21484375,911.01953125,479.71875,480.74609375,482.90234375,481.140625,70.19921875,
1650473234.5481083,motion-correction,5934.1875,1111.625,11.0,906.21484375,911.01953125,479.71875,480.74609375,1232.91796875,481.140625,69.9453125,
1650473234.9826941,motion-correction,4997.1484375,1174.12890625,11.0,906.21484375,911.01953125,479.72265625,480.75,482.97265625,481.140625,70.203125,
1650473235.4141192,motion-correction,5463.26953125,1111.625,11.0,906.21484375,911.01953125,479.72265625,481.0078125,1482.8515625,481.14453125,69.94921875,
1650473235.846779,motion-correction,5059.609375,1174.1328125,11.0,906.21484375,911.01953125,479.7265625,481.015625,483.06640625,481.14453125,70.20703125,
1650473236.286628,motion-correction,5327.2265625,1111.62890625,11.0,906.21484375,911.01953125,479.7265625,481.015625,1215.11328125,481.14453125,69.95703125,
1650473236.7235384,motion-correction,5728.12109375,1174.58984375,11.0,906.21484375,911.01953125,479.984375,481.01953125,483.12890625,481.14453125,69.95703125,
1650473237.16007,motion-correction,5185.1796875,1111.62890625,11.0,906.21484375,911.01953125,479.984375,481.01953125,953.7265625,481.14453125,70.03125,
1650473237.5956674,motion-correction,5759.22265625,1137.63671875,11.0,906.21484375,911.01953125,479.984375,481.0234375,545.70703125,481.14453125,70.03125,
1650473238.031612,motion-correction,4997.78125,1111.63671875,11.0,906.21484375,911.01953125,479.9921875,481.0234375,812.16796875,481.14453125,70.0390625,
1650473238.4663165,motion-correction,5685.3203125,1111.63671875,11.0,906.21484375,911.01953125,479.9921875,481.02734375,1435.26171875,481.14453125,70.0390625,
1650473238.902681,motion-correction,4997.875,1111.64453125,11.0,906.21484375,911.01953125,479.9921875,481.02734375,606.53515625,481.14453125,70.046875,
1650473239.3385515,motion-correction,5555.421875,1111.64453125,11.0,906.21484375,911.01953125,479.9921875,481.02734375,1233.33203125,481.1484375,70.046875,
1650473239.7748616,motion-correction,4998.23046875,1174.15625,11.0,906.21484375,911.01953125,479.9921875,481.03125,483.36328125,481.1484375,70.3125,
1650473240.2115443,motion-correction,5935.3515625,1111.65234375,11.0,906.21484375,911.01953125,479.99609375,481.03125,1233.41796875,481.15234375,70.05859375,
1650473240.646698,motion-correction,4998.6015625,1174.1640625,11.0,906.21484375,911.01953125,479.99609375,481.03125,483.7109375,481.15234375,70.31640625,
1650473241.0826805,motion-correction,5543.8671875,1111.66015625,11.0,906.21484375,911.01953125,479.99609375,481.03515625,1013.71875,481.15234375,70.0703125,
1650473241.5194485,motion-correction,5123.4296875,1174.171875,11.0,906.21484375,911.01953125,479.99609375,481.03515625,483.78515625,481.15234375,70.328125,
1650473241.9586215,motion-correction,5398.45703125,1111.66796875,11.0,906.21484375,911.01953125,479.99609375,481.0390625,1435.8046875,481.15234375,70.078125,
1650473242.392958,motion-correction,5012.94140625,1216.71484375,11.0,906.21484375,911.01953125,479.99609375,481.0390625,483.8671875,481.15625,70.33203125,
1650473242.8303177,motion-correction,5266.8046875,1111.67578125,11.0,906.21484375,911.01953125,479.99609375,481.04296875,1015.875,481.15625,70.08984375,
1650473243.2672431,motion-correction,5902.1484375,1212.43359375,11.0,906.21484375,911.01953125,480.00390625,481.046875,546.44140625,481.15625,70.08984375,
1650473243.704248,motion-correction,4938.22265625,1111.68359375,11.0,906.21484375,911.01953125,480.01171875,481.05078125,830.9453125,481.1640625,70.09765625,
1650473244.139467,motion-correction,5686.19921875,1111.68359375,11.0,906.21484375,911.01953125,480.01171875,481.05078125,1474.0390625,481.1640625,70.09765625,
1650473244.5774102,motion-correction,4999.046875,1111.703125,11.0,906.21484375,911.01953125,480.01171875,481.05078125,639.2734375,481.1640625,70.10546875,
1650473245.0143697,motion-correction,5566.32421875,1111.703125,11.0,906.21484375,911.01953125,480.015625,481.05078125,1242.0625,481.171875,70.10546875,
1650473245.4515624,motion-correction,4999.15234375,1174.2109375,11.0,906.21484375,911.01953125,480.01953125,481.05078125,484.09765625,481.171875,70.37109375,
1650473245.887819,motion-correction,5936.2890625,1111.70703125,11.0,906.21484375,911.01953125,480.01953125,481.05078125,1234.12109375,481.1796875,70.1171875,
1650473246.3238866,motion-correction,4999.2734375,1174.234375,11.0,906.21484375,911.01953125,480.0234375,481.05078125,484.17578125,481.18359375,70.37890625,
1650473246.7645688,initialization,6702.46484375,1111.80078125,11.0,906.21484375,911.01953125,771.703125,545.8359375,552.91015625,539.87890625,,
1650473247.2093368,initialization,5968.60546875,1111.80078125,11.0,906.21484375,911.01953125,986.578125,1001.97265625,999.9609375,990.41796875,,
1650473247.6510901,initialization,5147.08203125,1111.80078125,11.0,906.21484375,911.01953125,480.2265625,481.23046875,484.39453125,481.375,,
1650473248.0946481,initialization,6152.1875,1113.78125,11.0,906.21484375,911.01953125,805.26953125,823.22265625,809.0234375,816.16796875,,
1650473248.5364792,initialization,6708.046875,1113.78125,11.0,906.21484375,911.01953125,581.59375,805.43359375,721.91015625,704.421875,,
1650473248.9798615,initialization,6351.953125,1113.84375,11.0,906.21484375,911.01953125,746.9375,778.66015625,844.81640625,814.15625,,
1650473249.4283876,initialization,6406.6875,1113.84375,11.0,906.21484375,911.01953125,856.76953125,594.1015625,793.140625,769.73828125,,
1650473249.8681648,initialization,5859.90625,1113.8515625,11.0,906.21484375,911.01953125,711.3828125,743.67578125,943.171875,990.59375,,
1650473250.3102305,initialization,4910.51171875,1113.85546875,11.0,906.21484375,911.01953125,493.6015625,494.77734375,497.6015625,497.890625,,
1650473250.7416947,initialization,4920.5546875,1113.85546875,11.0,906.21484375,911.01953125,493.125,486.53125,495.90234375,486.53515625,,
1650473251.16475,initialization,4884.42578125,1113.85546875,11.0,906.21484375,911.01953125,483.70703125,484.69140625,491.421875,482.52734375,,
1650473251.5907688,initialization,4878.3359375,1117.5546875,11.0,906.21484375,911.01953125,481.703125,482.69140625,485.62890625,482.52734375,,
1650473252.0249228,initialization,5307.73828125,1117.796875,11.0,906.21484375,911.01953125,540.671875,520.421875,536.28125,549.24609375,,
1650473252.4647079,initialization,5371.1484375,1117.796875,11.0,906.21484375,911.01953125,640.51171875,623.18359375,610.921875,592.48828125,,
1650473252.9036608,initialization,5532.4765625,1117.796875,11.0,906.21484375,911.01953125,586.40625,602.75,564.40234375,613.59765625,,
1650473253.3391418,initialization,5166.92578125,1117.796875,11.0,906.21484375,911.01953125,541.0,598.03515625,647.40234375,568.20703125,,
1650473253.783432,initialization,5494.01953125,1117.796875,11.0,906.21484375,911.01953125,679.19921875,693.0859375,652.40234375,650.1328125,,
1650473254.2290816,initialization,5546.546875,1117.796875,11.0,906.21484375,911.01953125,509.83203125,500.1484375,748.48828125,529.31640625,,
1650473254.6728785,initialization,5285.10546875,1117.796875,11.0,906.21484375,911.01953125,666.93359375,652.84765625,584.6796875,623.15625,,
1650473255.1180823,initialization,5572.00390625,1117.796875,11.0,906.21484375,911.01953125,756.015625,621.296875,652.45703125,576.87890625,,
1650473255.5591595,initialization,5492.97265625,1117.796875,11.0,906.21484375,911.01953125,546.42578125,595.3828125,608.75,664.8046875,,
1650473256.0000298,initialization,5389.63671875,1117.796875,11.0,906.21484375,911.01953125,647.26953125,687.73828125,568.90625,495.734375,,
1650473256.4407423,initialization,5506.5078125,1117.796875,11.0,906.21484375,911.01953125,624.734375,657.328125,690.1328125,603.6796875,,
1650473256.8833165,initialization,5402.33984375,1117.796875,11.0,906.21484375,911.01953125,601.97265625,662.359375,683.27734375,688.03515625,,
1650473257.3273141,initialization,5607.51953125,1117.796875,11.0,906.21484375,911.01953125,715.52734375,620.6953125,625.5390625,659.4609375,,
1650473257.7691097,initialization,5279.68359375,1117.796875,11.0,906.21484375,911.01953125,551.69921875,613.46875,592.13671875,629.9921875,,
1650473258.2135065,initialization,5570.609375,1117.796875,11.0,906.21484375,911.01953125,681.47265625,744.75390625,681.453125,606.76953125,,
1650473258.6568506,initialization,5326.85546875,1117.796875,11.0,906.21484375,911.01953125,534.4140625,555.3046875,564.64453125,580.14453125,,
1650473259.0986981,initialization,5129.3671875,1117.796875,11.0,906.21484375,911.01953125,483.4296875,484.40625,487.828125,484.3671875,,
1650473259.5348966,initialization,5218.5546875,1117.828125,11.0,906.21484375,911.01953125,501.46875,484.40625,493.82421875,508.09765625,,
1650473259.971335,initialization,5077.30078125,1117.828125,11.0,906.21484375,911.01953125,571.453125,484.40625,532.72265625,576.16796875,,
1650473260.4072514,initialization,5152.91796875,1117.828125,11.0,906.21484375,911.01953125,501.0546875,484.40625,626.58203125,613.61328125,,
1650473260.8430824,initialization,4961.828125,1117.828125,11.0,906.21484375,911.01953125,582.8984375,484.40625,573.14453125,572.046875,,
1650473261.2790961,initialization,5198.74609375,1117.828125,11.0,906.21484375,911.01953125,513.72265625,484.40625,502.38671875,616.78125,,
1650473261.7154055,initialization,5009.8125,1117.828125,11.0,906.21484375,911.01953125,614.89453125,484.40625,567.578125,594.34375,,
1650473262.151102,initialization,5275.1640625,1117.828125,11.0,906.21484375,911.01953125,554.12109375,484.41015625,527.96484375,528.58203125,,
1650473262.5884337,initialization,5079.0,1117.828125,11.0,906.21484375,911.01953125,599.09375,484.41015625,605.8125,606.66796875,,
1650473263.0243857,initialization,5257.6875,1117.828125,11.0,906.21484375,911.01953125,617.00390625,484.41015625,558.4609375,539.9765625,,
1650473263.461959,initialization,5188.640625,1117.828125,11.0,906.21484375,911.01953125,533.70703125,484.41015625,637.796875,628.2734375,,
1650473263.9017456,initialization,4957.19921875,1117.828125,11.0,906.21484375,911.01953125,497.33984375,484.41015625,501.35546875,506.296875,,
1650473264.3386908,initialization,4949.94140625,1117.828125,11.0,906.21484375,911.01953125,504.88671875,484.41015625,507.9609375,510.04296875,,
1650473264.775124,initialization,4935.09765625,1117.828125,11.0,906.21484375,911.01953125,495.3515625,484.4140625,499.5390625,497.046875,,
