timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474176.4238296,initialization,5298.59765625,1179.88671875,11.0,1048.90625,1053.77734375,570.52734375,483.6953125,575.9609375,562.421875,,
1650474176.8601594,initialization,5536.09765625,1179.88671875,11.0,1048.90625,1053.77734375,494.5390625,483.6953125,618.6484375,501.2578125,,
1650474177.2964556,initialization,5358.30859375,1179.88671875,11.0,1048.90625,1053.77734375,594.5078125,483.6953125,579.0,600.84375,,
1650474177.7314441,initialization,5622.74609375,1179.88671875,11.0,1048.90625,1053.77734375,531.2890625,483.6953125,520.30078125,497.4375,,
1650474178.1678214,initialization,5279.82421875,1179.88671875,11.0,1048.90625,1053.77734375,497.91796875,483.6953125,504.359375,506.3828125,,
1650474178.6043587,initialization,5298.7421875,1179.88671875,11.0,1048.90625,1053.77734375,506.85546875,483.6953125,508.9140625,496.5546875,,
1650474179.0405052,initialization,5279.57421875,1179.88671875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8125,496.5546875,,
1650474179.4769335,initialization,5266.46875,1179.88671875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8125,496.5546875,,
1650474179.9118,initialization,5266.46875,1186.4609375,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8125,496.5546875,,
1650474180.3491914,initialization,5278.34765625,1191.765625,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8125,496.5546875,,
1650474180.7885075,initialization,5278.3515625,1191.765625,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474181.2285354,initialization,5278.359375,1191.7734375,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474181.6649647,initialization,5310.359375,1282.234375,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474182.1023898,initialization,5371.9140625,1285.328125,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474182.5399964,initialization,5372.06640625,1285.48046875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474182.9752371,initialization,5377.06640625,1290.48046875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474183.4122448,initialization,5382.06640625,1295.48046875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.81640625,496.5546875,,
1650474183.8476584,initialization,5382.0703125,1295.48046875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8203125,496.5546875,,
1650474184.2837315,initialization,5382.0703125,1295.48046875,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8203125,496.5546875,,
1650474184.7191296,initialization,5382.07421875,1295.484375,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8203125,496.5546875,,
1650474185.1553288,initialization,5382.07421875,1295.484375,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.8203125,496.5546875,,
1650474185.591441,initialization,5386.2421875,1299.6484375,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.82421875,496.5546875,,
1650474186.0292296,initialization,5386.34765625,1299.75390625,11.0,1048.90625,1053.77734375,496.8359375,483.6953125,495.82421875,496.5546875,,
1650474186.4750896,initialization,5386.35546875,1299.75390625,11.0,1048.90625,1053.77734375,496.83984375,483.6953125,495.82421875,496.55859375,,
1650474186.9206362,initialization,5386.35546875,1299.75390625,11.0,1048.90625,1053.77734375,496.83984375,483.6953125,495.82421875,496.55859375,,
1650474187.3637853,initialization,5386.359375,1299.75390625,11.0,1048.90625,1053.77734375,496.83984375,483.6953125,495.82421875,496.5625,,
1650474187.8072174,initialization,5404.58203125,1308.3046875,11.0,1048.90625,1053.77734375,627.16015625,623.06640625,623.03515625,627.3046875,,
1650474188.2416098,initialization,5848.57421875,1308.3046875,11.0,1048.90625,1053.77734375,516.7890625,505.23046875,634.4375,517.19921875,,
1650474188.6876585,initialization,5775.64453125,1308.3046875,11.0,1048.90625,1053.77734375,640.71484375,512.88671875,626.26953125,517.16015625,,
1650474189.1321337,initialization,5578.03515625,1308.3046875,11.0,1048.90625,1053.77734375,628.32421875,516.9765625,580.421875,634.28125,,
1650474189.5669248,initialization,5604.1640625,1308.41015625,11.0,1048.90625,1053.77734375,598.67578125,640.24609375,517.62109375,517.19921875,,
1650474190.0001247,initialization,5750.10546875,1308.41015625,11.0,1048.90625,1053.77734375,539.6015625,517.80078125,624.33203125,518.06640625,,
1650474190.43871,initialization,5788.8984375,1308.41015625,11.0,1048.90625,1053.77734375,518.5234375,553.55859375,628.48046875,629.89453125,,
1650474190.8760982,initialization,5740.46875,1308.41015625,11.0,1048.90625,1053.77734375,634.84765625,628.921875,514.71484375,633.90234375,,
1650474191.3179972,initialization,5495.0,1308.41015625,11.0,1048.90625,1053.77734375,583.37109375,516.1171875,517.45703125,517.69921875,,
1650474191.7540884,initialization,5930.25390625,1308.41015625,11.0,1048.90625,1053.77734375,643.8359375,517.140625,637.99609375,635.046875,,
1650474192.1912565,initialization,5627.0859375,1308.41015625,11.0,1048.90625,1053.77734375,556.06640625,638.96484375,628.51953125,519.1953125,,
1650474192.6271799,initialization,5622.12890625,1308.41015625,11.0,1048.90625,1053.77734375,639.6015625,588.671875,516.421875,518.26953125,,
1650474193.063822,initialization,5849.01953125,1308.41015625,11.0,1048.90625,1053.77734375,545.71875,518.84375,520.8203125,637.1953125,,
1650474193.5026793,initialization,5672.8984375,1308.41015625,11.0,1048.90625,1053.77734375,518.421875,641.7734375,528.2734375,563.48828125,,
1650474193.9397397,initialization,5676.05859375,1308.41015625,11.0,1048.90625,1053.77734375,517.76171875,627.828125,517.38671875,641.15234375,,
1650474194.3758972,initialization,5628.8671875,1308.41015625,11.0,1048.90625,1053.77734375,594.91015625,517.1796875,641.0859375,624.55859375,,
1650474194.814256,initialization,5611.30859375,1308.41015625,11.0,1048.90625,1053.77734375,590.09375,588.30078125,516.90625,518.7578125,,
1650474195.2515767,initialization,5827.703125,1308.41015625,11.0,1048.90625,1053.77734375,644.80859375,626.6015625,638.68359375,516.35546875,,
1650474195.6881075,initialization,5824.3984375,1308.41015625,11.0,1048.90625,1053.77734375,522.33203125,518.6015625,638.6953125,638.609375,,
1650474196.124716,initialization,5646.953125,1308.41015625,11.0,1048.90625,1053.77734375,631.05078125,642.03125,582.21875,628.16015625,,
1650474196.5623345,initialization,5620.328125,1308.41015625,11.0,1048.90625,1053.77734375,519.14453125,626.9375,517.84375,518.97265625,,
1650474196.9988163,initialization,5755.74609375,1308.41015625,11.0,1048.90625,1053.77734375,517.6484375,571.203125,636.421875,618.953125,,
1650474197.4360168,initialization,5599.015625,1308.41015625,11.0,1048.90625,1053.77734375,591.0,516.08203125,517.73828125,626.6796875,,
1650474197.8721006,initialization,5820.0859375,1308.41015625,11.0,1048.90625,1053.77734375,573.359375,513.53515625,517.08203125,513.8515625,,
1650474198.3098302,initialization,5824.76953125,1308.41015625,11.0,1048.90625,1053.77734375,629.16796875,515.37109375,583.55078125,637.65625,,
1650474198.7472563,initialization,5591.66796875,1308.41015625,11.0,1048.90625,1053.77734375,527.67578125,540.05078125,524.328125,629.25,,
1650474199.1837368,initialization,5562.2578125,1308.41015625,11.0,1048.90625,1053.77734375,609.5546875,517.9375,508.59765625,518.58984375,,
1650474199.6198442,initialization,5631.34765625,1308.41015625,11.0,1048.90625,1053.77734375,625.234375,517.94140625,513.6015625,562.3125,,
1650474200.0560215,initialization,5877.2734375,1308.41015625,11.0,1048.90625,1053.77734375,518.8125,628.83203125,525.0078125,631.3359375,,
1650474200.494149,initialization,5773.05859375,1308.41015625,11.0,1048.90625,1053.77734375,634.01953125,516.5859375,638.12890625,518.546875,,
1650474200.93201,initialization,5727.015625,1308.41015625,11.0,1048.90625,1053.77734375,540.04296875,581.19921875,583.359375,632.5,,
1650474201.3705323,initialization,5729.3046875,1308.41015625,11.0,1048.90625,1053.77734375,520.5,575.921875,517.31640625,571.921875,,
1650474201.8074558,initialization,5606.9609375,1308.41015625,11.0,1048.90625,1053.77734375,635.5859375,518.83984375,639.48046875,517.1640625,,
1650474202.2462115,initialization,5725.76953125,1308.41015625,11.0,1048.90625,1053.77734375,629.3046875,544.25390625,630.0,567.33984375,,
1650474202.6836603,initialization,5486.0390625,1308.41015625,11.0,1048.90625,1053.77734375,517.40625,625.70703125,627.27734375,625.9765625,,
1650474203.1203034,initialization,5546.5546875,1308.41015625,11.0,1048.90625,1053.77734375,639.6171875,530.26171875,516.28515625,519.296875,,
1650474203.5602949,initialization,5680.96484375,1308.41015625,11.0,1048.90625,1053.77734375,628.48046875,632.00390625,516.92578125,637.27734375,,
1650474203.995679,initialization,5638.9609375,1308.41015625,11.0,1048.90625,1053.77734375,544.5234375,517.90234375,640.90234375,526.04296875,,
1650474204.4343696,initialization,5678.84375,1308.41015625,11.0,1048.90625,1053.77734375,638.48046875,641.7421875,626.84765625,516.3828125,,
1650474204.8717484,initialization,5722.2734375,1308.41015625,11.0,1048.90625,1053.77734375,518.859375,629.3671875,516.9453125,618.46484375,,
1650474205.3077195,initialization,5735.6953125,1308.41015625,11.0,1048.90625,1053.77734375,593.4296875,642.0703125,518.09765625,519.390625,,
1650474205.7439916,initialization,5735.59765625,1308.41015625,11.0,1048.90625,1053.77734375,630.0078125,556.08984375,550.4765625,519.41796875,,
1650474206.1797125,initialization,5653.12890625,1308.41015625,11.0,1048.90625,1053.77734375,500.24609375,517.0234375,599.45703125,630.875,,
1650474206.624121,initialization,5945.609375,1308.41015625,11.0,1048.90625,1053.77734375,594.53515625,588.7734375,538.5234375,518.80859375,,
1650474207.061326,initialization,5609.15234375,1308.41015625,11.0,1048.90625,1053.77734375,550.3046875,627.671875,637.20703125,637.86328125,,
1650474207.4899855,initialization,5857.96875,1308.41015625,11.0,1048.90625,1053.77734375,552.0625,536.87109375,639.55859375,637.7578125,,
1650474207.9265559,initialization,5696.68359375,1308.41015625,11.0,1048.90625,1053.77734375,632.578125,633.15234375,517.71484375,604.73828125,,
1650474208.3899307,initialization,5845.2734375,1308.41015625,11.0,1048.90625,1053.77734375,636.86328125,628.19140625,518.03515625,635.15625,,
1650474208.8191454,initialization,5590.26171875,1308.41015625,11.0,1048.90625,1053.77734375,628.359375,567.40625,633.5625,518.40625,,
1650474209.2597542,initialization,5765.16015625,1308.41015625,11.0,1048.90625,1053.77734375,643.9921875,518.9296875,635.82421875,610.546875,,
1650474209.688884,initialization,5566.62109375,1308.41015625,11.0,1048.90625,1053.77734375,629.63671875,533.1640625,593.75390625,563.0,,
1650474210.1208649,initialization,5823.0625,1308.41015625,11.0,1048.90625,1053.77734375,519.125,559.91796875,518.32421875,516.7890625,,
1650474210.570267,initialization,5838.125,1308.41015625,11.0,1048.90625,1053.77734375,587.5859375,519.56640625,551.8828125,634.30078125,,
1650474211.0151107,initialization,5526.625,1308.41015625,11.0,1048.90625,1053.77734375,586.69140625,518.28515625,536.65625,519.64453125,,
1650474211.4482055,initialization,5686.828125,1308.41015625,11.0,1048.90625,1053.77734375,518.68359375,648.8046875,616.73828125,575.6015625,,
1650474211.8831248,initialization,5764.96875,1308.41015625,11.0,1048.90625,1053.77734375,642.09765625,532.36328125,558.6796875,550.546875,,
1650474212.3201096,initialization,5674.14453125,1308.41015625,11.0,1048.90625,1053.77734375,629.7890625,642.578125,643.83203125,518.8125,,
1650474212.7574794,initialization,5588.359375,1308.41015625,11.0,1048.90625,1053.77734375,519.21875,592.67578125,644.24609375,516.8046875,,
1650474213.1949134,initialization,5780.73046875,1308.41015625,11.0,1048.90625,1053.77734375,639.609375,515.97265625,631.21484375,532.74609375,,
1650474213.6319327,initialization,5644.36328125,1308.41015625,11.0,1048.90625,1053.77734375,630.875,519.265625,516.64453125,519.75,,
1650474214.0672026,initialization,5816.76171875,1308.41015625,11.0,1048.90625,1053.77734375,610.43359375,633.703125,516.0078125,519.1640625,,
1650474214.5037124,initialization,5693.3515625,1308.41015625,11.0,1048.90625,1053.77734375,578.69140625,518.8828125,524.38671875,642.47265625,,
1650474214.939479,initialization,5722.0703125,1308.41015625,11.0,1048.90625,1053.77734375,517.25390625,514.0625,627.29296875,640.5234375,,
1650474215.3754623,initialization,5711.2734375,1308.41015625,11.0,1048.90625,1053.77734375,643.12109375,511.9296875,518.61328125,562.72265625,,
1650474215.8141155,initialization,5940.4921875,1308.41015625,11.0,1048.90625,1053.77734375,634.7265625,517.0703125,602.16796875,518.25390625,,
1650474216.250656,initialization,5735.41796875,1308.41015625,11.0,1048.90625,1053.77734375,624.42578125,635.5859375,634.796875,632.89453125,,
1650474216.6885107,initialization,5606.28125,1308.41015625,11.0,1048.90625,1053.77734375,519.46875,572.515625,626.90234375,622.515625,,
1650474217.1245704,initialization,5736.74609375,1308.41015625,11.0,1048.90625,1053.77734375,510.265625,520.0234375,518.63671875,601.66796875,,
1650474217.5630956,initialization,5692.58984375,1308.41015625,11.0,1048.90625,1053.77734375,518.375,630.1328125,641.73046875,517.48046875,,
1650474217.9989576,initialization,5619.79296875,1308.41015625,11.0,1048.90625,1053.77734375,634.765625,626.484375,628.7578125,514.625,,
1650474218.4354725,initialization,5728.19921875,1308.41015625,11.0,1048.90625,1053.77734375,520.15234375,518.51953125,601.75,530.7734375,,
1650474218.871508,initialization,5713.01171875,1308.41015625,11.0,1048.90625,1053.77734375,636.3671875,637.19921875,514.30078125,626.7265625,,
1650474219.3085,initialization,5770.14453125,1308.41015625,11.0,1048.90625,1053.77734375,557.5546875,519.4140625,642.21484375,519.546875,,
1650474219.74711,initialization,5797.62890625,1308.41015625,11.0,1048.90625,1053.77734375,636.41015625,538.57421875,633.54296875,632.328125,,
1650474220.1861565,initialization,5535.02734375,1308.41015625,11.0,1048.90625,1053.77734375,633.19921875,518.765625,516.671875,520.203125,,
1650474220.6232066,initialization,5833.59765625,1308.41015625,11.0,1048.90625,1053.77734375,518.6015625,635.30859375,595.17578125,517.30859375,,
1650474221.059912,initialization,5654.55078125,1308.41015625,11.0,1048.90625,1053.77734375,636.375,582.81640625,627.3515625,640.046875,,
1650474221.4962313,initialization,5818.39453125,1308.41015625,11.0,1048.90625,1053.77734375,594.82421875,518.42578125,642.5234375,638.5859375,,
1650474221.9317346,initialization,5686.3984375,1308.421875,11.0,1048.90625,1053.77734375,639.73046875,531.90625,629.4296875,518.08203125,,
1650474222.3702652,initialization,5609.5625,1308.421875,11.0,1048.90625,1053.77734375,628.28515625,519.578125,518.39453125,519.546875,,
1650474222.8071399,initialization,5843.58984375,1308.421875,11.0,1048.90625,1053.77734375,519.625,514.390625,617.93359375,578.81640625,,
1650474223.243693,initialization,5651.00390625,1308.421875,11.0,1048.90625,1053.77734375,636.2109375,500.90625,654.171875,500.91015625,,
1650474223.6802568,initialization,5444.01171875,1308.421875,11.0,1048.90625,1053.77734375,501.07421875,500.90625,519.0859375,500.91015625,,
1650474224.1184993,initialization,5563.0625,1308.421875,11.0,1048.90625,1053.77734375,501.07421875,500.90625,641.1875,500.91015625,,
1650474224.551934,initialization,5425.47265625,1308.421875,11.0,1048.90625,1053.77734375,501.109375,500.953125,500.3828125,500.921875,,
1650474224.9871268,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474225.4225893,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474225.8582926,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474226.2945006,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474226.7303238,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474227.1666653,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474227.6020632,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474228.0383623,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474228.4746046,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
1650474228.9091012,initialization,5426.23046875,1309.15234375,11.0,1048.90625,1053.77734375,501.109375,500.96484375,500.3828125,500.9375,,
