timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650324330.727778,motion-correction,3962.890625,720.94140625,11.0546875,517.67578125,522.50390625,557.41015625,543.8984375,525.21484375,558.22265625,,
1650324331.163718,motion-correction,3956.80859375,720.94140625,11.0546875,517.67578125,522.50390625,551.54296875,542.82421875,530.390625,563.984375,,
1650324331.598918,motion-correction,3994.44921875,720.94140625,11.0546875,517.67578125,522.50390625,563.72265625,547.953125,533.2890625,553.21875,,
1650324332.035276,motion-correction,3996.890625,720.94140625,11.0546875,517.67578125,522.50390625,570.296875,564.8671875,545.63671875,573.27734375,,
1650324332.4699876,motion-correction,4032.9921875,720.94140625,11.0546875,517.67578125,522.50390625,573.6640625,559.9296875,554.15625,558.0703125,,
1650324332.9076703,motion-correction,4031.98046875,720.94140625,11.0546875,517.67578125,522.50390625,577.5234375,576.578125,553.21484375,569.85546875,,
1650324333.3416734,motion-correction,4025.8125,720.94140625,11.0546875,517.67578125,522.50390625,568.27734375,578.72265625,556.34765625,562.828125,,
1650324333.777553,motion-correction,3969.12109375,720.94140625,11.0546875,517.67578125,522.50390625,549.51953125,571.49609375,558.3671875,542.55859375,,
1650324334.2116766,motion-correction,3956.3046875,720.94140625,11.0546875,517.67578125,522.50390625,545.828125,548.5703125,563.625,533.58984375,,
1650324334.64655,motion-correction,3934.6484375,720.94140625,11.0546875,517.67578125,522.50390625,523.1015625,545.28515625,577.35546875,520.5703125,,
1650324335.0810993,motion-correction,3954.109375,720.94140625,11.0546875,517.67578125,522.50390625,541.8984375,521.51953125,564.859375,541.55859375,,
1650324335.5168622,motion-correction,3909.03125,720.94140625,11.0546875,517.67578125,522.50390625,546.1171875,532.48046875,554.34375,546.4375,,
1650324335.9538476,motion-correction,3930.3359375,720.94140625,11.0546875,517.67578125,522.50390625,541.23046875,543.40625,523.28515625,551.58984375,,
1650324336.3896668,motion-correction,3955.109375,720.94140625,11.0546875,517.67578125,522.50390625,555.57421875,532.24609375,543.9765625,552.3203125,,
1650324336.8231475,motion-correction,3965.03515625,720.94140625,11.0546875,517.67578125,522.50390625,556.38671875,547.23828125,549.14453125,567.17578125,,
1650324337.257099,motion-correction,4016.4921875,720.94140625,11.0546875,517.67578125,522.50390625,570.0625,552.19921875,553.12109375,575.765625,,
1650324337.6870835,motion-correction,4013.203125,720.94140625,11.0546875,517.67578125,522.50390625,571.63671875,563.27734375,544.31640625,573.90234375,,
1650324338.1191435,motion-correction,4023.3671875,720.94140625,11.0546875,517.67578125,522.50390625,563.5859375,562.99609375,559.11328125,565.73046875,,
1650324338.5563803,motion-correction,4040.1875,720.94140625,11.0546875,517.67578125,522.50390625,575.8046875,559.0625,568.4140625,573.6328125,,
1650324338.9937444,motion-correction,4082.890625,720.94140625,11.0546875,517.67578125,522.50390625,558.4375,563.28125,560.12890625,570.86328125,,
1650324339.4285336,motion-correction,4031.5859375,720.94140625,11.0546875,517.67578125,522.50390625,550.0859375,579.21875,573.0234375,548.77734375,,
1650324339.8634768,motion-correction,4002.9609375,720.94140625,11.0546875,517.67578125,522.50390625,544.64453125,541.20703125,579.40234375,553.7265625,,
1650324340.2973657,motion-correction,3907.67578125,720.94140625,11.0546875,517.67578125,522.50390625,537.62890625,550.50390625,577.66796875,531.83984375,,
1650324340.7316997,motion-correction,3915.5078125,720.94140625,11.0546875,517.67578125,522.50390625,546.87890625,534.515625,551.48828125,537.73046875,,
1650324341.1694763,motion-correction,3933.26171875,720.94140625,11.0546875,517.67578125,522.50390625,542.01171875,538.41796875,535.0703125,532.6953125,,
1650324341.6066551,motion-correction,3946.7421875,720.94140625,11.0546875,517.67578125,522.50390625,558.9296875,534.6875,539.09765625,545.96484375,,
1650324342.0443814,motion-correction,3958.1328125,720.94140625,11.0546875,517.67578125,522.50390625,560.5546875,554.203125,545.0078125,542.05859375,,
1650324342.4792647,motion-correction,3966.54296875,720.94140625,11.0546875,517.67578125,522.50390625,563.10546875,554.54296875,546.10546875,563.28125,,
1650324342.9134839,motion-correction,3987.69921875,720.94140625,11.0546875,517.67578125,522.50390625,557.0703125,548.0,535.48046875,572.125,,
1650324343.3457508,motion-correction,4019.375,720.94140625,11.0546875,517.67578125,522.50390625,566.17578125,556.66796875,559.453125,573.4609375,,
1650324343.7808888,motion-correction,4040.63671875,720.94140625,11.0546875,517.67578125,522.50390625,583.52734375,570.52734375,558.91015625,565.734375,,
1650324344.215516,motion-correction,4060.390625,720.94140625,11.0546875,517.67578125,522.50390625,574.796875,568.8984375,568.70703125,578.53515625,,
1650324344.6488903,motion-correction,4025.7578125,720.94140625,11.0546875,517.67578125,522.50390625,537.4921875,575.25,571.1640625,579.97265625,,
1650324345.0830643,motion-correction,4009.66015625,720.94140625,11.0546875,517.67578125,522.50390625,539.63671875,578.65625,575.77734375,555.24609375,,
1650324345.5217297,motion-correction,4013.0703125,720.94140625,11.0546875,517.67578125,522.50390625,532.6875,584.58203125,561.2421875,533.6171875,,
1650324345.9555273,motion-correction,3944.58203125,720.94140625,11.0546875,517.67578125,522.50390625,532.390625,550.94140625,560.7109375,541.578125,,
1650324346.3923404,motion-correction,3959.7734375,720.94140625,11.0546875,517.67578125,522.50390625,544.65625,535.65625,566.23828125,544.82421875,,
1650324346.8265731,motion-correction,3952.03125,720.94140625,11.0546875,517.67578125,522.50390625,548.9921875,539.9296875,535.3359375,543.60546875,,
1650324347.2603831,motion-correction,3950.69921875,720.94140625,11.0546875,517.67578125,522.50390625,546.87109375,545.5078125,545.30078125,556.7578125,,
1650324347.6913903,motion-correction,3964.80859375,720.94140625,11.0546875,517.67578125,522.50390625,560.66015625,549.7421875,534.546875,562.25,,
1650324348.125571,motion-correction,4005.38671875,720.94140625,11.0546875,517.67578125,522.50390625,561.55859375,554.91015625,529.26953125,560.1015625,,
1650324348.5630689,motion-correction,4021.61328125,720.94140625,11.0546875,517.67578125,522.50390625,565.5,561.1796875,538.87109375,573.1015625,,
1650324348.998404,motion-correction,4040.87109375,720.94140625,11.0546875,517.67578125,522.50390625,582.2421875,548.71875,556.7265625,571.8671875,,
1650324349.432545,motion-correction,4038.734375,720.94140625,11.0546875,517.67578125,522.50390625,585.41015625,556.7109375,560.44140625,577.40234375,,
1650324349.86726,motion-correction,4053.69921875,720.94140625,11.0546875,517.67578125,522.50390625,556.25390625,575.33984375,557.75,580.52734375,,
1650324350.3033135,motion-correction,4009.75,720.94140625,11.0546875,517.67578125,522.50390625,557.25,561.66796875,559.05078125,551.53515625,,
1650324350.7380416,motion-correction,3999.2421875,720.94140625,11.0546875,517.67578125,522.50390625,525.58984375,563.9296875,573.51953125,537.80859375,,
1650324351.1781547,motion-correction,3995.7578125,720.94140625,11.0546875,517.67578125,522.50390625,548.109375,538.5546875,570.8203125,539.02734375,,
1650324351.6123555,motion-correction,3995.9921875,720.94140625,11.0546875,517.67578125,522.50390625,539.4140625,553.140625,582.62109375,547.359375,,
1650324352.0490575,motion-correction,3971.44921875,720.94140625,11.0546875,517.67578125,522.50390625,553.89453125,539.85546875,581.59375,540.74609375,,
1650324352.484127,motion-correction,3949.0234375,720.94140625,11.0546875,517.67578125,522.50390625,563.59765625,535.92578125,556.64453125,544.640625,,
1650324352.9188755,motion-correction,3979.99609375,720.94140625,11.0546875,517.67578125,522.50390625,565.73046875,546.734375,544.984375,551.42578125,,
1650324353.353424,motion-correction,3960.9765625,720.94140625,11.0546875,517.67578125,522.50390625,574.1484375,535.5703125,539.171875,564.27734375,,
1650324353.7905316,motion-correction,3998.19140625,720.94140625,11.0546875,517.67578125,522.50390625,570.4609375,560.06640625,543.26171875,573.9609375,,
1650324354.2266922,motion-correction,4019.98828125,720.94140625,11.0546875,517.67578125,522.50390625,562.953125,544.625,549.0234375,559.6640625,,
1650324354.6620417,motion-correction,4024.671875,720.94140625,11.0546875,517.67578125,522.50390625,573.58984375,564.46875,536.68359375,567.6328125,,
1650324355.0955634,motion-correction,4026.35546875,720.94140625,11.0546875,517.67578125,522.50390625,557.81640625,567.1171875,559.18359375,579.40234375,,
1650324355.5323179,motion-correction,4024.34765625,720.94140625,11.0546875,517.67578125,522.50390625,549.90625,569.48046875,557.62109375,587.26171875,,
1650324355.967729,motion-correction,3983.3984375,720.94140625,11.0546875,517.67578125,522.50390625,540.578125,565.48046875,566.08203125,538.265625,,
1650324356.40401,motion-correction,4021.7109375,720.94140625,11.0546875,517.67578125,522.50390625,536.30859375,564.21484375,563.9453125,535.703125,,
1650324356.8379683,motion-correction,4003.1953125,720.94140625,11.0546875,517.67578125,522.50390625,550.6171875,569.5859375,560.4296875,529.2109375,,
1650324357.2715836,motion-correction,3990.73828125,720.94140625,11.0546875,517.67578125,522.50390625,557.05078125,552.80078125,562.41015625,550.28515625,,
1650324357.7105055,motion-correction,3981.8125,720.94140625,11.0546875,517.67578125,522.50390625,544.6015625,529.47265625,564.7109375,551.22265625,,
1650324358.1483223,motion-correction,4019.75390625,720.94140625,11.0546875,517.67578125,522.50390625,554.05078125,538.7578125,567.02734375,559.8125,,
1650324358.5841758,motion-correction,3972.69921875,720.94140625,11.0546875,517.67578125,522.50390625,555.38671875,548.5078125,537.84375,556.96875,,
1650324359.0192506,motion-correction,3990.33984375,720.94140625,11.0546875,517.67578125,522.50390625,570.83203125,556.56640625,548.58984375,553.40234375,,
1650324359.453461,motion-correction,4024.80859375,720.94140625,11.0546875,517.67578125,522.50390625,579.73046875,557.29296875,545.37109375,564.38671875,,
1650324359.8891952,motion-correction,4012.9453125,720.94140625,11.0546875,517.67578125,522.50390625,583.30859375,556.75390625,538.0625,580.4140625,,
1650324360.3279316,motion-correction,4052.7734375,720.94140625,11.0546875,517.67578125,522.50390625,585.3046875,567.453125,539.640625,562.9921875,,
1650324360.762271,motion-correction,4017.41796875,720.94140625,11.0546875,517.67578125,522.50390625,557.22265625,559.40234375,560.3203125,571.2578125,,
1650324361.198731,motion-correction,4040.2109375,720.94140625,11.0546875,517.67578125,522.50390625,537.60546875,581.078125,561.5703125,587.046875,,
1650324361.6347084,motion-correction,4002.16015625,720.94140625,11.0546875,517.67578125,522.50390625,544.03515625,564.5390625,566.8359375,546.24609375,,
1650324362.0735219,motion-correction,4015.296875,720.94140625,11.0546875,517.67578125,522.50390625,544.8359375,575.58203125,577.39453125,543.43359375,,
1650324362.5104222,motion-correction,3978.109375,720.94140625,11.0546875,517.67578125,522.50390625,556.86328125,548.76171875,580.26953125,543.75,,
1650324362.9454377,motion-correction,3982.05078125,720.94140625,11.0546875,517.67578125,522.50390625,562.29296875,526.1875,582.46484375,534.7890625,,
1650324363.379681,motion-correction,4013.6875,720.94140625,11.0546875,517.67578125,522.50390625,567.65234375,549.23046875,562.79296875,554.16796875,,
1650324363.817048,motion-correction,4034.65625,720.94140625,11.0546875,517.67578125,522.50390625,566.140625,552.1796875,552.95703125,564.21875,,
1650324364.2497783,motion-correction,4005.3671875,720.94140625,11.0546875,517.67578125,522.50390625,582.14453125,546.234375,554.4765625,555.22265625,,
1650324364.6842666,motion-correction,4027.2265625,720.94140625,11.0546875,517.67578125,522.50390625,564.75,560.3984375,541.84765625,562.87890625,,
1650324365.117493,motion-correction,4034.8203125,720.94140625,11.0546875,517.67578125,522.50390625,572.265625,549.3359375,547.875,561.1171875,,
1650324365.5502877,motion-correction,4012.109375,720.94140625,11.0546875,517.67578125,522.50390625,586.36328125,557.296875,543.17578125,572.8203125,,
1650324365.9822147,motion-correction,4014.11328125,720.94140625,11.0546875,517.67578125,522.50390625,557.12890625,574.84375,547.64453125,580.05078125,,
1650324366.4199312,motion-correction,4054.51953125,720.94140625,11.0546875,517.67578125,522.50390625,556.1015625,577.76953125,549.0703125,584.1875,,
1650324366.8581598,motion-correction,3983.875,720.94140625,11.0546875,517.67578125,522.50390625,535.51171875,584.8203125,552.02734375,555.3046875,,
1650324367.2925014,motion-correction,3999.16796875,720.94140625,11.0546875,517.67578125,522.50390625,546.88671875,587.875,569.89453125,541.12109375,,
1650324367.7276127,motion-correction,4018.0703125,720.94140625,11.0546875,517.67578125,522.50390625,546.171875,589.60546875,576.828125,546.74609375,,
1650324368.1642797,motion-correction,3985.83203125,720.94140625,11.0546875,517.67578125,522.50390625,557.359375,546.0546875,576.8203125,544.27734375,,
1650324368.5973735,motion-correction,4003.4609375,720.94140625,11.0546875,517.67578125,522.50390625,564.09375,532.34765625,581.52734375,555.3125,,
1650324369.036635,motion-correction,3996.015625,720.94140625,11.0546875,517.67578125,522.50390625,563.1796875,538.71875,572.59765625,558.09375,,
1650324369.4746566,motion-correction,4004.671875,720.94140625,11.0546875,517.67578125,522.50390625,576.9375,554.21484375,574.453125,560.6015625,,
1650324369.908885,motion-correction,3992.9140625,720.94140625,11.0546875,517.67578125,522.50390625,564.68359375,552.25,559.296875,557.94140625,,
1650324370.3459766,motion-correction,4047.55078125,720.94140625,11.0546875,517.67578125,522.50390625,582.39453125,563.46875,538.66796875,562.3046875,,
1650324370.7798517,motion-correction,3965.90234375,720.94140625,11.0546875,517.67578125,522.50390625,584.875,571.08984375,530.546875,580.69921875,,
1650324371.2160406,motion-correction,4041.47265625,720.94140625,11.0546875,517.67578125,522.50390625,585.60546875,562.765625,546.30859375,567.24609375,,
1650324371.6542337,motion-correction,4033.0703125,720.94140625,11.0546875,517.67578125,522.50390625,551.765625,568.55078125,551.171875,571.76171875,,
1650324372.0873668,motion-correction,4048.62890625,720.94140625,11.0546875,517.67578125,522.50390625,534.171875,583.47265625,560.3515625,580.70703125,,
1650324372.5232913,motion-correction,4004.88671875,720.94140625,11.0546875,517.67578125,522.50390625,541.02734375,575.59765625,560.39453125,552.08984375,,
1650324372.9638767,motion-correction,3995.99609375,720.94140625,11.0546875,517.67578125,522.50390625,543.5703125,545.9140625,565.1015625,541.46875,,
1650324373.3976612,motion-correction,3997.046875,720.94140625,11.0546875,517.67578125,522.50390625,541.3515625,550.8046875,553.48046875,531.18359375,,
1650324373.8365278,motion-correction,3977.39453125,720.94140625,11.0546875,517.67578125,522.50390625,561.1015625,531.59765625,565.9765625,545.890625,,
1650324374.2742207,motion-correction,3987.23046875,720.94140625,11.0546875,517.67578125,522.50390625,560.640625,541.9609375,567.83984375,555.51171875,,
1650324374.7111382,motion-correction,4032.7109375,720.94140625,11.0546875,517.67578125,522.50390625,562.98828125,542.0703125,582.1015625,549.34765625,,
1650324375.1509356,motion-correction,4021.9765625,720.94140625,11.0546875,517.67578125,522.50390625,579.015625,559.5390625,583.703125,566.9453125,,
1650324375.5875719,motion-correction,4069.14453125,720.94140625,11.0546875,517.67578125,522.50390625,575.7109375,567.76953125,585.76171875,573.70703125,,
1650324376.0226817,motion-correction,4035.546875,720.94140625,11.0546875,517.67578125,522.50390625,579.86328125,569.03515625,545.1953125,564.3828125,,
1650324376.455933,motion-correction,4015.15625,720.94140625,11.0546875,517.67578125,522.50390625,582.62890625,579.28515625,546.109375,565.4609375,,
1650324376.8918407,motion-correction,4041.14453125,720.94140625,11.0546875,517.67578125,522.50390625,545.23828125,573.6640625,541.66796875,572.9765625,,
1650324377.3262417,motion-correction,4016.6328125,720.94140625,11.0546875,517.67578125,522.50390625,556.8515625,582.84765625,539.93359375,586.92578125,,
