timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629946707.9252038,cnmf,47802.671875,631.0625,242.87890625,248.0078125,2561.78125,3478.3671875,2569.19921875,2446.046875,2758.3828125,3282.8515625,3230.875,3285.96875,2957.98046875,3251.484375,2449.6484375,2608.328125,3255.87109375,2826.37109375,2736.859375,2633.34375,
1629946708.411644,cnmf,48546.40625,631.0625,242.87890625,248.0078125,2561.78125,3750.03515625,2569.19921875,2446.046875,2848.3828125,3453.80078125,3400.875,3447.96875,3027.98046875,3711.66796875,2449.6484375,2608.328125,3295.15625,2826.37109375,2736.859375,2633.34375,
1629946708.9120014,cnmf,49305.68359375,631.0625,242.87890625,248.0078125,2561.78125,3692.83203125,2569.19921875,2627.30859375,2922.3828125,3783.48828125,3275.5703125,3575.96875,3105.98046875,3745.875,2449.6484375,2608.328125,3542.7734375,2826.37109375,2736.859375,2633.34375,
1629946709.4248083,cnmf,50396.2265625,631.0625,242.87890625,248.0078125,2561.78125,4096.66015625,2569.19921875,2481.8671875,3016.3828125,3914.93359375,2440.171875,3264.63671875,3171.98046875,4240.45703125,2449.6484375,2608.328125,3607.44140625,2826.37109375,2736.859375,2633.34375,
1629946709.9329765,cnmf,49304.984375,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2569.19921875,2574.1171875,3102.3828125,4283.8671875,2440.171875,2680.31640625,3253.98046875,3746.12109375,2449.6484375,2608.328125,3638.2734375,2826.37109375,2736.859375,2633.34375,
1629946710.4373026,cnmf,48067.515625,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2569.19921875,2574.1171875,3184.3828125,3783.53515625,2440.171875,2680.31640625,3416.62109375,3746.12109375,2449.6484375,2608.328125,3431.65625,2788.8671875,2736.859375,2633.34375,
1629946710.9339294,cnmf,48345.66796875,631.0625,242.87890625,248.0078125,2561.78125,3385.8359375,2569.19921875,2574.1171875,3291.640625,3788.8828125,2440.171875,2680.31640625,3542.62109375,4148.4296875,2449.6484375,2608.328125,3255.87109375,2848.4140625,2736.859375,2633.34375,
1629946711.4095736,cnmf,49911.6328125,631.0625,242.87890625,248.0078125,2561.78125,3530.84765625,2569.19921875,2574.1171875,3495.640625,4295.91015625,2440.171875,2680.31640625,3685.296875,4601.203125,2449.6484375,2608.328125,3296.06640625,2870.71484375,2736.859375,2633.34375,
1629946711.8787754,cnmf,49118.46484375,631.0625,242.87890625,248.0078125,2561.78125,3530.93359375,2569.19921875,2496.55859375,3709.640625,3783.54296875,2440.171875,2796.78515625,3685.296875,2828.87890625,2449.6484375,2608.328125,3438.9375,2895.59375,2740.33984375,2633.34375,
1629946712.355899,cnmf,48304.13671875,631.0625,242.87890625,248.0078125,2561.78125,3397.5703125,2569.19921875,3101.8203125,3726.31640625,2948.67578125,2440.171875,2738.78515625,3685.296875,3038.8828125,2449.6484375,2736.3984375,3547.47265625,2922.40625,2780.30078125,2633.34375,
1629946712.8223755,cnmf,48857.8828125,631.0625,242.87890625,248.0078125,2561.78125,3264.20703125,2569.19921875,3154.75,3726.31640625,3196.67578125,2440.171875,2802.140625,3685.296875,3251.46484375,2449.6484375,2736.3984375,3401.671875,3013.39453125,2814.203125,2633.34375,
1629946713.2873452,cnmf,49058.9296875,631.0625,242.87890625,248.0078125,2561.78125,3285.75,2569.19921875,3392.75,3726.31640625,3282.71875,2440.171875,2762.78515625,3685.296875,3251.46484375,2449.6484375,2736.3984375,3291.12109375,3378.39453125,2847.9765625,2633.34375,
1629946713.7529645,cnmf,49625.46484375,631.0625,242.87890625,248.0078125,2561.78125,3374.98828125,2569.19921875,2446.046875,3726.31640625,3282.71875,2440.171875,2692.5703125,3685.296875,3457.90234375,2449.6484375,2736.3984375,3277.3828125,3382.8203125,3070.8828125,2633.34375,
1629946714.2227464,cnmf,48499.5,631.0625,242.87890625,248.0078125,2561.78125,2763.44921875,2569.19921875,2446.046875,3726.31640625,3282.71875,2465.76953125,2802.140625,3685.296875,3457.8984375,2449.6484375,2865.859375,3437.578125,3530.8203125,3261.30859375,2633.34375,
1629946714.6994567,cnmf,49986.29296875,631.0625,242.87890625,248.0078125,2840.54296875,2815.96484375,2569.19921875,2446.046875,3726.31640625,3282.71875,2609.9296875,2753.4765625,3685.296875,3664.078125,2449.6484375,3187.03125,3619.546875,3219.453125,3411.30859375,2633.34375,
1629946715.1679463,cnmf,50872.40625,631.0625,242.87890625,248.0078125,2961.77734375,2919.80078125,2569.19921875,2446.046875,3726.31640625,3388.66796875,2635.78125,2791.390625,3685.296875,3754.3125,2571.30859375,3250.84765625,3747.0234375,3369.3984375,3459.16796875,2633.34375,
1629946715.6173358,cnmf,51293.4296875,631.0625,242.87890625,248.0078125,2971.98046875,2979.87109375,2569.19921875,2446.046875,3726.31640625,3394.59765625,2663.81640625,2809.4375,3685.296875,3762.3046875,2618.41796875,3289.00390625,3783.1171875,3439.265625,3465.09765625,2633.34375,
1629946716.0931013,cnmf,51586.92578125,631.0625,242.87890625,248.0078125,2465.2890625,3123.79296875,2569.19921875,2446.046875,3726.31640625,3497.17578125,2713.875,2881.41015625,3766.828125,3718.859375,2789.29296875,3373.01953125,3649.1875,3621.51171875,3597.19921875,2633.34375,
1629946716.5883129,cnmf,51205.90234375,631.0625,242.87890625,248.0078125,2566.90625,2763.52734375,2547.80859375,2446.046875,3834.96875,3711.37890625,2787.9296875,2983.4765625,4064.88671875,3870.390625,2449.6484375,3473.03125,3891.171875,2698.1171875,3326.00390625,2988.04296875,
1629946717.1127687,cnmf,51201.30078125,631.0625,242.87890625,248.0078125,2554.85546875,3045.046875,2595.625,2446.046875,3880.1796875,3497.2890625,2903.8984375,3145.4765625,4185.98046875,3251.72265625,2577.71875,3165.6640625,3255.87109375,2698.1171875,2608.60546875,2633.34375,
1629946717.6187382,cnmf,47772.9453125,631.0625,242.87890625,248.0078125,2554.85546875,2890.91796875,2625.40234375,2446.046875,3911.90625,3734.62890625,836.33203125,1198.30078125,4676.01953125,3251.72265625,2577.71875,2608.328125,3255.87109375,2698.1171875,2608.60546875,2633.34375,
1629946718.1026416,cnmf,46496.93359375,631.0625,242.87890625,248.0078125,2554.85546875,2890.91796875,2652.6015625,2545.75390625,4327.6171875,3282.9765625,1268.24609375,1672.6953125,4707.1328125,3251.72265625,2577.71875,2608.328125,3319.8359375,2698.1171875,2608.60546875,2633.34375,
1629946718.5672777,cnmf,47963.21875,631.0625,242.87890625,248.0078125,2720.64453125,2890.91796875,2671.6796875,2675.75390625,4459.0390625,3282.9765625,1625.0234375,1985.703125,5105.15234375,3421.453125,2577.71875,2608.328125,3546.98046875,2698.1171875,2608.60546875,2633.34375,
1629946719.0488667,cnmf,49806.8359375,631.0625,242.87890625,248.0078125,2955.30078125,2890.91796875,2652.5859375,2793.75390625,4727.44921875,3318.71484375,1909.69921875,2159.703125,4686.62109375,3421.5546875,2775.79296875,2608.328125,3591.5859375,2698.1171875,2649.8125,2633.34375,
1629946719.5460737,cnmf,51051.04296875,631.0625,242.87890625,248.0078125,3147.45703125,2890.91796875,2920.71875,2915.75390625,5002.171875,3412.375,2075.69921875,2337.703125,4686.62109375,3421.5546875,2980.1953125,2608.328125,3255.87109375,2703.12890625,2730.67578125,2814.98046875,
1629946720.021899,cnmf,50143.265625,631.0625,242.87890625,248.0078125,3291.09375,2889.0625,3007.4921875,898.83203125,5228.109375,3412.375,2265.69921875,2802.8125,4781.16015625,3251.72265625,3160.3515625,2608.328125,3255.87109375,2769.18359375,2663.8125,3149.890625,
1629946720.5042088,cnmf,51815.52734375,631.0625,242.87890625,248.0078125,3033.7890625,2888.85546875,3173.5859375,1402.078125,4727.49609375,3282.9765625,2294.13671875,2339.11328125,5342.29296875,3251.72265625,3304.2578125,2608.328125,3438.76953125,2820.0546875,2621.6328125,3299.84765625,
1629946720.9835474,cnmf,52176.51171875,631.0625,242.87890625,248.0078125,3417.3046875,2888.328125,3283.4140625,1793.78125,4773.5859375,3296.00390625,2740.08984375,1871.33984375,4686.62890625,3301.25,3400.33984375,2608.328125,3372.640625,2751.12109375,2705.734375,3411.93359375,
1629946721.4726245,cnmf,49471.203125,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,3002.28125,2145.82421875,5462.84765625,3448.71484375,1780.56640625,1915.2578125,3832.89453125,3419.4140625,3305.046875,2608.328125,3255.87109375,2820.01171875,2730.4453125,3592.046875,
1629946721.9435241,cnmf,47573.34765625,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2440.9453125,2496.93359375,3815.44921875,3417.03125,1885.69921875,2366.75,3982.89453125,3251.72265625,2449.6484375,2608.328125,3255.87109375,2809.32421875,2730.4296875,3356.7421875,
1629946722.41694,cnmf,47624.27734375,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2440.9453125,2700.34375,4059.44921875,3490.51953125,2396.83203125,2588.8359375,2684.36328125,3356.4609375,2449.6484375,2676.02734375,3359.51171875,2745.32421875,2652.1484375,2633.34375,
1629946722.893589,cnmf,45194.5234375,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2440.9453125,1780.69140625,2759.9453125,3566.609375,2640.83203125,2820.8359375,2684.36328125,3378.0546875,2449.6484375,2830.02734375,3644.015625,2698.1171875,2810.3046875,2633.34375,
1629946723.3597636,cnmf,45872.8125,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2449.1875,1981.82421875,2757.9453125,3282.9765625,2781.578125,2839.58203125,2684.36328125,3415.9296875,2449.6484375,3034.02734375,3644.05859375,2811.81640625,2978.3046875,2633.34375,
1629946723.819097,cnmf,46317.4140625,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2563.015625,2534.95703125,2765.9453125,3282.9765625,2781.578125,2839.58203125,2684.36328125,3251.72265625,2449.6484375,2703.078125,3255.87109375,2943.81640625,2608.60546875,2633.34375,
1629946724.279426,cnmf,46402.53125,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2527.4140625,2781.703125,2768.125,3394.71484375,2781.578125,2839.58203125,2684.36328125,3465.8828125,2449.6484375,2919.078125,3389.22265625,3087.81640625,2828.0234375,2633.34375,
1629946724.7377872,cnmf,47406.91015625,631.0625,242.87890625,248.0078125,2416.390625,2888.328125,2485.4140625,2781.703125,2724.91796875,3445.63671875,2781.578125,2839.58203125,2684.36328125,3560.140625,2449.6484375,3115.078125,3516.30078125,2738.20703125,3002.0234375,2633.34375,
1629946725.197132,cnmf,48044.984375,631.0625,242.87890625,248.0078125,2560.12890625,2888.328125,2440.9453125,2781.703125,2862.3671875,3282.9765625,2781.578125,2839.58203125,2774.0625,3680.34765625,2449.6484375,3432.59375,3575.0703125,2826.9296875,3118.71484375,2633.34375,
1629946725.6634243,cnmf,49087.15234375,631.0625,242.87890625,248.0078125,2734.12890625,2888.328125,2562.76953125,2781.703125,3046.3671875,3282.9765625,2781.578125,2839.58203125,2958.0625,2384.11328125,2571.34765625,3609.26953125,3255.87109375,2894.9296875,3428.87109375,2633.34375,
1629946726.123547,cnmf,48806.55078125,631.0625,242.87890625,248.0078125,2416.4296875,2888.328125,2490.48828125,2781.703125,3210.3671875,3382.71484375,2781.578125,2839.58203125,3122.0625,2932.8828125,2771.34765625,3609.26953125,3429.59375,2966.9296875,3609.546875,2650.875,
1629946726.5945497,cnmf,47108.17578125,631.0625,242.87890625,248.0078125,1327.8984375,2888.328125,2642.64453125,2781.703125,2823.796875,3416.41796875,2781.578125,2939.046875,2684.36328125,2757.3359375,2913.34765625,3609.26953125,3468.8828125,3036.9296875,3609.546875,2773.04296875,
1629946727.0760822,cnmf,46904.86328125,631.0625,242.87890625,248.0078125,1831.98828125,2844.5078125,2784.64453125,2781.703125,2862.20703125,3295.23046875,2781.578125,2993.4140625,2827.90234375,2882.4609375,1048.140625,3609.26953125,3603.62109375,3088.9296875,3609.546875,2895.04296875,
1629946727.536977,cnmf,47813.34765625,631.0625,242.87890625,248.0078125,2052.09375,2920.0390625,2440.9453125,2781.703125,2852.921875,3336.41796875,2781.578125,3017.96875,2684.36328125,2757.3359375,1749.31640625,3609.26953125,3926.54296875,3172.9296875,3609.546875,3039.04296875,
1629946728.0113926,cnmf,47893.03125,631.0625,242.87890625,248.0078125,2373.140625,2952.0078125,2582.18359375,2781.703125,2852.921875,3336.53515625,3135.96484375,3465.3828125,2684.36328125,2757.3359375,2029.453125,3609.26953125,3304.61328125,3242.2265625,3609.546875,844.33984375,
1629946728.4760594,cnmf,47803.62109375,631.0625,242.87890625,248.0078125,2550.61328125,2978.69140625,2676.18359375,2864.08984375,2852.921875,3414.71484375,3282.1484375,3773.1015625,2684.36328125,2757.3359375,2300.45703125,3609.26953125,3413.3671875,3412.3828125,3609.546875,1458.01953125,
1629946728.9653726,cnmf,50477.08203125,631.0625,242.87890625,248.0078125,1784.9609375,3008.08203125,2740.18359375,3282.2734375,2852.921875,3440.6796875,3761.09765625,3840.64453125,2684.36328125,2757.3359375,2355.890625,3609.26953125,3413.3671875,3598.3828125,3609.546875,1877.30078125,
1629946729.464435,cnmf,50888.625,631.0625,242.87890625,248.0078125,1784.9609375,3084.3515625,2808.18359375,3317.046875,2852.921875,3598.63671875,3782.78515625,4341.28125,2684.36328125,2757.3359375,2282.86328125,3609.26953125,3728.8828125,3699.05859375,3609.546875,2085.34375,
1629946729.9543412,cnmf,51075.0859375,631.0625,242.87890625,248.0078125,2029.84375,3320.62109375,2890.18359375,3782.91015625,2852.921875,3338.4140625,4136.23046875,3840.8359375,2684.36328125,2757.3359375,1782.3203125,3609.26953125,3693.93359375,3699.05859375,3609.546875,2394.453125,
1629946730.462772,cnmf,52173.48046875,631.0625,242.87890625,248.0078125,2334.96484375,3440.4609375,2948.18359375,3912.35546875,2852.58984375,3391.03515625,3782.83203125,3840.8359375,2684.36328125,2757.3359375,1933.453125,3609.26953125,3413.57421875,3699.05859375,3708.18359375,2405.86328125,
1629946730.9494028,cnmf,52835.81640625,631.0625,242.87890625,248.0078125,2402.9453125,3524.8828125,2992.13671875,4148.22265625,2851.359375,3435.015625,3801.390625,3986.1875,2684.36328125,2757.3359375,2210.71484375,3678.62109375,3309.5078125,3699.05859375,3742.27734375,2659.7578125,
1629946731.4012032,cnmf,53554.18359375,631.0625,242.87890625,248.0078125,2490.9765625,3589.7265625,2977.109375,4262.35546875,2850.88671875,3544.63671875,3939.2578125,4156.234375,2684.36328125,2757.3359375,2296.5859375,3792.859375,3255.87109375,3699.05859375,3763.28515625,2282.75390625,
1629946731.8779593,cnmf,53539.8984375,631.0625,242.87890625,248.0078125,2599.12890625,3658.140625,3072.9609375,3782.95703125,2850.88671875,3414.41796875,4159.15625,4355.3203125,2684.36328125,2757.3359375,2388.390625,3984.45703125,3435.29296875,3699.05859375,3763.28515625,1782.2109375,
1629946732.3449194,cnmf,53923.515625,631.0625,242.87890625,248.0078125,2666.859375,3722.08203125,3157.1171875,3790.4296875,2850.88671875,3544.78125,4296.28125,4469.17578125,2684.36328125,2757.3359375,2462.56640625,4104.82421875,3303.23828125,3699.05859375,3722.8984375,1821.13671875,
1629946732.8027422,cnmf,54664.26171875,631.0625,242.87890625,248.0078125,2754.890625,3330.6875,3227.02734375,3890.40625,2850.88671875,3631.3359375,4394.14453125,4615.2421875,2684.36328125,2757.3359375,2526.421875,4111.78515625,3401.359375,3699.05859375,3837.11328125,1959.3203125,
1629946733.2583783,cnmf,55353.0390625,631.0625,242.87890625,248.0078125,2785.828125,3396.6875,3299.98828125,3966.4609375,2850.88671875,3729.3046875,4476.64453125,4693.359375,2684.36328125,2757.3359375,2568.4453125,4235.05078125,3459.3671875,3699.05859375,3901.05078125,2017.328125,
1629946733.7158358,cnmf,56156.54296875,631.0625,242.87890625,248.0078125,2785.828125,3504.62109375,3344.97265625,4104.640625,2850.875,3551.51953125,4532.390625,4759.3515625,2684.3125,2757.3359375,2606.46875,4311.2265625,3539.21484375,3699.05859375,4026.921875,2121.28515625,
1629946734.165277,cnmf,56911.03515625,631.0625,242.87890625,248.0078125,2785.828125,3642.58203125,3381.01171875,4246.6015625,2850.875,3671.53125,4598.390625,3840.8359375,2684.3125,2757.3359375,2686.3984375,4397.0234375,3627.63671875,3744.6484375,4104.9375,2247.33203125,
1629946734.6397746,cnmf,56055.08203125,631.0625,242.87890625,248.0078125,2785.828125,2753.34375,3441.9140625,4629.7890625,2850.875,3544.8203125,3783.859375,2945.95703125,2684.3125,2757.3359375,2783.30078125,4605.58984375,3627.88671875,4134.6484375,4222.765625,2384.4765625,
1629946735.1137183,cnmf,52914.57421875,631.0625,242.87890625,248.0078125,2785.828125,2753.34375,3441.9140625,2870.37890625,2850.875,3282.9765625,2972.9921875,3175.96875,2684.3125,2757.3359375,2783.30078125,4920.296875,3967.47265625,4324.8984375,4446.26953125,2544.4765625,
1629946735.5931382,cnmf,53699.8046875,631.0625,242.87890625,248.0078125,2785.828125,2753.34375,3441.9140625,3112.390625,2850.875,3369.38671875,3196.9921875,3340.01171875,2715.5078125,2757.3359375,2783.30078125,4605.765625,3255.87109375,4700.19140625,4610.6796875,2700.4765625,
1629946736.061232,cnmf,54949.6953125,631.0625,242.87890625,248.0078125,2785.828125,2753.34375,3441.9140625,3268.28515625,2947.9921875,3305.66015625,3283.03515625,3341.30078125,3019.34765625,2882.4453125,2783.30078125,4605.765625,3327.81640625,4724.68359375,4739.2265625,2770.2890625,
1629946736.5162494,cnmf,55723.921875,631.0625,242.87890625,248.0078125,2785.828125,2753.34375,3441.9140625,3282.46484375,3073.99609375,3370.265625,3283.29296875,3413.7421875,3185.29296875,2882.4453125,2783.30078125,4802.19140625,3326.95703125,4804.85546875,4855.30078125,2783.1796875,
1629946736.981997,cnmf,56449.04296875,631.0625,242.87890625,248.0078125,2785.828125,2753.34375,3441.9140625,3294.26171875,3154.00390625,3282.9765625,3302.90234375,3358.8359375,3291.41015625,2826.80078125,2783.30078125,4906.140625,3256.8984375,4890.8203125,4945.38671875,2783.1796875,
1629946737.4759061,cnmf,56622.94140625,631.0625,242.87890625,248.0078125,2785.828125,2753.109375,3441.01953125,3488.91796875,2800.94921875,3311.58984375,3489.3203125,3554.5078125,2767.4609375,3076.67578125,2783.30078125,5121.57421875,3380.2421875,5110.640625,5110.87890625,2783.1796875,
1629946737.9504397,cnmf,56768.80859375,631.0625,242.87890625,248.0078125,2786.0859375,2753.04296875,3440.87109375,3447.1171875,2970.04296875,3396.76953125,3618.2265625,3508.69921875,2779.34375,3213.62109375,2783.30078125,5267.8984375,3457.53125,4700.0859375,4610.296875,2783.1796875,
1629946738.4156106,cnmf,56963.21484375,631.0625,242.87890625,248.0078125,2897.9609375,2753.04296875,3440.87109375,3553.1796875,2888.90625,3318.80078125,3489.53125,3581.453125,2743.83984375,3307.5234375,2783.30078125,5348.0703125,3536.34765625,4700.0859375,4662.8125,2783.1796875,
1629946738.8714218,cnmf,57601.41796875,631.0625,242.87890625,248.0078125,2991.85546875,2753.04296875,3450.41015625,3627.35546875,2927.875,3416.76171875,3544.1796875,3725.23828125,2593.4296875,3489.3984375,2783.30078125,5423.984375,3603.0390625,4768.51953125,4708.69140625,2783.1796875,
