timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650505436.7699149,motion-correction,9195.16796875,2485.5390625,11.0,2277.34375,2283.1875,541.3828125,544.59765625,534.8046875,544.8828125,,
1650505437.2046144,motion-correction,9230.47265625,2485.5390625,11.0,2277.34375,2283.1875,545.375,534.59375,545.74609375,550.58203125,,
1650505437.641349,motion-correction,9259.046875,2485.5390625,11.0,2277.34375,2283.1875,535.89453125,554.34765625,558.44140625,560.0546875,,
1650505438.0807343,motion-correction,9230.609375,2485.5390625,11.0,2277.34375,2283.1875,556.7265625,549.82421875,560.5859375,562.33984375,,
1650505438.5176687,motion-correction,9312.8203125,2485.5390625,11.0,2277.34375,2283.1875,563.96875,563.34375,561.8515625,557.84375,,
1650505438.9548085,motion-correction,9320.24609375,2485.5390625,11.0,2277.34375,2283.1875,556.51171875,553.55078125,569.93359375,570.61328125,,
1650505439.3925235,motion-correction,9339.64453125,2485.5390625,11.0,2277.34375,2283.1875,568.25,568.390625,572.65234375,576.8515625,,
1650505439.827586,motion-correction,9312.84375,2485.5390625,11.0,2277.34375,2283.1875,575.05078125,559.90625,570.6015625,564.35546875,,
1650505440.2602546,motion-correction,9298.8046875,2485.5390625,11.0,2277.34375,2283.1875,577.28125,571.671875,530.2734375,540.30078125,,
1650505440.699671,motion-correction,9246.80859375,2485.5390625,11.0,2277.34375,2283.1875,528.2578125,545.57421875,523.01171875,540.40234375,,
1650505441.1403737,motion-correction,9216.03515625,2485.5390625,11.0,2277.34375,2283.1875,521.34375,545.34375,519.27734375,536.7578125,,
1650505441.580579,motion-correction,9175.0390625,2485.5390625,11.0,2277.34375,2283.1875,526.1484375,506.734375,543.12890625,541.8203125,,
1650505442.0188372,motion-correction,9196.1171875,2485.5390625,11.0,2277.34375,2283.1875,523.7734375,531.7421875,529.84375,537.0703125,,
1650505442.4547768,motion-correction,9212.51171875,2485.5390625,11.0,2277.34375,2283.1875,530.86328125,533.72265625,533.375,529.15234375,,
1650505442.8943613,motion-correction,9247.63671875,2485.5390625,11.0,2277.34375,2283.1875,533.17578125,528.2265625,542.19140625,544.0625,,
1650505443.3313012,motion-correction,9260.140625,2485.5390625,11.0,2277.34375,2283.1875,555.40234375,550.8203125,548.97265625,546.33203125,,
1650505443.7697127,motion-correction,9270.80078125,2485.5390625,11.0,2277.34375,2283.1875,543.5234375,548.16015625,560.37890625,562.89453125,,
1650505444.2068331,motion-correction,9292.38671875,2485.5390625,11.0,2277.34375,2283.1875,563.76171875,552.43359375,562.29296875,566.90625,,
1650505444.6436603,motion-correction,9321.65625,2485.5390625,11.0,2277.34375,2283.1875,565.15625,563.0546875,560.92578125,564.0,,
1650505445.0829294,motion-correction,9324.97265625,2485.5390625,11.0,2277.34375,2283.1875,559.3125,557.11328125,563.51171875,572.51953125,,
1650505445.6066864,motion-correction,9355.09375,2485.5390625,11.0,2277.34375,2283.1875,564.84375,568.57421875,545.54296875,575.4375,,
1650505446.045336,motion-correction,9266.1640625,2485.5390625,11.0,2277.34375,2283.1875,545.7265625,558.86328125,551.1484375,540.359375,,
1650505446.482222,motion-correction,9240.1171875,2485.5390625,11.0,2277.34375,2283.1875,547.53515625,535.69140625,533.9609375,529.33203125,,
1650505446.9202867,motion-correction,9180.2890625,2485.5390625,11.0,2277.34375,2283.1875,536.5625,522.1484375,535.64453125,534.4375,,
1650505447.3583035,motion-correction,9174.30078125,2485.5390625,11.0,2277.34375,2283.1875,540.796875,539.14453125,540.828125,539.66015625,,
1650505447.7961257,motion-correction,9184.79296875,2485.5390625,11.0,2277.34375,2283.1875,534.25,530.21875,539.97265625,544.9921875,,
1650505448.2338438,motion-correction,9221.9609375,2485.5390625,11.0,2277.34375,2283.1875,534.0078125,543.59375,545.95703125,550.0625,,
1650505448.670403,motion-correction,9235.484375,2485.5390625,11.0,2277.34375,2283.1875,534.890625,543.0,544.6484375,558.16015625,,
1650505449.1090944,motion-correction,9258.65625,2485.5390625,11.0,2277.34375,2283.1875,556.390625,550.1796875,553.85546875,559.296875,,
1650505449.5442014,motion-correction,9264.6640625,2485.5390625,11.0,2277.34375,2283.1875,559.52734375,558.83984375,556.53125,556.39453125,,
1650505449.9832258,motion-correction,9308.7890625,2485.5390625,11.0,2277.34375,2283.1875,553.33984375,566.203125,565.63671875,570.578125,,
1650505450.4191172,motion-correction,9304.24609375,2485.5390625,11.0,2277.34375,2283.1875,563.5234375,568.5703125,570.9375,566.765625,,
1650505450.856676,motion-correction,9326.0,2485.5390625,11.0,2277.34375,2283.1875,575.85546875,558.75,564.67578125,575.55078125,,
1650505451.292406,motion-correction,9321.99609375,2485.5390625,11.0,2277.34375,2283.1875,563.04296875,576.96484375,575.99609375,571.359375,,
1650505451.7293415,motion-correction,9302.35546875,2485.5390625,11.0,2277.34375,2283.1875,566.625,559.87890625,547.2890625,538.5390625,,
1650505452.1643498,motion-correction,9213.375,2485.5390625,11.0,2277.34375,2283.1875,534.98046875,547.0625,539.8828125,539.66796875,,
1650505452.5996227,motion-correction,9216.78125,2485.5390625,11.0,2277.34375,2283.1875,524.6875,531.94140625,541.23046875,521.62890625,,
1650505453.0358202,motion-correction,9185.89453125,2485.5390625,11.0,2277.34375,2283.1875,530.3203125,537.640625,542.58984375,525.8125,,
1650505453.4751616,motion-correction,9196.26953125,2485.5390625,11.0,2277.34375,2283.1875,539.13671875,530.69140625,533.6484375,547.890625,,
1650505453.9116147,motion-correction,9216.62890625,2485.5390625,11.0,2277.34375,2283.1875,534.6015625,540.01953125,554.05078125,532.45703125,,
1650505454.3505607,motion-correction,9246.6171875,2485.5390625,11.0,2277.34375,2283.1875,553.99609375,534.75390625,560.71875,553.0625,,
1650505454.790949,motion-correction,9265.33984375,2485.5390625,11.0,2277.34375,2283.1875,556.16796875,555.9296875,569.26953125,562.8828125,,
1650505455.2286685,motion-correction,9319.03125,2485.5390625,11.0,2277.34375,2283.1875,544.4375,545.06640625,575.078125,546.578125,,
1650505455.668468,motion-correction,9299.80859375,2485.5390625,11.0,2277.34375,2283.1875,563.58203125,552.4921875,556.96875,574.2265625,,
1650505456.1041033,motion-correction,9329.9453125,2485.5390625,11.0,2277.34375,2283.1875,570.1953125,560.37890625,581.44921875,567.98046875,,
1650505456.5382223,motion-correction,9334.1953125,2485.5390625,11.0,2277.34375,2283.1875,562.52734375,567.77734375,574.96484375,561.93359375,,
1650505456.9741137,motion-correction,9310.484375,2485.5390625,11.0,2277.34375,2283.1875,568.80859375,566.01171875,550.44921875,577.41015625,,
1650505457.4101279,motion-correction,9303.234375,2485.5390625,11.0,2277.34375,2283.1875,569.29296875,531.70703125,541.1015625,564.1640625,,
1650505457.8480887,motion-correction,9228.57421875,2485.5390625,11.0,2277.34375,2283.1875,535.3515625,552.03515625,543.21484375,534.03125,,
1650505458.28525,motion-correction,9203.79296875,2485.5390625,11.0,2277.34375,2283.1875,525.82421875,536.03125,534.78125,542.48046875,,
1650505458.7216792,motion-correction,9200.1875,2485.5390625,11.0,2277.34375,2283.1875,539.17578125,534.60546875,549.6171875,527.3125,,
1650505459.1581676,motion-correction,9217.7265625,2485.5390625,11.0,2277.34375,2283.1875,537.62890625,539.9375,537.046875,540.70703125,,
1650505459.5953743,motion-correction,9226.79296875,2485.5390625,11.0,2277.34375,2283.1875,544.1015625,553.25390625,546.74609375,550.94921875,,
1650505460.032599,motion-correction,9261.02734375,2485.5390625,11.0,2277.34375,2283.1875,546.91015625,542.7734375,553.90234375,548.6796875,,
1650505460.4708443,motion-correction,9285.4296875,2485.5390625,11.0,2277.34375,2283.1875,557.375,566.30859375,566.6953125,556.32421875,,
1650505460.9047995,motion-correction,9300.40625,2485.5390625,11.0,2277.34375,2283.1875,563.09375,571.27734375,571.56640625,555.16796875,,
1650505461.3436234,motion-correction,9303.21875,2485.5390625,11.0,2277.34375,2283.1875,574.22265625,563.70703125,575.08203125,566.09375,,
1650505461.7802625,motion-correction,9303.96484375,2485.5390625,11.0,2277.34375,2283.1875,572.45703125,578.65234375,577.28125,560.06640625,,
1650505462.2169363,motion-correction,9317.3046875,2485.5390625,11.0,2277.34375,2283.1875,578.3046875,577.078125,551.9140625,560.1171875,,
1650505462.6517084,motion-correction,9305.3671875,2485.5390625,11.0,2277.34375,2283.1875,575.73828125,565.1484375,550.8203125,577.83984375,,
1650505463.0836797,motion-correction,9234.7890625,2485.5390625,11.0,2277.34375,2283.1875,573.15234375,548.91015625,525.4140625,543.44921875,,
1650505463.5201495,motion-correction,9220.390625,2485.5390625,11.0,2277.34375,2283.1875,550.88671875,543.0546875,530.26171875,543.38671875,,
1650505463.9578123,motion-correction,9227.546875,2485.5390625,11.0,2277.34375,2283.1875,536.4140625,538.48828125,547.90625,537.05078125,,
1650505464.3947232,motion-correction,9199.69921875,2485.5390625,11.0,2277.34375,2283.1875,540.39453125,542.4609375,550.40234375,539.48046875,,
1650505464.832474,motion-correction,9230.96484375,2485.5390625,11.0,2277.34375,2283.1875,531.75390625,551.2109375,554.21875,538.90625,,
1650505465.2711823,motion-correction,9255.30859375,2485.5390625,11.0,2277.34375,2283.1875,535.98046875,548.82421875,559.32421875,542.1171875,,
1650505465.707723,motion-correction,9274.875,2485.5390625,11.0,2277.34375,2283.1875,550.9296875,541.6796875,565.2578125,554.84765625,,
1650505466.1476321,motion-correction,9272.546875,2485.5390625,11.0,2277.34375,2283.1875,550.125,563.02734375,571.578125,563.5546875,,
1650505466.5840397,motion-correction,9312.68359375,2485.5390625,11.0,2277.34375,2283.1875,560.56640625,566.01953125,567.70703125,562.1875,,
1650505467.018554,motion-correction,9304.703125,2485.5390625,11.0,2277.34375,2283.1875,560.17578125,557.81640625,576.6484375,578.0234375,,
1650505467.4512846,motion-correction,9323.4140625,2485.5390625,11.0,2277.34375,2283.1875,571.76953125,575.5625,582.95703125,563.71875,,
1650505467.8853512,motion-correction,9342.14453125,2485.5390625,11.0,2277.34375,2283.1875,560.2578125,568.0703125,550.06640625,562.99609375,,
1650505468.3179045,motion-correction,9317.70703125,2485.5390625,11.0,2277.34375,2283.1875,572.57421875,549.12109375,550.31640625,567.8671875,,
1650505468.754569,motion-correction,9224.15625,2485.5390625,11.0,2277.34375,2283.1875,581.82421875,546.8359375,536.66796875,550.93359375,,
1650505469.1918318,motion-correction,9265.27734375,2485.5390625,11.0,2277.34375,2283.1875,550.04296875,525.01953125,531.8671875,553.6640625,,
1650505469.6279483,motion-correction,9213.69140625,2485.5390625,11.0,2277.34375,2283.1875,549.96875,535.52734375,548.73828125,543.30078125,,
1650505470.0665114,motion-correction,9219.98046875,2485.5390625,11.0,2277.34375,2283.1875,513.9140625,546.5,541.02734375,536.8125,,
1650505470.5037987,motion-correction,9223.07421875,2485.5390625,11.0,2277.34375,2283.1875,534.2890625,543.08984375,564.87109375,551.99609375,,
1650505470.9381492,motion-correction,9270.5546875,2485.5390625,11.0,2277.34375,2283.1875,529.5859375,557.09765625,560.3828125,536.59375,,
1650505471.3751624,motion-correction,9287.48828125,2485.5390625,11.0,2277.34375,2283.1875,544.5859375,563.046875,566.65625,549.73828125,,
1650505471.812214,motion-correction,9291.53125,2485.5390625,11.0,2277.34375,2283.1875,555.3046875,551.78125,569.4140625,562.48046875,,
1650505472.2501504,motion-correction,9289.05859375,2485.5390625,11.0,2277.34375,2283.1875,560.65234375,575.9296875,577.87890625,559.8125,,
1650505472.6874335,motion-correction,9335.78515625,2485.5390625,11.0,2277.34375,2283.1875,558.69921875,557.45703125,564.49609375,557.90234375,,
1650505473.1226163,motion-correction,9371.12109375,2485.5390625,11.0,2277.34375,2283.1875,555.69140625,560.24609375,566.8203125,562.484375,,
1650505473.556758,motion-correction,9344.13671875,2485.5390625,11.0,2277.34375,2283.1875,563.48828125,562.02734375,533.26953125,579.8046875,,
1650505473.9919071,motion-correction,9308.37890625,2485.5390625,11.0,2277.34375,2283.1875,572.984375,560.76953125,528.4609375,585.5078125,,
1650505474.426539,motion-correction,9314.73828125,2485.5390625,11.0,2277.34375,2283.1875,578.58984375,535.50390625,537.25,556.453125,,
1650505474.8633668,motion-correction,9257.6640625,2485.5390625,11.0,2277.34375,2283.1875,534.04296875,548.17578125,546.421875,554.5546875,,
1650505475.300851,motion-correction,9235.73046875,2485.5390625,11.0,2277.34375,2283.1875,555.05078125,523.23046875,550.72265625,532.08984375,,
1650505475.740257,motion-correction,9228.61328125,2485.5390625,11.0,2277.34375,2283.1875,539.59765625,539.1953125,557.72265625,542.171875,,
1650505476.1800778,motion-correction,9221.4296875,2485.5390625,11.0,2277.34375,2283.1875,544.3125,537.75390625,546.34765625,542.4375,,
1650505476.6170852,motion-correction,9273.953125,2485.5390625,11.0,2277.34375,2283.1875,530.859375,548.16796875,569.2578125,535.921875,,
1650505477.0547106,motion-correction,9270.5390625,2485.5390625,11.0,2277.34375,2283.1875,552.0078125,543.359375,567.375,546.61328125,,
1650505477.4919665,motion-correction,9306.40234375,2485.5390625,11.0,2277.34375,2283.1875,547.17578125,563.171875,567.08203125,561.00390625,,
1650505477.9301407,motion-correction,9315.84375,2485.5390625,11.0,2277.34375,2283.1875,550.1484375,552.84375,573.375,568.75,,
1650505478.3681073,motion-correction,9324.2734375,2485.5390625,11.0,2277.34375,2283.1875,571.359375,578.65625,565.98046875,576.05859375,,
1650505478.805394,motion-correction,9318.36328125,2485.5390625,11.0,2277.34375,2283.1875,570.55078125,580.98046875,552.87109375,576.4453125,,
1650505479.2438548,motion-correction,9301.3046875,2485.5390625,11.0,2277.34375,2283.1875,561.203125,563.65625,539.27734375,571.6640625,,
1650505479.6807647,motion-correction,9312.2890625,2485.5390625,11.0,2277.34375,2283.1875,579.94140625,567.2421875,525.1484375,580.65234375,,
1650505480.1177702,motion-correction,9309.765625,2485.5390625,11.0,2277.34375,2283.1875,572.8046875,543.12109375,550.91796875,553.2421875,,
1650505480.553533,motion-correction,9266.24609375,2485.5390625,11.0,2277.34375,2283.1875,557.91796875,549.0703125,536.5,539.08203125,,
1650505480.9911504,motion-correction,9242.7890625,2485.5390625,11.0,2277.34375,2283.1875,546.12109375,526.3125,559.625,540.1796875,,
1650505481.4294684,motion-correction,9217.76171875,2485.5390625,11.0,2277.34375,2283.1875,541.28515625,547.67578125,554.109375,544.96484375,,
1650505481.868205,motion-correction,9241.14453125,2485.5390625,11.0,2277.34375,2283.1875,544.66796875,538.734375,570.40625,544.49609375,,
1650505482.3072953,motion-correction,9280.86328125,2485.5390625,11.0,2277.34375,2283.1875,535.61328125,537.35546875,567.6328125,551.91015625,,
1650505482.7460644,motion-correction,9292.76171875,2485.5390625,11.0,2277.34375,2283.1875,545.60546875,562.42578125,569.30859375,548.31640625,,
1650505483.1817067,motion-correction,9330.60546875,2485.5390625,11.0,2277.34375,2283.1875,564.26953125,548.453125,565.05859375,552.41015625,,
1650505483.6141078,motion-correction,9308.91015625,2485.5390625,11.0,2277.34375,2283.1875,555.296875,572.59765625,586.484375,553.84375,,
1650505484.0511951,motion-correction,9356.57421875,2485.5390625,11.0,2277.34375,2283.1875,559.3984375,578.8359375,543.8828125,578.73828125,,
1650505484.4864285,motion-correction,9283.52734375,2485.5390625,11.0,2277.34375,2283.1875,579.11328125,566.5390625,539.07421875,582.53515625,,
1650505484.9228225,motion-correction,9292.18359375,2485.5390625,11.0,2277.34375,2283.1875,579.34375,568.19140625,530.78515625,581.1640625,,
1650505485.3620524,motion-correction,9330.015625,2485.5390625,11.0,2277.34375,2283.1875,564.8125,582.03125,535.5703125,583.5703125,,
1650505485.8024166,motion-correction,9326.5078125,2485.5390625,11.0,2277.34375,2283.1875,582.81640625,543.1953125,534.52734375,582.31640625,,
1650505486.2410278,motion-correction,9247.83203125,2485.5390625,11.0,2277.34375,2283.1875,554.15625,554.95703125,544.66796875,556.203125,,
1650505486.680764,motion-correction,9244.1796875,2485.5390625,11.0,2277.34375,2283.1875,553.20703125,522.48828125,546.13671875,549.484375,,
1650505487.119538,motion-correction,9196.96875,2485.5390625,11.0,2277.34375,2283.1875,531.1171875,534.8984375,566.38671875,534.5,,
1650505487.553122,motion-correction,9246.6640625,2485.5390625,11.0,2277.34375,2283.1875,529.75,535.1328125,555.28125,552.55078125,,
1650505487.9908886,motion-correction,9272.55078125,2485.5390625,11.0,2277.34375,2283.1875,543.171875,544.40625,578.41015625,549.0859375,,
1650505488.4266083,motion-correction,9294.97265625,2485.5390625,11.0,2277.34375,2283.1875,543.8671875,557.8984375,583.7109375,559.72265625,,
1650505488.860871,motion-correction,9290.78515625,2485.5390625,11.0,2277.34375,2283.1875,549.02734375,561.55078125,581.1875,569.43359375,,
1650505489.298567,motion-correction,9334.5703125,2485.5390625,11.0,2277.34375,2283.1875,553.05078125,570.59765625,568.6640625,559.18359375,,
1650505489.7395883,motion-correction,9329.46484375,2485.5390625,11.0,2277.34375,2283.1875,568.64453125,570.58203125,560.22265625,581.90234375,,
1650505490.1756694,motion-correction,9319.265625,2485.5390625,11.0,2277.34375,2283.1875,560.0,562.3671875,558.48828125,563.77734375,,
1650505490.6112826,motion-correction,9297.03515625,2485.5390625,11.0,2277.34375,2283.1875,567.91796875,564.21875,547.6953125,581.98046875,,
1650505491.0504274,motion-correction,9297.3515625,2485.5390625,11.0,2277.34375,2283.1875,584.5703125,567.40234375,535.45703125,574.01953125,,
1650505491.4873006,motion-correction,9348.8203125,2485.5390625,11.0,2277.34375,2283.1875,573.5859375,553.32421875,554.43359375,570.46484375,,
1650505491.9241834,motion-correction,9268.04296875,2485.5390625,11.0,2277.34375,2283.1875,556.20703125,547.35546875,558.57421875,542.21875,,
1650505492.3601258,motion-correction,9249.73046875,2485.5390625,11.0,2277.34375,2283.1875,549.7421875,547.55859375,549.87109375,551.9921875,,
1650505492.7985687,motion-correction,9243.03125,2485.5390625,11.0,2277.34375,2283.1875,546.94921875,545.5703125,551.63671875,529.7109375,,
