timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650430687.1780994,motion-correction,15927.68359375,2288.5390625,2188.49609375,2194.0546875,2317.6484375,2311.6484375,2313.6484375,2319.6484375,,,
1650430687.6112216,motion-correction,15959.68359375,2288.5390625,2188.49609375,2194.0546875,2325.6484375,2321.6484375,2323.6484375,2325.6484375,,,
1650430688.0443106,motion-correction,15987.71875,2288.5390625,2188.49609375,2194.0546875,2331.66015625,2331.66015625,2331.66015625,2333.66015625,,,
1650430688.478069,motion-correction,16019.73046875,2288.5390625,2188.49609375,2194.0546875,2339.66015625,2337.66015625,2337.66015625,2341.66015625,,,
1650430688.91115,motion-correction,16051.73046875,2288.5390625,2188.49609375,2194.0546875,2349.66015625,2343.66015625,2343.66015625,2351.66015625,,,
1650430689.3448024,motion-correction,16083.73046875,2288.5390625,2188.49609375,2194.0546875,2357.66015625,2351.66015625,2351.66015625,2357.66015625,,,
1650430689.7784696,motion-correction,16111.73046875,2288.5390625,2188.49609375,2194.0546875,2363.66015625,2359.66015625,2359.66015625,2365.66015625,,,
1650430690.2113812,motion-correction,16143.73046875,2288.5390625,2188.49609375,2194.0546875,2369.66015625,2369.66015625,2369.66015625,2370.09375,,,
1650430690.6453311,motion-correction,16037.82421875,2288.5390625,2188.49609375,2194.0546875,2339.6484375,2368.9921875,2287.6484375,2203.6484375,,,
1650430691.0716925,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430691.5063868,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430691.9430404,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430692.378894,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430692.8148541,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430693.2510443,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430693.6865795,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430694.1226764,motion-correction,15827.15234375,2288.5390625,2188.49609375,2194.0546875,2292.515625,2290.515625,2288.515625,2290.515625,,,
1650430694.556552,motion-correction,15857.15234375,2288.5390625,2188.49609375,2194.0546875,2302.515625,2300.515625,2296.515625,2296.515625,,,
1650430694.9906614,motion-correction,15889.15234375,2288.5390625,2188.49609375,2194.0546875,2310.515625,2308.515625,2302.515625,2304.515625,,,
1650430695.424266,motion-correction,15919.15234375,2288.5390625,2188.49609375,2194.0546875,2316.515625,2316.515625,2310.515625,2312.515625,,,
1650430695.8579614,motion-correction,15951.15234375,2288.5390625,2188.49609375,2194.0546875,2324.515625,2322.515625,2320.515625,2322.515625,,,
1650430696.2912478,motion-correction,15981.15234375,2288.5390625,2188.49609375,2194.0546875,2330.515625,2328.515625,2328.515625,2330.515625,,,
1650430696.7252364,motion-correction,16013.15234375,2288.5390625,2188.49609375,2194.0546875,2340.515625,2338.515625,2334.515625,2336.515625,,,
1650430697.1589358,motion-correction,16043.296875,2288.5390625,2188.49609375,2194.0546875,2348.66015625,2346.66015625,2342.515625,2342.515625,,,
1650430697.5928588,motion-correction,16073.73046875,2288.5390625,2188.49609375,2194.0546875,2356.66015625,2354.66015625,2348.66015625,2350.66015625,,,
1650430698.0265052,motion-correction,16105.73046875,2288.5390625,2188.49609375,2194.0546875,2362.66015625,2362.66015625,2358.66015625,2360.66015625,,,
1650430698.460631,motion-correction,16137.73046875,2288.5390625,2188.49609375,2194.0546875,2368.66015625,2368.66015625,2368.66015625,2368.66015625,,,
1650430698.895139,motion-correction,16080.0,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2369.515625,2369.515625,2203.6484375,,,
1650430699.326173,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430699.7623653,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430700.1991096,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430700.6352851,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430701.0712554,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430701.5073946,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430701.943168,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430702.3786988,motion-correction,15831.140625,2288.5390625,2188.49609375,2194.0546875,2290.515625,2292.51171875,2290.51171875,2292.51171875,,,
1650430702.8111663,motion-correction,15863.140625,2288.5390625,2188.49609375,2194.0546875,2298.515625,2302.51171875,2296.51171875,2302.51171875,,,
1650430703.2445364,motion-correction,15893.140625,2288.5390625,2188.49609375,2194.0546875,2304.515625,2310.51171875,2304.51171875,2310.51171875,,,
1650430703.676509,motion-correction,15923.140625,2288.5390625,2188.49609375,2194.0546875,2312.515625,2318.51171875,2312.51171875,2318.51171875,,,
1650430704.1096907,motion-correction,15955.140625,2288.5390625,2188.49609375,2194.0546875,2322.515625,2324.51171875,2322.51171875,2324.51171875,,,
1650430704.542245,motion-correction,15985.140625,2288.5390625,2188.49609375,2194.0546875,2330.515625,2330.51171875,2330.51171875,2330.51171875,,,
1650430704.9748082,motion-correction,16017.140625,2288.5390625,2188.49609375,2194.0546875,2336.515625,2340.51171875,2336.51171875,2340.51171875,,,
1650430705.4079034,motion-correction,16047.4375,2288.5390625,2188.49609375,2194.0546875,2342.515625,2348.66015625,2342.51171875,2350.66015625,,,
1650430705.8406618,motion-correction,16077.73046875,2288.5390625,2188.49609375,2194.0546875,2350.66015625,2356.66015625,2350.66015625,2356.66015625,,,
1650430706.2738712,motion-correction,16111.73046875,2288.5390625,2188.49609375,2194.0546875,2360.66015625,2362.66015625,2360.66015625,2362.66015625,,,
1650430706.7065818,motion-correction,16141.73046875,2288.5390625,2188.49609375,2194.0546875,2368.66015625,2368.66015625,2368.66015625,2368.66015625,,,
1650430707.1432414,motion-correction,16094.69140625,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430707.572812,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430707.9979668,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430708.4253492,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430708.8496737,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430709.273906,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430709.6984942,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430710.1266575,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430710.5537248,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430710.9792178,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430711.4091463,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430711.834562,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430712.2562647,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430712.6813457,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430713.1066408,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430713.5391686,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430713.967733,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430714.3956375,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430714.8206034,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430715.251252,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430715.6866212,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430716.122255,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430716.558226,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430716.9940567,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430717.430313,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430717.8666074,motion-correction,15801.68359375,2288.5390625,2188.49609375,2194.0546875,2291.6484375,2291.6484375,2289.6484375,2289.6484375,,,
1650430718.298817,motion-correction,15853.68359375,2288.5390625,2188.49609375,2194.0546875,2299.6484375,2299.6484375,2295.6484375,2295.6484375,,,
1650430718.730763,motion-correction,15889.68359375,2288.5390625,2188.49609375,2194.0546875,2309.6484375,2309.6484375,2303.6484375,2303.6484375,,,
1650430719.1629853,motion-correction,15915.68359375,2288.5390625,2188.49609375,2194.0546875,2315.6484375,2315.6484375,2309.6484375,2309.6484375,,,
1650430719.5948048,motion-correction,15949.68359375,2288.5390625,2188.49609375,2194.0546875,2323.6484375,2323.6484375,2319.6484375,2319.6484375,,,
1650430720.0269082,motion-correction,15977.70703125,2288.5390625,2188.49609375,2194.0546875,2329.66015625,2329.66015625,2327.66015625,2327.66015625,,,
1650430720.4599795,motion-correction,16007.73046875,2288.5390625,2188.49609375,2194.0546875,2337.66015625,2335.66015625,2335.66015625,2333.66015625,,,
1650430720.892255,motion-correction,16037.73046875,2288.5390625,2188.49609375,2194.0546875,2345.66015625,2345.66015625,2341.66015625,2341.66015625,,,
1650430721.3245063,motion-correction,16065.73046875,2288.5390625,2188.49609375,2194.0546875,2353.66015625,2353.66015625,2347.66015625,2347.66015625,,,
1650430721.7567024,motion-correction,16097.73046875,2288.5390625,2188.49609375,2194.0546875,2359.66015625,2359.66015625,2355.66015625,2355.66015625,,,
1650430722.1895263,motion-correction,16129.73046875,2288.5390625,2188.49609375,2194.0546875,2367.66015625,2367.66015625,2365.66015625,2365.66015625,,,
1650430722.6220474,motion-correction,16152.734375,2288.5390625,2188.49609375,2194.0546875,2300.54296875,2290.875,2298.08984375,2292.9375,,,
1650430723.0527284,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430723.4820952,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430723.918468,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430724.3549888,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430724.7901084,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430725.226422,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430725.662791,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430726.099071,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2225.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430726.533976,motion-correction,15839.15234375,2288.5390625,2188.49609375,2194.0546875,2296.515625,2290.515625,2294.515625,2292.515625,,,
1650430726.9662259,motion-correction,15871.15234375,2288.5390625,2188.49609375,2194.0546875,2306.515625,2298.515625,2304.515625,2298.515625,,,
1650430727.3986473,motion-correction,15903.15234375,2288.5390625,2188.49609375,2194.0546875,2312.515625,2304.515625,2312.515625,2306.515625,,,
1650430727.8320305,motion-correction,15933.15234375,2288.5390625,2188.49609375,2194.0546875,2320.515625,2314.515625,2320.515625,2314.515625,,,
1650430728.264182,motion-correction,15965.15234375,2288.5390625,2188.49609375,2194.0546875,2326.515625,2324.515625,2326.515625,2324.515625,,,
1650430728.6968415,motion-correction,15997.15234375,2288.5390625,2188.49609375,2194.0546875,2334.515625,2332.515625,2334.515625,2332.515625,,,
1650430729.1295354,motion-correction,16027.15234375,2288.5390625,2188.49609375,2194.0546875,2344.515625,2338.515625,2344.515625,2338.515625,,,
1650430729.5621681,motion-correction,16059.44140625,2288.5390625,2188.49609375,2194.0546875,2352.66015625,2344.515625,2352.66015625,2344.515625,,,
1650430729.9944584,motion-correction,16087.73046875,2288.5390625,2188.49609375,2194.0546875,2360.66015625,2352.66015625,2358.66015625,2352.66015625,,,
1650430730.4265804,motion-correction,16121.73046875,2288.5390625,2188.49609375,2194.0546875,2366.66015625,2362.66015625,2366.66015625,2362.66015625,,,
1650430730.8587787,motion-correction,16080.0,2288.5390625,2188.49609375,2194.0546875,2346.46484375,2298.640625,2317.203125,2304.69921875,,,
1650430731.2904365,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430731.719073,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430732.158916,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430732.5999756,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430733.0391622,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430733.4749734,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430733.907928,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650430734.3435092,motion-correction,15485.68359375,2288.5390625,2188.49609375,2194.0546875,2288.51171875,2203.6484375,2203.6484375,2203.6484375,,,
1650430734.778853,motion-correction,15750.27734375,2288.5390625,2188.49609375,2194.0546875,2298.51171875,2290.51171875,2288.5078125,2292.515625,,,
1650430735.211865,motion-correction,15867.13671875,2288.5390625,2188.49609375,2194.0546875,2308.51171875,2302.51171875,2296.5078125,2298.515625,,,
1650430735.6444616,motion-correction,15899.13671875,2288.5390625,2188.49609375,2194.0546875,2316.51171875,2310.51171875,2302.5078125,2306.515625,,,
1650430736.0762434,motion-correction,15931.13671875,2288.5390625,2188.49609375,2194.0546875,2324.51171875,2318.51171875,2312.5078125,2316.515625,,,
1650430736.5083792,motion-correction,15969.13671875,2288.5390625,2188.49609375,2194.0546875,2332.51171875,2324.51171875,2322.5078125,2326.515625,,,
1650430736.9411106,motion-correction,16007.13671875,2288.5390625,2188.49609375,2194.0546875,2344.66015625,2332.51171875,2330.5078125,2334.515625,,,
1650430737.3732853,motion-correction,16039.28515625,2288.5390625,2188.49609375,2194.0546875,2354.66015625,2344.66015625,2338.5078125,2340.515625,,,
1650430737.8058555,motion-correction,16073.73046875,2288.5390625,2188.49609375,2194.0546875,2362.66015625,2352.66015625,2346.66015625,2348.66015625,,,
