timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650509491.3576918,motion-correction,9560.22265625,2524.00390625,11.0,2450.109375,2456.0234375,538.22265625,531.2421875,541.79296875,528.71484375,,
1650509491.7994936,motion-correction,9602.18359375,2524.00390625,11.0,2450.109375,2456.0234375,534.7890625,537.625,534.45703125,544.91015625,,
1650509492.24165,motion-correction,9583.02734375,2524.00390625,11.0,2450.109375,2456.0234375,549.8984375,536.1875,552.16796875,548.62890625,,
1650509492.6775143,motion-correction,9615.5390625,2524.00390625,11.0,2450.109375,2456.0234375,545.7890625,535.640625,553.578125,547.60546875,,
1650509493.1115391,motion-correction,9652.29296875,2524.00390625,11.0,2450.109375,2456.0234375,556.33203125,536.5546875,541.63671875,551.90625,,
1650509493.5478077,motion-correction,9673.171875,2524.00390625,11.0,2450.109375,2456.0234375,557.953125,560.14453125,566.58203125,567.60546875,,
1650509493.9843333,motion-correction,9685.953125,2524.00390625,11.0,2450.109375,2456.0234375,563.8359375,565.66796875,572.12109375,570.3125,,
1650509494.4229865,motion-correction,9714.1328125,2524.00390625,11.0,2450.109375,2456.0234375,576.421875,563.7421875,559.78125,556.796875,,
1650509494.8615544,motion-correction,9706.44140625,2524.00390625,11.0,2450.109375,2456.0234375,568.51953125,568.546875,564.46875,561.44921875,,
1650509495.2994735,motion-correction,9717.3046875,2524.00390625,11.0,2450.109375,2456.0234375,571.40234375,556.515625,580.77734375,569.953125,,
1650509495.7373276,motion-correction,9704.93359375,2524.00390625,11.0,2450.109375,2456.0234375,551.30078125,558.984375,579.2109375,547.58984375,,
1650509496.178894,motion-correction,9584.5703125,2524.00390625,11.0,2450.109375,2456.0234375,527.41796875,530.546875,553.60546875,548.734375,,
1650509496.6146028,motion-correction,9575.81640625,2524.00390625,11.0,2450.109375,2456.0234375,521.1953125,549.64453125,540.80859375,530.3203125,,
1650509497.0527024,motion-correction,9568.90625,2524.00390625,11.0,2450.109375,2456.0234375,530.1640625,518.8359375,538.28125,538.92578125,,
1650509497.490008,motion-correction,9586.515625,2524.00390625,11.0,2450.109375,2456.0234375,547.9609375,538.83984375,548.3828125,538.3515625,,
1650509497.9308743,motion-correction,9600.5078125,2524.00390625,11.0,2450.109375,2456.0234375,537.98046875,547.3046875,549.203125,548.19140625,,
1650509498.3696625,motion-correction,9647.66015625,2524.00390625,11.0,2450.109375,2456.0234375,543.09765625,548.18359375,550.5390625,554.06640625,,
1650509498.8076205,motion-correction,9662.30078125,2524.00390625,11.0,2450.109375,2456.0234375,555.046875,552.515625,544.5078125,542.63671875,,
1650509499.2424152,motion-correction,9688.28515625,2524.00390625,11.0,2450.109375,2456.0234375,567.3203125,557.96875,555.7890625,568.17578125,,
1650509499.677874,motion-correction,9696.46484375,2524.00390625,11.0,2450.109375,2456.0234375,554.03125,550.26953125,555.1640625,569.03125,,
1650509500.115866,motion-correction,9725.12109375,2524.00390625,11.0,2450.109375,2456.0234375,559.7578125,569.67578125,574.19140625,573.88671875,,
1650509500.55254,motion-correction,9713.99609375,2524.00390625,11.0,2450.109375,2456.0234375,583.47265625,556.8359375,578.43359375,560.0,,
1650509500.988298,motion-correction,9692.83984375,2524.00390625,11.0,2450.109375,2456.0234375,536.921875,567.82421875,581.0078125,569.66015625,,
1650509501.4265509,motion-correction,9631.14453125,2524.00390625,11.0,2450.109375,2456.0234375,521.953125,564.03515625,534.3828125,551.5234375,,
1650509501.8673315,motion-correction,9591.71484375,2524.00390625,11.0,2450.109375,2456.0234375,539.97265625,549.01171875,543.62109375,537.921875,,
1650509502.2996733,motion-correction,9607.84765625,2524.00390625,11.0,2450.109375,2456.0234375,548.30859375,529.87109375,529.48046875,523.8359375,,
1650509502.735731,motion-correction,9575.73828125,2524.00390625,11.0,2450.109375,2456.0234375,543.74609375,536.5,545.58984375,538.1328125,,
1650509503.1741,motion-correction,9602.34765625,2524.00390625,11.0,2450.109375,2456.0234375,544.2578125,541.33984375,554.4296875,548.37109375,,
1650509503.615152,motion-correction,9638.94921875,2524.00390625,11.0,2450.109375,2456.0234375,562.9921875,533.5859375,555.40625,552.56640625,,
1650509504.0531945,motion-correction,9658.94921875,2524.00390625,11.0,2450.109375,2456.0234375,568.23046875,539.953125,549.9375,562.953125,,
1650509504.4918652,motion-correction,9693.1953125,2524.00390625,11.0,2450.109375,2456.0234375,575.265625,556.05078125,559.12890625,552.40625,,
1650509504.9273515,motion-correction,9692.49609375,2524.00390625,11.0,2450.109375,2456.0234375,558.03125,562.3515625,557.578125,572.64453125,,
1650509505.3640356,motion-correction,9719.1640625,2524.00390625,11.0,2450.109375,2456.0234375,566.171875,570.359375,558.49609375,565.25,,
1650509505.8014762,motion-correction,9720.0390625,2524.00390625,11.0,2450.109375,2456.0234375,574.484375,557.08203125,560.6015625,565.96875,,
1650509506.2402358,motion-correction,9716.63671875,2524.00390625,11.0,2450.109375,2456.0234375,539.765625,563.234375,575.453125,579.1875,,
1650509506.6770413,motion-correction,9675.92578125,2524.00390625,11.0,2450.109375,2456.0234375,556.31640625,567.1015625,582.20703125,533.55078125,,
1650509507.1140716,motion-correction,9649.35546875,2524.00390625,11.0,2450.109375,2456.0234375,524.68359375,574.80859375,553.21875,533.01171875,,
1650509507.5501842,motion-correction,9595.21875,2524.00390625,11.0,2450.109375,2456.0234375,544.2578125,543.27734375,535.28515625,525.765625,,
1650509507.9879577,motion-correction,9586.41015625,2524.00390625,11.0,2450.109375,2456.0234375,541.453125,529.71484375,536.40234375,532.875,,
1650509508.42321,motion-correction,9628.16015625,2524.00390625,11.0,2450.109375,2456.0234375,554.76953125,532.32421875,527.23046875,551.34375,,
1650509508.8608565,motion-correction,9618.1796875,2524.00390625,11.0,2450.109375,2456.0234375,563.5625,547.8125,552.73828125,539.796875,,
1650509509.2994528,motion-correction,9628.83203125,2524.00390625,11.0,2450.109375,2456.0234375,548.8671875,549.265625,553.51953125,551.203125,,
1650509509.7392738,motion-correction,9681.4453125,2524.00390625,11.0,2450.109375,2456.0234375,571.67578125,554.48046875,557.64453125,566.73046875,,
1650509510.1750984,motion-correction,9683.58984375,2524.00390625,11.0,2450.109375,2456.0234375,573.97265625,564.46875,567.578125,563.078125,,
1650509510.6116118,motion-correction,9698.828125,2524.00390625,11.0,2450.109375,2456.0234375,576.7421875,569.0234375,562.50390625,575.70703125,,
1650509511.0462162,motion-correction,9718.23046875,2524.00390625,11.0,2450.109375,2456.0234375,562.80078125,555.37890625,568.21484375,578.48828125,,
1650509511.4831145,motion-correction,9730.421875,2524.00390625,11.0,2450.109375,2456.0234375,575.703125,564.140625,566.60546875,541.140625,,
1650509511.9184508,motion-correction,9715.98828125,2524.00390625,11.0,2450.109375,2456.0234375,552.1484375,566.59765625,580.87109375,536.11328125,,
1650509512.3570628,motion-correction,9690.66796875,2524.00390625,11.0,2450.109375,2456.0234375,556.3984375,584.125,582.578125,531.33203125,,
1650509512.7952945,motion-correction,9623.30078125,2524.00390625,11.0,2450.109375,2456.0234375,531.33984375,551.7734375,551.21484375,547.05859375,,
1650509513.2320848,motion-correction,9632.4453125,2524.00390625,11.0,2450.109375,2456.0234375,533.23828125,540.05859375,546.890625,549.4296875,,
1650509513.6680791,motion-correction,9591.109375,2524.00390625,11.0,2450.109375,2456.0234375,541.4453125,529.56640625,541.94140625,559.5078125,,
1650509514.1001806,motion-correction,9603.81640625,2524.08203125,11.0,2450.109375,2456.0234375,551.8203125,547.48828125,545.83203125,556.28515625,,
1650509514.5356238,motion-correction,9636.484375,2524.08203125,11.0,2450.109375,2456.0234375,561.25,548.72265625,546.7890625,566.68359375,,
1650509514.971794,motion-correction,9651.1328125,2524.08203125,11.0,2450.109375,2456.0234375,561.63671875,556.71484375,542.40234375,570.82421875,,
1650509515.4118242,motion-correction,9672.2890625,2524.08203125,11.0,2450.109375,2456.0234375,570.40234375,558.2109375,557.0078125,571.046875,,
1650509515.8480954,motion-correction,9666.296875,2524.08203125,11.0,2450.109375,2456.0234375,562.2265625,562.16796875,565.44921875,583.2578125,,
1650509516.2853224,motion-correction,9714.49609375,2524.08203125,11.0,2450.109375,2456.0234375,576.0859375,570.78515625,570.84765625,566.75,,
1650509516.7248602,motion-correction,9720.515625,2524.08203125,11.0,2450.109375,2456.0234375,562.5703125,572.5859375,557.1484375,583.76953125,,
1650509517.1595855,motion-correction,9715.9140625,2524.08203125,11.0,2450.109375,2456.0234375,566.0703125,578.65625,556.34375,554.5546875,,
1650509517.594594,motion-correction,9718.79296875,2524.08203125,11.0,2450.109375,2456.0234375,567.99609375,577.6953125,568.87890625,551.5078125,,
1650509518.0313277,motion-correction,9692.8828125,2524.08203125,11.0,2450.109375,2456.0234375,554.69140625,583.296875,583.1640625,527.41796875,,
1650509518.469085,motion-correction,9647.5703125,2524.08203125,11.0,2450.109375,2456.0234375,543.91796875,539.4453125,587.16796875,548.90625,,
1650509518.9032314,motion-correction,9595.91796875,2524.08203125,11.0,2450.109375,2456.0234375,532.16015625,542.9921875,558.04296875,556.6015625,,
1650509519.3425276,motion-correction,9603.16796875,2524.08203125,11.0,2450.109375,2456.0234375,536.84375,528.71484375,549.0546875,547.79296875,,
1650509519.7793376,motion-correction,9627.94140625,2524.08203125,11.0,2450.109375,2456.0234375,545.71875,531.6953125,541.91015625,557.71484375,,
1650509520.214183,motion-correction,9662.83984375,2524.08203125,11.0,2450.109375,2456.0234375,541.3515625,541.5078125,531.7578125,554.25,,
1650509520.6484978,motion-correction,9689.6328125,2524.08203125,11.0,2450.109375,2456.0234375,560.78515625,546.53125,547.32421875,573.0546875,,
1650509521.083224,motion-correction,9684.76171875,2524.08203125,11.0,2450.109375,2456.0234375,565.78515625,558.39453125,557.7734375,565.2265625,,
1650509521.5232644,motion-correction,9693.6875,2524.08203125,11.0,2450.109375,2456.0234375,583.0859375,572.25390625,563.87890625,576.16796875,,
1650509521.9629014,motion-correction,9731.01953125,2524.08203125,11.0,2450.109375,2456.0234375,570.6171875,574.140625,557.0546875,569.4375,,
1650509522.4006424,motion-correction,9742.50390625,2524.08203125,11.0,2450.109375,2456.0234375,582.67578125,579.2578125,574.0,539.953125,,
1650509522.836189,motion-correction,9719.1875,2524.08203125,11.0,2450.109375,2456.0234375,583.29296875,578.7890625,576.03515625,531.87890625,,
1650509523.268877,motion-correction,9720.65234375,2524.08203125,11.0,2450.109375,2456.0234375,573.4296875,582.3671875,582.484375,537.62109375,,
1650509523.704702,motion-correction,9703.86328125,2524.08203125,11.0,2450.109375,2456.0234375,538.79296875,552.578125,565.0703125,543.19921875,,
1650509524.1436205,motion-correction,9657.6328125,2524.08203125,11.0,2450.109375,2456.0234375,540.0390625,548.05078125,579.4140625,556.19921875,,
1650509524.5819154,motion-correction,9609.50390625,2524.08203125,11.0,2450.109375,2456.0234375,527.01171875,496.046875,558.31640625,556.7578125,,
1650509525.016337,motion-correction,9604.82421875,2524.08203125,11.0,2450.109375,2456.0234375,544.78515625,548.1171875,540.42578125,565.73828125,,
1650509525.4539385,motion-correction,9650.30859375,2524.08203125,11.0,2450.109375,2456.0234375,549.234375,550.29296875,535.57421875,571.56640625,,
1650509525.8885057,motion-correction,9675.7890625,2524.08203125,11.0,2450.109375,2456.0234375,545.2578125,561.06640625,537.21484375,578.1171875,,
1650509526.3243766,motion-correction,9628.296875,2524.08203125,11.0,2450.109375,2456.0234375,543.9921875,546.375,544.109375,564.47265625,,
1650509526.7636702,motion-correction,9700.109375,2524.08203125,11.0,2450.109375,2456.0234375,554.55859375,553.6796875,550.64453125,582.32421875,,
1650509527.200589,motion-correction,9717.1328125,2524.08203125,11.0,2450.109375,2456.0234375,565.0390625,560.3046875,552.64453125,576.1796875,,
1650509527.6378746,motion-correction,9706.1015625,2524.08203125,11.0,2450.109375,2456.0234375,564.53515625,568.25,571.10546875,557.49609375,,
1650509528.07367,motion-correction,9715.68359375,2524.08203125,11.0,2450.109375,2456.0234375,579.12109375,567.23828125,578.953125,553.03515625,,
1650509528.5090044,motion-correction,9701.8515625,2524.08203125,11.0,2450.109375,2456.0234375,581.71875,573.359375,580.09765625,538.90234375,,
1650509528.940859,motion-correction,9709.03125,2524.08203125,11.0,2450.109375,2456.0234375,576.76953125,554.453125,582.70703125,548.68359375,,
1650509529.3796983,motion-correction,9695.86328125,2524.08203125,11.0,2450.109375,2456.0234375,547.61328125,556.5703125,582.5078125,547.65625,,
1650509529.8151834,motion-correction,9675.97265625,2524.08203125,11.0,2450.109375,2456.0234375,556.1171875,528.77734375,566.984375,559.421875,,
1650509530.2513862,motion-correction,9613.18359375,2524.08203125,11.0,2450.109375,2456.0234375,530.375,532.38671875,538.09375,563.4140625,,
1650509530.686103,motion-correction,9643.26171875,2524.08203125,11.0,2450.109375,2456.0234375,546.078125,539.28125,535.1796875,562.55078125,,
1650509531.1227293,motion-correction,9640.0703125,2524.08203125,11.0,2450.109375,2456.0234375,554.4453125,538.62890625,532.84765625,584.296875,,
1650509531.5599535,motion-correction,9655.52734375,2524.08203125,11.0,2450.109375,2456.0234375,545.5,558.796875,547.44140625,570.3125,,
1650509531.996123,motion-correction,9666.3828125,2524.08203125,11.0,2450.109375,2456.0234375,559.33984375,563.83984375,546.95703125,569.79296875,,
1650509532.4350836,motion-correction,9681.94921875,2524.08203125,11.0,2450.109375,2456.0234375,558.90234375,562.87890625,541.859375,576.84375,,
1650509532.8751528,motion-correction,9717.890625,2524.08203125,11.0,2450.109375,2456.0234375,559.328125,564.5703125,559.4375,589.171875,,
1650509533.3139265,motion-correction,9696.859375,2524.08203125,11.0,2450.109375,2456.0234375,578.0,578.11328125,552.5390625,553.8359375,,
1650509533.7504947,motion-correction,9701.16015625,2524.08203125,11.0,2450.109375,2456.0234375,584.30078125,580.7109375,572.48046875,538.56640625,,
1650509534.187071,motion-correction,9728.546875,2524.08203125,11.0,2450.109375,2456.0234375,562.0,587.18359375,562.1171875,533.9140625,,
1650509534.6237693,motion-correction,9735.9296875,2524.08203125,11.0,2450.109375,2456.0234375,581.0234375,575.30859375,581.44140625,552.69921875,,
1650509535.0593538,motion-correction,9678.0546875,2524.08203125,11.0,2450.109375,2456.0234375,552.36328125,541.65234375,586.94140625,557.265625,,
1650509535.49386,motion-correction,9693.75,2524.08203125,11.0,2450.109375,2456.0234375,548.19921875,541.7421875,589.83984375,559.2890625,,
1650509535.930356,motion-correction,9634.68359375,2524.08203125,11.0,2450.109375,2456.0234375,530.5234375,513.2734375,547.01953125,566.73046875,,
1650509536.3676717,motion-correction,9641.05859375,2524.08203125,11.0,2450.109375,2456.0234375,535.0859375,548.69921875,544.49609375,567.37109375,,
1650509536.807594,motion-correction,9655.359375,2524.08203125,11.0,2450.109375,2456.0234375,557.234375,545.28515625,527.71484375,558.3125,,
1650509537.244296,motion-correction,9666.2578125,2524.08203125,11.0,2450.109375,2456.0234375,557.79296875,542.7421875,540.40234375,563.875,,
1650509537.6848946,motion-correction,9693.4375,2524.08203125,11.0,2450.109375,2456.0234375,558.24609375,551.06640625,545.57421875,582.5859375,,
1650509538.1236975,motion-correction,9694.43359375,2524.08203125,11.0,2450.109375,2456.0234375,557.203125,561.73828125,563.50390625,575.515625,,
1650509538.5634208,motion-correction,9731.4375,2524.08203125,11.0,2450.109375,2456.0234375,573.59765625,574.875,564.48828125,571.76953125,,
1650509539.0006945,motion-correction,9698.15234375,2524.08203125,11.0,2450.109375,2456.0234375,584.046875,570.875,558.55078125,547.4921875,,
1650509539.4352293,motion-correction,9701.44921875,2524.08203125,11.0,2450.109375,2456.0234375,581.77734375,580.75390625,567.87109375,552.41796875,,
1650509539.8708727,motion-correction,9737.12109375,2524.08203125,11.0,2450.109375,2456.0234375,586.3984375,565.8984375,583.80078125,550.88671875,,
1650509540.30886,motion-correction,9695.7265625,2524.08203125,11.0,2450.109375,2456.0234375,541.47265625,575.078125,582.09375,540.90234375,,
1650509540.7439058,motion-correction,9711.9453125,2524.08203125,11.0,2450.109375,2456.0234375,536.52734375,555.55078125,568.08984375,560.8359375,,
1650509541.180261,motion-correction,9682.6796875,2524.08203125,11.0,2450.109375,2456.0234375,537.828125,558.06640625,570.39453125,562.33203125,,
1650509541.6164849,motion-correction,9656.9375,2524.08203125,11.0,2450.109375,2456.0234375,544.11328125,528.0546875,541.3828125,561.75,,
1650509542.054678,motion-correction,9670.89453125,2524.08203125,11.0,2450.109375,2456.0234375,557.68359375,545.81640625,549.4921875,555.50390625,,
1650509542.492954,motion-correction,9648.8515625,2524.08203125,11.0,2450.109375,2456.0234375,564.41796875,536.0859375,544.1640625,576.19921875,,
1650509542.9308524,motion-correction,9662.1484375,2524.08203125,11.0,2450.109375,2456.0234375,552.69921875,560.49609375,549.765625,566.0234375,,
1650509543.3682072,motion-correction,9700.23828125,2524.08203125,11.0,2450.109375,2456.0234375,563.55078125,545.64453125,539.02734375,574.62890625,,
1650509543.8090281,motion-correction,9710.2265625,2524.08203125,11.0,2450.109375,2456.0234375,564.26171875,571.01171875,559.64453125,575.66796875,,
