timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633769621.9203439,motion-correction,32550.26171875,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1758.68359375,1755.58984375,1636.6328125,1753.78125,1756.6796875,1758.49609375,1754.62890625,1753.59765625,1757.4609375,1636.6328125,1755.421875,1754.38671875,1753.76953125,1754.6328125,
1633769622.393257,motion-correction,32622.56640625,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1764.61328125,1761.77734375,1636.6328125,1759.76953125,1762.8671875,1764.42578125,1760.55859375,1759.52734375,1763.390625,1636.6328125,1761.609375,1760.57421875,1759.69921875,1760.8203125,
1633769622.8678856,motion-correction,32693.703125,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1770.80078125,1767.70703125,1636.6328125,1765.69921875,1768.796875,1770.61328125,1766.48828125,1765.45703125,1769.578125,1636.6328125,1767.52734375,1766.4921875,1765.62109375,1765.7109375,
1633769623.3430037,motion-correction,32764.3046875,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1776.73046875,1773.63671875,1636.6328125,1771.88671875,1774.7265625,1776.54296875,1772.41796875,1770.61328125,1775.5078125,1636.6328125,1773.4453125,1772.4140625,1771.80078125,1771.6328125,
1633769623.8133717,motion-correction,32835.3984375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1782.66015625,1779.82421875,1636.6328125,1777.81640625,1780.65625,1782.47265625,1778.60546875,1776.54296875,1781.4375,1636.6328125,1779.6171875,1778.5859375,1777.7109375,1777.80078125,
1633769624.292357,motion-correction,32907.01171875,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1788.58984375,1784.72265625,1636.6328125,1783.74609375,1786.84375,1788.40234375,1784.53515625,1782.47265625,1787.625,1636.6328125,1785.53515625,1784.5,1782.59765625,1783.71875,
1633769624.7659469,motion-correction,32977.87109375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1794.77734375,1790.65234375,1636.6328125,1789.67578125,1792.7734375,1794.58984375,1790.46484375,1788.40234375,1793.55078125,1636.6328125,1791.4609375,1790.42578125,1788.77734375,1789.63671875,
1633769625.2344553,motion-correction,33050.296875,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1800.70703125,1796.58203125,1636.6328125,1795.86328125,1798.703125,1799.48828125,1796.39453125,1794.58984375,1798.4453125,1636.6328125,1797.390625,1796.61328125,1794.703125,1794.7890625,
1633769625.6987617,motion-correction,33451.37109375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1888.671875,1885.640625,1636.6328125,1801.79296875,1888.7265625,1888.48046875,1801.546875,1800.515625,1886.47265625,1636.6328125,1812.6015625,1802.53515625,1800.62890625,1802.78125,
1633769626.1822746,motion-correction,34182.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1892.671875,1890.671875,1636.6328125,1888.7265625,1892.7265625,1890.48046875,1888.48046875,1890.4765625,1890.47265625,1636.6328125,1892.609375,1890.6015625,1892.7578125,1894.84765625,
1633769626.685329,motion-correction,34222.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1896.671875,1894.671875,1636.6328125,1892.7265625,1894.7265625,1892.48046875,1892.48046875,1892.4765625,1892.47265625,1636.6328125,1894.609375,1894.6015625,1896.7578125,1898.84765625,
1633769627.122238,motion-correction,34282.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1902.671875,1898.671875,1636.6328125,1896.7265625,1900.7265625,1896.48046875,1896.48046875,1898.4765625,1896.47265625,1636.6328125,1898.609375,1898.6015625,1900.7578125,1904.84765625,
1633769627.560411,motion-correction,34318.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1906.671875,1902.671875,1636.6328125,1898.7265625,1904.7265625,1900.48046875,1898.48046875,1900.4765625,1898.47265625,1636.6328125,1902.609375,1902.6015625,1904.7578125,1908.84765625,
1633769627.9999511,motion-correction,34366.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1912.671875,1906.671875,1636.6328125,1902.7265625,1910.7265625,1902.48046875,1902.48046875,1906.4765625,1902.47265625,1636.6328125,1904.609375,1904.6015625,1908.7578125,1912.84765625,
1633769628.4377017,motion-correction,34428.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1918.671875,1910.671875,1636.6328125,1906.7265625,1916.7265625,1908.48046875,1906.48046875,1910.4765625,1908.47265625,1636.6328125,1910.609375,1910.6015625,1912.7578125,1918.84765625,
1633769628.8772073,motion-correction,34474.30859375,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1926.671875,1914.671875,1636.6328125,1910.7265625,1920.7265625,1912.48046875,1910.48046875,1914.4765625,1912.47265625,1636.6328125,1914.609375,1914.6015625,1916.7578125,1922.84765625,
1633769629.3363183,motion-correction,34534.48046875,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1936.84375,1918.671875,1636.6328125,1914.7265625,1928.90625,1916.48046875,1916.48046875,1916.4765625,1916.47265625,1636.6328125,1918.609375,1918.6015625,1920.7578125,1930.84765625,
1633769629.7724578,motion-correction,34604.66015625,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1948.84375,1922.671875,1636.6328125,1920.7265625,1938.90625,1920.48046875,1920.48046875,1920.4765625,1920.47265625,1636.6328125,1922.609375,1922.6015625,1924.7578125,1940.84765625,
1633769630.2104442,motion-correction,34674.66015625,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1954.84375,1926.671875,1636.6328125,1924.7265625,1950.90625,1924.48046875,1924.48046875,1924.4765625,1924.66015625,1636.6328125,1926.609375,1928.6015625,1926.7578125,1952.84765625,
1633769630.6486733,motion-correction,34737.5703125,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1962.84375,1930.671875,1636.6328125,1928.90625,1956.90625,1928.66015625,1928.66015625,1928.66015625,1928.66015625,1636.6328125,1932.609375,1932.6015625,1932.7578125,1958.84765625,
1633769631.0885444,motion-correction,34797.7421875,1708.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1967.8046875,1934.84375,1636.6328125,1932.90625,1964.90625,1932.66015625,1932.66015625,1932.66015625,1932.66015625,1636.6328125,1936.609375,1936.6015625,1936.7578125,1966.84765625,
1633769631.529141,motion-correction,34839.41015625,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1940.84375,1636.6328125,1936.90625,1899.9453125,1936.66015625,1936.66015625,1936.66015625,1936.66015625,1636.6328125,1938.609375,1938.6015625,1940.7578125,1972.23046875,
1633769631.9692943,motion-correction,34177.73828125,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1946.84375,1636.6328125,1940.90625,1636.8828125,1940.66015625,1938.66015625,1942.66015625,1940.66015625,1636.6328125,1942.609375,1942.6015625,1944.7578125,1636.87890625,
1633769632.4056025,motion-correction,33925.73046875,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1954.84375,1636.6328125,1944.90625,1636.8828125,1942.66015625,1942.66015625,1948.66015625,1942.66015625,1636.6328125,1946.609375,1946.6015625,1950.7578125,1636.87890625,
1633769632.8415377,motion-correction,33969.73046875,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1960.84375,1636.6328125,1948.90625,1636.8828125,1950.66015625,1948.66015625,1954.66015625,1948.66015625,1636.6328125,1952.609375,1952.6015625,1956.7578125,1636.87890625,
1633769633.2800217,motion-correction,34019.73046875,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1967.546875,1636.6328125,1954.90625,1636.8828125,1954.66015625,1952.66015625,1958.66015625,1952.66015625,1636.6328125,1956.609375,1956.6015625,1960.7578125,1636.87890625,
1633769633.720854,motion-correction,34057.58203125,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1958.90625,1636.8828125,1958.66015625,1958.66015625,1964.66015625,1958.66015625,1636.6328125,1962.609375,1962.6015625,1966.7578125,1636.87890625,
1633769634.1578166,motion-correction,33765.70703125,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1964.90625,1636.8828125,1962.66015625,1962.66015625,1966.8359375,1964.66015625,1636.6328125,1966.609375,1966.6015625,1970.7578125,1636.87890625,
1633769634.5935128,motion-correction,33783.9296875,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1889.89453125,1636.8828125,1966.66015625,1966.66015625,1636.63671875,1967.86328125,1636.6328125,1971.21875,1971.46875,1895.140625,1636.87890625,
1633769635.0302238,motion-correction,32952.48046875,1708.59375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1933.859375,1942.23828125,1636.63671875,1636.63671875,1636.6328125,1960.640625,1972.64453125,1636.81640625,1636.87890625,
1633769635.4692621,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769635.8960443,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769636.3239849,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769636.7515383,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769637.1891577,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769637.622218,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769638.0487387,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769638.4800847,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769638.905526,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769639.3359797,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769639.7669294,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769640.1977024,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769640.6311922,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769641.0603936,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769641.4888077,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769641.9199874,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769642.3467946,motion-correction,31095.69921875,1660.58984375,1621.02734375,1626.390625,1636.6328125,1636.87890625,1636.8203125,1636.8203125,1636.6328125,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.6328125,1636.6328125,1636.6328125,1636.81640625,1636.87890625,
1633769642.7821805,motion-correction,31144.7734375,1708.59375,1621.02734375,1626.390625,1636.7890625,1637.03125,1636.8203125,1636.8203125,1636.85546875,1636.8828125,1636.8828125,1636.63671875,1636.63671875,1636.63671875,1636.63671875,1636.85546875,1636.6328125,1636.6328125,1636.97265625,1637.0390625,
1633769643.2337713,motion-correction,32127.4453125,1708.59375,1621.02734375,1626.390625,1722.59765625,1722.84375,1721.75,1720.71484375,1722.59375,1721.8125,1720.78125,1636.63671875,1636.63671875,1720.53515625,1722.84375,1723.625,1636.6328125,1636.6328125,1720.78515625,1720.84765625,
1633769643.7480273,motion-correction,32219.96875,1708.59375,1621.02734375,1626.390625,1728.52734375,1727.7421875,1729.7421875,1727.67578125,1728.5234375,1729.8046875,1725.6796875,1636.63671875,1636.63671875,1727.49609375,1728.7734375,1730.5859375,1636.6328125,1636.6328125,1727.74609375,1726.77734375,
1633769644.2405229,motion-correction,32295.5078125,1708.59375,1621.02734375,1626.390625,1733.42578125,1733.671875,1736.703125,1733.60546875,1734.453125,1736.765625,1731.8671875,1636.63671875,1636.63671875,1733.42578125,1735.734375,1736.515625,1636.6328125,1636.6328125,1733.67578125,1732.70703125,
1633769644.703707,motion-correction,32365.1171875,1708.59375,1621.02734375,1626.390625,1739.61328125,1739.859375,1742.6328125,1739.79296875,1740.640625,1742.6953125,1737.796875,1636.63671875,1636.63671875,1738.58203125,1740.6328125,1742.4453125,1636.6328125,1636.6328125,1739.60546875,1738.63671875,
1633769645.1694024,motion-correction,32436.58984375,1708.59375,1621.02734375,1626.390625,1745.54296875,1745.7890625,1748.8203125,1745.72265625,1746.5703125,1748.8828125,1742.6953125,1636.63671875,1636.63671875,1744.51171875,1746.8203125,1748.6328125,1636.6328125,1636.6328125,1745.8515625,1743.79296875,
1633769645.6341627,motion-correction,32507.03125,1708.59375,1621.02734375,1626.390625,1751.47265625,1750.6875,1754.75,1751.7109375,1751.46875,1753.78125,1748.8828125,1636.63671875,1636.63671875,1750.44140625,1752.75,1753.53125,1636.6328125,1636.6328125,1751.78125,1749.72265625,
1633769646.1036785,motion-correction,32576.640625,1708.59375,1621.02734375,1626.390625,1757.40234375,1756.875,1760.1640625,1757.640625,1757.3984375,1759.7109375,1754.8125,1636.63671875,1636.63671875,1756.62890625,1758.6796875,1759.4609375,1636.6328125,1636.6328125,1757.7109375,1755.65234375,
1633769646.5687659,motion-correction,32645.9921875,1708.59375,1621.02734375,1626.390625,1763.58984375,1762.8046875,1765.578125,1763.828125,1763.5859375,1765.640625,1760.7421875,1636.63671875,1636.63671875,1762.55859375,1764.8671875,1765.390625,1636.6328125,1636.6328125,1763.640625,1761.83984375,
1633769647.0344734,motion-correction,32716.375,1708.59375,1621.02734375,1626.390625,1769.51953125,1768.734375,1771.765625,1768.7265625,1769.515625,1771.828125,1765.640625,1636.63671875,1636.63671875,1767.45703125,1770.796875,1771.578125,1636.6328125,1636.6328125,1768.796875,1766.73828125,
1633769647.4996705,motion-correction,32788.3046875,1708.59375,1621.02734375,1626.390625,1774.41796875,1774.6640625,1777.6953125,1774.65625,1775.4453125,1777.7578125,1771.828125,1636.63671875,1636.63671875,1773.38671875,1776.7265625,1777.5078125,1636.6328125,1636.6328125,1774.7265625,1772.66796875,
1633769647.9635782,motion-correction,32857.3984375,1708.59375,1621.02734375,1626.390625,1780.60546875,1779.8203125,1783.625,1780.84375,1780.6015625,1783.6875,1777.7578125,1636.63671875,1636.63671875,1779.57421875,1782.65625,1782.40625,1636.6328125,1636.6328125,1780.65625,1778.85546875,
1633769648.4333038,motion-correction,32927.7734375,1708.59375,1621.02734375,1626.390625,1786.53515625,1785.75,1789.80859375,1786.76953125,1786.53125,1789.87109375,1783.6875,1636.63671875,1636.63671875,1785.50390625,1788.84375,1788.59375,1636.6328125,1636.6328125,1786.84375,1784.78515625,
