timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629961126.189878,motion-correction,35801.25390625,3139.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961126.6276426,motion-correction,35807.25390625,3145.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961127.0674052,motion-correction,35815.25390625,3153.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961127.5063071,motion-correction,35821.25390625,3159.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961127.9469726,motion-correction,35829.25390625,3167.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961128.3878958,motion-correction,35837.25390625,3175.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961128.8302042,motion-correction,35843.25390625,3181.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961129.2683325,motion-correction,35851.25390625,3189.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961129.707176,motion-correction,35857.25390625,3195.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961130.1478052,motion-correction,35865.25390625,3203.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961130.588484,motion-correction,35871.25390625,3209.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961131.0288234,motion-correction,35879.25390625,3217.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961131.4686894,motion-correction,35887.25390625,3223.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961131.9083257,motion-correction,35893.25390625,3231.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961132.3483577,motion-correction,35901.25390625,3239.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961132.7915819,motion-correction,35907.25390625,3245.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961133.23588,motion-correction,35915.25390625,3253.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961133.6775444,motion-correction,35921.25390625,3259.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961134.1198359,motion-correction,35929.25390625,3267.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961134.5620983,motion-correction,35937.25390625,3275.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961135.0028799,motion-correction,35943.25390625,3281.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961135.4439251,motion-correction,35951.25390625,3289.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961135.8881385,motion-correction,35957.25390625,3295.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961136.330531,motion-correction,35965.25390625,3303.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961136.7697606,motion-correction,35973.25390625,3309.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961137.2089186,motion-correction,35979.25390625,3317.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961137.648032,motion-correction,35987.25390625,3325.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961138.0872958,motion-correction,35993.25390625,3331.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961138.5300782,motion-correction,36001.25390625,3339.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961138.9716768,motion-correction,36007.25390625,3345.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961139.410535,motion-correction,36015.25390625,3353.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961139.8502088,motion-correction,36023.25390625,3359.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961140.290047,motion-correction,36029.25390625,3367.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961140.7292805,motion-correction,36037.25390625,3375.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961141.171745,motion-correction,36043.25390625,3381.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961141.6117046,motion-correction,36051.25390625,3389.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961142.0520759,motion-correction,36057.25390625,3395.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961142.4930575,motion-correction,36065.25390625,3403.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961142.9352858,motion-correction,36073.25390625,3409.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961143.376759,motion-correction,36079.25390625,3417.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961143.8165455,motion-correction,36087.25390625,3425.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961144.257667,motion-correction,36093.25390625,3431.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961144.6989071,motion-correction,36101.25390625,3439.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961145.1424143,motion-correction,36107.25390625,3445.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961145.585508,motion-correction,36115.25390625,3453.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961146.0286171,motion-correction,36123.25390625,3461.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961146.4686482,motion-correction,36129.25390625,3467.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961146.9083443,motion-correction,36137.25390625,3475.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961147.348668,motion-correction,36143.25390625,3481.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961147.7893264,motion-correction,36151.25390625,3489.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961148.2306848,motion-correction,36159.25390625,3495.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961148.670946,motion-correction,36165.25390625,3503.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961149.1108582,motion-correction,36173.25390625,3511.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961149.5520928,motion-correction,36179.25390625,3517.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961149.9920208,motion-correction,36187.25390625,3525.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
1629961150.4317687,motion-correction,36193.25390625,3531.046875,1800.375,1805.78515625,1816.23046875,1816.23046875,1815.55859375,1815.58984375,1816.2109375,1816.23046875,1816.23046875,1816.23046875,1816.20703125,1816.23046875,1816.23046875,1816.19140625,1815.984375,1816.23046875,1816.23046875,1816.23046875,
