timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739676.3630834,motion-correction,9854.4921875,982.76953125,11.04296875,784.0859375,789.2109375,462.96875,459.36328125,462.171875,464.80078125,447.8828125,444.8359375,454.34765625,442.37109375,461.59375,462.3828125,457.171875,468.41015625,452.05078125,453.734375,457.51953125,446.80078125
1631739676.8336594,motion-correction,9779.12890625,982.76953125,11.04296875,784.0859375,789.2109375,443.85546875,459.0625,449.1171875,439.18359375,463.91796875,453.71875,448.66796875,461.47265625,460.1484375,451.55859375,463.87109375,455.4765625,438.87890625,453.9765625,456.23828125,449.734375
1631739677.3132954,motion-correction,9710.9453125,982.76953125,11.04296875,784.0859375,789.2109375,420.5234375,452.234375,438.86328125,434.35546875,455.390625,466.3515625,449.63671875,453.51953125,442.08203125,442.10546875,454.6484375,435.53125,431.36328125,443.11328125,442.2734375,431.859375
1631739677.800541,motion-correction,9633.71875,982.76953125,11.04296875,784.0859375,789.2109375,433.91796875,455.671875,438.2109375,435.921875,449.45703125,438.02734375,438.50390625,432.96484375,442.33203125,448.88671875,431.0546875,449.734375,446.07421875,443.52734375,445.56640625,451.03125
1631739678.2823374,motion-correction,9737.0234375,982.76953125,11.04296875,784.0859375,789.2109375,452.06640625,453.14453125,451.0546875,443.9296875,453.04296875,435.046875,441.14453125,437.4453125,441.0078125,438.51171875,451.90234375,448.6484375,437.890625,450.34765625,441.55078125,453.140625
1631739678.7617679,motion-correction,9739.75,982.76953125,11.04296875,784.0859375,789.2109375,456.9453125,459.60546875,450.1796875,446.73828125,444.703125,441.19921875,457.48046875,444.12890625,446.85546875,446.46484375,453.44140625,441.71875,460.2109375,457.93359375,452.9375,458.5078125
1631739679.2345972,motion-correction,9792.32421875,982.76953125,11.04296875,784.0859375,789.2109375,449.13671875,445.3515625,461.0078125,449.34765625,458.57421875,449.984375,446.19140625,436.97265625,454.29296875,444.5234375,458.48828125,450.8984375,458.875,451.296875,455.28125,451.39453125
1631739679.7085133,motion-correction,9869.34765625,982.76953125,11.04296875,784.0859375,789.2109375,450.6953125,461.40625,460.79296875,460.921875,453.29296875,448.7890625,462.33203125,449.8125,454.44921875,461.4921875,440.40234375,463.42578125,454.890625,452.52734375,458.9921875,448.765625
1631739680.1874404,motion-correction,9860.04296875,982.76953125,11.04296875,784.0859375,789.2109375,447.16015625,463.6796875,465.4921875,458.0703125,461.1484375,459.97265625,463.58984375,450.49609375,464.12109375,464.13671875,455.7265625,457.6640625,457.0078125,462.7421875,460.81640625,450.55078125
1631739680.661976,motion-correction,9891.63671875,982.76953125,11.04296875,784.0859375,789.2109375,449.0,469.47265625,454.12890625,469.296875,447.63671875,461.62109375,467.87109375,455.79296875,452.3671875,466.02734375,466.19921875,451.94140625,455.87109375,450.2734375,459.28515625,467.01953125
1631739681.1455076,motion-correction,9934.7734375,982.76953125,11.04296875,784.0859375,789.2109375,464.30078125,453.73828125,466.22265625,461.58203125,456.5,460.90625,471.125,464.88671875,464.5234375,458.3828125,460.125,472.125,470.9453125,459.609375,449.65625,449.4765625
1631739681.6226416,motion-correction,9964.359375,982.76953125,11.04296875,784.0859375,789.2109375,471.27734375,454.69140625,468.609375,470.82421875,460.67578125,448.16796875,468.86328125,454.2109375,451.08203125,458.80078125,462.0234375,458.08203125,454.59765625,468.40234375,454.6953125,467.18359375
1631739682.1040683,motion-correction,9969.5078125,982.76953125,11.04296875,784.0859375,789.2109375,474.765625,457.94921875,470.59375,464.2421875,470.49609375,449.234375,476.05078125,452.12109375,470.83984375,459.8984375,473.6171875,462.5390625,456.47265625,474.2265625,474.4140625,471.35546875
1631739682.584061,motion-correction,10052.2265625,982.76953125,11.04296875,784.0859375,789.2109375,463.1640625,474.81640625,456.4375,477.56640625,477.6796875,457.52734375,464.515625,469.765625,466.62109375,473.01171875,465.16015625,462.4609375,458.9296875,464.2578125,472.640625,457.015625
1631739683.0624862,motion-correction,10082.69921875,982.76953125,11.04296875,784.0859375,789.2109375,462.5234375,477.92578125,474.91015625,482.578125,468.16015625,461.46875,470.23046875,474.3984375,475.71875,464.41015625,458.49609375,465.27734375,470.98828125,472.5078125,475.08203125,461.265625
1631739683.5523555,motion-correction,10189.02734375,982.76953125,11.04296875,784.0859375,789.2109375,469.97265625,470.734375,482.80859375,484.4375,472.80078125,459.12109375,478.625,471.38671875,460.41015625,469.66796875,476.48046875,478.390625,478.5546875,477.27734375,476.45703125,477.50390625
1631739684.0405614,motion-correction,10230.23046875,982.76953125,11.04296875,784.0859375,789.2109375,485.4453125,475.375,481.3984375,468.5703125,464.0234375,475.1953125,466.9921875,477.3671875,467.30859375,468.296875,475.40234375,478.8046875,474.1171875,468.36328125,474.3046875,467.04296875
1631739684.5179343,motion-correction,10167.38671875,982.76953125,11.04296875,784.0859375,789.2109375,479.8203125,483.5390625,484.4140625,482.2578125,486.16796875,480.7578125,472.84765625,482.4296875,486.921875,467.19921875,479.62890625,471.43359375,469.94921875,483.421875,486.03125,483.0078125
1631739685.0038993,motion-correction,10283.71484375,982.76953125,11.04296875,784.0859375,789.2109375,490.71875,486.37109375,470.33984375,475.1328125,470.33203125,481.3515625,487.7109375,467.42578125,470.234375,469.85546875,479.23828125,479.05859375,487.31640625,475.48046875,487.609375,475.85546875
1631739685.4892974,motion-correction,10267.046875,982.76953125,11.04296875,784.0859375,789.2109375,486.9609375,490.42578125,483.1640625,492.40234375,487.6640625,466.75,485.921875,483.37109375,481.5390625,469.5625,470.09765625,474.46484375,486.23828125,471.046875,488.140625,490.1875
1631739685.9798405,motion-correction,10249.12890625,982.76953125,11.04296875,784.0859375,789.2109375,492.796875,490.58984375,489.98828125,487.02734375,488.76953125,476.26171875,471.703125,485.48046875,477.01953125,484.87890625,490.95703125,483.7265625,477.25,481.69140625,472.04296875,471.5078125
1631739686.4578352,motion-correction,10251.69921875,982.76953125,11.04296875,784.0859375,789.2109375,481.16015625,486.91796875,479.890625,492.63671875,483.08203125,485.38671875,489.62109375,479.4453125,488.125,488.109375,472.69140625,476.1875,491.078125,474.07421875,493.34765625,492.41796875
1631739686.937967,motion-correction,10297.51953125,982.76953125,11.04296875,784.0859375,789.2109375,487.66796875,482.78515625,478.546875,485.42578125,494.69921875,478.84765625,494.30078125,482.88671875,490.9375,487.6328125,490.46484375,485.85546875,485.6640625,477.2109375,474.98046875,473.90625
1631739687.4184654,motion-correction,10337.48046875,982.76953125,11.04296875,784.0859375,789.2109375,487.15234375,497.53515625,492.94140625,496.43359375,487.41015625,476.06640625,491.74609375,479.078125,490.0,490.1171875,474.64453125,485.19140625,491.19140625,481.8671875,491.5390625,495.84375
1631739687.8943315,motion-correction,10308.8125,982.76953125,11.04296875,784.0859375,789.2109375,497.8359375,488.96484375,496.984375,462.9765625,493.65625,488.21875,476.77734375,489.7734375,485.3515625,490.859375,492.39453125,464.4296875,493.3515625,497.66015625,477.16015625,460.5625
1631739688.3722625,motion-correction,10145.25,982.76953125,11.04296875,784.0859375,789.2109375,462.20703125,457.375,498.48046875,463.18359375,493.65625,477.59375,462.234375,485.01171875,477.10546875,461.3984375,480.53125,450.6796875,463.6953125,453.015625,489.3671875,455.9609375
1631739688.8609893,motion-correction,9933.21484375,982.77734375,11.04296875,784.0859375,789.2109375,468.62109375,455.71484375,459.53515625,450.1875,454.86328125,490.24609375,466.98046875,462.30859375,455.81640625,461.04296875,463.2265625,466.1015625,458.40234375,451.8046875,444.9140625,463.875
1631739689.3428788,motion-correction,9896.4296875,982.77734375,11.04296875,784.0859375,789.2109375,464.6796875,466.15234375,457.35546875,458.73046875,464.73828125,465.5859375,462.828125,455.9375,450.28515625,462.34765625,447.46484375,462.765625,469.8046875,463.046875,463.7421875,455.32421875
1631739689.8396034,motion-correction,9825.09375,982.77734375,11.04296875,784.0859375,789.2109375,455.8671875,442.4140625,449.48046875,454.10546875,452.52734375,455.01171875,453.9453125,465.3515625,447.203125,456.46875,460.9609375,449.67578125,447.55078125,459.05859375,451.47265625,451.02734375
1631739690.3256571,motion-correction,9731.0859375,982.77734375,11.04296875,784.0859375,789.2109375,451.49609375,446.5390625,458.34375,447.71875,455.625,462.69921875,445.18359375,448.75,449.91015625,450.2578125,452.703125,453.24609375,439.5703125,433.546875,442.40625,451.421875
1631739690.802681,motion-correction,9681.2421875,982.77734375,11.04296875,784.0859375,789.2109375,452.43359375,453.09765625,432.765625,442.0859375,452.078125,442.58203125,434.93359375,450.453125,448.1484375,449.97265625,411.84375,456.19921875,438.0,445.40234375,448.3828125,453.7421875
1631739691.2808716,motion-correction,9758.82421875,982.77734375,11.04296875,784.0859375,789.2109375,457.84765625,448.3359375,452.98828125,442.64453125,436.69140625,446.69921875,439.03125,449.79296875,443.51171875,441.1015625,454.6875,452.28515625,444.87890625,456.3125,446.65625,453.19140625
1631739691.7535932,motion-correction,9770.84375,982.77734375,11.04296875,784.0859375,789.2109375,448.73828125,462.74609375,454.54296875,447.78125,448.59765625,449.703125,461.578125,444.09765625,449.59765625,443.859375,457.21875,462.890625,453.38671875,458.39453125,441.19140625,454.49609375
1631739692.2325478,motion-correction,9784.10546875,982.77734375,11.04296875,784.0859375,789.2109375,446.58984375,461.19140625,457.8671875,453.5234375,445.7421875,446.0234375,443.69140625,453.41015625,458.046875,456.24609375,448.359375,447.84375,465.23046875,462.95703125,456.15625,444.1171875
1631739692.712563,motion-correction,9815.78125,982.77734375,11.04296875,784.0859375,789.2109375,464.140625,467.3984375,460.91796875,464.3984375,459.73046875,454.93359375,445.75390625,460.203125,464.33984375,446.76171875,461.93359375,467.546875,455.52734375,462.6796875,461.9921875,452.69921875
1631739693.1978762,motion-correction,9866.11328125,982.77734375,11.04296875,784.0859375,789.2109375,455.9296875,449.66796875,451.296875,469.12109375,446.47265625,458.33203125,465.84375,462.765625,457.05078125,451.71484375,454.2421875,465.16796875,466.54296875,449.65625,464.44921875,466.03125
1631739693.673888,motion-correction,9955.0078125,982.77734375,11.04296875,784.0859375,789.2109375,462.96484375,453.48046875,456.328125,461.6796875,468.8515625,453.7890625,460.421875,451.2578125,465.6796875,463.96484375,466.5078125,468.37890625,458.9296875,462.77734375,463.2578125,457.33203125
1631739694.1504045,motion-correction,10023.9296875,982.77734375,11.04296875,784.0859375,789.2109375,474.99609375,461.26171875,466.69140625,460.734375,471.02734375,463.84765625,463.18359375,457.609375,467.25390625,452.5078125,448.671875,471.6953125,470.109375,472.8203125,463.64453125,468.9453125
1631739694.6328967,motion-correction,10008.96875,982.77734375,11.04296875,784.0859375,789.2109375,472.72265625,462.7109375,469.32421875,471.7890625,454.17578125,455.28515625,460.1015625,465.55078125,464.6640625,469.24609375,468.21484375,460.94921875,473.8125,477.296875,473.83203125,457.359375
1631739695.1194162,motion-correction,10095.55078125,982.77734375,11.04296875,784.0859375,789.2109375,480.0546875,467.5234375,476.79296875,466.5625,462.1640625,466.9296875,472.6484375,452.5390625,461.21484375,471.734375,462.30859375,477.5,469.15625,479.24609375,469.97265625,474.328125
1631739695.5974674,motion-correction,10079.5625,982.77734375,11.04296875,784.0859375,789.2109375,482.44921875,479.42578125,475.97265625,482.3671875,457.94921875,469.11328125,476.12109375,461.3046875,479.35546875,470.3984375,473.3828125,481.953125,473.9453125,481.90234375,466.18359375,470.9140625
1631739696.081136,motion-correction,10136.0234375,982.77734375,11.04296875,784.0859375,789.2109375,484.76171875,471.62109375,477.37890625,485.01171875,467.44140625,472.6953125,475.00390625,463.5625,467.5703125,469.6796875,469.70703125,470.48828125,471.43359375,473.8828125,472.12109375,463.42578125
1631739696.5653439,motion-correction,10178.1953125,982.77734375,11.04296875,784.0859375,789.2109375,481.07421875,471.58984375,469.69140625,485.7109375,463.625,477.28515625,482.50390625,469.43359375,480.55859375,474.29296875,462.109375,490.92578125,480.9921875,466.1796875,484.6171875,474.984375
1631739697.043781,motion-correction,10246.66796875,982.77734375,11.04296875,784.0859375,789.2109375,486.0546875,491.16796875,479.98046875,475.04296875,480.91015625,465.42578125,475.6640625,478.3359375,469.19921875,483.78515625,464.25390625,470.6015625,481.22265625,491.26953125,478.13671875,486.2734375
1631739697.5244124,motion-correction,10272.9375,982.77734375,11.04296875,784.0859375,789.2109375,482.1484375,472.26953125,488.47265625,481.07421875,490.328125,466.93359375,481.296875,467.78125,486.2578125,489.11328125,484.87890625,478.875,472.15234375,486.9453125,493.26953125,476.4296875
1631739698.0040836,motion-correction,10322.18359375,982.77734375,11.04296875,784.0859375,789.2109375,473.4453125,479.77734375,471.55859375,481.96875,480.41796875,482.86328125,473.40234375,478.0390625,485.734375,477.65234375,480.0078125,473.125,484.29296875,479.16796875,489.0390625,477.81640625
1631739698.4779308,motion-correction,10329.39453125,982.77734375,11.04296875,784.0859375,789.2109375,479.0390625,480.8359375,478.546875,479.390625,488.01171875,484.48828125,489.1484375,486.9765625,488.6796875,481.8046875,477.64453125,490.08984375,481.16796875,489.2265625,480.63671875,488.50390625
1631739698.9522834,motion-correction,10350.75390625,982.77734375,11.04296875,784.0859375,789.2109375,494.88671875,491.0234375,493.97265625,474.63671875,490.609375,478.296875,484.2890625,482.16796875,483.6953125,488.61328125,473.8984375,475.35546875,484.46875,490.83984375,488.29296875,480.27734375
1631739699.4408097,motion-correction,10317.23828125,982.77734375,11.04296875,784.0859375,789.2109375,493.05078125,493.15234375,494.578125,492.1484375,490.828125,477.08984375,476.40234375,476.76953125,474.59765625,473.56640625,472.84375,492.546875,493.13671875,493.78515625,479.21875,491.09375
1631739699.9194808,motion-correction,10326.5390625,982.77734375,11.04296875,784.0859375,789.2109375,498.18359375,495.46875,476.03125,492.3828125,486.31640625,488.47265625,486.68359375,482.1640625,487.5859375,484.40625,495.06640625,487.4140625,479.27734375,491.75390625,497.60546875,486.48046875
1631739700.4007697,motion-correction,10407.2734375,982.77734375,11.04296875,784.0859375,789.2109375,494.640625,495.2578125,483.56640625,483.89453125,487.34375,485.15625,493.890625,490.125,477.02734375,475.98046875,475.72265625,484.4609375,485.95703125,478.66796875,488.953125,497.42578125
1631739700.8826635,motion-correction,10324.73046875,982.8671875,11.04296875,784.0859375,789.2109375,448.40234375,500.55078125,478.60546875,479.46875,479.8125,494.671875,489.36328125,491.1875,487.6640625,493.0859375,491.71484375,496.6875,467.23828125,488.53515625,500.19140625,459.16015625
1631739701.3576078,motion-correction,10116.2890625,982.8671875,11.04296875,784.0859375,789.2109375,457.0390625,466.015625,496.30078125,453.296875,454.328125,492.23828125,466.18359375,475.6953125,478.953125,462.8671875,485.9296875,449.8046875,457.16796875,470.078125,453.546875,452.09765625
1631739701.8319,motion-correction,9994.88671875,982.8671875,11.04296875,784.0859375,789.2109375,458.7265625,462.1484375,465.7890625,446.42578125,459.60546875,462.4296875,459.75390625,463.01953125,466.00390625,451.98828125,466.30078125,467.55859375,462.66015625,456.40234375,460.1796875,457.5625
1631739702.3044014,motion-correction,9957.92578125,982.8671875,11.04296875,784.0859375,789.2109375,450.9296875,466.4296875,461.07421875,454.015625,459.2578125,466.2578125,471.14453125,446.7734375,469.9140625,464.81640625,458.421875,471.35546875,452.57421875,468.21484375,451.9140625,457.64453125
1631739702.7893276,motion-correction,9862.546875,982.8671875,11.04296875,784.0859375,789.2109375,427.58203125,458.203125,468.3359375,446.81640625,438.37890625,462.796875,444.2421875,464.0625,469.4765625,450.39453125,468.11328125,459.12109375,458.76953125,455.3125,472.79296875,442.7578125
