timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650154639.908164,motion-correction,9898.8125,1444.05078125,1194.08203125,1199.5625,1519.28125,1519.28125,1515.27734375,1515.27734375,,,
1650154640.3413985,motion-correction,9928.8125,1444.05078125,1194.08203125,1199.5625,1527.28125,1527.28125,1521.27734375,1521.27734375,,,
1650154640.7748857,motion-correction,9956.8125,1444.05078125,1194.08203125,1199.5625,1535.28125,1533.28125,1531.27734375,1531.27734375,,,
1650154641.2081792,motion-correction,9990.8125,1444.05078125,1194.08203125,1199.5625,1541.28125,1539.28125,1539.27734375,1539.27734375,,,
1650154641.6406918,motion-correction,9906.42578125,1444.05078125,1194.08203125,1199.5625,1484.73046875,1465.5234375,1495.94140625,1499.55078125,,,
1650154642.07416,motion-correction,8674.71875,1444.05078125,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154642.5008047,motion-correction,9013.4140625,1444.05078125,1194.08203125,1199.5625,1296.05859375,1296.05859375,1297.0859375,1298.1171875,,,
1650154642.934383,motion-correction,9060.078125,1444.05078125,1194.08203125,1199.5625,1307.14453125,1309.20703125,1308.171875,1311.0078125,,,
1650154643.3706453,motion-correction,9110.3515625,1444.05078125,1194.08203125,1199.5625,1320.03515625,1321.06640625,1320.03125,1323.125,,,
1650154643.807201,motion-correction,9160.109375,1444.05078125,1194.08203125,1199.5625,1333.18359375,1334.21484375,1333.1796875,1336.015625,,,
1650154644.2437785,motion-correction,9210.640625,1444.05078125,1194.08203125,1199.5625,1345.04296875,1347.10546875,1346.0703125,1348.1328125,,,
1650154644.6793752,motion-correction,9262.203125,1444.05078125,1194.08203125,1199.5625,1358.19140625,1359.22265625,1358.1875,1361.0234375,,,
1650154645.1153085,motion-correction,9312.21875,1444.05078125,1194.08203125,1199.5625,1371.08203125,1372.11328125,1371.078125,1373.140625,,,
1650154645.5505915,motion-correction,9688.125,1444.05078125,1194.08203125,1199.5625,1465.109375,1465.109375,1463.10546875,1465.10546875,,,
1650154645.9832876,motion-correction,9718.125,1444.05078125,1194.08203125,1199.5625,1473.109375,1475.109375,1469.10546875,1471.10546875,,,
1650154646.4165087,motion-correction,9750.125,1444.05078125,1194.08203125,1199.5625,1483.109375,1483.109375,1477.10546875,1477.10546875,,,
1650154646.8497953,motion-correction,9778.125,1444.05078125,1194.08203125,1199.5625,1489.109375,1489.109375,1485.10546875,1487.10546875,,,
1650154647.2821136,motion-correction,9812.125,1444.05078125,1194.08203125,1199.5625,1495.109375,1495.109375,1495.10546875,1495.10546875,,,
1650154647.7148674,motion-correction,9842.125,1444.05078125,1194.08203125,1199.5625,1503.109375,1503.109375,1503.10546875,1503.10546875,,,
1650154648.1482553,motion-correction,9870.8125,1444.05078125,1194.08203125,1199.5625,1511.28125,1513.28125,1509.27734375,1509.27734375,,,
1650154648.5808368,motion-correction,9904.8125,1444.05078125,1194.08203125,1199.5625,1521.28125,1521.28125,1515.27734375,1515.27734375,,,
1650154649.0140853,motion-correction,9932.8125,1444.05078125,1194.08203125,1199.5625,1527.28125,1529.28125,1523.27734375,1523.27734375,,,
1650154649.4470282,motion-correction,9964.8125,1444.05078125,1194.08203125,1199.5625,1533.28125,1535.28125,1533.27734375,1533.27734375,,,
1650154649.8810103,motion-correction,9994.8125,1444.05078125,1194.08203125,1199.5625,1539.28125,1539.7265625,1540.49609375,1460.265625,,,
1650154650.3154056,motion-correction,9648.18359375,1444.05078125,1194.08203125,1199.5625,1209.2578125,1209.4453125,1209.25390625,1209.25390625,,,
1650154650.7477446,motion-correction,8823.8984375,1444.05078125,1194.08203125,1199.5625,1294.25390625,1293.22265625,1293.21875,1295.0234375,,,
1650154651.1824722,motion-correction,9048.9921875,1444.05078125,1194.08203125,1199.5625,1306.11328125,1306.11328125,1306.109375,1307.140625,,,
1650154651.6186454,motion-correction,9099.265625,1444.05078125,1194.08203125,1199.5625,1318.23046875,1318.23046875,1318.2265625,1319.2578125,,,
1650154652.0548894,motion-correction,9147.4765625,1444.05078125,1194.08203125,1199.5625,1330.08984375,1330.08984375,1330.0859375,1331.1171875,,,
1650154652.4907959,motion-correction,9199.296875,1444.05078125,1194.08203125,1199.5625,1343.23828125,1343.23828125,1343.234375,1344.0078125,,,
1650154652.9265857,motion-correction,9247.5078125,1444.05078125,1194.08203125,1199.5625,1355.09765625,1355.09765625,1355.09375,1356.125,,,
1650154653.3632667,motion-correction,9297.265625,1444.05078125,1194.08203125,1199.5625,1368.24609375,1368.24609375,1368.2421875,1369.015625,,,
1650154653.8002298,motion-correction,9677.8671875,1444.05078125,1194.08203125,1199.5625,1463.109375,1461.109375,1461.10546875,1463.10546875,,,
1650154654.2333317,motion-correction,9708.125,1444.05078125,1194.08203125,1199.5625,1473.109375,1467.109375,1467.10546875,1473.10546875,,,
1650154654.666579,motion-correction,9742.125,1444.05078125,1194.08203125,1199.5625,1481.109375,1475.109375,1475.10546875,1481.10546875,,,
1650154655.1003776,motion-correction,9772.125,1444.05078125,1194.08203125,1199.5625,1487.109375,1483.109375,1483.10546875,1487.10546875,,,
1650154655.5331268,motion-correction,9804.125,1444.05078125,1194.08203125,1199.5625,1495.109375,1491.109375,1493.10546875,1495.10546875,,,
1650154655.9669838,motion-correction,9834.125,1444.05078125,1194.08203125,1199.5625,1501.109375,1501.109375,1501.10546875,1501.10546875,,,
1650154656.4003515,motion-correction,9862.8125,1444.05078125,1194.08203125,1199.5625,1509.28125,1507.28125,1507.27734375,1509.27734375,,,
1650154656.8335881,motion-correction,9894.8125,1444.05078125,1194.08203125,1199.5625,1519.28125,1513.28125,1513.27734375,1519.27734375,,,
1650154657.2666187,motion-correction,9926.8125,1444.05078125,1194.08203125,1199.5625,1527.28125,1521.28125,1521.27734375,1527.27734375,,,
1650154657.6991222,motion-correction,9954.8125,1444.05078125,1194.08203125,1199.5625,1533.28125,1529.28125,1531.27734375,1533.27734375,,,
1650154658.132184,motion-correction,9984.8125,1444.05078125,1194.08203125,1199.5625,1539.28125,1539.28125,1539.27734375,1539.27734375,,,
1650154658.5653374,motion-correction,9843.5,1444.05078125,1194.08203125,1199.5625,1458.265625,1531.875,1526.26171875,1533.546875,,,
1650154658.994911,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154659.4232507,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154659.8570457,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154660.2906392,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154660.7238011,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154661.1500642,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154661.5823188,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154662.0061839,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154662.4268103,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154662.8490915,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154663.2771046,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154663.7141092,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154664.1476564,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154664.5811372,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154665.011432,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154665.4394162,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154665.8736484,motion-correction,8626.71484375,1444.05078125,1194.08203125,1199.5625,1209.4453125,1209.2578125,1209.25390625,1209.25390625,,,
1650154666.3059435,motion-correction,8674.90625,1444.05078125,1194.08203125,1199.5625,1294.1875,1294.1875,1294.18359375,1295.21484375,,,
1650154666.739042,motion-correction,9044.34375,1444.05078125,1194.08203125,1199.5625,1305.015625,1305.015625,1305.01171875,1306.04296875,,,
1650154667.175571,motion-correction,9094.875,1444.05078125,1194.08203125,1199.5625,1317.1328125,1317.1328125,1317.12890625,1318.16015625,,,
1650154667.6117709,motion-correction,9143.34375,1444.05078125,1194.08203125,1199.5625,1329.25,1329.25,1330.01953125,1331.05078125,,,
1650154668.047275,motion-correction,9193.875,1444.05078125,1194.08203125,1199.5625,1342.140625,1342.140625,1342.13671875,1343.16796875,,,
1650154668.4833052,motion-correction,9244.40625,1444.05078125,1194.08203125,1199.5625,1354.2578125,1354.2578125,1355.02734375,1356.05859375,,,
1650154668.9195497,motion-correction,9292.875,1444.05078125,1194.08203125,1199.5625,1367.1484375,1367.1484375,1367.14453125,1369.20703125,,,
1650154669.354883,motion-correction,9482.33984375,1444.05078125,1194.08203125,1199.5625,1463.10546875,1463.10546875,1465.1015625,1465.1015625,,,
1650154669.7880714,motion-correction,9714.109375,1444.05078125,1194.08203125,1199.5625,1469.10546875,1469.10546875,1473.1015625,1473.1015625,,,
1650154670.220532,motion-correction,9750.109375,1444.05078125,1194.08203125,1199.5625,1477.10546875,1475.10546875,1483.1015625,1483.1015625,,,
1650154670.6529098,motion-correction,9778.109375,1444.05078125,1194.08203125,1199.5625,1483.10546875,1483.10546875,1491.1015625,1489.1015625,,,
1650154671.0861385,motion-correction,9810.109375,1444.05078125,1194.08203125,1199.5625,1493.10546875,1493.10546875,1497.1015625,1497.1015625,,,
1650154671.518933,motion-correction,9838.109375,1444.05078125,1194.08203125,1199.5625,1503.10546875,1503.10546875,1503.1015625,1503.1015625,,,
1650154671.9524455,motion-correction,9872.8125,1444.05078125,1194.08203125,1199.5625,1509.28125,1509.28125,1513.27734375,1511.27734375,,,
1650154672.3849003,motion-correction,9908.8125,1444.05078125,1194.08203125,1199.5625,1515.28125,1515.28125,1523.27734375,1521.27734375,,,
1650154672.8185854,motion-correction,9936.8125,1444.05078125,1194.08203125,1199.5625,1523.28125,1523.28125,1531.27734375,1529.27734375,,,
1650154673.2512107,motion-correction,9964.8125,1444.05078125,1194.08203125,1199.5625,1531.28125,1531.28125,1537.27734375,1535.27734375,,,
1650154673.6846857,motion-correction,10000.8125,1444.05078125,1194.08203125,1199.5625,1541.28125,1541.28125,1543.27734375,1541.27734375,,,
1650154674.1186585,motion-correction,9729.42578125,1444.05078125,1194.08203125,1199.5625,1520.953125,1522.7578125,1209.25390625,1504.19140625,,,
1650154674.5505838,motion-correction,8674.71875,1444.05078125,1194.08203125,1199.5625,1209.2578125,1209.2578125,1293.21875,1209.25390625,,,
1650154674.983467,motion-correction,9031.203125,1444.05078125,1194.08203125,1199.5625,1301.21484375,1301.21484375,1305.078125,1299.40625,,,
1650154675.418411,motion-correction,9082.5078125,1444.05078125,1194.08203125,1199.5625,1313.07421875,1314.10546875,1318.2265625,1312.0390625,,,
1650154675.855272,motion-correction,9132.265625,1444.05078125,1194.08203125,1199.5625,1326.22265625,1326.22265625,1331.1171875,1324.15625,,,
1650154676.290844,motion-correction,9184.0859375,1444.05078125,1194.08203125,1199.5625,1339.11328125,1339.11328125,1343.234375,1337.046875,,,
1650154676.726072,motion-correction,9233.0703125,1444.05078125,1194.08203125,1199.5625,1352.26171875,1351.23046875,1356.125,1350.1953125,,,
1650154677.1626234,motion-correction,9284.1171875,1444.05078125,1194.08203125,1199.5625,1364.12109375,1364.12109375,1369.015625,1362.0546875,,,
1650154677.5991209,motion-correction,9418.23046875,1444.05078125,1194.08203125,1199.5625,1461.109375,1458.8515625,1463.10546875,1419.203125,,,
1650154678.0312865,motion-correction,9704.125,1444.05078125,1194.08203125,1199.5625,1469.109375,1467.109375,1473.10546875,1465.10546875,,,
1650154678.4632328,motion-correction,9738.125,1444.05078125,1194.08203125,1199.5625,1479.109375,1473.109375,1483.10546875,1473.10546875,,,
1650154678.897246,motion-correction,9770.125,1444.05078125,1194.08203125,1199.5625,1487.109375,1481.109375,1491.10546875,1481.10546875,,,
1650154679.3306978,motion-correction,9800.125,1444.05078125,1194.08203125,1199.5625,1493.109375,1491.109375,1497.10546875,1491.10546875,,,
1650154679.7643263,motion-correction,9834.125,1444.05078125,1194.08203125,1199.5625,1499.109375,1501.109375,1507.27734375,1499.10546875,,,
1650154680.1985781,motion-correction,9870.8125,1444.05078125,1194.08203125,1199.5625,1509.28125,1507.28125,1517.27734375,1507.27734375,,,
1650154680.6313822,motion-correction,9904.8125,1444.05078125,1194.08203125,1199.5625,1521.28125,1515.28125,1527.27734375,1513.27734375,,,
1650154681.0630987,motion-correction,9932.8125,1444.05078125,1194.08203125,1199.5625,1527.28125,1521.28125,1533.27734375,1521.27734375,,,
1650154681.4964347,motion-correction,9968.8125,1444.05078125,1194.08203125,1199.5625,1535.28125,1531.28125,1539.98046875,1531.27734375,,,
1650154681.9306219,motion-correction,9664.99609375,1444.05078125,1194.08203125,1199.5625,1539.46875,1539.7265625,1209.4609375,1539.72265625,,,
1650154682.3601844,motion-correction,9578.9296875,1444.05078125,1194.08203125,1199.5625,1209.2578125,1209.2578125,1295.0234375,1209.25390625,,,
1650154682.7875981,motion-correction,8852.4453125,1444.05078125,1194.08203125,1199.5625,1295.02734375,1293.22265625,1307.140625,1293.21875,,,
1650154683.2231858,motion-correction,9061.3671875,1444.05078125,1194.08203125,1199.5625,1307.14453125,1305.08203125,1320.03125,1305.078125,,,
1650154683.6599936,motion-correction,9113.1875,1444.05078125,1194.08203125,1199.5625,1319.26171875,1317.19921875,1333.1796875,1318.2265625,,,
1650154684.0956357,motion-correction,9164.234375,1444.05078125,1194.08203125,1199.5625,1332.15234375,1330.08984375,1346.0703125,1331.1171875,,,
1650154684.5311823,motion-correction,9213.21875,1444.05078125,1194.08203125,1199.5625,1344.01171875,1342.20703125,1358.1875,1344.0078125,,,
1650154684.967079,motion-correction,9264.26171875,1444.05078125,1194.08203125,1199.5625,1357.16015625,1355.09765625,1371.07421875,1356.125,,,
1650154685.4029362,motion-correction,9397.26953125,1444.05078125,1194.08203125,1199.5625,1369.015625,1367.2109375,1465.1015625,1369.01171875,,,
1650154685.8362155,motion-correction,9694.109375,1444.05078125,1194.08203125,1199.5625,1463.10546875,1461.10546875,1477.1015625,1465.1015625,,,
1650154686.2692206,motion-correction,9728.109375,1444.05078125,1194.08203125,1199.5625,1469.10546875,1469.10546875,1485.1015625,1475.1015625,,,
1650154686.7017634,motion-correction,9762.109375,1444.05078125,1194.08203125,1199.5625,1477.10546875,1477.10546875,1493.1015625,1485.1015625,,,
1650154687.1346064,motion-correction,9792.109375,1444.05078125,1194.08203125,1199.5625,1487.10546875,1485.10546875,1499.1015625,1491.1015625,,,
1650154687.5681777,motion-correction,9832.28515625,1444.05078125,1194.08203125,1199.5625,1497.10546875,1495.10546875,1513.27734375,1499.1015625,,,
1650154688.0008147,motion-correction,9870.8125,1444.05078125,1194.08203125,1199.5625,1505.28125,1503.28125,1523.27734375,1509.27734375,,,
1650154688.433945,motion-correction,9904.8125,1444.05078125,1194.08203125,1199.5625,1511.28125,1511.28125,1531.27734375,1519.27734375,,,
1650154688.8668447,motion-correction,9934.8125,1444.05078125,1194.08203125,1199.5625,1519.28125,1519.28125,1539.27734375,1527.27734375,,,
1650154689.3007178,motion-correction,9927.109375,1444.05078125,1194.08203125,1199.5625,1529.28125,1527.28125,1541.12890625,1535.27734375,,,
1650154689.7353647,motion-correction,9658.7890625,1444.05078125,1194.08203125,1199.5625,1539.28125,1537.28125,1209.25390625,1540.4921875,,,
1650154690.1673927,motion-correction,9277.5390625,1444.05078125,1194.08203125,1199.5625,1209.2578125,1524.265625,1209.25390625,1209.25390625,,,
1650154690.5985947,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154691.025211,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154691.4544203,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154691.8856323,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154692.313507,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
1650154692.7384102,motion-correction,8626.71484375,1396.046875,1194.08203125,1199.5625,1209.2578125,1209.2578125,1209.25390625,1209.25390625,,,
