timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650326633.3772411,motion-correction,4321.53125,836.50390625,11.0546875,633.09375,638.08984375,548.18359375,547.359375,534.3515625,546.01953125,,
1650326633.8124657,motion-correction,4314.484375,836.50390625,11.0546875,633.09375,638.08984375,548.1015625,562.0,545.796875,564.73828125,,
1650326634.248141,motion-correction,4373.47265625,836.50390625,11.0546875,633.09375,638.08984375,559.19140625,568.21875,546.01953125,570.2890625,,
1650326634.6825445,motion-correction,4402.3203125,836.50390625,11.0546875,633.09375,638.08984375,570.8125,572.0078125,565.76171875,560.7578125,,
1650326635.1159565,motion-correction,4390.91015625,836.50390625,11.0546875,633.09375,638.08984375,572.35546875,568.31640625,571.671875,571.68359375,,
1650326635.5495732,motion-correction,4410.140625,836.50390625,11.0546875,633.09375,638.08984375,575.06640625,576.390625,555.67578125,575.6328125,,
1650326635.9821312,motion-correction,4398.3671875,836.50390625,11.0546875,633.09375,638.08984375,579.5625,583.046875,564.93359375,577.6015625,,
1650326636.4172492,motion-correction,4283.61328125,836.50390625,11.0546875,633.09375,638.08984375,537.046875,541.65625,567.390625,536.796875,,
1650326636.8510628,motion-correction,4311.71875,836.50390625,11.0546875,633.09375,638.08984375,545.921875,540.4375,578.70703125,525.42578125,,
1650326637.2838016,motion-correction,4254.4140625,836.50390625,11.0546875,633.09375,638.08984375,525.41796875,521.48828125,537.72265625,531.80078125,,
1650326637.7195451,motion-correction,4289.828125,836.50390625,11.0546875,633.09375,638.08984375,541.5390625,528.7890625,541.69140625,525.38671875,,
1650326638.1558082,motion-correction,4265.203125,836.50390625,11.0546875,633.09375,638.08984375,529.30859375,533.34765625,521.7265625,542.51171875,,
1650326638.59202,motion-correction,4305.2109375,836.50390625,11.0546875,633.09375,638.08984375,554.29296875,555.77734375,538.328125,541.828125,,
1650326639.0281696,motion-correction,4327.0234375,836.50390625,11.0546875,633.09375,638.08984375,545.26953125,563.92578125,540.921875,545.42578125,,
1650326639.4643135,motion-correction,4324.32421875,836.50390625,11.0546875,633.09375,638.08984375,563.6484375,565.18359375,546.29296875,563.0703125,,
1650326639.8975432,motion-correction,4383.05078125,836.50390625,11.0546875,633.09375,638.08984375,573.80859375,571.80859375,547.609375,560.55859375,,
1650326640.332172,motion-correction,4388.94140625,836.50390625,11.0546875,633.09375,638.08984375,575.11328125,566.94140625,569.49609375,570.83984375,,
1650326640.7686923,motion-correction,4349.71875,836.50390625,11.0546875,633.09375,638.08984375,573.7578125,566.74609375,575.5234375,573.42578125,,
1650326641.2026803,motion-correction,4387.17578125,836.50390625,11.0546875,633.09375,638.08984375,576.3828125,577.90234375,573.6484375,576.33984375,,
1650326641.6395361,motion-correction,4412.1796875,836.50390625,11.0546875,633.09375,638.08984375,578.81640625,585.6328125,561.12109375,560.640625,,
1650326642.0768974,motion-correction,4316.6171875,836.50390625,11.0546875,633.09375,638.08984375,548.3203125,556.67578125,573.66015625,544.24609375,,
1650326642.5117826,motion-correction,4288.04296875,836.50390625,11.0546875,633.09375,638.08984375,545.0390625,526.85546875,543.859375,528.5234375,,
1650326642.9467053,motion-correction,4233.02734375,836.50390625,11.0546875,633.09375,638.08984375,541.53125,540.37890625,526.56640625,537.91015625,,
1650326643.385546,motion-correction,4283.84375,836.50390625,11.0546875,633.09375,638.08984375,535.37890625,545.6796875,531.09375,536.609375,,
1650326643.8272395,motion-correction,4276.94140625,836.50390625,11.0546875,633.09375,638.08984375,554.046875,550.94140625,543.3671875,551.25390625,,
1650326644.2648907,motion-correction,4330.82421875,836.50390625,11.0546875,633.09375,638.08984375,554.22265625,545.98046875,550.15234375,555.41796875,,
1650326644.6999578,motion-correction,4303.22265625,836.50390625,11.0546875,633.09375,638.08984375,563.42578125,556.75,553.1875,541.7578125,,
1650326645.1339808,motion-correction,4353.1796875,836.50390625,11.0546875,633.09375,638.08984375,565.53125,570.25390625,543.578125,549.9375,,
1650326645.5697882,motion-correction,4377.953125,836.50390625,11.0546875,633.09375,638.08984375,574.765625,562.8671875,549.37890625,565.578125,,
1650326646.005437,motion-correction,4383.5546875,836.50390625,11.0546875,633.09375,638.08984375,561.44140625,574.95703125,556.109375,565.48046875,,
1650326646.4393826,motion-correction,4418.41015625,836.50390625,11.0546875,633.09375,638.08984375,565.25,577.44921875,563.33203125,566.64453125,,
1650326646.8711977,motion-correction,4388.20703125,836.50390625,11.0546875,633.09375,638.08984375,574.11328125,580.8984375,580.81640625,561.25,,
1650326647.311393,motion-correction,4389.6484375,836.50390625,11.0546875,633.09375,638.08984375,544.53515625,577.90234375,563.796875,581.4453125,,
1650326647.7480812,motion-correction,4289.140625,836.50390625,11.0546875,633.09375,638.08984375,543.45703125,552.15625,555.21484375,550.0078125,,
1650326648.1806984,motion-correction,4287.91796875,836.5078125,11.0546875,633.09375,638.08984375,543.109375,543.67578125,536.515625,540.9921875,,
1650326648.6123495,motion-correction,4265.8671875,836.5078125,11.0546875,633.09375,638.08984375,526.29296875,544.4765625,527.8203125,528.8046875,,
1650326649.0496712,motion-correction,4270.71484375,836.5078125,11.0546875,633.09375,638.08984375,548.609375,546.21875,536.61328125,546.97265625,,
1650326649.4852467,motion-correction,4319.8359375,836.5078125,11.0546875,633.09375,638.08984375,547.0,534.1875,552.22265625,556.33203125,,
1650326649.9205048,motion-correction,4305.4765625,836.5078125,11.0546875,633.09375,638.08984375,562.1875,550.98046875,536.5859375,557.58203125,,
1650326650.354117,motion-correction,4343.14453125,836.5078125,11.0546875,633.09375,638.08984375,562.73046875,564.3828125,544.66796875,561.58984375,,
1650326650.787459,motion-correction,4342.48828125,836.5078125,11.0546875,633.09375,638.08984375,557.61328125,564.76171875,562.25,556.12109375,,
1650326651.2204058,motion-correction,4394.42578125,836.5078125,11.0546875,633.09375,638.08984375,557.28125,577.46875,557.71484375,571.9453125,,
1650326651.65707,motion-correction,4377.16796875,836.5078125,11.0546875,633.09375,638.08984375,571.6328125,568.859375,570.30078125,579.2421875,,
1650326652.089192,motion-correction,4395.74609375,836.5078125,11.0546875,633.09375,638.08984375,566.80078125,580.4296875,575.86328125,558.34375,,
1650326652.5232432,motion-correction,4439.17578125,836.5078125,11.0546875,633.09375,638.08984375,576.9609375,561.46484375,578.48828125,581.125,,
1650326652.9592266,motion-correction,4374.96875,836.5078125,11.0546875,633.09375,638.08984375,546.75390625,586.16015625,568.0078125,544.94140625,,
1650326653.3952196,motion-correction,4324.49609375,836.5078125,11.0546875,633.09375,638.08984375,540.85546875,551.0703125,552.3125,534.64453125,,
1650326653.8326187,motion-correction,4283.2265625,836.5078125,11.0546875,633.09375,638.08984375,543.8125,532.78515625,553.01953125,535.8203125,,
1650326654.2668104,motion-correction,4283.39453125,836.5078125,11.0546875,633.09375,638.08984375,531.25390625,531.9375,525.48828125,528.61328125,,
1650326654.703412,motion-correction,4299.33984375,836.5078125,11.0546875,633.09375,638.08984375,536.9375,544.06640625,526.4375,546.21875,,
1650326655.1385636,motion-correction,4312.05859375,836.5078125,11.0546875,633.09375,638.08984375,546.72265625,554.38671875,551.90625,555.0390625,,
1650326655.577366,motion-correction,4320.1484375,836.5078125,11.0546875,633.09375,638.08984375,561.66015625,543.58984375,553.0625,544.3828125,,
1650326656.0152438,motion-correction,4347.19921875,836.5078125,11.0546875,633.09375,638.08984375,559.828125,566.0390625,558.3359375,555.21484375,,
1650326656.4488413,motion-correction,4387.38671875,836.5078125,11.0546875,633.09375,638.08984375,574.61328125,570.921875,551.57421875,566.06640625,,
1650326656.8873136,motion-correction,4389.94921875,836.5078125,11.0546875,633.09375,638.08984375,575.51953125,570.33203125,569.95703125,578.171875,,
1650326657.3226526,motion-correction,4431.921875,836.5078125,11.0546875,633.09375,638.08984375,561.4375,565.7734375,574.73046875,579.0703125,,
1650326657.7581053,motion-correction,4399.828125,836.5078125,11.0546875,633.09375,638.08984375,579.85546875,566.13671875,573.1328125,574.8359375,,
1650326658.194903,motion-correction,4440.078125,836.5078125,11.0546875,633.09375,638.08984375,556.40625,574.6171875,565.6875,566.5703125,,
1650326658.6318421,motion-correction,4336.3359375,836.5078125,11.0546875,633.09375,638.08984375,538.21484375,559.71484375,569.85546875,538.1875,,
1650326659.0678353,motion-correction,4304.8359375,836.5078125,11.0546875,633.09375,638.08984375,538.78125,549.23828125,542.70703125,538.546875,,
1650326659.5046504,motion-correction,4285.86328125,836.5078125,11.0546875,633.09375,638.08984375,537.01953125,530.89453125,543.29296875,533.4921875,,
1650326659.9366834,motion-correction,4220.89453125,836.5078125,11.0546875,633.09375,638.08984375,535.671875,543.81640625,543.20703125,547.45703125,,
1650326660.3725135,motion-correction,4307.28515625,836.5078125,11.0546875,633.09375,638.08984375,556.9453125,547.17578125,539.33203125,534.71875,,
1650326660.808792,motion-correction,4309.48828125,836.5078125,11.0546875,633.09375,638.08984375,562.1953125,547.71875,548.41015625,543.37890625,,
1650326661.2466378,motion-correction,4356.5390625,836.5078125,11.0546875,633.09375,638.08984375,552.91015625,563.66796875,542.34765625,559.00390625,,
1650326661.6800692,motion-correction,4359.49609375,836.5078125,11.0546875,633.09375,638.08984375,561.8046875,559.9765625,554.875,567.4765625,,
1650326662.1178403,motion-correction,4382.09375,836.5078125,11.0546875,633.09375,638.08984375,571.51171875,560.578125,553.3203125,568.78125,,
1650326662.5587986,motion-correction,4403.72265625,836.5078125,11.0546875,633.09375,638.08984375,580.921875,563.2890625,576.35546875,568.546875,,
1650326662.9937146,motion-correction,4382.19921875,836.5078125,11.0546875,633.09375,638.08984375,583.66796875,576.48828125,578.49609375,566.85546875,,
1650326663.428676,motion-correction,4394.671875,836.5078125,11.0546875,633.09375,638.08984375,541.2734375,567.9375,573.30859375,565.40625,,
1650326663.8637085,motion-correction,4337.51953125,836.5078125,11.0546875,633.09375,638.08984375,545.421875,549.94921875,586.6875,581.859375,,
1650326664.3005722,motion-correction,4334.88671875,836.5078125,11.0546875,633.09375,638.08984375,541.84765625,549.7421875,558.1953125,567.6953125,,
1650326664.7384534,motion-correction,4294.29296875,836.5078125,11.0546875,633.09375,638.08984375,540.28125,535.640625,540.71875,539.921875,,
1650326665.1759658,motion-correction,4284.1015625,836.5078125,11.0546875,633.09375,638.08984375,538.69921875,544.51171875,545.296875,546.984375,,
1650326665.6111999,motion-correction,4319.46875,836.5078125,11.0546875,633.09375,638.08984375,557.7578125,553.4921875,537.7265625,544.6875,,
1650326666.0464938,motion-correction,4321.5703125,836.5078125,11.0546875,633.09375,638.08984375,559.765625,545.046875,537.1484375,549.9765625,,
1650326666.485506,motion-correction,4325.828125,836.5078125,11.0546875,633.09375,638.08984375,553.66015625,565.265625,558.15234375,537.4453125,,
1650326666.9221103,motion-correction,4384.5859375,836.5078125,11.0546875,633.09375,638.08984375,570.25390625,564.80078125,567.50390625,563.25390625,,
1650326667.3566935,motion-correction,4400.06640625,836.5078125,11.0546875,633.09375,638.08984375,578.875,576.57421875,572.17578125,559.32421875,,
1650326667.7936366,motion-correction,4404.2421875,836.5078125,11.0546875,633.09375,638.08984375,567.765625,579.87109375,581.33984375,565.0390625,,
1650326668.229091,motion-correction,4408.20703125,836.5078125,11.0546875,633.09375,638.08984375,579.30859375,566.2890625,578.62890625,574.671875,,
1650326668.6678786,motion-correction,4401.09765625,836.5078125,11.0546875,633.09375,638.08984375,540.38671875,575.125,568.41015625,578.3984375,,
1650326669.1034586,motion-correction,4373.76953125,836.5078125,11.0546875,633.09375,638.08984375,559.92578125,554.10546875,582.63671875,580.63671875,,
1650326669.540628,motion-correction,4363.64453125,836.5078125,11.0546875,633.09375,638.08984375,526.8125,538.58203125,578.7109375,567.01953125,,
1650326669.9767878,motion-correction,4320.78125,836.5078125,11.0546875,633.09375,638.08984375,537.65625,533.22265625,545.828125,577.2109375,,
1650326670.4125094,motion-correction,4314.78515625,836.5078125,11.0546875,633.09375,638.08984375,552.15234375,533.21484375,539.27734375,560.08984375,,
1650326670.8461063,motion-correction,4294.546875,836.5078125,11.0546875,633.09375,638.08984375,556.93359375,558.05859375,532.69921875,544.79296875,,
1650326671.2805636,motion-correction,4322.203125,836.5078125,11.0546875,633.09375,638.08984375,570.3203125,553.43359375,542.1328125,530.5859375,,
1650326671.7160945,motion-correction,4331.48046875,836.5078125,11.0546875,633.09375,638.08984375,571.61328125,552.68359375,545.0546875,532.625,,
1650326672.1523743,motion-correction,4357.8125,836.5078125,11.0546875,633.09375,638.08984375,572.78125,573.0625,543.578125,543.75390625,,
1650326672.5874355,motion-correction,4382.32421875,836.5078125,11.0546875,633.09375,638.08984375,584.9765625,564.5859375,569.93359375,547.1640625,,
1650326673.0249782,motion-correction,4401.375,836.5078125,11.0546875,633.09375,638.08984375,572.50390625,570.07421875,563.25,567.27734375,,
1650326673.4611897,motion-correction,4402.15625,836.5078125,11.0546875,633.09375,638.08984375,574.80078125,576.3828125,562.10546875,565.67578125,,
1650326673.8972037,motion-correction,4400.01953125,836.5078125,11.0546875,633.09375,638.08984375,556.046875,584.90625,569.19140625,567.51171875,,
1650326674.334716,motion-correction,4373.375,836.5078125,11.0546875,633.09375,638.08984375,545.14453125,545.875,573.21484375,573.01171875,,
1650326674.7688253,motion-correction,4386.71484375,836.5078125,11.0546875,633.09375,638.08984375,534.1875,534.58984375,576.37890625,580.94921875,,
1650326675.2020638,motion-correction,4331.13671875,836.5078125,11.0546875,633.09375,638.08984375,554.83203125,538.91796875,546.55078125,583.4609375,,
1650326675.6355567,motion-correction,4345.14453125,836.5078125,11.0546875,633.09375,638.08984375,556.80859375,534.828125,536.1328125,577.35546875,,
1650326676.0684896,motion-correction,4329.10546875,836.5078125,11.0546875,633.09375,638.08984375,556.37890625,556.4921875,539.3828125,546.125,,
1650326676.503189,motion-correction,4359.20703125,836.5078125,11.0546875,633.09375,638.08984375,566.58984375,561.4140625,543.9453125,553.203125,,
1650326676.9397793,motion-correction,4299.5234375,836.5078125,11.0546875,633.09375,638.08984375,563.6875,563.50390625,555.2109375,539.28515625,,
1650326677.3763433,motion-correction,4356.18359375,836.5078125,11.0546875,633.09375,638.08984375,563.79296875,573.65234375,552.35546875,538.91015625,,
1650326677.8124495,motion-correction,4377.296875,836.5078125,11.0546875,633.09375,638.08984375,582.21484375,574.23046875,566.32421875,553.484375,,
1650326678.251619,motion-correction,4406.3515625,836.5078125,11.0546875,633.09375,638.08984375,586.1640625,572.94140625,569.484375,563.01953125,,
1650326678.6893082,motion-correction,4391.2265625,836.5078125,11.0546875,633.09375,638.08984375,558.16796875,569.94921875,574.17578125,561.17578125,,
1650326679.1264622,motion-correction,4411.390625,836.5078125,11.0546875,633.09375,638.08984375,553.90625,590.046875,580.04296875,551.70703125,,
1650326679.5575242,motion-correction,4340.90625,836.5078125,11.0546875,633.09375,638.08984375,548.60546875,563.171875,584.14453125,566.99609375,,
1650326679.9926293,motion-correction,4385.5625,836.5078125,11.0546875,633.09375,638.08984375,543.40234375,535.1484375,584.65234375,578.0390625,,
1650326680.4258554,motion-correction,4383.2578125,836.5078125,11.0546875,633.09375,638.08984375,539.62109375,548.34375,569.765625,565.60546875,,
1650326680.8627937,motion-correction,4350.76171875,836.5078125,11.0546875,633.09375,638.08984375,555.45703125,551.94921875,556.8828125,571.80078125,,
1650326681.3013504,motion-correction,4371.87109375,836.5078125,11.0546875,633.09375,638.08984375,568.16015625,559.109375,559.08203125,580.72265625,,
1650326681.739646,motion-correction,4343.31640625,836.5078125,11.0546875,633.09375,638.08984375,558.82421875,552.5546875,546.0234375,543.08984375,,
