timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649704939.0412033,motion-correction,9809.234375,2682.171875,2481.27734375,2487.59375,535.5,541.66796875,546.0625,538.33203125,11.08203125,,
1649704939.477424,motion-correction,9811.52734375,2682.171875,2481.27734375,2487.59375,549.765625,541.33984375,542.140625,526.16015625,11.08203125,,
1649704939.9116657,motion-correction,9832.390625,2682.171875,2481.27734375,2487.59375,554.35546875,556.4765625,537.00390625,543.34765625,11.08203125,,
1649704940.3475432,motion-correction,9851.17578125,2682.171875,2481.27734375,2487.59375,563.21875,556.9765625,544.86328125,538.875,11.08203125,,
1649704940.7830422,motion-correction,9884.80859375,2682.171875,2481.27734375,2487.59375,561.609375,565.18359375,534.203125,558.57421875,11.08203125,,
1649704941.2178333,motion-correction,9903.17578125,2682.171875,2481.27734375,2487.59375,558.6796875,561.36328125,543.4375,543.04296875,11.08203125,,
1649704941.6517177,motion-correction,9918.8203125,2682.171875,2481.27734375,2487.59375,560.6328125,555.88671875,550.23046875,547.8828125,11.08203125,,
1649704942.0875828,motion-correction,9929.36328125,2682.171875,2481.27734375,2487.59375,573.37890625,574.1796875,561.99609375,551.38671875,11.08203125,,
1649704942.5249603,motion-correction,9911.09765625,2682.171875,2481.27734375,2487.59375,576.36328125,544.21875,561.71875,558.48828125,11.08203125,,
1649704942.962315,motion-correction,9894.78515625,2682.171875,2481.27734375,2487.59375,532.5703125,555.2578125,570.0078125,557.0859375,11.08203125,,
1649704943.4000728,motion-correction,9823.265625,2682.171875,2481.27734375,2487.59375,535.47265625,531.4765625,576.03515625,560.94921875,11.08203125,,
1649704943.8386006,motion-correction,9858.23828125,2682.171875,2481.27734375,2487.59375,526.171875,546.5,578.375,552.0625,11.08203125,,
1649704944.270682,motion-correction,9869.8046875,2682.171875,2481.27734375,2487.59375,545.28515625,537.35546875,572.5234375,553.23046875,11.08203125,,
1649704944.700286,motion-correction,9811.01953125,2682.171875,2481.27734375,2487.59375,545.3671875,547.14453125,551.76171875,523.39453125,11.08203125,,
1649704945.137066,motion-correction,9845.20703125,2682.171875,2481.27734375,2487.59375,534.6015625,545.28125,535.8046875,542.3515625,11.08203125,,
1649704945.5752175,motion-correction,9821.84375,2682.171875,2481.27734375,2487.59375,560.328125,547.25,521.66015625,544.4765625,11.08203125,,
1649704946.0110855,motion-correction,9890.12890625,2682.171875,2481.27734375,2487.59375,545.52734375,575.79296875,543.16015625,532.96484375,11.08203125,,
1649704946.447446,motion-correction,9872.1796875,2682.171875,2481.27734375,2487.59375,569.39453125,572.97265625,550.37890625,557.2578125,11.08203125,,
1649704946.8822904,motion-correction,9904.29296875,2682.171875,2481.27734375,2487.59375,571.4140625,566.77734375,553.86328125,556.6015625,11.08203125,,
1649704947.318191,motion-correction,9933.37890625,2682.171875,2481.27734375,2487.59375,556.71875,583.48046875,558.84375,565.7578125,11.08203125,,
1649704947.755061,motion-correction,9895.05859375,2682.171875,2481.27734375,2487.59375,579.30859375,540.4375,558.30859375,569.046875,11.08203125,,
1649704948.1890175,motion-correction,9902.98046875,2682.171875,2481.27734375,2487.59375,561.72265625,529.171875,574.38671875,565.6328125,11.08203125,,
1649704948.623443,motion-correction,9876.453125,2682.171875,2481.27734375,2487.59375,549.98046875,540.828125,562.7734375,557.57421875,11.08203125,,
1649704949.0596912,motion-correction,9894.4609375,2682.171875,2481.27734375,2487.59375,541.703125,544.11328125,578.88671875,559.77734375,11.08203125,,
1649704949.4947762,motion-correction,9899.6171875,2682.171875,2481.27734375,2487.59375,535.984375,552.1328125,574.390625,563.71875,11.08203125,,
1649704949.9319603,motion-correction,9834.3984375,2682.171875,2481.27734375,2487.59375,524.9140625,552.66796875,550.27734375,532.77734375,11.08203125,,
1649704950.3707988,motion-correction,9831.484375,2682.171875,2481.27734375,2487.59375,550.23828125,557.37109375,543.2890625,540.9296875,11.08203125,,
1649704950.807413,motion-correction,9833.40234375,2682.171875,2481.27734375,2487.59375,540.16796875,546.6875,538.93359375,530.93359375,11.08203125,,
1649704951.243403,motion-correction,9843.48828125,2682.171875,2481.27734375,2487.59375,539.5078125,572.5625,533.328125,545.109375,11.08203125,,
1649704951.677213,motion-correction,9849.68359375,2682.171875,2481.27734375,2487.59375,551.7890625,567.1875,552.125,545.69140625,11.08203125,,
1649704952.1140625,motion-correction,9905.1796875,2682.171875,2481.27734375,2487.59375,560.02734375,575.80078125,557.75,545.12890625,11.08203125,,
1649704952.5501845,motion-correction,9887.65234375,2682.171875,2481.27734375,2487.59375,555.55859375,582.29296875,557.765625,549.2265625,11.08203125,,
1649704952.9866965,motion-correction,9931.828125,2682.171875,2481.27734375,2487.59375,573.390625,580.34375,551.16796875,560.109375,11.08203125,,
1649704953.4201527,motion-correction,9919.15625,2682.171875,2481.27734375,2487.59375,580.8203125,535.87890625,562.98046875,548.40234375,11.08203125,,
1649704953.8567696,motion-correction,9897.34765625,2682.171875,2481.27734375,2487.59375,573.0703125,555.515625,573.0546875,565.53125,11.08203125,,
1649704954.2927868,motion-correction,9876.640625,2682.171875,2481.27734375,2487.59375,549.5703125,533.6640625,558.37109375,556.12109375,11.08203125,,
1649704954.7304716,motion-correction,9875.78515625,2682.171875,2481.27734375,2487.59375,527.0234375,538.6171875,563.54296875,574.47265625,11.08203125,,
1649704955.1621299,motion-correction,9878.52734375,2682.171875,2481.27734375,2487.59375,537.5546875,543.28515625,579.1015625,561.3828125,11.08203125,,
1649704955.599552,motion-correction,9840.69140625,2682.171875,2481.27734375,2487.59375,544.828125,557.55078125,550.9296875,533.84375,11.08203125,,
1649704956.0365114,motion-correction,9853.40625,2682.171875,2481.27734375,2487.59375,531.58203125,563.42578125,533.4140625,533.50390625,11.08203125,,
1649704956.4715462,motion-correction,9833.8203125,2682.171875,2481.27734375,2487.59375,542.75390625,558.96875,538.19921875,538.390625,11.08203125,,
1649704956.9040108,motion-correction,9835.3046875,2682.171875,2481.27734375,2487.59375,558.93359375,574.03515625,541.79296875,529.51171875,11.08203125,,
1649704957.3388557,motion-correction,9845.83984375,2682.171875,2481.27734375,2487.59375,564.453125,569.921875,546.06640625,544.80859375,11.08203125,,
1649704957.7764602,motion-correction,9899.765625,2682.171875,2481.27734375,2487.59375,576.5234375,570.953125,555.1484375,534.9609375,11.08203125,,
1649704958.2119215,motion-correction,9903.9453125,2682.171875,2481.27734375,2487.59375,565.54296875,584.69921875,555.6171875,550.54296875,11.08203125,,
1649704958.6511407,motion-correction,9922.328125,2682.171875,2481.27734375,2487.59375,576.17578125,586.3125,561.3984375,559.4375,11.08203125,,
1649704959.0877302,motion-correction,9874.41796875,2682.171875,2481.27734375,2487.59375,578.109375,547.66015625,570.3046875,557.74609375,11.08203125,,
1649704959.5256824,motion-correction,9907.13671875,2682.171875,2481.27734375,2487.59375,566.3515625,547.6796875,555.83203125,570.1015625,11.08203125,,
1649704959.9655066,motion-correction,9873.8203125,2682.171875,2481.27734375,2487.59375,546.23828125,541.08984375,570.33984375,556.01171875,11.08203125,,
1649704960.400552,motion-correction,9878.53515625,2682.171875,2481.27734375,2487.59375,538.12109375,550.08203125,567.87109375,578.703125,11.08203125,,
1649704960.8318095,motion-correction,9896.3046875,2682.171875,2481.27734375,2487.59375,539.23828125,534.578125,579.109375,581.1953125,11.08203125,,
1649704961.269181,motion-correction,9864.34765625,2682.171875,2481.27734375,2487.59375,544.875,549.57421875,549.73828125,583.01171875,11.08203125,,
1649704961.705387,motion-correction,9847.15234375,2682.171875,2481.27734375,2487.59375,554.44140625,560.5390625,535.625,538.0,11.08203125,,
1649704962.144108,motion-correction,9821.59375,2682.171875,2481.27734375,2487.59375,543.5390625,567.3984375,536.3046875,527.11328125,11.08203125,,
1649704962.5770805,motion-correction,9860.91796875,2682.171875,2481.27734375,2487.59375,546.98828125,563.859375,542.87109375,531.953125,11.08203125,,
1649704963.0135202,motion-correction,9868.8515625,2682.171875,2481.27734375,2487.59375,564.4453125,575.03515625,531.40625,545.5,11.08203125,,
1649704963.4520152,motion-correction,9900.78515625,2682.171875,2481.27734375,2487.59375,573.05078125,577.91796875,545.83203125,552.5,11.08203125,,
1649704963.8883355,motion-correction,9917.93359375,2682.171875,2481.27734375,2487.59375,578.5078125,579.9921875,560.4921875,558.046875,11.08203125,,
1649704964.3280072,motion-correction,9916.76171875,2682.171875,2481.27734375,2487.59375,567.13671875,583.46484375,558.3046875,542.9296875,11.08203125,,
1649704964.7632952,motion-correction,9912.5546875,2682.171875,2481.27734375,2487.59375,563.015625,547.90234375,566.01171875,564.1640625,11.08203125,,
1649704965.199645,motion-correction,9896.65625,2682.171875,2481.27734375,2487.59375,563.3046875,560.50390625,557.66796875,577.0,11.08203125,,
1649704965.632792,motion-correction,9887.18359375,2682.171875,2481.27734375,2487.59375,546.5234375,534.390625,560.2265625,578.00390625,11.08203125,,
1649704966.0688126,motion-correction,9892.84765625,2682.171875,2481.27734375,2487.59375,546.43359375,535.28515625,562.37109375,560.48046875,11.08203125,,
1649704966.5026844,motion-correction,9907.94140625,2682.171875,2481.27734375,2487.59375,523.24609375,548.69140625,565.86328125,563.02734375,11.08203125,,
1649704966.9416773,motion-correction,9876.3984375,2682.171875,2481.27734375,2487.59375,530.2421875,547.7578125,537.2265625,566.07421875,11.08203125,,
1649704967.3768003,motion-correction,9851.703125,2682.171875,2481.27734375,2487.59375,549.45703125,562.51171875,535.8515625,536.29296875,11.08203125,,
1649704967.8113987,motion-correction,9847.61328125,2682.171875,2481.27734375,2487.59375,553.984375,557.34375,535.66015625,545.32421875,11.08203125,,
1649704968.2472093,motion-correction,9845.65234375,2682.171875,2481.27734375,2487.59375,554.328125,556.09765625,547.375,534.9375,11.08203125,,
1649704968.6831367,motion-correction,9860.57421875,2682.171875,2481.27734375,2487.59375,563.62109375,562.6953125,552.91796875,543.6640625,11.08203125,,
1649704969.1200874,motion-correction,9868.7890625,2682.171875,2481.27734375,2487.59375,568.28125,567.29296875,543.1640625,543.421875,11.08203125,,
1649704969.5549815,motion-correction,9913.45703125,2682.171875,2481.27734375,2487.59375,578.21484375,563.08203125,553.81640625,553.2265625,11.08203125,,
1649704969.9896379,motion-correction,9905.53515625,2682.171875,2481.27734375,2487.59375,576.62890625,585.5625,569.6953125,544.6171875,11.08203125,,
1649704970.425692,motion-correction,9931.52734375,2682.171875,2481.27734375,2487.59375,582.875,583.6171875,568.76953125,558.05078125,11.08203125,,
1649704970.8631537,motion-correction,9946.44921875,2682.171875,2481.27734375,2487.59375,565.5390625,558.4296875,577.9140625,555.16796875,11.08203125,,
1649704971.2968564,motion-correction,9881.2734375,2682.171875,2481.27734375,2487.59375,552.2578125,543.31640625,565.75390625,575.39453125,11.08203125,,
1649704971.729382,motion-correction,9866.3515625,2682.171875,2481.27734375,2487.59375,553.94921875,527.515625,585.72265625,568.25,11.08203125,,
1649704972.1686137,motion-correction,9862.765625,2682.171875,2481.27734375,2487.59375,529.14453125,540.53515625,536.87890625,581.32421875,11.08203125,,
1649704972.6031408,motion-correction,9881.01953125,2682.171875,2481.27734375,2487.59375,531.40625,539.5,544.01171875,566.640625,11.08203125,,
1649704973.0393324,motion-correction,9870.86328125,2682.171875,2481.27734375,2487.59375,552.38671875,552.8046875,539.32421875,566.23828125,11.08203125,,
1649704973.4743187,motion-correction,9835.62109375,2682.171875,2481.27734375,2487.59375,543.0390625,565.6328125,544.796875,557.37890625,11.08203125,,
1649704973.9113543,motion-correction,9847.78125,2682.171875,2481.27734375,2487.59375,541.7734375,552.82421875,539.3984375,544.05859375,11.08203125,,
1649704974.343105,motion-correction,9852.08203125,2682.171875,2481.27734375,2487.59375,563.640625,566.77734375,543.60546875,541.28515625,11.08203125,,
1649704974.7814302,motion-correction,9893.79296875,2682.171875,2481.27734375,2487.59375,568.890625,568.984375,547.51953125,540.51953125,11.08203125,,
1649704975.2188165,motion-correction,9929.62109375,2682.171875,2481.27734375,2487.59375,580.58203125,571.65234375,546.21484375,545.38671875,11.08203125,,
1649704975.65402,motion-correction,9909.23828125,2682.171875,2481.27734375,2487.59375,572.32421875,568.234375,557.33984375,549.796875,11.08203125,,
1649704976.0900407,motion-correction,9951.984375,2682.171875,2481.27734375,2487.59375,579.74609375,588.5859375,559.14453125,553.18359375,11.08203125,,
1649704976.5262132,motion-correction,9925.70703125,2682.171875,2481.27734375,2487.59375,572.640625,542.28125,560.5546875,561.26171875,11.08203125,,
1649704976.9607005,motion-correction,9943.0078125,2682.171875,2481.27734375,2487.59375,584.8046875,529.71875,564.8671875,557.6796875,11.08203125,,
1649704977.3950691,motion-correction,9894.63671875,2682.171875,2481.27734375,2487.59375,551.9921875,551.4921875,566.14453125,566.8515625,11.08203125,,
1649704977.833982,motion-correction,9914.9453125,2682.171875,2481.27734375,2487.59375,532.69140625,541.71484375,569.59375,568.6171875,11.08203125,,
1649704978.270325,motion-correction,9861.7109375,2682.171875,2481.27734375,2487.59375,538.2890625,559.375,546.97265625,585.18359375,11.08203125,,
1649704978.702664,motion-correction,9891.01171875,2682.171875,2481.27734375,2487.59375,533.046875,551.82421875,536.78515625,546.58984375,11.08203125,,
1649704979.1401217,motion-correction,9867.62109375,2682.171875,2481.27734375,2487.59375,543.01953125,558.37109375,539.421875,558.265625,11.08203125,,
1649704979.5757437,motion-correction,9870.24609375,2682.171875,2481.27734375,2487.59375,544.5,555.34765625,550.8984375,509.82421875,11.08203125,,
1649704980.012987,motion-correction,9877.62890625,2682.171875,2481.27734375,2487.59375,549.96875,583.0859375,541.31640625,528.73828125,11.08203125,,
1649704980.444094,motion-correction,9899.38671875,2682.171875,2481.27734375,2487.59375,562.296875,579.87109375,561.125,554.0,11.08203125,,
1649704980.8796234,motion-correction,9915.39453125,2682.171875,2481.27734375,2487.59375,576.34375,574.05859375,565.796875,558.140625,11.08203125,,
1649704981.3182046,motion-correction,9911.8515625,2682.171875,2481.27734375,2487.59375,576.56640625,578.08203125,562.23046875,560.3671875,11.08203125,,
1649704981.7563686,motion-correction,9942.33203125,2682.171875,2481.27734375,2487.59375,565.28125,587.421875,579.13671875,563.953125,11.08203125,,
1649704982.1948237,motion-correction,9927.8359375,2682.171875,2481.27734375,2487.59375,571.3515625,557.8203125,564.67578125,559.4609375,11.08203125,,
1649704982.631406,motion-correction,9958.390625,2682.171875,2481.27734375,2487.59375,579.6484375,541.4609375,579.703125,568.703125,11.08203125,,
1649704983.0674562,motion-correction,9900.5703125,2682.171875,2481.27734375,2487.59375,545.296875,529.76953125,575.0078125,582.18359375,11.08203125,,
1649704983.5008345,motion-correction,9904.30078125,2682.171875,2481.27734375,2487.59375,540.80859375,545.65625,587.30859375,570.140625,11.08203125,,
1649704983.9371939,motion-correction,9897.19921875,2682.171875,2481.27734375,2487.59375,544.41015625,548.34765625,560.2265625,583.68359375,11.08203125,,
1649704984.3732693,motion-correction,9863.265625,2682.171875,2481.27734375,2487.59375,541.98046875,560.0859375,552.9765625,589.55078125,11.08203125,,
1649704984.8104162,motion-correction,9821.56640625,2682.171875,2481.27734375,2487.59375,554.22265625,568.875,544.28125,557.00390625,11.08203125,,
1649704985.2492514,motion-correction,9869.43359375,2682.171875,2481.27734375,2487.59375,558.484375,560.6796875,543.00390625,546.89453125,11.08203125,,
1649704985.686162,motion-correction,9846.73828125,2682.171875,2481.27734375,2487.59375,557.99609375,565.890625,554.25390625,538.9375,11.08203125,,
1649704986.1211984,motion-correction,9890.7265625,2682.171875,2481.27734375,2487.59375,567.9375,573.2109375,559.67578125,551.37109375,11.08203125,,
1649704986.5586677,motion-correction,9895.23046875,2682.171875,2481.27734375,2487.59375,565.8515625,572.33984375,566.58203125,555.5078125,11.08203125,,
1649704986.9917903,motion-correction,9919.9375,2682.171875,2481.27734375,2487.59375,581.859375,588.77734375,555.51171875,563.5625,11.08203125,,
1649704987.4292889,motion-correction,9940.53515625,2682.171875,2481.27734375,2487.59375,563.99609375,582.0546875,578.1640625,558.296875,11.08203125,,
