timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650218576.6726246,motion-correction,16035.3046875,2280.95703125,2064.4296875,2069.97265625,2405.015625,2407.01953125,2404.93359375,2409.1640625,,,
1650218577.1050522,motion-correction,16063.85546875,2280.95703125,2064.4296875,2069.97265625,2413.1953125,2415.19921875,2413.1171875,2417.1640625,,,
1650218577.538002,motion-correction,16098.03515625,2280.95703125,2064.4296875,2069.97265625,2421.1953125,2423.19921875,2421.1171875,2425.1640625,,,
1650218577.970447,motion-correction,16130.03515625,2280.95703125,2064.4296875,2069.97265625,2427.1953125,2433.19921875,2427.1171875,2435.1640625,,,
1650218578.402542,motion-correction,16162.03515625,2280.95703125,2064.4296875,2069.97265625,2435.1953125,2441.19921875,2435.1171875,2443.1640625,,,
1650218578.8346953,motion-correction,16192.03515625,2280.95703125,2064.4296875,2069.97265625,2445.1953125,2447.19921875,2445.1171875,2449.1640625,,,
1650218579.2667081,motion-correction,16224.03515625,2280.95703125,2064.4296875,2069.97265625,2453.1953125,2453.375,2453.1171875,2381.15234375,,,
1650218579.6995845,motion-correction,15836.4375,2280.95703125,2064.4296875,2069.97265625,2455.078125,2119.17578125,2455.0,2119.140625,,,
1650218580.1239297,motion-correction,14974.875,2280.95703125,2064.4296875,2069.97265625,2178.19921875,2202.109375,2119.09375,2204.91015625,,,
1650218580.5576007,motion-correction,15258.48046875,2280.95703125,2064.4296875,2069.97265625,2213.96484375,2212.1640625,2213.88671875,2215.73828125,,,
1650218580.9940045,motion-correction,15304.37109375,2280.95703125,2064.4296875,2069.97265625,2226.08203125,2222.9921875,2226.00390625,2226.05078125,,,
1650218581.427893,motion-correction,15351.03515625,2280.95703125,2064.4296875,2069.97265625,2237.94140625,2233.046875,2238.89453125,2236.10546875,,,
1650218581.85742,motion-correction,15395.37890625,2280.95703125,2064.4296875,2069.97265625,2249.02734375,2244.1328125,2252.04296875,2246.93359375,,,
1650218582.2868922,motion-correction,15444.62109375,2280.95703125,2064.4296875,2069.97265625,2262.17578125,2257.0234375,2264.93359375,2260.08203125,,,
1650218582.7224545,motion-correction,15496.44140625,2280.95703125,2064.4296875,2069.97265625,2274.03515625,2269.140625,2278.08203125,2272.97265625,,,
1650218583.1589966,motion-correction,15629.51953125,2280.95703125,2064.4296875,2069.97265625,2368.765625,2282.03125,2372.94140625,2368.4765625,,,
1650218583.5922706,motion-correction,15917.34375,2280.95703125,2064.4296875,2069.97265625,2377.0234375,2373.02734375,2382.94140625,2378.9921875,,,
1650218584.024256,motion-correction,15951.34375,2280.95703125,2064.4296875,2069.97265625,2383.0234375,2381.02734375,2390.94140625,2388.9921875,,,
1650218584.4567034,motion-correction,15983.34375,2280.95703125,2064.4296875,2069.97265625,2391.0234375,2389.02734375,2398.94140625,2396.9921875,,,
1650218584.8898706,motion-correction,16015.34375,2280.95703125,2064.4296875,2069.97265625,2401.0234375,2399.02734375,2406.94140625,2402.9921875,,,
1650218585.3224926,motion-correction,16047.34375,2280.95703125,2064.4296875,2069.97265625,2411.0234375,2409.02734375,2415.1171875,2408.9921875,,,
1650218585.754757,motion-correction,16081.86328125,2280.95703125,2064.4296875,2069.97265625,2417.1953125,2415.19921875,2425.1171875,2419.1640625,,,
1650218586.1870067,motion-correction,16120.03515625,2280.95703125,2064.4296875,2069.97265625,2425.1953125,2423.19921875,2435.1171875,2429.1640625,,,
1650218586.618856,motion-correction,16148.03515625,2280.95703125,2064.4296875,2069.97265625,2431.1953125,2431.19921875,2441.1171875,2437.1640625,,,
1650218587.0510774,motion-correction,16182.03515625,2280.95703125,2064.4296875,2069.97265625,2443.1953125,2441.19921875,2449.1171875,2443.1640625,,,
1650218587.4827719,motion-correction,16182.90625,2280.95703125,2064.4296875,2069.97265625,2450.15625,2449.19921875,2285.09765625,2449.1640625,,,
1650218587.9161768,motion-correction,15551.24609375,2280.95703125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218588.347088,motion-correction,15065.80078125,2280.95703125,2064.4296875,2069.97265625,2204.94140625,2204.171875,2212.85546875,2202.07421875,,,
1650218588.783671,motion-correction,15275.23828125,2280.95703125,2064.4296875,2069.97265625,2217.05859375,2216.03125,2224.97265625,2213.93359375,,,
1650218589.2185678,motion-correction,15327.57421875,2280.95703125,2064.4296875,2069.97265625,2229.94921875,2229.1796875,2237.86328125,2227.08203125,,,
1650218589.6544118,motion-correction,15376.30078125,2280.95703125,2064.4296875,2069.97265625,2243.09765625,2241.0390625,2251.01171875,2239.97265625,,,
1650218590.0898812,motion-correction,15428.63671875,2280.95703125,2064.4296875,2069.97265625,2255.98828125,2253.9296875,2262.87109375,2253.12109375,,,
1650218590.5263283,motion-correction,15478.13671875,2280.95703125,2064.4296875,2069.97265625,2268.10546875,2267.078125,2276.01953125,2266.01171875,,,
1650218590.961848,motion-correction,15600.73046875,2280.95703125,2064.4296875,2069.97265625,2280.99609375,2278.9375,2370.9453125,2278.90234375,,,
1650218591.395037,motion-correction,15905.33984375,2280.95703125,2064.4296875,2069.97265625,2375.0234375,2373.01953125,2376.9453125,2372.9921875,,,
1650218591.8282406,motion-correction,15937.33984375,2280.95703125,2064.4296875,2069.97265625,2385.0234375,2379.01953125,2382.9453125,2382.9921875,,,
1650218592.2601085,motion-correction,15965.33984375,2280.95703125,2064.4296875,2069.97265625,2393.0234375,2385.01953125,2390.9453125,2390.9921875,,,
1650218592.6923704,motion-correction,15997.33984375,2280.95703125,2064.4296875,2069.97265625,2399.0234375,2395.01953125,2398.9453125,2396.9921875,,,
1650218593.1240878,motion-correction,16029.33984375,2280.95703125,2064.4296875,2069.97265625,2405.0234375,2405.01953125,2408.9453125,2404.9921875,,,
1650218593.5563104,motion-correction,16061.69140625,2280.95703125,2064.4296875,2069.97265625,2413.0234375,2413.19921875,2417.1171875,2410.9921875,,,
1650218593.9883356,motion-correction,16092.03515625,2280.95703125,2064.4296875,2069.97265625,2423.1953125,2419.19921875,2423.1171875,2421.1640625,,,
1650218594.4206707,motion-correction,16122.03515625,2280.95703125,2064.4296875,2069.97265625,2431.1953125,2425.19921875,2429.1171875,2429.1640625,,,
1650218594.8536534,motion-correction,16154.03515625,2280.95703125,2064.4296875,2069.97265625,2437.1953125,2433.19921875,2437.1171875,2437.1640625,,,
1650218595.2860265,motion-correction,16186.03515625,2280.95703125,2064.4296875,2069.97265625,2443.1953125,2443.19921875,2447.1171875,2443.1640625,,,
1650218595.7189867,motion-correction,16174.65625,2280.95703125,2064.4296875,2069.97265625,2449.3828125,2450.92578125,2450.96875,2449.1640625,,,
1650218596.1520793,motion-correction,15476.08984375,2280.95703125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218596.579573,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218597.0033476,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218597.4237928,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218597.851031,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218598.2790334,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218598.7027364,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218599.1351974,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218599.554873,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218599.9768353,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218600.4048445,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218600.8346708,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218601.2586823,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218601.6794863,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218602.105327,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218602.5375054,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218602.9700875,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218603.4005208,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218603.825591,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218604.2573092,motion-correction,15245.0625,2280.953125,2064.4296875,2069.97265625,2211.0625,2209.00390625,2209.953125,2211.03125,,,
1650218604.6912837,motion-correction,15292.5,2280.953125,2064.4296875,2069.97265625,2223.953125,2221.12109375,2222.0703125,2223.921875,,,
1650218605.12631,motion-correction,15343.546875,2280.953125,2064.4296875,2069.97265625,2237.1015625,2234.01171875,2233.9296875,2237.0703125,,,
1650218605.5627244,motion-correction,15394.59375,2280.953125,2064.4296875,2069.97265625,2249.9921875,2247.16015625,2247.078125,2249.9609375,,,
1650218605.9985662,motion-correction,15445.125,2280.953125,2064.4296875,2069.97265625,2263.140625,2259.01953125,2259.96875,2262.078125,,,
1650218606.4338233,motion-correction,15497.71875,2280.953125,2064.4296875,2069.97265625,2276.03125,2272.16796875,2272.0859375,2274.96875,,,
1650218606.870102,motion-correction,15548.25,2280.953125,2064.4296875,2069.97265625,2373.01171875,2285.05859375,2284.9765625,2372.98828125,,,
1650218607.3027909,motion-correction,15923.3203125,2280.953125,2064.4296875,2069.97265625,2381.01171875,2377.0234375,2376.94140625,2380.98828125,,,
1650218607.7349923,motion-correction,15959.3203125,2280.953125,2064.4296875,2069.97265625,2391.01171875,2383.0234375,2382.94140625,2390.98828125,,,
1650218608.166317,motion-correction,15987.3203125,2280.953125,2064.4296875,2069.97265625,2399.01171875,2391.0234375,2390.94140625,2398.98828125,,,
1650218608.5986202,motion-correction,16021.3203125,2280.953125,2064.4296875,2069.97265625,2407.01171875,2401.0234375,2400.94140625,2406.98828125,,,
1650218609.030616,motion-correction,16051.50390625,2280.953125,2064.4296875,2069.97265625,2413.1953125,2409.0234375,2408.94140625,2412.98828125,,,
1650218609.4624581,motion-correction,16084.03125,2280.953125,2064.4296875,2069.97265625,2421.1953125,2417.19921875,2417.1171875,2421.1640625,,,
1650218609.8949118,motion-correction,16120.03125,2280.953125,2064.4296875,2069.97265625,2431.1953125,2425.19921875,2425.1171875,2431.1640625,,,
1650218610.3270078,motion-correction,16148.03125,2280.953125,2064.4296875,2069.97265625,2439.1953125,2431.19921875,2431.1171875,2439.1640625,,,
1650218610.7585657,motion-correction,16178.03125,2280.953125,2064.4296875,2069.97265625,2445.1953125,2439.19921875,2439.1171875,2445.1640625,,,
1650218611.1904922,motion-correction,16212.03125,2280.953125,2064.4296875,2069.97265625,2453.1953125,2449.19921875,2449.1171875,2453.1640625,,,
1650218611.6235864,motion-correction,16032.24609375,2280.953125,2064.4296875,2069.97265625,2441.30859375,2404.83203125,2403.71875,2439.47265625,,,
1650218612.0561843,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650218612.4902585,motion-correction,15244.296875,2280.953125,2064.4296875,2069.97265625,2211.12890625,2209.0703125,2208.98828125,2212.12890625,,,
1650218612.927014,motion-correction,15292.5078125,2280.953125,2064.4296875,2069.97265625,2222.98828125,2221.9609375,2220.84765625,2225.01953125,,,
1650218613.3626833,motion-correction,15344.328125,2280.953125,2064.4296875,2069.97265625,2236.13671875,2234.078125,2233.99609375,2237.13671875,,,
1650218613.7988298,motion-correction,15394.6015625,2280.953125,2064.4296875,2069.97265625,2247.99609375,2246.96875,2245.85546875,2250.02734375,,,
1650218614.2346041,motion-correction,15446.421875,2280.953125,2064.4296875,2069.97265625,2261.14453125,2260.1171875,2259.00390625,2262.91796875,,,
1650218614.6714456,motion-correction,15494.6328125,2280.953125,2064.4296875,2069.97265625,2273.00390625,2273.0078125,2270.86328125,2276.06640625,,,
1650218615.1069558,motion-correction,15622.453125,2280.953125,2064.4296875,2069.97265625,2368.5078125,2368.25390625,2284.01171875,2370.9921875,,,
1650218615.538953,motion-correction,15913.34375,2280.953125,2064.4296875,2069.97265625,2375.0234375,2379.02734375,2374.9453125,2380.9921875,,,
1650218615.9709156,motion-correction,15947.34375,2280.953125,2064.4296875,2069.97265625,2383.0234375,2387.02734375,2380.9453125,2388.9921875,,,
1650218616.4038906,motion-correction,15977.34375,2280.953125,2064.4296875,2069.97265625,2389.0234375,2395.02734375,2388.9453125,2396.9921875,,,
1650218616.836134,motion-correction,16011.34375,2280.953125,2064.4296875,2069.97265625,2399.0234375,2403.02734375,2398.9453125,2402.9921875,,,
1650218617.2672555,motion-correction,16043.34375,2280.953125,2064.4296875,2069.97265625,2409.0234375,2409.02734375,2406.9453125,2410.9921875,,,
1650218617.6992276,motion-correction,16073.6875,2280.953125,2064.4296875,2069.97265625,2415.1953125,2417.19921875,2415.1171875,2419.1640625,,,
1650218618.132116,motion-correction,16106.03125,2280.953125,2064.4296875,2069.97265625,2421.1953125,2427.19921875,2421.1171875,2429.1640625,,,
1650218618.564563,motion-correction,16138.03125,2280.953125,2064.4296875,2069.97265625,2429.1953125,2435.19921875,2429.1171875,2437.1640625,,,
1650218618.9964566,motion-correction,16166.03125,2280.953125,2064.4296875,2069.97265625,2439.1953125,2441.19921875,2437.1171875,2443.1640625,,,
1650218619.428969,motion-correction,16202.03125,2280.953125,2064.4296875,2069.97265625,2447.1953125,2447.19921875,2447.1171875,2449.3515625,,,
1650218619.862478,motion-correction,16018.80078125,2280.953125,2064.4296875,2069.97265625,2436.76171875,2416.01171875,2420.95703125,2119.140625,,,
1650218620.294828,motion-correction,14891.9375,2280.953125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2203.10546875,,,
1650218620.7290423,motion-correction,15251.515625,2280.953125,2064.4296875,2069.97265625,2212.16015625,2212.1640625,2208.98828125,2215.99609375,,,
1650218621.1652708,motion-correction,15303.3359375,2280.953125,2064.4296875,2069.97265625,2225.05078125,2225.0546875,2221.87890625,2228.11328125,,,
1650218621.602158,motion-correction,15351.546875,2280.953125,2064.4296875,2069.97265625,2237.94140625,2237.9453125,2233.99609375,2241.00390625,,,
1650218622.0376756,motion-correction,15403.3671875,2280.953125,2064.4296875,2069.97265625,2250.05859375,2251.09375,2246.88671875,2253.12109375,,,
1650218622.4753923,motion-correction,15453.640625,2280.953125,2064.4296875,2069.97265625,2262.94921875,2262.953125,2259.00390625,2264.98046875,,,
1650218622.9106638,motion-correction,15505.4609375,2280.953125,2064.4296875,2069.97265625,2276.09765625,2276.1015625,2271.89453125,2278.12890625,,,
1650218623.345887,motion-correction,15802.28515625,2280.953125,2064.4296875,2069.97265625,2371.0234375,2371.02734375,2284.01171875,2370.9921875,,,
1650218623.778418,motion-correction,15921.34375,2280.953125,2064.4296875,2069.97265625,2381.0234375,2381.02734375,2374.9453125,2376.9921875,,,
1650218624.2105343,motion-correction,15953.34375,2280.953125,2064.4296875,2069.97265625,2389.0234375,2389.02734375,2380.9453125,2384.9921875,,,
1650218624.6430697,motion-correction,15981.34375,2280.953125,2064.4296875,2069.97265625,2397.0234375,2397.02734375,2388.9453125,2392.9921875,,,
1650218625.0750532,motion-correction,16015.34375,2280.953125,2064.4296875,2069.97265625,2403.0234375,2403.02734375,2398.9453125,2402.9921875,,,
1650218625.5069818,motion-correction,16049.34375,2280.953125,2064.4296875,2069.97265625,2409.0234375,2409.02734375,2408.9453125,2410.9921875,,,
1650218625.9389622,motion-correction,16077.859375,2280.953125,2064.4296875,2069.97265625,2419.1953125,2419.19921875,2415.1171875,2417.1640625,,,
1650218626.3718677,motion-correction,16110.03125,2280.953125,2064.4296875,2069.97265625,2429.1953125,2427.19921875,2423.1171875,2423.1640625,,,
1650218626.804293,motion-correction,16140.03125,2280.953125,2064.4296875,2069.97265625,2435.1953125,2435.19921875,2429.1171875,2431.1640625,,,
