timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650376860.422847,motion-correction,3306.19921875,481.4921875,267.265625,272.56640625,11.17578125,571.14453125,568.5703125,572.86328125,575.39453125,,
1650376860.8552244,motion-correction,3284.50390625,481.4921875,267.265625,272.56640625,11.17578125,572.9609375,535.109375,573.63671875,574.1015625,,
1650376861.2875566,motion-correction,3292.61328125,481.4921875,267.265625,272.56640625,11.17578125,563.046875,535.8515625,551.31640625,560.28515625,,
1650376861.7225842,motion-correction,3249.48828125,481.4921875,267.265625,272.56640625,11.17578125,563.21484375,526.7265625,536.94921875,575.77734375,,
1650376862.1579425,motion-correction,3201.30078125,481.4921875,267.265625,272.56640625,11.17578125,535.82421875,528.3984375,541.25390625,551.125,,
1650376862.5907543,motion-correction,3192.58984375,481.4921875,267.265625,272.56640625,11.17578125,538.65625,539.21484375,531.39453125,542.8125,,
1650376863.0270355,motion-correction,3211.8359375,481.4921875,267.265625,272.56640625,11.17578125,544.98046875,545.7734375,543.4765625,521.81640625,,
1650376863.4629574,motion-correction,3193.984375,481.4921875,267.265625,272.56640625,11.17578125,538.7109375,556.0546875,551.2890625,537.0234375,,
1650376863.8966758,motion-correction,3204.25,481.4921875,267.265625,272.56640625,11.17578125,550.94140625,545.4140625,556.609375,531.67578125,,
1650376864.3307912,motion-correction,3250.24609375,481.4921875,267.265625,272.56640625,11.17578125,542.01953125,567.7578125,564.4921875,548.984375,,
1650376864.7612278,motion-correction,3266.7421875,481.4921875,267.265625,272.56640625,11.17578125,561.203125,573.1953125,566.21484375,560.1484375,,
1650376865.194627,motion-correction,3277.1640625,481.4921875,267.265625,272.56640625,11.17578125,570.3515625,565.41015625,567.921875,549.83984375,,
1650376865.6254497,motion-correction,3267.20703125,481.4921875,267.265625,272.56640625,11.17578125,577.22265625,579.80078125,568.71875,560.9609375,,
1650376866.057669,motion-correction,3341.046875,481.4921875,267.265625,272.56640625,11.17578125,570.18359375,564.7734375,579.30859375,572.31640625,,
1650376866.4912004,motion-correction,3304.328125,481.4921875,267.265625,272.56640625,11.17578125,571.12109375,545.84375,564.44140625,576.3984375,,
1650376866.9234204,motion-correction,3268.72265625,481.4921875,267.265625,272.56640625,11.17578125,571.171875,537.50390625,551.80859375,565.1484375,,
1650376867.3559988,motion-correction,3174.9296875,481.4921875,267.265625,272.56640625,11.17578125,542.875,527.2890625,540.26171875,570.0703125,,
1650376867.7895126,motion-correction,3202.89453125,481.4921875,267.265625,272.56640625,11.17578125,544.3203125,548.01171875,535.91015625,552.7421875,,
1650376868.2223427,motion-correction,3198.0234375,481.4921875,267.265625,272.56640625,11.17578125,530.60546875,552.66796875,529.71484375,528.4140625,,
1650376868.65681,motion-correction,3189.49609375,481.4921875,267.265625,272.56640625,11.17578125,540.6640625,547.6640625,540.80859375,533.29296875,,
1650376869.089513,motion-correction,3217.55078125,481.4921875,267.265625,272.56640625,11.17578125,553.4765625,564.2734375,547.078125,547.72265625,,
1650376869.5208576,motion-correction,3255.28515625,481.4921875,267.265625,272.56640625,11.17578125,558.7734375,559.234375,551.3203125,542.8828125,,
1650376869.9552379,motion-correction,3266.05078125,481.4921875,267.265625,272.56640625,11.17578125,556.8046875,568.93359375,571.88671875,553.76953125,,
1650376870.3917286,motion-correction,3272.1796875,481.4921875,267.265625,272.56640625,11.17578125,569.48046875,579.4140625,558.5,561.421875,,
1650376870.826578,motion-correction,3320.109375,481.4921875,267.265625,272.56640625,11.17578125,566.43359375,562.0625,578.640625,550.94921875,,
1650376871.2620614,motion-correction,3299.83203125,481.4921875,267.265625,272.56640625,11.17578125,580.4140625,568.80078125,579.34375,574.0234375,,
1650376871.6947968,motion-correction,3324.68359375,481.75,267.265625,272.9140625,11.17578125,572.23046875,585.265625,579.796875,569.74609375,,
1650376872.1279097,motion-correction,3311.3125,481.75,267.265625,273.08984375,11.17578125,565.2109375,548.55859375,552.37890625,581.72265625,,
1650376872.5657988,motion-correction,3239.08203125,481.75,267.265625,273.08984375,11.17578125,536.125,549.0234375,549.515625,579.74609375,,
1650376872.9988348,motion-correction,3195.34375,481.75,267.265625,273.08984375,11.17578125,536.984375,496.44140625,539.8125,535.07421875,,
1650376873.4327545,motion-correction,3181.7421875,481.75,267.265625,273.08984375,11.17578125,541.80078125,538.890625,540.23046875,542.7265625,,
1650376873.86897,motion-correction,3202.8828125,481.75,267.265625,273.08984375,11.17578125,543.6796875,549.80078125,551.26953125,537.9140625,,
1650376874.303656,motion-correction,3227.4609375,481.75,267.265625,273.08984375,11.17578125,531.01171875,549.87109375,538.3984375,547.57421875,,
1650376874.7375665,motion-correction,3233.0546875,481.75,267.265625,273.08984375,11.17578125,537.8515625,560.0625,560.2734375,533.98046875,,
1650376875.1731882,motion-correction,3255.9609375,481.75,267.265625,273.08984375,11.17578125,559.875,569.34375,564.2265625,543.4140625,,
1650376875.6066418,motion-correction,3264.1875,481.75,267.265625,273.08984375,11.17578125,549.85546875,553.9921875,573.53515625,557.66015625,,
1650376876.0396557,motion-correction,3312.06640625,481.75,267.265625,273.08984375,11.17578125,562.6015625,563.84375,576.0625,563.36328125,,
1650376876.4697595,motion-correction,3317.1015625,481.75,267.265625,273.08984375,11.17578125,560.859375,581.61328125,568.43359375,551.78515625,,
1650376876.9003794,motion-correction,3315.46484375,481.75,267.265625,273.08984375,11.17578125,572.03125,586.328125,576.1953125,576.0390625,,
1650376877.331475,motion-correction,3347.16796875,481.75,267.265625,273.08984375,11.17578125,581.4453125,589.640625,584.7578125,577.4140625,,
1650376877.7671869,motion-correction,3305.76953125,481.75,267.265625,273.08984375,11.17578125,572.375,542.1015625,589.35546875,564.30859375,,
1650376878.1976683,motion-correction,3271.14453125,481.75,267.265625,273.08984375,11.17578125,556.8515625,497.44921875,560.20703125,581.2109375,,
1650376878.6286907,motion-correction,3232.51171875,481.75,267.265625,273.08984375,11.17578125,545.60546875,544.37890625,550.0078125,539.42578125,,
1650376879.0619833,motion-correction,3200.4453125,482.03125,267.265625,273.08984375,11.17578125,541.0546875,543.37890625,528.484375,551.3515625,,
1650376879.495262,motion-correction,3198.85546875,482.03125,267.265625,273.08984375,11.17578125,546.9140625,555.8125,553.08984375,530.00390625,,
1650376879.9299996,motion-correction,3215.17578125,482.03125,267.265625,273.08984375,11.17578125,550.0078125,564.72265625,547.8671875,543.515625,,
1650376880.3635814,motion-correction,3263.39453125,482.03125,267.265625,273.08984375,11.17578125,542.859375,548.92578125,552.55859375,532.03515625,,
1650376880.8015773,motion-correction,3261.125,482.03125,267.265625,273.08984375,11.17578125,551.3515625,553.04296875,568.29296875,548.47265625,,
1650376881.2359393,motion-correction,3302.1875,482.03125,267.265625,273.08984375,11.17578125,574.0,575.875,569.65234375,556.484375,,
1650376881.6689973,motion-correction,3318.90234375,482.03125,267.265625,273.08984375,11.17578125,566.55859375,570.71875,575.3984375,566.421875,,
1650376882.1026154,motion-correction,3313.66015625,482.03125,267.265625,273.08984375,11.17578125,569.796875,581.23828125,563.73828125,568.13671875,,
1650376882.5389154,motion-correction,3308.859375,482.03125,267.265625,273.08984375,11.17578125,566.72265625,583.40625,578.29296875,565.33984375,,
1650376882.9719405,motion-correction,3358.50390625,482.03125,267.265625,273.08984375,11.17578125,586.0546875,569.921875,568.20703125,577.2109375,,
1650376883.4082847,motion-correction,3260.828125,482.03125,267.265625,273.08984375,11.17578125,539.4921875,557.19140625,545.5078125,582.0546875,,
1650376883.8429554,motion-correction,3214.77734375,482.03125,267.265625,273.08984375,11.17578125,536.37109375,534.3359375,530.8828125,574.4140625,,
1650376884.2735758,motion-correction,3240.4921875,482.03125,267.265625,273.08984375,11.17578125,549.5,547.75390625,534.43359375,570.59375,,
1650376884.708476,motion-correction,3194.39453125,482.03125,267.265625,273.08984375,11.17578125,549.99609375,544.8359375,549.328125,558.83984375,,
1650376885.1414194,motion-correction,3228.6953125,482.03125,267.265625,273.08984375,11.17578125,544.7421875,557.41796875,557.34375,547.46484375,,
1650376885.578729,motion-correction,3233.9765625,482.03125,267.265625,273.08984375,11.17578125,547.16015625,567.6875,549.421875,529.09765625,,
1650376886.0161002,motion-correction,3240.10546875,482.03125,267.265625,273.08984375,11.17578125,550.45703125,573.71484375,564.19140625,551.703125,,
1650376886.454034,motion-correction,3300.765625,482.03125,267.265625,273.08984375,11.17578125,572.84375,582.546875,564.5234375,553.26171875,,
1650376886.8870525,motion-correction,3322.6796875,482.03125,267.265625,273.08984375,11.17578125,562.41796875,582.08984375,568.96875,541.6640625,,
1650376887.3192065,motion-correction,3295.61328125,482.03125,267.265625,273.08984375,11.17578125,580.26171875,582.23828125,568.05859375,562.37890625,,
1650376887.7550175,motion-correction,3297.23828125,482.22265625,267.265625,273.08984375,11.17578125,576.5390625,581.265625,580.76953125,568.83984375,,
1650376888.193029,motion-correction,3351.41796875,482.22265625,267.265625,273.08984375,11.17578125,579.1875,589.14453125,570.08984375,567.54296875,,
1650376888.626608,motion-correction,3299.4140625,482.22265625,267.265625,273.08984375,11.17578125,575.12109375,558.10546875,575.359375,561.73828125,,
1650376889.0593436,motion-correction,3263.75,482.22265625,267.265625,273.08984375,11.17578125,555.2578125,541.43359375,541.9921875,570.484375,,
1650376889.4939735,motion-correction,3257.4375,482.22265625,267.265625,273.08984375,11.17578125,541.578125,545.5625,538.984375,564.046875,,
1650376889.9252741,motion-correction,3229.04296875,482.22265625,267.265625,273.08984375,11.17578125,547.6015625,551.5703125,533.6796875,568.65234375,,
1650376890.3608673,motion-correction,3231.46484375,482.22265625,267.265625,273.08984375,11.17578125,551.66015625,545.04296875,549.5390625,554.1875,,
1650376890.7943907,motion-correction,3231.59375,482.22265625,267.265625,273.08984375,11.17578125,557.61328125,553.77734375,543.19921875,548.56640625,,
1650376891.2254922,motion-correction,3259.2578125,482.22265625,267.265625,273.08984375,11.17578125,562.71484375,566.87109375,564.37890625,548.08984375,,
1650376891.6583798,motion-correction,3263.26171875,482.22265625,267.265625,273.08984375,11.17578125,561.328125,569.8515625,566.5546875,541.609375,,
1650376892.0894709,motion-correction,3294.29296875,482.22265625,267.265625,273.08984375,11.17578125,558.13671875,558.32421875,567.9921875,553.68359375,,
1650376892.523522,motion-correction,3288.1953125,482.22265625,267.265625,273.08984375,11.17578125,569.84765625,564.3671875,582.10546875,543.94921875,,
1650376892.9571302,motion-correction,3320.5703125,482.22265625,267.265625,273.08984375,11.17578125,583.66015625,566.40625,566.80078125,569.71484375,,
1650376893.3893058,motion-correction,3322.80078125,482.22265625,267.265625,273.08984375,11.17578125,574.625,580.29296875,567.9296875,574.85546875,,
1650376893.8260262,motion-correction,3330.72265625,482.22265625,267.265625,273.08984375,11.17578125,581.08203125,573.59375,578.4140625,581.4296875,,
1650376894.2586107,motion-correction,3283.0,482.22265625,267.265625,273.08984375,11.17578125,557.33203125,558.546875,556.40234375,581.02734375,,
1650376894.6909442,motion-correction,3288.48046875,482.22265625,267.265625,273.08984375,11.17578125,562.60546875,559.13671875,533.8125,569.0859375,,
1650376895.122876,motion-correction,3204.24609375,482.22265625,267.265625,273.08984375,11.17578125,535.46484375,543.3671875,532.33984375,569.43359375,,
1650376895.554901,motion-correction,3222.52734375,482.22265625,267.265625,273.08984375,11.17578125,548.90234375,553.71484375,541.54296875,555.9609375,,
1650376895.9904363,motion-correction,3214.26953125,482.22265625,267.265625,273.08984375,11.17578125,548.91796875,544.3671875,556.3125,541.9765625,,
1650376896.4259005,motion-correction,3238.875,482.22265625,267.265625,273.08984375,11.17578125,553.44921875,549.26953125,565.171875,546.2421875,,
1650376896.8599048,motion-correction,3268.16015625,482.22265625,267.265625,273.08984375,11.17578125,547.84765625,551.2265625,550.7890625,551.7265625,,
1650376897.2964997,motion-correction,3282.6640625,482.22265625,267.265625,273.08984375,11.17578125,568.99609375,559.5625,573.6875,548.40234375,,
1650376897.731544,motion-correction,3294.1015625,482.22265625,267.265625,273.08984375,11.17578125,578.40234375,578.46875,573.046875,561.17578125,,
1650376898.166195,motion-correction,3339.87109375,482.22265625,267.265625,273.08984375,11.17578125,580.45703125,584.95703125,586.015625,565.51953125,,
1650376898.6002963,motion-correction,3315.08203125,482.22265625,267.265625,273.08984375,11.17578125,575.06640625,572.98828125,583.86328125,571.5,,
1650376899.0340931,motion-correction,3332.3515625,482.22265625,267.265625,273.08984375,11.17578125,569.48046875,588.91796875,585.98828125,582.93359375,,
1650376899.4655786,motion-correction,3362.921875,482.22265625,267.265625,273.08984375,11.17578125,574.46484375,574.7578125,592.046875,581.2109375,,
1650376899.8977156,motion-correction,3309.66015625,482.22265625,267.265625,273.08984375,11.17578125,558.4296875,561.69140625,543.62109375,572.55859375,,
1650376900.3296943,motion-correction,3245.453125,482.22265625,267.265625,273.08984375,11.17578125,553.8203125,550.40234375,534.46484375,585.1875,,
1650376900.7602875,motion-correction,3199.6171875,482.22265625,267.265625,273.08984375,11.17578125,545.921875,549.15625,548.46484375,586.93359375,,
1650376901.191885,motion-correction,3214.98828125,482.47265625,267.265625,273.08984375,11.17578125,550.390625,543.4375,553.140625,546.73828125,,
1650376901.624547,motion-correction,3233.390625,482.47265625,267.265625,273.08984375,11.17578125,548.2578125,555.3046875,548.9375,548.7265625,,
1650376902.0627549,motion-correction,3235.32421875,482.47265625,267.265625,273.08984375,11.17578125,543.2890625,553.859375,556.98046875,547.3984375,,
1650376902.4966254,motion-correction,3272.75,482.47265625,267.265625,273.08984375,11.17578125,564.2578125,548.9765625,552.0234375,545.77734375,,
1650376902.9317832,motion-correction,3276.23828125,482.47265625,267.265625,273.08984375,11.17578125,568.546875,573.75390625,573.2421875,542.7734375,,
1650376903.3657608,motion-correction,3306.359375,482.47265625,267.265625,273.08984375,11.17578125,563.703125,574.38671875,564.3984375,554.41015625,,
1650376903.7998757,motion-correction,3285.19921875,482.47265625,267.265625,273.08984375,11.17578125,581.11328125,582.671875,566.421875,563.4921875,,
1650376904.2356582,motion-correction,3321.2265625,482.47265625,267.265625,273.08984375,11.17578125,566.47265625,585.359375,587.16796875,569.4921875,,
1650376904.6654537,motion-correction,3348.625,482.47265625,267.265625,273.08984375,11.17578125,585.60546875,590.421875,578.33203125,581.08984375,,
1650376905.0985856,motion-correction,3363.28515625,482.47265625,267.265625,273.08984375,11.17578125,587.6015625,572.828125,588.6484375,567.453125,,
1650376905.5333776,motion-correction,3344.859375,482.47265625,267.265625,273.08984375,11.17578125,558.8515625,579.79296875,560.19140625,579.546875,,
1650376905.9694226,motion-correction,3248.6953125,482.47265625,267.265625,273.08984375,11.17578125,560.625,550.73828125,545.23828125,572.6484375,,
1650376906.4015784,motion-correction,3248.04296875,482.47265625,267.265625,273.08984375,11.17578125,545.359375,554.59765625,542.37109375,556.16796875,,
1650376906.8360696,motion-correction,3207.64453125,482.47265625,267.265625,273.08984375,11.17578125,535.984375,549.33203125,544.21484375,520.96875,,
