timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650182609.0186787,motion-correction,15185.328125,2142.72265625,1924.140625,1929.62109375,2303.2109375,2303.2109375,2295.2109375,2295.2109375,,,
1650182609.4506667,motion-correction,15219.328125,2142.72265625,1924.140625,1929.62109375,2309.2109375,2311.2109375,2305.2109375,2305.2109375,,,
1650182609.8824685,motion-correction,15253.328125,2142.72265625,1924.140625,1929.62109375,2315.2109375,2315.6484375,2315.2109375,2315.2109375,,,
1650182610.3153648,motion-correction,15080.0390625,2142.72265625,1924.140625,1929.62109375,2317.09375,1981.1875,2312.86328125,2233.1953125,,,
1650182610.7426665,motion-correction,13921.234375,2142.72265625,1924.140625,1929.62109375,2064.12109375,2065.15234375,1981.1875,1981.1875,,,
1650182611.1744714,motion-correction,14283.90625,2142.72265625,1924.140625,1929.62109375,2074.94921875,2077.01171875,2073.14453125,2074.17578125,,,
1650182611.6049087,motion-correction,14334.4375,2142.72265625,1924.140625,1929.62109375,2088.09765625,2090.16015625,2086.03515625,2086.03515625,,,
1650182612.0355365,motion-correction,14384.7109375,2142.72265625,1924.140625,1929.62109375,2100.98828125,2103.05078125,2099.18359375,2099.18359375,,,
1650182612.4692492,motion-correction,14435.5,2142.72265625,1924.140625,1929.62109375,2114.13671875,2115.94140625,2111.04296875,2111.04296875,,,
1650182612.9057767,motion-correction,14487.8359375,2142.72265625,1924.140625,1929.62109375,2127.02734375,2129.08984375,2124.19140625,2124.19140625,,,
1650182613.3419888,motion-correction,14537.59375,2142.72265625,1924.140625,1929.62109375,2140.17578125,2141.98046875,2137.08203125,2137.08203125,,,
1650182613.778277,motion-correction,14756.7734375,2142.72265625,1924.140625,1929.62109375,2235.0390625,2237.0390625,2233.0390625,2233.0390625,,,
1650182614.2105722,motion-correction,14954.640625,2142.72265625,1924.140625,1929.62109375,2245.0390625,2245.0390625,2239.0390625,2239.0390625,,,
1650182614.6424315,motion-correction,14986.640625,2142.72265625,1924.140625,1929.62109375,2253.0390625,2255.0390625,2245.0390625,2245.0390625,,,
1650182615.074322,motion-correction,15016.640625,2142.72265625,1924.140625,1929.62109375,2261.0390625,2261.0390625,2253.0390625,2253.0390625,,,
1650182615.5065744,motion-correction,15050.640625,2142.72265625,1924.140625,1929.62109375,2267.0390625,2269.0390625,2263.0390625,2263.0390625,,,
1650182615.9383798,motion-correction,15084.640625,2142.72265625,1924.140625,1929.62109375,2275.0390625,2277.2109375,2273.0390625,2273.0390625,,,
1650182616.3705826,motion-correction,15115.328125,2142.72265625,1924.140625,1929.62109375,2283.2109375,2285.2109375,2279.2109375,2279.2109375,,,
1650182616.8025134,motion-correction,15151.328125,2142.72265625,1924.140625,1929.62109375,2293.2109375,2295.2109375,2285.2109375,2287.2109375,,,
1650182617.2340736,motion-correction,15179.328125,2142.72265625,1924.140625,1929.62109375,2301.2109375,2303.2109375,2293.2109375,2293.2109375,,,
1650182617.6662538,motion-correction,15211.328125,2142.72265625,1924.140625,1929.62109375,2307.2109375,2309.2109375,2303.2109375,2303.2109375,,,
1650182618.0985785,motion-correction,15210.31640625,2142.72265625,1924.140625,1929.62109375,2312.6875,2282.6640625,2311.3984375,2311.65625,,,
1650182618.5306315,motion-correction,14500.46484375,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182618.9588237,motion-correction,14175.70703125,2142.72265625,1924.140625,1929.62109375,2066.95703125,2071.08203125,2066.95703125,2065.15234375,,,
1650182619.3934555,motion-correction,14302.46875,2142.72265625,1924.140625,1929.62109375,2079.07421875,2082.94140625,2079.07421875,2078.04296875,,,
1650182619.8301835,motion-correction,14353.7734375,2142.72265625,1924.140625,1929.62109375,2091.96484375,2096.08984375,2091.96484375,2091.19140625,,,
1650182620.2664871,motion-correction,14404.5625,2142.72265625,1924.140625,1929.62109375,2105.11328125,2107.94921875,2104.08203125,2104.08203125,,,
1650182620.7017877,motion-correction,14456.8984375,2142.72265625,1924.140625,1929.62109375,2118.00390625,2121.09765625,2116.97265625,2116.97265625,,,
1650182621.1384192,motion-correction,14507.6875,2142.72265625,1924.140625,1929.62109375,2131.15234375,2133.73046875,2130.12109375,2130.12109375,,,
1650182621.5743215,motion-correction,14558.9921875,2142.72265625,1924.140625,1929.62109375,2144.04296875,2146.10546875,2141.98046875,2143.01171875,,,
1650182622.0090933,motion-correction,14934.640625,2142.72265625,1924.140625,1929.62109375,2237.0390625,2237.0390625,2235.0390625,2237.0390625,,,
1650182622.4415257,motion-correction,14966.640625,2142.72265625,1924.140625,1929.62109375,2247.0390625,2243.0390625,2241.0390625,2247.0390625,,,
1650182622.8738532,motion-correction,14996.640625,2142.72265625,1924.140625,1929.62109375,2255.0390625,2249.0390625,2249.0390625,2255.0390625,,,
1650182623.3062515,motion-correction,15026.640625,2142.72265625,1924.140625,1929.62109375,2261.0390625,2259.0390625,2257.0390625,2261.0390625,,,
1650182623.7384892,motion-correction,15056.640625,2142.72265625,1924.140625,1929.62109375,2267.0390625,2267.0390625,2267.0390625,2267.0390625,,,
1650182624.1707191,motion-correction,15088.640625,2142.72265625,1924.140625,1929.62109375,2275.0390625,2275.0390625,2275.0390625,2275.0390625,,,
1650182624.6026096,motion-correction,15117.328125,2142.72265625,1924.140625,1929.62109375,2283.2109375,2281.2109375,2281.2109375,2283.2109375,,,
1650182625.0348408,motion-correction,15151.328125,2142.72265625,1924.140625,1929.62109375,2293.2109375,2287.2109375,2287.2109375,2293.2109375,,,
1650182625.4669278,motion-correction,15179.328125,2142.72265625,1924.140625,1929.62109375,2299.2109375,2295.2109375,2295.2109375,2299.2109375,,,
1650182625.8987572,motion-correction,15211.328125,2142.72265625,1924.140625,1929.62109375,2307.2109375,2305.2109375,2305.2109375,2305.2109375,,,
1650182626.3306026,motion-correction,15241.328125,2142.72265625,1924.140625,1929.62109375,2311.65625,2312.6875,2311.9140625,2311.2109375,,,
1650182626.765161,motion-correction,14979.30859375,2142.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182627.194387,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182627.622608,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182628.0545444,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182628.4753144,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182628.9003277,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182629.3324907,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182629.7572622,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182630.1901672,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182630.6229837,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182631.0548851,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182631.4869583,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182631.9174232,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182632.3420694,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182632.768755,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182633.1942124,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182633.6181881,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182634.047843,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182634.4728708,motion-correction,14270.74609375,2142.71875,1924.140625,1929.62109375,2071.015625,2071.015625,2072.046875,2071.015625,,,
1650182634.9019413,motion-correction,14317.66796875,2142.71875,1924.140625,1929.62109375,2083.1328125,2084.1640625,2084.9375,2083.1328125,,,
1650182635.338129,motion-correction,14370.00390625,2142.71875,1924.140625,1929.62109375,2096.0234375,2097.0546875,2097.0546875,2096.0234375,,,
1650182635.7743933,motion-correction,14420.79296875,2142.71875,1924.140625,1929.62109375,2109.171875,2109.9453125,2109.9453125,2109.9453125,,,
1650182636.2099807,motion-correction,14471.32421875,2142.71875,1924.140625,1929.62109375,2121.03125,2123.09375,2123.09375,2123.09375,,,
1650182636.6458871,motion-correction,14523.91796875,2142.71875,1924.140625,1929.62109375,2134.1796875,2135.984375,2134.953125,2135.984375,,,
1650182637.0822246,motion-correction,14574.96484375,2142.71875,1924.140625,1929.62109375,2147.0703125,2197.1328125,2148.1015625,2159.1328125,,,
1650182637.5163026,motion-correction,14950.62109375,2142.71875,1924.140625,1929.62109375,2239.03515625,2243.03515625,2239.03515625,2243.03515625,,,
1650182637.9485106,motion-correction,14984.62109375,2142.71875,1924.140625,1929.62109375,2245.03515625,2253.03515625,2247.03515625,2251.03515625,,,
1650182638.3801482,motion-correction,15014.62109375,2142.71875,1924.140625,1929.62109375,2253.03515625,2259.03515625,2253.03515625,2259.03515625,,,
1650182638.8119197,motion-correction,15044.62109375,2142.71875,1924.140625,1929.62109375,2261.03515625,2267.03515625,2263.03515625,2267.03515625,,,
1650182639.2430592,motion-correction,15076.62109375,2142.71875,1924.140625,1929.62109375,2271.03515625,2273.03515625,2271.03515625,2273.03515625,,,
1650182639.6748896,motion-correction,15107.32421875,2142.71875,1924.140625,1929.62109375,2279.2109375,2281.2109375,2279.2109375,2281.2109375,,,
1650182640.1067774,motion-correction,15137.32421875,2142.71875,1924.140625,1929.62109375,2285.2109375,2291.2109375,2285.2109375,2289.2109375,,,
1650182640.5388708,motion-correction,15173.32421875,2142.71875,1924.140625,1929.62109375,2293.2109375,2299.2109375,2293.2109375,2299.2109375,,,
1650182640.9706721,motion-correction,15199.32421875,2142.71875,1924.140625,1929.62109375,2301.2109375,2305.2109375,2301.2109375,2305.2109375,,,
1650182641.402427,motion-correction,15233.32421875,2142.71875,1924.140625,1929.62109375,2309.2109375,2313.2109375,2309.2109375,2311.2109375,,,
1650182641.8345697,motion-correction,15258.81640625,2142.71875,1924.140625,1929.62109375,2234.875,2256.66015625,2234.74609375,2273.19921875,,,
1650182642.2678576,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182642.6978056,motion-correction,14257.08984375,2142.71875,1924.140625,1929.62109375,2067.98828125,2069.01953125,2067.98828125,2067.98828125,,,
1650182643.1345725,motion-correction,14307.62109375,2142.71875,1924.140625,1929.62109375,2081.13671875,2082.16796875,2081.13671875,2081.13671875,,,
1650182643.5711298,motion-correction,14359.18359375,2142.71875,1924.140625,1929.62109375,2094.02734375,2094.02734375,2092.99609375,2092.99609375,,,
1650182644.004819,motion-correction,14409.71484375,2142.71875,1924.140625,1929.62109375,2107.17578125,2107.17578125,2106.14453125,2106.14453125,,,
1650182644.4411297,motion-correction,14459.47265625,2142.71875,1924.140625,1929.62109375,2120.06640625,2119.03515625,2118.00390625,2119.03515625,,,
1650182644.8777442,motion-correction,14511.80859375,2142.71875,1924.140625,1929.62109375,2132.95703125,2132.18359375,2131.15234375,2132.18359375,,,
1650182645.3140945,motion-correction,14561.56640625,2142.71875,1924.140625,1929.62109375,2146.10546875,2144.04296875,2143.01171875,2145.07421875,,,
1650182645.747939,motion-correction,14938.63671875,2142.71875,1924.140625,1929.62109375,2239.0390625,2235.0390625,2235.0390625,2239.0390625,,,
1650182646.1787758,motion-correction,14970.63671875,2142.71875,1924.140625,1929.62109375,2249.0390625,2243.0390625,2241.0390625,2249.0390625,,,
1650182646.6108828,motion-correction,15000.63671875,2142.71875,1924.140625,1929.62109375,2257.0390625,2249.0390625,2249.0390625,2257.0390625,,,
1650182647.0425441,motion-correction,15028.63671875,2142.71875,1924.140625,1929.62109375,2263.0390625,2259.0390625,2257.0390625,2263.0390625,,,
1650182647.4746327,motion-correction,15060.63671875,2142.71875,1924.140625,1929.62109375,2269.0390625,2267.0390625,2267.0390625,2269.0390625,,,
1650182647.9066722,motion-correction,15092.63671875,2142.71875,1924.140625,1929.62109375,2277.2109375,2275.0390625,2275.0390625,2277.2109375,,,
1650182648.338543,motion-correction,15123.32421875,2142.71875,1924.140625,1929.62109375,2287.2109375,2281.2109375,2281.2109375,2287.2109375,,,
1650182648.7703984,motion-correction,15157.32421875,2142.71875,1924.140625,1929.62109375,2295.2109375,2289.2109375,2289.2109375,2295.2109375,,,
1650182649.2025757,motion-correction,15185.32421875,2142.71875,1924.140625,1929.62109375,2301.2109375,2297.2109375,2297.2109375,2303.2109375,,,
1650182649.6345315,motion-correction,15217.32421875,2142.71875,1924.140625,1929.62109375,2309.2109375,2305.2109375,2305.2109375,2309.2109375,,,
1650182650.0643828,motion-correction,15244.39453125,2142.71875,1924.140625,1929.62109375,2249.1484375,2231.48828125,2230.97265625,2265.77734375,,,
1650182650.4997833,motion-correction,13921.23046875,2142.71875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182650.9259021,motion-correction,14262.50390625,2142.71875,1924.140625,1929.62109375,2070.05078125,2067.98828125,2070.05078125,2070.05078125,,,
1650182651.35922,motion-correction,14308.65234375,2142.71875,1924.140625,1929.62109375,2082.94140625,2079.07421875,2082.16796875,2081.13671875,,,
1650182651.795027,motion-correction,14359.69921875,2142.71875,1924.140625,1929.62109375,2096.08984375,2091.19140625,2095.05859375,2094.02734375,,,
1650182652.2302794,motion-correction,14411.77734375,2142.71875,1924.140625,1929.62109375,2108.98046875,2104.08203125,2107.94921875,2107.17578125,,,
1650182652.6662505,motion-correction,14462.56640625,2142.71875,1924.140625,1929.62109375,2122.12890625,2116.97265625,2121.09765625,2120.06640625,,,
1650182653.1021545,motion-correction,14513.87109375,2142.71875,1924.140625,1929.62109375,2135.01953125,2130.12109375,2132.95703125,2133.21484375,,,
1650182653.538172,motion-correction,14565.69140625,2142.71875,1924.140625,1929.62109375,2230.5234375,2141.98046875,2146.10546875,2151.13671875,,,
1650182653.9731822,motion-correction,14938.63671875,2142.71875,1924.140625,1929.62109375,2241.0390625,2235.0390625,2237.0390625,2239.0390625,,,
1650182654.40598,motion-correction,14972.63671875,2142.71875,1924.140625,1929.62109375,2251.0390625,2241.0390625,2243.0390625,2249.0390625,,,
1650182654.8382392,motion-correction,15002.63671875,2142.71875,1924.140625,1929.62109375,2257.0390625,2249.0390625,2251.0390625,2257.0390625,,,
1650182655.270187,motion-correction,15032.63671875,2142.71875,1924.140625,1929.62109375,2265.0390625,2259.0390625,2261.0390625,2263.0390625,,,
1650182655.7022665,motion-correction,15066.63671875,2142.71875,1924.140625,1929.62109375,2271.0390625,2269.0390625,2269.0390625,2269.0390625,,,
1650182656.1341808,motion-correction,15098.80859375,2142.71875,1924.140625,1929.62109375,2279.2109375,2275.0390625,2277.2109375,2279.2109375,,,
1650182656.5665967,motion-correction,15131.32421875,2142.71875,1924.140625,1929.62109375,2289.2109375,2283.2109375,2283.2109375,2287.2109375,,,
1650182656.9986773,motion-correction,15163.32421875,2142.71875,1924.140625,1929.62109375,2297.2109375,2289.2109375,2291.2109375,2297.2109375,,,
1650182657.430575,motion-correction,15193.32421875,2142.71875,1924.140625,1929.62109375,2303.2109375,2297.2109375,2299.2109375,2303.2109375,,,
1650182657.8624291,motion-correction,15223.32421875,2142.71875,1924.140625,1929.62109375,2311.2109375,2307.2109375,2309.2109375,2309.2109375,,,
1650182658.2945385,motion-correction,15119.140625,2142.71875,1924.140625,1929.62109375,2230.1953125,2262.16796875,2271.70703125,2268.7421875,,,
1650182658.7294576,motion-correction,13861.35546875,2082.84375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182659.1561368,motion-correction,13861.8671875,2083.61328125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182659.5820312,motion-correction,13862.640625,2084.38671875,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182660.0050678,motion-correction,13863.4140625,2084.90234375,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182660.432798,motion-correction,13864.1875,2085.67578125,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650182660.8585293,motion-correction,13864.4453125,2086.19140625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
