timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650395537.2307196,motion-correction,6982.38671875,967.0859375,743.88671875,749.5078125,0.0,1130.9765625,1130.98046875,1134.9765625,1132.97265625,,
1650395537.7151866,motion-correction,6872.9609375,967.0859375,743.88671875,749.5078125,0.0,1083.3828125,1088.15234375,1136.85546875,1097.81640625,,
1650395538.1421454,motion-correction,5664.27734375,967.0859375,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,801.1640625,,
1650395538.5673943,motion-correction,6009.92578125,967.0859375,743.88671875,749.5078125,0.0,888.71484375,889.75,893.87109375,889.7421875,,
1650395539.0028021,motion-correction,6058.65234375,967.0859375,743.88671875,749.5078125,0.0,901.34765625,901.8671875,906.76171875,901.859375,,
1650395539.4385643,motion-correction,6109.95703125,967.0859375,743.88671875,749.5078125,0.0,913.72265625,914.7578125,918.87890625,913.71875,,
1650395539.874702,motion-correction,6158.68359375,967.0859375,743.88671875,749.5078125,0.0,926.87109375,927.90625,930.73828125,925.8359375,,
1650395540.310776,motion-correction,6208.95703125,967.0859375,743.88671875,749.5078125,0.0,939.76171875,939.765625,942.85546875,938.7265625,,
1650395540.7471004,motion-correction,6258.71484375,967.0859375,743.88671875,749.5078125,0.0,951.87890625,952.9140625,954.71484375,950.84375,,
1650395541.182615,motion-correction,6308.98828125,967.0859375,743.88671875,749.5078125,0.0,964.76953125,965.8046875,1051.765625,962.703125,,
1650395541.6175957,motion-correction,6681.5546875,967.0859375,743.88671875,749.5078125,0.0,1057.76953125,1057.7734375,1057.765625,1055.765625,,
1650395542.0499692,motion-correction,6713.5546875,967.0859375,743.88671875,749.5078125,0.0,1067.76953125,1067.7734375,1063.765625,1061.765625,,
1650395542.4821796,motion-correction,6745.5546875,967.0859375,743.88671875,749.5078125,0.0,1075.76953125,1075.7734375,1071.765625,1069.765625,,
1650395542.9141374,motion-correction,6776.1796875,967.0859375,743.88671875,749.5078125,0.0,1081.9765625,1083.98046875,1079.9765625,1077.97265625,,
1650395543.3469374,motion-correction,6810.38671875,967.0859375,743.88671875,749.5078125,0.0,1089.9765625,1089.98046875,1089.9765625,1087.97265625,,
1650395543.778927,motion-correction,6840.38671875,967.0859375,743.88671875,749.5078125,0.0,1097.9765625,1097.98046875,1095.9765625,1095.97265625,,
1650395544.212081,motion-correction,6870.38671875,967.0859375,743.88671875,749.5078125,0.0,1105.9765625,1105.98046875,1103.9765625,1101.97265625,,
1650395544.6442873,motion-correction,6904.38671875,967.0859375,743.88671875,749.5078125,0.0,1115.9765625,1115.98046875,1109.9765625,1109.97265625,,
1650395545.0761242,motion-correction,6932.38671875,967.0859375,743.88671875,749.5078125,0.0,1121.9765625,1121.98046875,1117.9765625,1117.97265625,,
1650395545.5081332,motion-correction,6964.38671875,967.0859375,743.88671875,749.5078125,0.0,1127.9765625,1127.98046875,1127.9765625,1127.97265625,,
1650395545.939793,motion-correction,6898.5625,967.0859375,743.88671875,749.5078125,0.0,1067.75,1070.4609375,1095.46484375,1089.015625,,
1650395546.3695538,motion-correction,5664.27734375,967.0859375,743.88671875,749.5078125,0.0,800.94921875,800.953125,801.16796875,800.9453125,,
1650395546.7981918,motion-correction,6007.08984375,967.0859375,743.88671875,749.5078125,0.0,889.74609375,887.9453125,890.77734375,890.7734375,,
1650395547.2316244,motion-correction,6055.55859375,967.0859375,743.88671875,749.5078125,0.0,901.86328125,899.8046875,902.89453125,902.890625,,
1650395547.6669827,motion-correction,6106.08984375,967.0859375,743.88671875,749.5078125,0.0,914.75390625,911.921875,915.78515625,915.78125,,
1650395548.102716,motion-correction,6156.62109375,967.0859375,743.88671875,749.5078125,0.0,926.87109375,924.8125,928.93359375,928.9296875,,
1650395548.5381672,motion-correction,6205.58203125,967.0859375,743.88671875,749.5078125,0.0,938.73046875,936.90625,940.79296875,940.7890625,,
1650395548.9745834,motion-correction,6255.83203125,967.0859375,743.88671875,749.5078125,0.0,951.87890625,948.765625,953.94140625,953.9140625,,
1650395549.4105122,motion-correction,6306.87890625,967.0859375,743.88671875,749.5078125,0.0,963.73828125,961.9140625,1005.86328125,973.8359375,,
1650395549.8453507,motion-correction,6681.50390625,967.0859375,743.88671875,749.5078125,0.0,1055.765625,1053.74609375,1059.76953125,1059.7421875,,
1650395550.2783291,motion-correction,6717.734375,967.0859375,743.88671875,749.5078125,0.0,1061.765625,1061.74609375,1069.76953125,1069.97265625,,
1650395550.71068,motion-correction,6747.96875,967.0859375,743.88671875,749.5078125,0.0,1069.765625,1069.98046875,1077.9765625,1077.97265625,,
1650395551.1427405,motion-correction,6778.38671875,967.0859375,743.88671875,749.5078125,0.0,1079.9765625,1077.98046875,1083.9765625,1083.97265625,,
1650395551.576076,motion-correction,6814.38671875,967.0859375,743.88671875,749.5078125,0.0,1089.9765625,1087.98046875,1089.9765625,1089.97265625,,
1650395552.0081336,motion-correction,6846.38671875,967.0859375,743.88671875,749.5078125,0.0,1095.9765625,1095.98046875,1099.9765625,1099.97265625,,
1650395552.440648,motion-correction,6876.38671875,967.0859375,743.88671875,749.5078125,0.0,1103.9765625,1101.98046875,1109.9765625,1109.97265625,,
1650395552.8734586,motion-correction,6908.38671875,967.0859375,743.88671875,749.5078125,0.0,1109.9765625,1109.98046875,1117.9765625,1117.97265625,,
1650395553.306298,motion-correction,6938.38671875,967.0859375,743.88671875,749.5078125,0.0,1119.9765625,1117.98046875,1123.9765625,1123.97265625,,
1650395553.738503,motion-correction,6974.38671875,967.0859375,743.88671875,749.5078125,0.0,1129.9765625,1127.98046875,1129.9765625,1129.97265625,,
1650395554.171042,motion-correction,6771.5703125,967.0859375,743.88671875,749.5078125,0.0,1115.31640625,1104.234375,1121.24609375,1123.17578125,,
1650395554.602109,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395555.0255044,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395555.4512124,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395555.8824625,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395556.3142426,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395556.7404163,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395557.165358,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395557.586289,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395558.0064993,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395558.430927,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395558.8538496,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395559.281416,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395559.7072508,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395560.1331208,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395560.564578,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395560.9976246,motion-correction,5616.4453125,919.25390625,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395561.4273777,motion-correction,5616.4453125,967.0859375,743.88671875,749.5078125,0.0,800.94921875,801.125,801.1171875,801.11328125,,
1650395561.8587997,motion-correction,5664.78515625,967.0859375,743.88671875,749.5078125,0.0,885.8125,885.81640625,884.94921875,884.9453125,,
1650395562.2948844,motion-correction,6037.76171875,967.0859375,743.88671875,749.5078125,0.0,897.9296875,898.70703125,897.671875,896.89453125,,
1650395562.7306783,motion-correction,6089.06640625,967.0859375,743.88671875,749.5078125,0.0,909.7890625,910.82421875,909.7890625,909.78515625,,
1650395563.1661952,motion-correction,6136.76171875,967.0859375,743.88671875,749.5078125,0.0,921.90625,922.94140625,921.90625,921.90234375,,
1650395563.6018121,motion-correction,6186.51953125,967.0859375,743.88671875,749.5078125,0.0,933.765625,934.80078125,934.796875,934.79296875,,
1650395564.038669,motion-correction,6235.50390625,967.0859375,743.88671875,749.5078125,0.0,945.8828125,947.43359375,947.9453125,947.94140625,,
1650395564.474889,motion-correction,6286.55078125,967.0859375,743.88671875,749.5078125,0.0,958.7734375,959.80859375,959.8046875,960.83203125,,
1650395564.909798,motion-correction,6590.46875,967.0859375,743.88671875,749.5078125,0.0,1054.73046875,1054.734375,1056.73046875,1056.7265625,,
1650395565.342849,motion-correction,6706.140625,967.0859375,743.88671875,749.5078125,0.0,1060.9765625,1060.98046875,1064.9765625,1066.97265625,,
1650395565.7748914,motion-correction,6740.38671875,967.0859375,743.88671875,749.5078125,0.0,1068.9765625,1068.98046875,1074.9765625,1074.97265625,,
1650395566.2061982,motion-correction,6770.38671875,967.0859375,743.88671875,749.5078125,0.0,1074.9765625,1076.98046875,1082.9765625,1082.97265625,,
1650395566.6380095,motion-correction,6800.38671875,967.0859375,743.88671875,749.5078125,0.0,1084.9765625,1086.98046875,1088.9765625,1088.97265625,,
1650395567.0706797,motion-correction,6832.38671875,967.0859375,743.88671875,749.5078125,0.0,1094.9765625,1094.98046875,1094.9765625,1094.97265625,,
1650395567.5029492,motion-correction,6862.38671875,967.0859375,743.88671875,749.5078125,0.0,1100.9765625,1100.98046875,1102.9765625,1104.97265625,,
1650395567.9348516,motion-correction,6898.38671875,967.0859375,743.88671875,749.5078125,0.0,1106.9765625,1108.98046875,1112.9765625,1114.97265625,,
1650395568.3666933,motion-correction,6926.38671875,967.0859375,743.88671875,749.5078125,0.0,1114.9765625,1114.98046875,1120.9765625,1122.97265625,,
1650395568.7987719,motion-correction,6956.38671875,967.0859375,743.88671875,749.5078125,0.0,1122.9765625,1124.98046875,1128.9765625,1128.97265625,,
1650395569.2307281,motion-correction,6988.38671875,967.0859375,743.88671875,749.5078125,0.0,1132.9765625,1132.98046875,1134.9765625,1134.97265625,,
1650395569.6632276,motion-correction,6802.1328125,967.0859375,743.88671875,749.5078125,0.0,1109.1640625,1116.38671875,1120.5078125,1136.8515625,,
1650395570.0972798,motion-correction,5664.27734375,967.0859375,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395570.530491,motion-correction,6018.43359375,967.0859375,743.88671875,749.5078125,0.0,891.80859375,890.78125,891.80859375,894.8984375,,
1650395570.9663377,motion-correction,6064.06640625,967.0859375,743.88671875,749.5078125,0.0,903.92578125,902.8984375,902.89453125,906.7578125,,
1650395571.4026024,motion-correction,6114.08203125,967.0859375,743.88671875,749.5078125,0.0,916.81640625,914.7578125,915.78515625,919.90625,,
1650395571.8382044,motion-correction,6163.83984375,967.0859375,743.88671875,749.5078125,0.0,928.93359375,926.875,927.90234375,931.765625,,
1650395572.2742207,motion-correction,6212.82421875,967.0859375,743.88671875,749.5078125,0.0,940.79296875,938.734375,940.79296875,944.9140625,,
1650395572.7106264,motion-correction,6262.83984375,967.0859375,743.88671875,749.5078125,0.0,952.91015625,951.8828125,952.91015625,957.8046875,,
1650395573.1467102,motion-correction,6361.11328125,967.0859375,743.88671875,749.5078125,0.0,965.80078125,963.7421875,965.80078125,1053.765625,,
1650395573.5807798,motion-correction,6683.55859375,967.0859375,743.88671875,749.5078125,0.0,1055.76953125,1055.7734375,1059.76953125,1061.765625,,
1650395574.013713,motion-correction,6719.55859375,967.0859375,743.88671875,749.5078125,0.0,1063.76953125,1063.7734375,1069.76953125,1071.765625,,
1650395574.4464242,motion-correction,6749.765625,967.0859375,743.88671875,749.5078125,0.0,1069.76953125,1069.7734375,1077.9765625,1079.97265625,,
1650395574.8787646,motion-correction,6784.38671875,967.0859375,743.88671875,749.5078125,0.0,1081.9765625,1079.98046875,1083.9765625,1087.97265625,,
1650395575.3106942,motion-correction,6816.38671875,967.0859375,743.88671875,749.5078125,0.0,1089.9765625,1089.98046875,1089.9765625,1095.97265625,,
1650395575.742679,motion-correction,6850.38671875,967.0859375,743.88671875,749.5078125,0.0,1097.9765625,1097.98046875,1099.9765625,1105.97265625,,
1650395576.1745183,motion-correction,6888.38671875,967.0859375,743.88671875,749.5078125,0.0,1103.9765625,1103.98046875,1109.9765625,1115.97265625,,
1650395576.606566,motion-correction,6918.38671875,967.0859375,743.88671875,749.5078125,0.0,1111.9765625,1111.98046875,1117.9765625,1123.97265625,,
1650395577.0387082,motion-correction,6952.38671875,967.0859375,743.88671875,749.5078125,0.0,1121.9765625,1121.98046875,1125.9765625,1131.97265625,,
1650395577.4708383,motion-correction,6969.01171875,967.0859375,743.88671875,749.5078125,0.0,1129.9765625,1131.98046875,1131.9765625,800.9453125,,
1650395577.905255,motion-correction,6633.40234375,967.0859375,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,883.94921875,,
1650395578.3314123,motion-correction,5839.171875,967.0859375,743.88671875,749.5078125,0.0,883.953125,885.8828125,885.87890625,895.9296875,,
1650395578.7642562,motion-correction,6044.73046875,967.0859375,743.88671875,749.5078125,0.0,893.87109375,895.9375,897.73828125,908.8203125,,
1650395579.1960347,motion-correction,6092.68359375,967.0859375,743.88671875,749.5078125,0.0,906.76171875,907.796875,909.85546875,920.9375,,
1650395579.6277242,motion-correction,6141.66796875,967.0859375,743.88671875,749.5078125,0.0,918.87890625,919.9140625,921.71484375,933.828125,,
1650395580.0594893,motion-correction,6191.68359375,967.0859375,743.88671875,749.5078125,0.0,931.76953125,932.8046875,933.83203125,945.9453125,,
1650395580.4909475,motion-correction,6240.66796875,967.0859375,743.88671875,749.5078125,0.0,943.88671875,944.921875,945.94921875,958.8359375,,
1650395580.9215305,motion-correction,6373.81640625,967.0859375,743.88671875,749.5078125,0.0,956.77734375,956.78125,957.80859375,1053.765625,,
1650395581.3576374,motion-correction,6457.71484375,967.0859375,743.88671875,749.5078125,0.0,1053.76953125,1051.7734375,1051.76953125,1063.765625,,
1650395581.7905803,motion-correction,6707.55859375,967.0859375,743.88671875,749.5078125,0.0,1063.76953125,1059.7734375,1059.76953125,1073.765625,,
1650395582.2229047,motion-correction,6741.765625,967.0859375,743.88671875,749.5078125,0.0,1073.76953125,1065.7734375,1067.76953125,1081.97265625,,
1650395582.6549153,motion-correction,6771.97265625,967.0859375,743.88671875,749.5078125,0.0,1079.9765625,1073.7734375,1075.76953125,1089.97265625,,
1650395583.08676,motion-correction,6810.38671875,967.0859375,743.88671875,749.5078125,0.0,1087.9765625,1085.98046875,1085.9765625,1101.97265625,,
1650395583.5186183,motion-correction,6850.38671875,967.0859375,743.88671875,749.5078125,0.0,1095.9765625,1093.98046875,1095.9765625,1113.97265625,,
1650395583.9506466,motion-correction,6884.38671875,967.0859375,743.88671875,749.5078125,0.0,1105.9765625,1101.98046875,1101.9765625,1121.97265625,,
1650395584.3826888,motion-correction,6916.38671875,967.0859375,743.88671875,749.5078125,0.0,1115.9765625,1107.98046875,1109.9765625,1129.97265625,,
1650395584.8147418,motion-correction,6894.7890625,967.0859375,743.88671875,749.5078125,0.0,1121.9765625,1115.98046875,1117.9765625,1082.96484375,,
1650395585.2467697,motion-correction,6639.359375,967.0859375,743.88671875,749.5078125,0.0,1129.9765625,1127.98046875,1129.9765625,800.9453125,,
1650395585.678978,motion-correction,6467.2578125,967.0859375,743.88671875,749.5078125,0.0,1096.23828125,1096.88671875,1076.96875,800.9453125,,
1650395586.1129878,motion-correction,5616.2734375,919.08203125,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395586.5358255,motion-correction,5616.2734375,919.08203125,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
1650395586.96291,motion-correction,5616.2734375,919.08203125,743.88671875,749.5078125,0.0,800.94921875,800.953125,800.94921875,800.9453125,,
