timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474914.5247614,motion-correction,5728.98828125,1322.48046875,11.0,1116.46875,1121.40234375,532.671875,546.109375,549.19921875,541.71484375,,
1650474914.9624271,motion-correction,5734.95703125,1322.48046875,11.0,1116.46875,1121.40234375,522.16796875,543.81640625,549.640625,528.49609375,,
1650474915.3980565,motion-correction,5724.08984375,1322.48046875,11.0,1116.46875,1121.40234375,524.23828125,528.71875,546.390625,539.52734375,,
1650474915.8375769,motion-correction,5750.08203125,1322.48046875,11.0,1116.46875,1121.40234375,544.30078125,528.94921875,559.0390625,538.02734375,,
1650474916.2759306,motion-correction,5759.30078125,1322.48046875,11.0,1116.46875,1121.40234375,550.0078125,548.2421875,562.97265625,551.9375,,
1650474916.7132137,motion-correction,5773.40625,1322.48046875,11.0,1116.46875,1121.40234375,539.37109375,553.96875,567.3046875,551.87890625,,
1650474917.150865,motion-correction,5791.8203125,1322.48046875,11.0,1116.46875,1121.40234375,549.7265625,563.1328125,557.58984375,551.32421875,,
1650474917.5882342,motion-correction,5828.03125,1322.48046875,11.0,1116.46875,1121.40234375,558.37890625,558.15234375,559.75,561.734375,,
1650474918.0234232,motion-correction,5870.63671875,1322.48046875,11.0,1116.46875,1121.40234375,564.36328125,570.70703125,564.55078125,552.9453125,,
1650474918.4592412,motion-correction,5857.72265625,1322.48046875,11.0,1116.46875,1121.40234375,570.8671875,577.1953125,574.7265625,562.875,,
1650474918.8958645,motion-correction,5830.7421875,1322.48046875,11.0,1116.46875,1121.40234375,572.625,562.55078125,555.7421875,564.40234375,,
1650474919.3334026,motion-correction,5863.15625,1322.48046875,11.0,1116.46875,1121.40234375,565.69140625,563.71484375,543.69921875,580.8515625,,
1650474919.7688997,motion-correction,5777.62109375,1322.48046875,11.0,1116.46875,1121.40234375,549.2109375,585.015625,538.91015625,575.6015625,,
1650474920.2044663,motion-correction,5754.4140625,1322.48046875,11.0,1116.46875,1121.40234375,555.06640625,551.9296875,538.39453125,534.43359375,,
1650474920.6427615,motion-correction,5674.04296875,1322.48046875,11.0,1116.46875,1121.40234375,524.81640625,528.8203125,540.65625,529.15625,,
1650474921.0793958,motion-correction,5697.60546875,1322.48046875,11.0,1116.46875,1121.40234375,539.22265625,538.35546875,552.96875,539.1875,,
1650474921.518382,motion-correction,5746.0859375,1322.48046875,11.0,1116.46875,1121.40234375,541.109375,536.37109375,561.18359375,544.35546875,,
1650474921.9577293,motion-correction,5750.3203125,1322.48046875,11.0,1116.46875,1121.40234375,540.94140625,540.03515625,563.47265625,549.1328125,,
1650474922.3970988,motion-correction,5802.09765625,1322.48046875,11.0,1116.46875,1121.40234375,566.4453125,555.4453125,562.55078125,555.078125,,
1650474922.835594,motion-correction,5805.3203125,1322.48046875,11.0,1116.46875,1121.40234375,552.7109375,563.953125,573.9375,551.6328125,,
1650474923.2734833,motion-correction,5831.69921875,1322.48046875,11.0,1116.46875,1121.40234375,559.48828125,565.11328125,577.15625,562.625,,
1650474923.7114196,motion-correction,5854.94921875,1322.48046875,11.0,1116.46875,1121.40234375,572.80078125,573.078125,583.53125,572.375,,
1650474924.1464002,motion-correction,5853.61328125,1322.48046875,11.0,1116.46875,1121.40234375,581.9765625,570.38671875,580.21875,568.29296875,,
1650474924.5807567,motion-correction,5820.10546875,1322.48046875,11.0,1116.46875,1121.40234375,582.3671875,575.51171875,556.03125,559.86328125,,
1650474925.015604,motion-correction,5819.6484375,1322.48046875,11.0,1116.46875,1121.40234375,552.078125,578.94921875,544.98046875,567.59375,,
1650474925.4494998,motion-correction,5763.33984375,1322.5234375,11.0,1116.46875,1121.40234375,538.6953125,567.7890625,526.3359375,534.9453125,,
1650474925.8853579,motion-correction,5735.2421875,1322.5234375,11.0,1116.46875,1121.40234375,531.46875,545.1953125,533.2578125,534.9140625,,
1650474926.3243928,motion-correction,5719.98046875,1322.5234375,11.0,1116.46875,1121.40234375,541.02734375,530.703125,552.57421875,533.66015625,,
1650474926.7579517,motion-correction,5749.46484375,1322.5234375,11.0,1116.46875,1121.40234375,541.96875,538.03515625,561.37109375,541.64453125,,
1650474927.194705,motion-correction,5757.55078125,1322.5234375,11.0,1116.46875,1121.40234375,555.36328125,536.97265625,547.26171875,547.33203125,,
1650474927.6325648,motion-correction,5775.81640625,1322.5234375,11.0,1116.46875,1121.40234375,559.703125,535.421875,566.19140625,545.953125,,
1650474928.07109,motion-correction,5783.56640625,1322.5234375,11.0,1116.46875,1121.40234375,559.50390625,546.48828125,569.40234375,547.375,,
1650474928.5071442,motion-correction,5826.765625,1322.5234375,11.0,1116.46875,1121.40234375,570.109375,555.9609375,560.97265625,555.59765625,,
1650474928.9468985,motion-correction,5813.265625,1322.5234375,11.0,1116.46875,1121.40234375,566.52734375,561.328125,573.42578125,575.92578125,,
1650474929.3816845,motion-correction,5866.5546875,1322.5234375,11.0,1116.46875,1121.40234375,565.359375,577.01171875,576.4921875,573.48828125,,
1650474929.816792,motion-correction,5860.57421875,1322.5234375,11.0,1116.46875,1121.40234375,580.9609375,575.7890625,576.875,576.921875,,
1650474930.254251,motion-correction,5843.48046875,1322.5234375,11.0,1116.46875,1121.40234375,578.87890625,577.6015625,555.5625,568.56640625,,
1650474930.6895049,motion-correction,5807.6015625,1322.5234375,11.0,1116.46875,1121.40234375,547.04296875,570.1796875,531.84375,564.96875,,
1650474931.123849,motion-correction,5792.68359375,1322.5234375,11.0,1116.46875,1121.40234375,547.26953125,546.28515625,546.0546875,555.8984375,,
1650474931.56347,motion-correction,5730.7109375,1322.5234375,11.0,1116.46875,1121.40234375,541.20703125,557.25,538.43359375,527.10546875,,
1650474932.0007122,motion-correction,5756.4921875,1322.53125,11.0,1116.46875,1121.40234375,533.4609375,529.68359375,552.0234375,547.625,,
1650474932.4391682,motion-correction,5751.45703125,1322.53125,11.0,1116.46875,1121.40234375,552.02734375,543.71484375,558.875,547.24609375,,
1650474932.8752525,motion-correction,5769.2265625,1322.53125,11.0,1116.46875,1121.40234375,540.6484375,543.86328125,546.3359375,551.1484375,,
1650474933.3128908,motion-correction,5812.5546875,1322.53125,11.0,1116.46875,1121.40234375,558.19140625,560.234375,552.484375,553.89453125,,
1650474933.7497165,motion-correction,5815.32421875,1322.53125,11.0,1116.46875,1121.40234375,566.90625,545.9140625,560.26171875,558.96875,,
1650474934.1877017,motion-correction,5810.39453125,1322.53125,11.0,1116.46875,1121.40234375,570.69140625,567.1328125,582.109375,568.10546875,,
1650474934.6225023,motion-correction,5858.21484375,1322.53125,11.0,1116.46875,1121.40234375,560.7734375,579.84375,569.78125,568.07421875,,
1650474935.0596132,motion-correction,5878.65625,1322.53125,11.0,1116.46875,1121.40234375,575.484375,567.4921875,575.9296875,563.59375,,
1650474935.4976768,motion-correction,5858.19140625,1322.53125,11.0,1116.46875,1121.40234375,575.578125,570.953125,577.92578125,563.3359375,,
1650474935.9377093,motion-correction,5847.29296875,1322.53125,11.0,1116.46875,1121.40234375,584.4765625,567.18359375,556.421875,582.00390625,,
1650474936.3721,motion-correction,5735.37890625,1322.53125,11.0,1116.46875,1121.40234375,545.51171875,558.9296875,528.71484375,536.90234375,,
1650474936.8090053,motion-correction,5725.5078125,1322.53125,11.0,1116.46875,1121.40234375,540.078125,547.640625,545.3046875,547.73828125,,
1650474937.243283,motion-correction,5726.59375,1322.53125,11.0,1116.46875,1121.40234375,540.98828125,526.19921875,544.90625,545.27734375,,
1650474937.67856,motion-correction,5724.765625,1322.53125,11.0,1116.46875,1121.40234375,549.86328125,536.53515625,554.9765625,536.75390625,,
1650474938.114115,motion-correction,5758.1796875,1322.53125,11.0,1116.46875,1121.40234375,558.60546875,546.671875,560.48046875,543.15625,,
1650474938.5519674,motion-correction,5778.84375,1322.53125,11.0,1116.46875,1121.40234375,558.33984375,562.1328125,558.58984375,558.87109375,,
1650474938.9835389,motion-correction,5816.796875,1322.53125,11.0,1116.46875,1121.40234375,568.62890625,564.32421875,570.1484375,562.60546875,,
1650474939.4205544,motion-correction,5834.21875,1322.53125,11.0,1116.46875,1121.40234375,560.9375,558.1328125,562.90234375,551.91015625,,
1650474939.8591187,motion-correction,5860.02734375,1322.53125,11.0,1116.46875,1121.40234375,561.890625,560.91796875,569.046875,574.81640625,,
1650474940.29278,motion-correction,5876.65625,1322.53125,11.0,1116.46875,1121.40234375,574.0234375,573.86328125,585.203125,561.36328125,,
1650474940.7275152,motion-correction,5852.796875,1322.53125,11.0,1116.46875,1121.40234375,565.94140625,566.31640625,584.83984375,584.77734375,,
1650474941.1624444,motion-correction,5889.34375,1322.53125,11.0,1116.46875,1121.40234375,584.0703125,586.33984375,543.94921875,584.99609375,,
1650474941.5995219,motion-correction,5821.5,1322.53125,11.0,1116.46875,1121.40234375,573.27734375,540.02734375,557.875,558.05078125,,
1650474942.0342114,motion-correction,5754.62109375,1322.53125,11.0,1116.46875,1121.40234375,559.00390625,543.73828125,507.703125,529.26171875,,
1650474942.4724624,motion-correction,5738.578125,1322.53125,11.0,1116.46875,1121.40234375,542.3125,539.94140625,546.10546875,545.42578125,,
1650474942.9102976,motion-correction,5750.59375,1322.53125,11.0,1116.46875,1121.40234375,537.59375,554.55859375,554.0625,549.5546875,,
1650474943.3487165,motion-correction,5757.44140625,1322.53125,11.0,1116.46875,1121.40234375,553.93359375,552.37109375,549.015625,554.0546875,,
1650474943.7844818,motion-correction,5799.265625,1322.53125,11.0,1116.46875,1121.40234375,557.890625,565.09375,549.91015625,556.15234375,,
1650474944.222825,motion-correction,5800.8046875,1322.53125,11.0,1116.46875,1121.40234375,543.328125,554.921875,555.38671875,568.03515625,,
1650474944.6626053,motion-correction,5842.08203125,1322.53125,11.0,1116.46875,1121.40234375,564.546875,579.37109375,553.03515625,579.234375,,
1650474945.100751,motion-correction,5878.1640625,1322.53125,11.0,1116.46875,1121.40234375,573.07421875,575.23046875,577.28515625,571.16015625,,
1650474945.538365,motion-correction,5871.91796875,1322.53125,11.0,1116.46875,1121.40234375,577.17578125,587.1640625,577.265625,583.77734375,,
1650474945.974332,motion-correction,5886.40625,1322.53125,11.0,1116.46875,1121.40234375,573.796875,582.4140625,574.92578125,574.796875,,
1650474946.4097328,motion-correction,5833.0625,1322.53125,11.0,1116.46875,1121.40234375,572.02734375,558.34765625,569.16015625,534.72265625,,
1650474946.8477855,motion-correction,5814.359375,1322.53125,11.0,1116.46875,1121.40234375,569.8046875,538.515625,587.5234375,551.5703125,,
1650474947.2802498,motion-correction,5780.28515625,1322.53125,11.0,1116.46875,1121.40234375,570.2890625,547.0,557.14453125,529.00390625,,
1650474947.7175012,motion-correction,5777.640625,1322.53125,11.0,1116.46875,1121.40234375,541.96484375,548.34765625,546.37890625,544.3046875,,
1650474948.1569574,motion-correction,5754.65234375,1322.53125,11.0,1116.46875,1121.40234375,541.52734375,557.9296875,549.2421875,559.2890625,,
1650474948.5956266,motion-correction,5754.6796875,1322.53125,11.0,1116.46875,1121.40234375,534.20703125,548.78125,544.53125,545.91796875,,
1650474949.0326614,motion-correction,5762.96875,1322.53125,11.0,1116.46875,1121.40234375,552.23046875,551.7265625,539.296875,566.22265625,,
1650474949.4691882,motion-correction,5811.62890625,1322.53125,11.0,1116.46875,1121.40234375,553.23828125,567.546875,565.5859375,565.75390625,,
1650474949.9050405,motion-correction,5837.95703125,1322.53125,11.0,1116.46875,1121.40234375,559.203125,573.4921875,565.70703125,576.8671875,,
1650474950.3429809,motion-correction,5846.953125,1322.53125,11.0,1116.46875,1121.40234375,548.11328125,582.85546875,561.16796875,569.64453125,,
1650474950.7790082,motion-correction,5889.734375,1322.53125,11.0,1116.46875,1121.40234375,557.4296875,584.515625,564.86328125,586.7421875,,
1650474951.2171576,motion-correction,5900.58203125,1322.53125,11.0,1116.46875,1121.40234375,578.1015625,586.1171875,584.45703125,585.23046875,,
1650474951.65185,motion-correction,5860.3203125,1322.53125,11.0,1116.46875,1121.40234375,569.578125,561.67578125,582.8828125,560.65625,,
1650474952.0881307,motion-correction,5815.3671875,1322.53125,11.0,1116.46875,1121.40234375,567.17578125,555.08203125,573.078125,553.48828125,,
1650474952.5250072,motion-correction,5793.2890625,1322.53125,11.0,1116.46875,1121.40234375,579.4453125,534.5,577.69140625,523.43359375,,
1650474952.960124,motion-correction,5815.703125,1322.53125,11.0,1116.46875,1121.40234375,588.0234375,535.0078125,562.78515625,531.7265625,,
1650474953.3985686,motion-correction,5795.67578125,1322.53125,11.0,1116.46875,1121.40234375,558.578125,538.5625,536.6015625,542.05078125,,
1650474953.833652,motion-correction,5776.39453125,1322.53125,11.0,1116.46875,1121.40234375,555.125,562.96484375,549.9296875,541.4375,,
1650474954.2681577,motion-correction,5772.828125,1322.53125,11.0,1116.46875,1121.40234375,547.4296875,555.28515625,546.95703125,565.28515625,,
1650474954.7053246,motion-correction,5806.734375,1322.53125,11.0,1116.46875,1121.40234375,554.7109375,560.6484375,545.5546875,554.30078125,,
1650474955.1451023,motion-correction,5834.7890625,1322.53125,11.0,1116.46875,1121.40234375,559.98046875,566.36328125,561.58203125,562.5234375,,
1650474955.5809577,motion-correction,5834.28515625,1322.53125,11.0,1116.46875,1121.40234375,554.203125,574.6953125,558.5,577.3046875,,
1650474956.0191674,motion-correction,5832.77734375,1322.53125,11.0,1116.46875,1121.40234375,564.640625,571.0546875,574.58203125,583.75390625,,
1650474956.456462,motion-correction,5842.46484375,1322.53125,11.0,1116.46875,1121.40234375,570.06640625,588.703125,579.51171875,582.93359375,,
1650474956.8939617,motion-correction,5866.40625,1322.53125,11.0,1116.46875,1121.40234375,580.25390625,577.453125,570.70703125,580.1953125,,
1650474957.3311727,motion-correction,5850.14453125,1322.53125,11.0,1116.46875,1121.40234375,559.43359375,564.47265625,583.578125,579.39453125,,
1650474957.7687504,motion-correction,5822.75,1322.53125,11.0,1116.46875,1121.40234375,583.30078125,555.51171875,577.828125,558.11328125,,
1650474958.2053127,motion-correction,5795.3828125,1322.53125,11.0,1116.46875,1121.40234375,587.640625,552.09765625,578.60546875,552.1484375,,
1650474958.6434178,motion-correction,5774.1640625,1322.53125,11.0,1116.46875,1121.40234375,580.25,557.06640625,548.796875,546.2578125,,
1650474959.0787253,motion-correction,5772.04296875,1322.53125,11.0,1116.46875,1121.40234375,547.76171875,562.109375,546.5625,544.53125,,
1650474959.5153937,motion-correction,5787.01171875,1322.53125,11.0,1116.46875,1121.40234375,558.0625,563.4375,546.5859375,555.43359375,,
1650474959.9547853,motion-correction,5746.8359375,1322.53125,11.0,1116.46875,1121.40234375,548.45703125,567.30078125,548.4140625,544.44140625,,
1650474960.3885071,motion-correction,5803.98828125,1322.53125,11.0,1116.46875,1121.40234375,536.36328125,571.32421875,547.96875,559.44921875,,
1650474960.827429,motion-correction,5808.03125,1322.53125,11.0,1116.46875,1121.40234375,544.84375,571.66015625,553.76953125,573.359375,,
1650474961.2633574,motion-correction,5824.1171875,1322.53125,11.0,1116.46875,1121.40234375,563.2265625,569.5859375,567.90234375,570.8515625,,
1650474961.699173,motion-correction,5847.6015625,1322.53125,11.0,1116.46875,1121.40234375,567.5546875,586.4453125,573.765625,583.640625,,
1650474962.1386786,motion-correction,5870.83984375,1322.53125,11.0,1116.46875,1121.40234375,572.45703125,592.1328125,586.015625,566.33203125,,
1650474962.5749562,motion-correction,5909.27734375,1322.53125,11.0,1116.46875,1121.40234375,558.71875,574.734375,588.625,568.6796875,,
1650474963.0092835,motion-correction,5871.91015625,1322.53125,11.0,1116.46875,1121.40234375,580.11328125,551.0625,585.6875,587.66796875,,
1650474963.4480765,motion-correction,5843.16796875,1322.53125,11.0,1116.46875,1121.40234375,571.85546875,535.12890625,587.1015625,546.1328125,,
1650474963.8841598,motion-correction,5826.046875,1322.53125,11.0,1116.46875,1121.40234375,578.65625,539.65625,573.84375,564.0,,
1650474964.3213906,motion-correction,5805.8046875,1322.53125,11.0,1116.46875,1121.40234375,587.09375,548.52734375,562.921875,547.8828125,,
1650474964.759852,motion-correction,5805.2578125,1322.53125,11.0,1116.46875,1121.40234375,547.84765625,559.77734375,541.921875,556.21875,,
1650474965.1963947,motion-correction,5781.8984375,1322.53125,11.0,1116.46875,1121.40234375,556.8203125,564.875,535.3203125,550.96875,,
1650474965.6318178,motion-correction,5781.10546875,1322.53125,11.0,1116.46875,1121.40234375,530.62890625,568.42578125,557.73828125,560.515625,,
1650474966.0680153,motion-correction,5805.44921875,1322.53125,11.0,1116.46875,1121.40234375,551.08203125,558.421875,543.73046875,569.32421875,,
1650474966.5041385,motion-correction,5800.84375,1322.53125,11.0,1116.46875,1121.40234375,545.71875,586.390625,550.94140625,571.09765625,,
1650474966.938934,motion-correction,5825.21875,1322.53125,11.0,1116.46875,1121.40234375,560.83984375,568.11328125,573.60546875,577.75390625,,
