timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650397238.3989246,motion-correction,8417.34765625,1316.31640625,1153.2265625,1158.73828125,1170.89453125,1213.33203125,1219.3203125,1235.33203125,,,
1650397238.8372657,motion-correction,8510.90234375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397239.2721715,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397239.6970148,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397240.129953,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397240.562513,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397240.9952643,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397241.4272506,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397241.8592033,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397242.2926617,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397242.7245002,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397243.1563632,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397243.5872767,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397244.0190115,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397244.4517345,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397244.8845866,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397245.3170266,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397245.750168,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397246.1813552,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397246.611458,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397247.04723,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397247.481916,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397247.9173188,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397248.3535736,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397248.7905793,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397249.2267237,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1174.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397249.662433,motion-correction,8406.05078125,1316.31640625,1153.2265625,1158.73828125,1218.4609375,1206.609375,1213.30078125,1193.9765625,,,
1650397250.098473,motion-correction,8301.55859375,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.3125,1168.32421875,,,
1650397250.5256493,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397250.962324,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397251.3984308,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397251.8339934,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397252.2699578,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397252.7057538,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397253.1415396,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397253.5773447,motion-correction,8463.94140625,1316.31640625,1153.2265625,1158.73828125,1224.00390625,1181.21484375,1206.73046875,1180.95703125,,,
1650397254.010154,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397254.4413416,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397254.8779228,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397255.3149595,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397255.7509117,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397256.186621,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397256.6219132,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397257.0581315,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397257.494394,motion-correction,8498.9453125,1316.31640625,1153.2265625,1158.73828125,1182.625,1222.3359375,1184.55859375,1239.328125,,,
1650397257.9303372,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397258.3568888,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397258.7867663,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397259.214171,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397259.6404803,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397260.0657282,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397260.486827,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397260.9158392,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397261.3452868,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397261.774016,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397262.1984982,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397262.6313536,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397263.0630631,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397263.49649,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397263.9288917,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397264.3613098,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397264.7922602,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397265.2213748,motion-correction,8301.5625,1316.31640625,1153.2265625,1158.73828125,1168.31640625,1168.32421875,1168.31640625,1168.32421875,,,
1650397265.6491075,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397266.085587,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397266.522177,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397266.9575582,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397267.3945503,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397267.830379,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397268.2665217,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397268.7033825,motion-correction,8609.46484375,1316.31640625,1153.2265625,1158.73828125,1192.68359375,1183.1484375,1178.75390625,1202.87109375,,,
1650397269.134925,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397269.5615916,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397269.9984908,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397270.433691,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397270.8702285,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397271.3064852,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397271.7418041,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397272.1720636,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397272.6103065,motion-correction,8575.58203125,1316.31640625,1153.2265625,1158.73828125,1204.9296875,1243.328125,1189.71484375,1187.53125,,,
1650397273.0459564,motion-correction,8370.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397273.471116,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397273.902594,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397274.3382843,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397274.7748823,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397275.2106593,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397275.646496,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397276.0819705,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397276.518403,motion-correction,8551.0078125,1316.31640625,1153.2265625,1158.73828125,1245.328125,1188.5625,1249.703125,1198.6171875,,,
1650397276.9540198,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397277.3840272,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397277.806689,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397278.2346585,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397278.6593423,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397279.086486,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397279.5104563,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397279.9302623,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397280.3549376,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397280.7804058,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397281.2082777,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397281.6374254,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397282.065102,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397282.4983952,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397282.9274716,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397283.3583493,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397283.7868767,motion-correction,8301.56640625,1316.31640625,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397284.217458,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397284.6487772,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397285.0858982,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397285.5216403,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397285.957868,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397286.3939748,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397286.8297434,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397287.2657523,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397287.7024872,motion-correction,8531.5703125,1316.3203125,1153.2265625,1158.73828125,1182.7578125,1174.3828125,1228.31640625,1170.515625,,,
1650397288.135021,motion-correction,8384.5859375,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397288.562214,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397288.9958837,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397289.429771,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
1650397289.8651385,motion-correction,8301.5703125,1316.3203125,1153.2265625,1158.73828125,1168.3203125,1168.32421875,1168.31640625,1168.32421875,,,
