timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650476388.707311,motion-correction,6166.203125,1433.625,11.0,1227.9296875,1232.859375,578.3984375,573.5703125,563.55078125,547.828125,,
1650476389.1458788,motion-correction,6151.22265625,1433.625,11.0,1227.9296875,1232.859375,551.5703125,550.64453125,548.05859375,540.078125,,
1650476389.5885932,motion-correction,6095.54296875,1433.625,11.0,1227.9296875,1232.859375,537.3125,539.84765625,554.01171875,555.26953125,,
1650476390.0229993,motion-correction,6081.30859375,1433.625,11.0,1227.9296875,1232.859375,537.24609375,522.82421875,530.5,561.55078125,,
1650476390.461211,motion-correction,6097.8828125,1433.625,11.0,1227.9296875,1232.859375,542.33203125,531.27734375,541.62109375,560.66796875,,
1650476390.8987594,motion-correction,6084.734375,1433.625,11.0,1227.9296875,1232.859375,546.87890625,532.17578125,539.05078125,564.30859375,,
1650476391.339539,motion-correction,6105.28515625,1433.625,11.0,1227.9296875,1232.859375,544.98046875,552.49609375,539.98046875,577.1484375,,
1650476391.7775166,motion-correction,6134.8125,1433.625,11.0,1227.9296875,1232.859375,543.125,554.63671875,558.09375,574.62890625,,
1650476392.212806,motion-correction,6132.33984375,1433.625,11.0,1227.9296875,1232.859375,561.3828125,556.0625,561.640625,579.58984375,,
1650476392.6521788,motion-correction,6172.7109375,1433.625,11.0,1227.9296875,1232.859375,565.1796875,555.484375,567.65625,582.58984375,,
1650476393.0883338,motion-correction,6133.33984375,1433.625,11.0,1227.9296875,1232.859375,577.34765625,572.7265625,578.046875,554.05078125,,
1650476393.5274804,motion-correction,6165.3828125,1433.625,11.0,1227.9296875,1232.859375,569.1328125,573.5859375,576.83984375,544.54296875,,
1650476393.962618,motion-correction,6160.0859375,1433.625,11.0,1227.9296875,1232.859375,577.07421875,577.13671875,579.26953125,539.11328125,,
1650476394.4000053,motion-correction,6164.65234375,1433.625,11.0,1227.9296875,1232.859375,567.66796875,569.4765625,586.109375,548.26953125,,
1650476394.8359828,motion-correction,6121.58984375,1433.625,11.0,1227.9296875,1232.859375,566.984375,550.6171875,542.73046875,556.2578125,,
1650476395.270972,motion-correction,6096.7109375,1433.625,11.0,1227.9296875,1232.859375,558.48828125,542.640625,538.71875,545.8515625,,
1650476395.7111175,motion-correction,6087.41015625,1433.625,11.0,1227.9296875,1232.859375,535.91796875,539.40234375,537.74609375,546.8359375,,
1650476396.1488495,motion-correction,6055.8125,1433.625,11.0,1227.9296875,1232.859375,547.5,533.92578125,544.4609375,567.3125,,
1650476396.58435,motion-correction,6102.3203125,1433.625,11.0,1227.9296875,1232.859375,549.08984375,547.59375,552.25390625,578.79296875,,
1650476397.0195572,motion-correction,6098.8515625,1433.625,11.0,1227.9296875,1232.859375,550.30078125,542.55078125,552.578125,577.46484375,,
1650476397.4558375,motion-correction,6153.74609375,1433.625,11.0,1227.9296875,1232.859375,556.0703125,552.0078125,562.328125,562.58984375,,
1650476397.89502,motion-correction,6154.20703125,1433.625,11.0,1227.9296875,1232.859375,564.3359375,556.77734375,556.84765625,581.3046875,,
1650476398.3310938,motion-correction,6132.32421875,1433.625,11.0,1227.9296875,1232.859375,560.765625,558.53515625,556.30078125,574.4765625,,
1650476398.7655454,motion-correction,6159.31640625,1433.625,11.0,1227.9296875,1232.859375,562.25,574.4921875,573.1015625,544.95703125,,
1650476399.203102,motion-correction,6163.80078125,1433.625,11.0,1227.9296875,1232.859375,578.046875,567.0546875,576.37890625,541.30859375,,
1650476399.637724,motion-correction,6167.9609375,1433.625,11.0,1227.9296875,1232.859375,585.58203125,584.03515625,568.83984375,545.8125,,
1650476400.0747693,motion-correction,6184.51953125,1433.625,11.0,1227.9296875,1232.859375,583.97265625,582.1953125,565.28515625,551.6171875,,
1650476400.511552,motion-correction,6120.671875,1433.625,11.0,1227.9296875,1232.859375,554.6953125,536.97265625,567.38671875,556.52734375,,
1650476400.9495656,motion-correction,6093.96484375,1433.625,11.0,1227.9296875,1232.859375,534.6796875,541.4609375,538.26953125,557.4140625,,
1650476401.387289,motion-correction,6061.12890625,1433.625,11.0,1227.9296875,1232.859375,543.28515625,541.8515625,547.39453125,562.58984375,,
1650476401.82469,motion-correction,6088.11328125,1433.625,11.0,1227.9296875,1232.859375,548.94921875,531.5703125,530.93359375,565.984375,,
1650476402.2656934,motion-correction,6099.4140625,1433.625,11.0,1227.9296875,1232.859375,548.41015625,554.14453125,545.4609375,573.98046875,,
1650476402.7038348,motion-correction,6135.64453125,1433.625,11.0,1227.9296875,1232.859375,543.1953125,555.66796875,535.14453125,573.11328125,,
1650476403.140376,motion-correction,6136.8203125,1433.625,11.0,1227.9296875,1232.859375,548.5078125,558.37890625,542.2890625,569.02734375,,
1650476403.5754392,motion-correction,6175.30859375,1433.625,11.0,1227.9296875,1232.859375,552.8203125,557.1640625,563.82421875,585.19921875,,
1650476404.0139196,motion-correction,6164.2421875,1433.625,11.0,1227.9296875,1232.859375,565.546875,564.1328125,552.0234375,587.47265625,,
1650476404.4499547,motion-correction,6160.9609375,1433.625,11.0,1227.9296875,1232.859375,574.91796875,581.09765625,574.671875,550.5390625,,
1650476404.8887877,motion-correction,6162.28125,1433.625,11.0,1227.9296875,1232.859375,583.5390625,568.47265625,581.05078125,547.62109375,,
1650476405.3254614,motion-correction,6157.125,1433.625,11.0,1227.9296875,1232.859375,576.93359375,566.67578125,563.2421875,529.73046875,,
1650476405.7607174,motion-correction,6196.53515625,1433.625,11.0,1227.9296875,1232.859375,585.140625,574.46484375,565.34765625,537.515625,,
1650476406.1989264,motion-correction,6132.65625,1433.625,11.0,1227.9296875,1232.859375,549.91796875,546.34765625,567.2265625,537.67578125,,
1650476406.6343174,motion-correction,6086.66015625,1433.625,11.0,1227.9296875,1232.859375,534.1953125,547.859375,537.89453125,561.1953125,,
1650476407.0704415,motion-correction,6077.7734375,1433.625,11.0,1227.9296875,1232.859375,539.0390625,544.44140625,529.140625,547.4453125,,
1650476407.50903,motion-correction,6111.15625,1433.625,11.0,1227.9296875,1232.859375,548.1875,540.24609375,533.265625,571.875,,
1650476407.9480262,motion-correction,6124.53515625,1433.625,11.0,1227.9296875,1232.859375,553.27734375,541.86328125,537.90234375,557.59375,,
1650476408.3857203,motion-correction,6091.953125,1433.625,11.0,1227.9296875,1232.859375,561.7734375,554.2734375,545.09765625,578.21484375,,
1650476408.8208013,motion-correction,6149.3125,1433.625,11.0,1227.9296875,1232.859375,562.23828125,558.38671875,557.0859375,565.80859375,,
1650476409.259241,motion-correction,6170.0625,1433.625,11.0,1227.9296875,1232.859375,572.69140625,563.8828125,561.8046875,570.08984375,,
1650476409.6952643,motion-correction,6189.625,1433.625,11.0,1227.9296875,1232.859375,562.03125,578.5,567.10546875,589.3046875,,
1650476410.1304777,motion-correction,6186.3203125,1433.625,11.0,1227.9296875,1232.859375,578.9609375,562.78125,565.7109375,556.78125,,
1650476410.56828,motion-correction,6145.83203125,1433.625,11.0,1227.9296875,1232.859375,565.3671875,582.3984375,576.72265625,550.46484375,,
1650476411.0052075,motion-correction,6147.5078125,1433.625,11.0,1227.9296875,1232.859375,588.65625,584.796875,582.53515625,533.734375,,
1650476411.4402626,motion-correction,6173.33203125,1433.625,11.0,1227.9296875,1232.859375,540.20703125,570.1484375,566.48828125,538.984375,,
1650476411.8753848,motion-correction,6146.34375,1433.625,11.0,1227.9296875,1232.859375,556.453125,540.3984375,570.24609375,550.9140625,,
1650476412.3120365,motion-correction,6062.44140625,1433.625,11.0,1227.9296875,1232.859375,536.94140625,550.28515625,538.61328125,558.10546875,,
1650476412.7521417,motion-correction,6109.9375,1433.625,11.0,1227.9296875,1232.859375,538.8984375,547.734375,538.1796875,563.76953125,,
1650476413.1940506,motion-correction,6110.6484375,1433.625,11.0,1227.9296875,1232.859375,542.69921875,553.55078125,536.625,568.43359375,,
1650476413.6331818,motion-correction,6099.66796875,1433.625,11.0,1227.9296875,1232.859375,541.97265625,541.19921875,548.63671875,574.39453125,,
1650476414.0688925,motion-correction,6140.33984375,1433.625,11.0,1227.9296875,1232.859375,566.51953125,544.46875,552.80859375,579.48046875,,
1650476414.506415,motion-correction,6148.66796875,1433.625,11.0,1227.9296875,1232.859375,561.69921875,561.85546875,561.921875,575.1328125,,
1650476414.9453192,motion-correction,6164.74609375,1433.625,11.0,1227.9296875,1232.859375,572.375,572.15234375,563.03515625,588.49609375,,
1650476415.3836992,motion-correction,6195.04296875,1433.625,11.0,1227.9296875,1232.859375,579.51171875,574.45703125,567.015625,576.40234375,,
1650476415.819209,motion-correction,6148.31640625,1433.625,11.0,1227.9296875,1232.859375,572.36328125,570.375,565.47265625,561.5390625,,
1650476416.25138,motion-correction,6190.26953125,1433.625,11.0,1227.9296875,1232.859375,585.1640625,582.875,562.203125,542.13671875,,
1650476416.6894841,motion-correction,6162.02734375,1433.625,11.0,1227.9296875,1232.859375,586.08203125,583.97265625,584.65625,544.81640625,,
1650476417.1237168,motion-correction,6118.32421875,1433.625,11.0,1227.9296875,1232.859375,543.65234375,560.984375,573.88671875,540.078125,,
1650476417.5583398,motion-correction,6126.33984375,1433.625,11.0,1227.9296875,1232.859375,550.06640625,551.28125,588.875,547.21875,,
1650476417.9922657,motion-correction,6068.1171875,1433.625,11.0,1227.9296875,1232.859375,535.44921875,543.42578125,555.41796875,553.171875,,
1650476418.430344,motion-correction,6106.61328125,1433.625,11.0,1227.9296875,1232.859375,532.25390625,550.51953125,561.4453125,548.48828125,,
1650476418.8682022,motion-correction,6102.16796875,1433.625,11.0,1227.9296875,1232.859375,548.06640625,557.8359375,532.78125,570.12109375,,
1650476419.3094876,motion-correction,6144.09765625,1433.625,11.0,1227.9296875,1232.859375,552.67578125,553.19921875,535.13671875,567.78125,,
1650476419.7488656,motion-correction,6126.7109375,1433.625,11.0,1227.9296875,1232.859375,567.37109375,557.734375,546.66015625,573.7734375,,
1650476420.188471,motion-correction,6163.60546875,1433.625,11.0,1227.9296875,1232.859375,566.54296875,563.52734375,546.15625,572.6640625,,
1650476420.6254861,motion-correction,6183.16015625,1433.625,11.0,1227.9296875,1232.859375,567.1328125,558.546875,560.57421875,588.2734375,,
1650476421.0652106,motion-correction,6218.40234375,1433.625,11.0,1227.9296875,1232.859375,571.8359375,585.12109375,566.90625,570.4609375,,
1650476421.504548,motion-correction,6164.34375,1433.625,11.0,1227.9296875,1232.859375,575.05859375,573.22265625,564.53515625,552.1015625,,
1650476421.940583,motion-correction,6204.71484375,1433.625,11.0,1227.9296875,1232.859375,572.12890625,585.734375,577.5234375,554.75390625,,
1650476422.3764224,motion-correction,6174.265625,1433.625,11.0,1227.9296875,1232.859375,563.51953125,587.57421875,579.3359375,544.66796875,,
1650476422.811972,motion-correction,6171.95703125,1433.625,11.0,1227.9296875,1232.859375,537.00390625,559.91796875,583.66796875,543.89453125,,
1650476423.248944,motion-correction,6144.07421875,1433.625,11.0,1227.9296875,1232.859375,547.58984375,550.01171875,579.40625,559.4453125,,
1650476423.6881702,motion-correction,6122.21484375,1433.625,11.0,1227.9296875,1232.859375,543.1875,503.68359375,586.078125,550.08984375,,
1650476424.1284122,motion-correction,6102.33203125,1433.625,11.0,1227.9296875,1232.859375,552.8984375,543.83984375,551.5703125,560.71875,,
1650476424.5654202,motion-correction,6090.42578125,1433.625,11.0,1227.9296875,1232.859375,549.17578125,542.84765625,551.1953125,557.46484375,,
1650476425.0008545,motion-correction,6145.515625,1433.625,11.0,1227.9296875,1232.859375,573.57421875,542.7734375,545.35546875,566.03515625,,
1650476425.437666,motion-correction,6173.9296875,1433.625,11.0,1227.9296875,1232.859375,576.171875,568.2421875,537.8515625,583.05078125,,
1650476425.8732867,motion-correction,6192.046875,1433.625,11.0,1227.9296875,1232.859375,570.8671875,572.6484375,559.11328125,587.66796875,,
1650476426.3093898,motion-correction,6195.8359375,1433.625,11.0,1227.9296875,1232.859375,573.2109375,559.6875,558.62109375,578.91796875,,
1650476426.743194,motion-correction,6217.0546875,1433.625,11.0,1227.9296875,1232.859375,573.96484375,565.65625,554.53125,591.25,,
1650476427.1788895,motion-correction,6176.3671875,1433.625,11.0,1227.9296875,1232.859375,581.375,583.453125,573.02734375,565.82421875,,
1650476427.6108346,motion-correction,6134.41015625,1433.625,11.0,1227.9296875,1232.859375,563.5,570.03125,558.09375,539.78515625,,
1650476428.0473278,motion-correction,6164.2265625,1433.625,11.0,1227.9296875,1232.859375,551.84765625,572.65234375,573.49609375,553.6484375,,
1650476428.483471,motion-correction,6144.6875,1433.625,11.0,1227.9296875,1232.859375,548.69140625,559.32421875,577.87890625,555.17578125,,
1650476428.92059,motion-correction,6153.484375,1433.625,11.0,1227.9296875,1232.859375,548.45703125,561.734375,568.5390625,543.32421875,,
1650476429.3572302,motion-correction,6157.39453125,1433.625,11.0,1227.9296875,1232.859375,553.77734375,515.828125,581.41796875,565.62109375,,
1650476429.7922192,motion-correction,6112.03125,1433.64453125,11.0,1227.9296875,1232.859375,564.53515625,550.17578125,547.109375,568.29296875,,
1650476430.2270234,motion-correction,6149.37890625,1433.64453125,11.0,1227.9296875,1232.859375,561.40234375,558.8359375,542.9296875,574.2734375,,
1650476430.6680753,motion-correction,6134.73828125,1433.64453125,11.0,1227.9296875,1232.859375,568.11328125,560.1640625,530.90234375,571.33203125,,
1650476431.1048975,motion-correction,6154.34375,1433.64453125,11.0,1227.9296875,1232.859375,581.84375,556.65234375,533.51953125,587.19921875,,
1650476431.5429401,motion-correction,6197.80078125,1433.64453125,11.0,1227.9296875,1232.859375,573.67578125,554.5625,550.05078125,573.9296875,,
1650476431.9771974,motion-correction,6216.17578125,1433.64453125,11.0,1227.9296875,1232.859375,574.9140625,578.80859375,560.421875,572.640625,,
1650476432.4111233,motion-correction,6202.7890625,1433.64453125,11.0,1227.9296875,1232.859375,594.12890625,572.26171875,558.84375,583.78515625,,
1650476432.8479486,motion-correction,6144.70703125,1433.64453125,11.0,1227.9296875,1232.859375,554.3515625,573.71875,562.84375,550.18359375,,
1650476433.2858627,motion-correction,6175.99609375,1433.64453125,11.0,1227.9296875,1232.859375,558.5546875,585.828125,557.609375,545.8984375,,
1650476433.7238925,motion-correction,6123.6640625,1433.64453125,11.0,1227.9296875,1232.859375,549.5625,588.89453125,566.93359375,548.0,,
1650476434.1551003,motion-correction,6153.62890625,1433.64453125,11.0,1227.9296875,1232.859375,555.35546875,564.4296875,584.07421875,547.22265625,,
1650476434.594829,motion-correction,6129.95703125,1433.64453125,11.0,1227.9296875,1232.859375,563.98046875,556.90625,587.2578125,542.4921875,,
1650476435.0340207,motion-correction,6134.27734375,1433.64453125,11.0,1227.9296875,1232.859375,561.2109375,535.11328125,578.34375,569.8671875,,
1650476435.4692087,motion-correction,6163.7578125,1433.64453125,11.0,1227.9296875,1232.859375,562.4296875,535.58203125,553.85546875,572.30078125,,
1650476435.9056604,motion-correction,6148.2421875,1433.64453125,11.0,1227.9296875,1232.859375,563.2578125,549.87890625,558.828125,576.7578125,,
1650476436.3417332,motion-correction,6157.66796875,1433.64453125,11.0,1227.9296875,1232.859375,564.48046875,565.31640625,552.40234375,567.41015625,,
1650476436.7758453,motion-correction,6190.48046875,1433.64453125,11.0,1227.9296875,1232.859375,590.06640625,561.0625,534.5703125,568.13671875,,
1650476437.21464,motion-correction,6184.94140625,1433.64453125,11.0,1227.9296875,1232.859375,585.6953125,567.8515625,549.859375,574.16015625,,
1650476437.6474972,motion-correction,6184.8359375,1433.64453125,11.0,1227.9296875,1232.859375,576.828125,567.69140625,564.20703125,576.27734375,,
1650476438.0837264,motion-correction,6197.08984375,1433.64453125,11.0,1227.9296875,1232.859375,548.56640625,568.30859375,559.96484375,557.2578125,,
1650476438.521201,motion-correction,6149.91796875,1433.64453125,11.0,1227.9296875,1232.859375,537.125,582.578125,565.02734375,556.62890625,,
1650476438.9570043,motion-correction,6137.71484375,1433.64453125,11.0,1227.9296875,1232.859375,557.55859375,584.59375,568.76171875,540.2109375,,
1650476439.3936925,motion-correction,6168.98828125,1433.64453125,11.0,1227.9296875,1232.859375,553.42578125,591.625,574.53515625,551.55859375,,
1650476439.8307028,motion-correction,6176.55859375,1433.64453125,11.0,1227.9296875,1232.859375,568.64453125,566.45703125,578.4453125,540.8671875,,
1650476440.268379,motion-correction,6147.23046875,1433.64453125,11.0,1227.9296875,1232.859375,560.796875,562.87890625,581.296875,561.58203125,,
1650476440.7054932,motion-correction,6163.2265625,1433.64453125,11.0,1227.9296875,1232.859375,565.79296875,542.3984375,592.61328125,566.08203125,,
1650476441.143566,motion-correction,6185.1328125,1433.64453125,11.0,1227.9296875,1232.859375,569.046875,553.0390625,559.8125,576.62890625,,
1650476441.5813282,motion-correction,6180.125,1433.64453125,11.0,1227.9296875,1232.859375,575.56640625,558.65234375,564.015625,575.76171875,,
