timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1641254118.032509,cnmf,15932.8046875,2252.00390625,11.03125,1641.76171875,1646.390625,639.93359375,981.94140625,618.80859375,622.05859375,643.0625,624.453125,636.0390625,625.5703125,606.94140625,646.4765625,639.3125,625.0078125,635.92578125,624.81640625,633.28125,588.86328125
1641254118.552821,cnmf,15965.3828125,2252.00390625,11.03125,1641.76171875,1646.390625,629.390625,983.265625,622.91015625,607.6953125,626.26953125,608.98828125,648.53515625,639.4140625,624.77734375,644.98046875,637.765625,642.39453125,630.234375,605.0546875,634.5546875,593.8203125
1641254119.0800233,cnmf,15938.19921875,2252.00390625,11.03125,1641.76171875,1646.390625,641.55078125,980.7734375,622.84765625,610.578125,630.96484375,619.05078125,637.65625,636.3828125,622.09375,638.47265625,635.63671875,628.73828125,638.7890625,613.6953125,616.078125,601.8515625
1641254119.5800865,cnmf,15933.70703125,2252.00390625,11.03125,1641.76171875,1646.390625,639.73046875,985.1796875,622.171875,610.640625,635.78125,608.33984375,650.01171875,629.703125,619.140625,645.57421875,636.83203125,628.1953125,622.62109375,630.19921875,630.17578125,592.62890625
1641254120.0909634,cnmf,15924.984375,2252.00390625,11.03125,1641.76171875,1646.390625,629.71484375,983.21875,606.76171875,624.9453125,637.21875,619.5625,640.31640625,622.8203125,626.74609375,645.57421875,631.99609375,636.4140625,622.62109375,624.75,622.078125,589.859375
1641254120.5744905,cnmf,15932.859375,2252.00390625,11.03125,1641.76171875,1646.390625,621.40625,991.0,606.765625,618.62109375,635.9140625,629.234375,646.31640625,631.56640625,629.6796875,645.57421875,626.21484375,644.18359375,622.62109375,627.6953125,648.26953125,586.859375
1641254121.0731244,cnmf,15931.87109375,2252.00390625,11.03125,1641.76171875,1646.390625,626.8828125,978.28125,606.77734375,626.11328125,629.03125,614.59765625,646.484375,640.30859375,620.828125,652.12109375,634.8203125,628.8984375,622.62109375,626.21875,628.08203125,589.08203125
1641254121.5761843,cnmf,15912.6640625,2252.00390625,11.03125,1641.76171875,1646.390625,633.06640625,980.31640625,606.77734375,621.69140625,625.19921875,614.08984375,636.87890625,622.39453125,618.046875,629.375,634.86328125,646.30078125,622.625,612.97265625,627.578125,596.15625
1641254122.0635765,cnmf,15856.14453125,2252.00390625,11.03125,1641.76171875,1646.390625,620.31640625,967.984375,606.77734375,601.609375,616.2734375,601.84375,626.0703125,616.0078125,604.3046875,622.70703125,620.94140625,616.9609375,622.625,602.05859375,616.3671875,573.6171875
1641254122.5051427,cnmf,16398.41015625,2252.00390625,11.03125,1641.76171875,1646.390625,1091.96484375,968.01171875,606.77734375,601.65234375,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1095.46484375,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254122.9488487,cnmf,16636.13671875,2252.00390625,11.03125,1641.76171875,1646.390625,1092.375,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1095.15625,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254123.390497,cnmf,16638.3046875,2252.00390625,11.03125,1641.76171875,1646.390625,1112.53125,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,623.88671875,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254123.8335872,cnmf,16119.2109375,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1052.734375,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254124.2769535,cnmf,16120.55859375,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1160.20703125,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254124.7203739,cnmf,15706.98046875,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,919.32421875,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254125.1662354,cnmf,16166.34375,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1098.71875,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254125.609421,cnmf,16314.46875,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1209.7265625,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254126.0529807,cnmf,15822.99609375,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,1081.0,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254126.4939005,cnmf,16112.7578125,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,621.828125,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254126.9422777,cnmf,15688.9375,2252.00390625,11.03125,1641.76171875,1646.390625,620.34765625,968.01171875,606.77734375,601.65625,616.3046875,601.890625,626.109375,616.04296875,604.31640625,622.70703125,625.6796875,616.99609375,622.625,602.09765625,616.390625,573.6484375
1641254127.4374964,cnmf,17120.875,2252.00390625,11.03125,1641.76171875,1646.390625,722.19921875,1099.6953125,642.4140625,659.35546875,816.26953125,676.04296875,812.0,821.9296875,705.93359375,742.875,833.21875,822.9921875,824.44921875,691.5390625,720.30078125,745.15234375
1641254128.1052582,cnmf,17383.66015625,2252.00390625,11.03125,1641.76171875,1646.390625,641.15625,1076.359375,610.1484375,695.53125,619.94921875,702.90234375,629.7578125,619.6875,636.32421875,724.83203125,676.09375,628.11328125,626.54296875,704.234375,620.35546875,592.89453125
1641254128.6716785,cnmf,17011.32421875,2252.00390625,11.03125,1641.76171875,1646.390625,715.76953125,1070.74609375,704.93359375,711.9609375,634.73046875,704.5625,710.30859375,623.06640625,651.08984375,626.8984375,736.65625,706.4765625,671.80078125,704.79296875,663.48828125,580.45703125
1641254129.1956546,cnmf,17325.46484375,2252.00390625,11.03125,1641.76171875,1646.390625,662.49609375,972.87109375,673.79296875,695.1875,620.79296875,693.72265625,658.89453125,727.6796875,609.3984375,725.671875,775.89453125,622.0390625,735.6953125,705.3828125,621.2265625,637.4453125
1641254129.754261,cnmf,16997.66796875,2252.00390625,11.03125,1641.76171875,1646.390625,650.34375,1074.484375,653.05078125,668.96484375,644.12890625,663.5,664.66796875,728.07421875,627.5,718.859375,672.9609375,729.09375,735.6953125,706.9921875,634.37890625,652.9375
1641254130.3465402,cnmf,16772.4453125,2252.00390625,11.03125,1641.76171875,1646.390625,698.54296875,1061.24609375,677.86328125,689.25390625,774.48046875,695.09765625,702.5,788.859375,675.3203125,712.83203125,692.109375,721.84375,735.6953125,680.51953125,771.9296875,765.77734375
1641254130.9353516,cnmf,17287.26953125,2252.00390625,11.03125,1641.76171875,1646.390625,709.62109375,974.75390625,684.36328125,714.68359375,643.3203125,713.27734375,713.921875,645.3203125,651.40234375,727.56640625,749.8203125,724.796875,741.125,707.125,667.9296875,678.6875
1641254131.4995596,cnmf,17236.87109375,2252.00390625,11.03125,1641.76171875,1646.390625,647.77734375,1013.44921875,644.23828125,645.0625,717.8828125,657.93359375,655.46875,706.08203125,618.4296875,680.6875,775.42578125,673.94140625,754.921875,663.2578125,630.03125,653.3359375
1641254132.152014,cnmf,16667.578125,2252.00390625,11.03125,1641.76171875,1646.390625,755.74609375,1049.53125,793.78125,659.86328125,736.0390625,700.5078125,772.08984375,730.359375,744.9375,689.671875,814.71875,694.30859375,750.328125,676.0703125,736.4609375,648.984375
1641254132.7210312,cnmf,17015.73046875,2252.00390625,11.03125,1641.76171875,1646.390625,788.4609375,1061.73046875,767.5703125,762.71484375,722.66015625,672.890625,757.09375,712.13671875,711.421875,695.734375,805.359375,724.0546875,739.1875,682.88671875,718.3515625,680.71484375
1641254133.4129856,cnmf,17990.44140625,2252.00390625,11.03125,1641.76171875,1646.390625,694.05859375,1075.8515625,664.375,770.890625,723.33203125,715.48828125,733.12109375,624.8125,613.48046875,828.234375,694.17578125,828.03125,728.8515625,803.2109375,719.59375,681.328125
1641254134.0231338,cnmf,17308.484375,2252.00390625,11.03125,1641.76171875,1646.390625,741.6640625,1104.2265625,696.6875,785.40625,794.25,773.75,786.8359375,731.02734375,736.0234375,715.26953125,687.13671875,739.5859375,728.76171875,748.265625,763.51171875,753.23828125
1641254134.9115403,cnmf,16908.02734375,2252.00390625,11.03125,1641.76171875,1646.390625,746.5078125,1123.3984375,687.94921875,620.1953125,717.24609375,692.91015625,635.5625,693.19140625,721.66015625,666.12890625,839.02734375,627.65234375,711.92578125,708.97265625,718.30859375,672.71875
1641254135.4452326,cnmf,17106.44921875,2252.00390625,11.03125,1641.76171875,1646.390625,631.8125,982.48046875,637.8984375,612.0,689.67578125,704.19921875,691.640625,670.7578125,711.93359375,634.94140625,785.91796875,713.015625,687.8203125,712.73046875,719.33984375,637.15234375
1641254135.9630792,cnmf,16950.234375,2252.00390625,11.03125,1641.76171875,1646.390625,639.8828125,988.22265625,617.07421875,619.54296875,657.2265625,655.734375,694.80859375,656.21484375,690.1640625,657.67578125,719.96875,689.26171875,666.1171875,715.0859375,717.08203125,608.2109375
1641254136.5165007,cnmf,16820.5,2252.00390625,11.03125,1641.76171875,1646.390625,714.2890625,1085.85546875,734.03125,714.16015625,647.265625,639.59375,673.83984375,726.46484375,678.79296875,742.40234375,664.32421875,679.37890625,653.3984375,673.11328125,660.046875,697.51953125
1641254137.078803,cnmf,16788.8671875,2252.00390625,11.03125,1641.76171875,1646.390625,726.8671875,1070.11328125,716.421875,696.89453125,661.9140625,701.15234375,792.2109375,720.53125,684.9296875,738.90234375,744.375,698.23828125,731.859375,691.6875,814.078125,685.87890625
1641254137.6664917,cnmf,17050.375,2252.00390625,11.03125,1641.76171875,1646.390625,723.1328125,1079.09765625,723.29296875,615.0703125,729.26953125,666.51171875,748.95703125,711.67578125,714.57421875,740.66015625,646.16796875,816.0078125,819.15234375,752.328125,752.44921875,586.04296875
1641254138.1891527,cnmf,17008.6796875,2252.00390625,11.03125,1641.76171875,1646.390625,732.5,1079.3828125,684.5859375,752.01171875,678.41015625,752.34375,791.32421875,719.453125,620.84765625,736.65625,646.16796875,756.79296875,734.21484375,654.44921875,740.79296875,645.94921875
1641254138.7793827,cnmf,17493.328125,2252.00390625,11.03125,1641.76171875,1646.390625,715.46484375,1111.12890625,722.37890625,818.25390625,784.7734375,814.74609375,755.82421875,685.6875,769.765625,692.703125,646.16796875,831.37109375,704.9609375,791.3515625,792.734375,786.125
1641254139.3499053,cnmf,17388.43359375,2252.00390625,11.03125,1641.76171875,1646.390625,736.80859375,1079.234375,714.78125,707.1484375,713.22265625,676.6875,744.96484375,736.03125,716.06640625,734.40234375,646.16796875,760.02734375,743.0234375,704.46875,729.28125,674.3203125
1641254139.8510423,cnmf,17476.31640625,2252.00390625,11.03125,1641.76171875,1646.390625,635.08203125,1079.796875,717.9453125,678.55859375,721.14453125,631.5234375,746.17578125,630.12890625,617.59765625,635.6484375,646.16796875,632.3203125,634.74609375,647.30859375,631.39453125,668.10546875
1641254140.4158356,cnmf,16674.140625,2252.00390625,11.03125,1641.76171875,1646.390625,735.92578125,1062.59765625,619.484375,665.109375,648.671875,670.8828125,688.2578125,819.53515625,669.08984375,702.06640625,646.16796875,709.0390625,686.5234375,693.859375,752.23828125,660.0703125
1641254140.9831614,cnmf,16557.30859375,2252.00390625,11.03125,1641.76171875,1646.390625,730.4921875,1133.5390625,724.859375,713.43359375,679.03125,721.578125,714.5546875,670.265625,672.73828125,722.0703125,646.16796875,764.421875,712.13671875,744.51171875,688.90234375,732.703125
1641254141.6591365,cnmf,16959.4921875,2252.00390625,11.03125,1641.76171875,1646.390625,741.65234375,1165.23828125,753.25,741.58984375,692.3046875,639.1953125,735.25390625,700.234375,723.17578125,804.015625,646.16796875,820.453125,734.1171875,663.50390625,722.51171875,645.10546875
1641254142.165456,cnmf,15926.765625,2252.00390625,11.03125,1641.76171875,1646.390625,635.44140625,981.2578125,619.8359375,615.46484375,630.3046875,617.5390625,639.08984375,631.10546875,616.64453125,636.46875,646.16796875,632.48828125,635.83984375,616.7109375,632.37890625,588.83984375
1641254142.618765,cnmf,16198.6484375,2252.00390625,11.03125,1641.76171875,1646.390625,749.3203125,1111.921875,717.390625,704.10546875,775.6484375,727.8125,703.125,744.5703125,699.5,771.78125,646.16796875,727.6953125,686.69921875,704.68359375,661.52734375,738.5703125
1641254143.324977,cnmf,16887.51171875,2252.00390625,11.03125,1641.76171875,1646.390625,650.7578125,1148.89453125,728.58203125,740.57421875,726.73046875,745.1640625,731.16015625,728.34765625,622.16796875,751.0625,646.16796875,793.43359375,735.92578125,755.80078125,729.5859375,765.4453125
1641254143.8602602,cnmf,16762.1796875,2252.00390625,11.03125,1641.76171875,1646.390625,636.38671875,993.42578125,618.84375,615.34765625,728.359375,616.55078125,638.66796875,715.13671875,715.5390625,636.46875,646.16796875,662.9296875,733.2265625,615.5078125,728.01171875,638.4921875
1641254144.3594658,cnmf,17023.12890625,2252.00390625,11.03125,1641.76171875,1646.390625,732.1875,1023.2734375,718.96875,713.03125,684.0546875,719.47265625,730.3203125,718.671875,701.56640625,638.51171875,646.16796875,702.94921875,635.01953125,662.36328125,713.18359375,656.53125
1641254144.8693123,cnmf,17114.04296875,2252.00390625,11.03125,1641.76171875,1646.390625,739.93359375,1011.71875,716.03515625,711.98046875,702.46484375,619.171875,639.8984375,684.3984375,721.19140625,651.26171875,646.16796875,676.3125,739.5859375,647.1484375,674.13671875,633.23046875
1641254145.4030273,cnmf,16747.72265625,2252.00390625,11.03125,1641.76171875,1646.390625,738.0625,1031.65234375,617.59765625,623.00390625,684.1484375,717.91015625,727.33203125,707.75390625,703.30078125,753.0859375,646.16796875,694.95703125,717.921875,745.78125,724.74609375,644.96875
1641254145.9148622,cnmf,16618.87109375,2252.00390625,11.03125,1641.76171875,1646.390625,715.56640625,977.00390625,616.53515625,610.87890625,724.00390625,612.640625,635.30859375,723.98046875,701.72265625,665.40234375,646.16796875,627.546875,681.3046875,611.64453125,664.875,584.8515625
1641254146.3656764,cnmf,15713.73828125,2252.00390625,11.03125,1641.76171875,1646.390625,621.88671875,969.57421875,607.453125,603.19921875,617.8125,603.33203125,627.62890625,617.5390625,605.74609375,622.98046875,627.72265625,618.51171875,622.625,603.640625,617.65234375,575.24609375
1641254146.8221657,cnmf,15727.74609375,2252.00390625,11.03125,1641.76171875,1646.390625,622.15234375,969.8359375,607.59765625,603.42578125,618.078125,603.57421875,627.890625,617.81640625,606.03515625,622.70703125,627.72265625,618.78125,622.625,603.953125,617.91015625,575.546875
1641254147.2704844,cnmf,15771.71875,2252.00390625,11.03125,1641.76171875,1646.390625,625.85546875,969.92578125,612.09375,603.546875,621.7734375,610.03515625,630.84375,624.09375,606.17578125,625.53125,633.37109375,621.6953125,629.31640625,607.12109375,623.88671875,581.28125
1641254147.7256446,cnmf,15772.43359375,2252.00390625,11.03125,1641.76171875,1646.390625,622.30859375,969.9609375,607.765625,603.60546875,618.21875,603.6484375,628.04296875,617.97265625,606.90625,622.70703125,846.12890625,618.921875,622.67578125,604.359375,618.3046875,575.71875
1641254148.1698492,cnmf,15727.671875,2252.00390625,11.03125,1641.76171875,1646.390625,622.30859375,969.96484375,607.765625,603.60546875,618.21875,603.6484375,628.04296875,617.9765625,606.90625,622.70703125,828.12890625,618.921875,622.67578125,604.359375,618.3046875,575.71875
1641254148.6169355,cnmf,16196.671875,2252.00390625,11.03125,1641.76171875,1646.390625,622.30859375,969.96484375,607.765625,603.60546875,618.21875,603.6484375,628.04296875,617.9765625,606.90625,622.70703125,769.72265625,618.921875,622.67578125,604.359375,618.3046875,575.71875
1641254149.0609863,cnmf,16141.03515625,2252.00390625,11.03125,1641.76171875,1646.390625,622.30859375,969.96484375,607.765625,603.60546875,618.21875,603.6484375,628.04296875,617.9765625,606.90625,622.70703125,627.72265625,618.921875,622.67578125,604.359375,618.3046875,575.71875
1641254149.5025072,cnmf,15721.6640625,2252.00390625,11.03125,1641.76171875,1646.390625,622.4375,970.0625,607.8203125,603.65625,618.33984375,603.79296875,628.484375,618.1484375,608.26171875,622.70703125,627.72265625,618.9921875,622.73828125,604.3984375,618.359375,575.92578125
