timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650193435.0628715,motion-correction,15404.80859375,2172.4453125,1976.04296875,1981.5859375,2322.68359375,2316.68359375,2318.68359375,2324.68359375,,,
1650193435.495808,motion-correction,15434.80859375,2172.4453125,1976.04296875,1981.5859375,2330.68359375,2324.68359375,2324.68359375,2332.68359375,,,
1650193435.9288132,motion-correction,15464.80859375,2172.4453125,1976.04296875,1981.5859375,2336.68359375,2334.68359375,2334.68359375,2338.68359375,,,
1650193436.3614223,motion-correction,15496.80859375,2172.4453125,1976.04296875,1981.5859375,2342.68359375,2342.68359375,2342.68359375,2344.68359375,,,
1650193436.7943776,motion-correction,15307.34765625,2172.4453125,1976.04296875,1981.5859375,2316.0390625,2324.93359375,2336.01953125,2262.66796875,,,
1650193437.2283878,motion-correction,14172.71484375,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193437.659064,motion-correction,14529.1953125,2172.4453125,1976.04296875,1981.5859375,2102.61328125,2102.6171875,2103.6484375,2104.421875,,,
1650193438.0948963,motion-correction,14581.015625,2172.4453125,1976.04296875,1981.5859375,2115.50390625,2115.5078125,2116.5390625,2116.5390625,,,
1650193438.5306723,motion-correction,14632.3203125,2172.4453125,1976.04296875,1981.5859375,2128.65234375,2128.65625,2129.4296875,2129.4296875,,,
1650193438.9672601,motion-correction,14683.8828125,2172.4453125,1976.04296875,1981.5859375,2140.51171875,2141.546875,2142.578125,2142.578125,,,
1650193439.4034455,motion-correction,14735.4453125,2172.4453125,1976.04296875,1981.5859375,2153.66015625,2154.4375,2155.46875,2154.4375,,,
1650193439.838397,motion-correction,14788.0390625,2172.4453125,1976.04296875,1981.5859375,2166.55078125,2167.5859375,2168.6171875,2167.5859375,,,
1650193440.2989464,motion-correction,15135.18359375,2172.4453125,1976.04296875,1981.5859375,2262.5078125,2262.51171875,2264.51171875,2262.51171875,,,
1650193440.731086,motion-correction,15204.1171875,2172.4453125,1976.04296875,1981.5859375,2268.5078125,2272.51171875,2274.51171875,2268.51171875,,,
1650193441.1644087,motion-correction,15238.1171875,2172.4453125,1976.04296875,1981.5859375,2274.5078125,2282.51171875,2282.51171875,2274.51171875,,,
1650193441.5963912,motion-correction,15266.1171875,2172.4453125,1976.04296875,1981.5859375,2282.5078125,2288.51171875,2288.51171875,2282.51171875,,,
1650193442.0292056,motion-correction,15300.1171875,2172.4453125,1976.04296875,1981.5859375,2292.5078125,2294.51171875,2296.51171875,2292.51171875,,,
1650193442.4626107,motion-correction,15328.1171875,2172.4453125,1976.04296875,1981.5859375,2300.5078125,2302.51171875,2302.51171875,2302.51171875,,,
1650193442.8951387,motion-correction,15362.80859375,2172.4453125,1976.04296875,1981.5859375,2308.68359375,2310.68359375,2312.68359375,2308.68359375,,,
1650193443.328538,motion-correction,15394.80859375,2172.4453125,1976.04296875,1981.5859375,2314.68359375,2320.68359375,2322.68359375,2314.68359375,,,
1650193443.7614212,motion-correction,15424.80859375,2172.4453125,1976.04296875,1981.5859375,2322.68359375,2328.68359375,2328.68359375,2322.68359375,,,
1650193444.194577,motion-correction,15454.80859375,2172.4453125,1976.04296875,1981.5859375,2330.68359375,2334.68359375,2336.68359375,2330.68359375,,,
1650193444.6270921,motion-correction,15486.80859375,2172.4453125,1976.04296875,1981.5859375,2340.68359375,2340.68359375,2341.38671875,2340.68359375,,,
1650193445.0594876,motion-correction,15383.625,2172.4453125,1976.04296875,1981.5859375,2342.4296875,2289.66796875,2010.66015625,2259.66796875,,,
1650193445.4887094,motion-correction,14172.71484375,2172.4453125,1976.04296875,1981.5859375,2093.59375,2010.66015625,2095.65625,2045.6875,,,
1650193445.9252076,motion-correction,14542.34765625,2172.4453125,1976.04296875,1981.5859375,2106.484375,2104.421875,2108.546875,2105.453125,,,
1650193446.3621886,motion-correction,14594.16796875,2172.4453125,1976.04296875,1981.5859375,2119.6328125,2117.5703125,2120.6640625,2118.6015625,,,
1650193446.7983088,motion-correction,14645.47265625,2172.4453125,1976.04296875,1981.5859375,2132.5234375,2130.4609375,2133.5546875,2131.4921875,,,
1650193447.2340705,motion-correction,14696.26171875,2172.4453125,1976.04296875,1981.5859375,2145.4140625,2143.609375,2146.4453125,2144.640625,,,
1650193447.6706111,motion-correction,14746.27734375,2172.4453125,1976.04296875,1981.5859375,2158.5625,2156.5,2159.59375,2157.53125,,,
1650193448.1062293,motion-correction,14798.35546875,2172.4453125,1976.04296875,1981.5859375,2171.453125,2168.6171875,2171.453125,2170.421875,,,
1650193448.5420818,motion-correction,15177.86328125,2172.4453125,1976.04296875,1981.5859375,2264.51171875,2262.51171875,2264.51171875,2264.51171875,,,
1650193448.9745324,motion-correction,15212.12109375,2172.4453125,1976.04296875,1981.5859375,2274.51171875,2268.51171875,2270.51171875,2274.51171875,,,
1650193449.4066966,motion-correction,15240.12109375,2172.4453125,1976.04296875,1981.5859375,2282.51171875,2276.51171875,2276.51171875,2282.51171875,,,
1650193449.8384292,motion-correction,15272.12109375,2172.4453125,1976.04296875,1981.5859375,2290.51171875,2284.51171875,2284.51171875,2290.51171875,,,
1650193450.2708101,motion-correction,15304.12109375,2172.4453125,1976.04296875,1981.5859375,2296.51171875,2294.51171875,2294.51171875,2296.51171875,,,
1650193450.7027767,motion-correction,15332.12109375,2172.4453125,1976.04296875,1981.5859375,2302.51171875,2302.51171875,2302.51171875,2302.51171875,,,
1650193451.134813,motion-correction,15362.80859375,2172.4453125,1976.04296875,1981.5859375,2312.68359375,2308.68359375,2308.68359375,2312.68359375,,,
1650193451.5665674,motion-correction,15394.80859375,2172.4453125,1976.04296875,1981.5859375,2322.68359375,2314.68359375,2316.68359375,2320.68359375,,,
1650193451.9983733,motion-correction,15424.80859375,2172.4453125,1976.04296875,1981.5859375,2328.68359375,2322.68359375,2322.68359375,2328.68359375,,,
1650193452.4307878,motion-correction,15458.80859375,2172.4453125,1976.04296875,1981.5859375,2336.68359375,2332.68359375,2332.68359375,2334.68359375,,,
1650193452.862753,motion-correction,15488.80859375,2172.4453125,1976.04296875,1981.5859375,2340.68359375,2340.68359375,2340.68359375,2340.68359375,,,
1650193453.2951005,motion-correction,15413.94140625,2172.4453125,1976.04296875,1981.5859375,2010.66015625,2325.66796875,2342.53515625,2342.53515625,,,
1650193453.7241266,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193454.1455498,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193454.573267,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193455.0022483,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193455.435137,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193455.8683386,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193456.301119,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193456.7343926,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193457.166918,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193457.5987785,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193458.0321372,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193458.4648058,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193458.8973315,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193459.330173,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193459.7631266,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193460.1953328,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193460.6240385,motion-correction,14172.7109375,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650193461.054062,motion-correction,14519.390625,2172.44140625,1976.04296875,1981.5859375,2099.45703125,2099.45703125,2099.45703125,2101.51953125,,,
1650193461.4901187,motion-correction,14568.1171875,2172.44140625,1976.04296875,1981.5859375,2112.60546875,2111.57421875,2112.60546875,2114.41015625,,,
1650193461.9268959,motion-correction,14619.421875,2172.44140625,1976.04296875,1981.5859375,2124.46484375,2124.46484375,2124.46484375,2127.55859375,,,
1650193462.3623035,motion-correction,14669.953125,2172.44140625,1976.04296875,1981.5859375,2137.61328125,2137.61328125,2137.61328125,2140.44921875,,,
1650193462.7985735,motion-correction,14721.2578125,2172.44140625,1976.04296875,1981.5859375,2149.47265625,2150.50390625,2150.50390625,2153.59765625,,,
1650193463.2350042,motion-correction,14773.3359375,2172.44140625,1976.04296875,1981.5859375,2162.62109375,2163.65234375,2162.62109375,2166.48828125,,,
1650193463.6708565,motion-correction,14824.125,2172.44140625,1976.04296875,1981.5859375,2174.48046875,2177.57421875,2175.51171875,2264.5078125,,,
1650193464.1058805,motion-correction,15202.1015625,2172.44140625,1976.04296875,1981.5859375,2268.5078125,2270.5078125,2268.5078125,2272.5078125,,,
1650193464.5392206,motion-correction,15236.1015625,2172.44140625,1976.04296875,1981.5859375,2274.5078125,2280.5078125,2274.5078125,2282.5078125,,,
1650193464.9723318,motion-correction,15268.1015625,2172.44140625,1976.04296875,1981.5859375,2282.5078125,2288.5078125,2282.5078125,2290.5078125,,,
1650193465.405406,motion-correction,15300.1015625,2172.44140625,1976.04296875,1981.5859375,2292.5078125,2296.5078125,2292.5078125,2298.5078125,,,
1650193465.8392456,motion-correction,15332.1015625,2172.44140625,1976.04296875,1981.5859375,2300.5078125,2302.5078125,2302.5078125,2304.5078125,,,
1650193466.2727137,motion-correction,15366.8046875,2172.44140625,1976.04296875,1981.5859375,2308.68359375,2310.68359375,2308.68359375,2314.68359375,,,
1650193466.7059667,motion-correction,15400.8046875,2172.44140625,1976.04296875,1981.5859375,2316.68359375,2320.68359375,2316.68359375,2326.68359375,,,
1650193467.1392143,motion-correction,15434.8046875,2172.44140625,1976.04296875,1981.5859375,2322.68359375,2330.68359375,2324.68359375,2332.68359375,,,
1650193467.5727444,motion-correction,15464.8046875,2172.44140625,1976.04296875,1981.5859375,2332.68359375,2336.68359375,2334.68359375,2340.68359375,,,
1650193468.0066705,motion-correction,15498.984375,2172.44140625,1976.04296875,1981.5859375,2342.68359375,2344.68359375,2342.68359375,2262.671875,,,
1650193468.439335,motion-correction,14993.45703125,2172.44140625,1976.04296875,1981.5859375,2313.9765625,2320.421875,2342.3359375,2010.66015625,,,
1650193468.8694365,motion-correction,14257.70703125,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2098.4921875,,,
1650193469.3026414,motion-correction,14536.15625,2172.44140625,1976.04296875,1981.5859375,2101.5859375,2102.6171875,2103.6484375,2111.640625,,,
1650193469.7386675,motion-correction,14588.234375,2172.44140625,1976.04296875,1981.5859375,2114.4765625,2115.5078125,2116.5390625,2124.53125,,,
1650193470.174647,motion-correction,14640.0546875,2172.44140625,1976.04296875,1981.5859375,2127.625,2128.65625,2129.9453125,2137.421875,,,
1650193470.6102855,motion-correction,14691.875,2172.44140625,1976.04296875,1981.5859375,2140.515625,2141.546875,2143.609375,2150.5703125,,,
1650193471.0465515,motion-correction,14743.4375,2172.44140625,1976.04296875,1981.5859375,2153.6640625,2153.6640625,2156.5,2163.4609375,,,
1650193471.4821775,motion-correction,14795.0,2172.44140625,1976.04296875,1981.5859375,2165.5234375,2166.5546875,2169.6484375,2240.609375,,,
1650193471.9188578,motion-correction,15033.28125,2172.44140625,1976.04296875,1981.5859375,2260.51171875,2262.51171875,2264.51171875,2268.51171875,,,
1650193472.3519104,motion-correction,15214.1171875,2172.44140625,1976.04296875,1981.5859375,2268.51171875,2268.51171875,2274.51171875,2280.51171875,,,
1650193472.7840676,motion-correction,15248.1171875,2172.44140625,1976.04296875,1981.5859375,2276.51171875,2276.51171875,2284.51171875,2288.51171875,,,
1650193473.2167199,motion-correction,15278.1171875,2172.44140625,1976.04296875,1981.5859375,2284.51171875,2284.51171875,2290.51171875,2296.51171875,,,
1650193473.6497312,motion-correction,15312.1171875,2172.44140625,1976.04296875,1981.5859375,2294.51171875,2294.51171875,2298.51171875,2304.51171875,,,
1650193474.082201,motion-correction,15352.2890625,2172.44140625,1976.04296875,1981.5859375,2304.51171875,2304.51171875,2306.68359375,2314.68359375,,,
1650193474.514624,motion-correction,15384.8046875,2172.44140625,1976.04296875,1981.5859375,2310.68359375,2310.68359375,2318.68359375,2324.68359375,,,
1650193474.9470096,motion-correction,15418.8046875,2172.44140625,1976.04296875,1981.5859375,2318.68359375,2318.68359375,2326.68359375,2332.68359375,,,
1650193475.3789074,motion-correction,15450.8046875,2172.44140625,1976.04296875,1981.5859375,2326.68359375,2326.68359375,2332.68359375,2340.68359375,,,
1650193475.8120708,motion-correction,15466.7578125,2172.44140625,1976.04296875,1981.5859375,2336.68359375,2336.68359375,2340.68359375,2010.66015625,,,
1650193476.2378683,motion-correction,15052.375,2172.44140625,1976.04296875,1981.5859375,2302.46875,2291.640625,2279.66796875,2065.6875,,,
1650193476.6623948,motion-correction,14264.66796875,2172.44140625,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2105.453125,,,
1650193477.0927687,motion-correction,14543.1171875,2172.44140625,1976.04296875,1981.5859375,2100.5546875,2101.5859375,2104.421875,2118.6015625,,,
1650193477.5229373,motion-correction,14595.453125,2172.44140625,1976.04296875,1981.5859375,2113.4453125,2114.4765625,2117.5703125,2131.4921875,,,
1650193477.9536917,motion-correction,14644.1796875,2172.44140625,1976.04296875,1981.5859375,2126.59375,2126.59375,2129.4296875,2143.609375,,,
1650193478.3851554,motion-correction,14694.453125,2172.44140625,1976.04296875,1981.5859375,2138.453125,2138.453125,2142.578125,2156.5,,,
1650193478.8154447,motion-correction,14745.2421875,2172.44140625,1976.04296875,1981.5859375,2151.6015625,2150.5703125,2155.46875,2169.6484375,,,
1650193479.2463427,motion-correction,14879.35546875,2172.44140625,1976.04296875,1981.5859375,2164.4921875,2163.4609375,2168.6171875,2264.51171875,,,
1650193479.6767876,motion-correction,15011.09375,2172.44140625,1976.04296875,1981.5859375,2259.73828125,2175.578125,2264.51171875,2274.51171875,,,
1650193480.1261845,motion-correction,15218.1171875,2172.44140625,1976.04296875,1981.5859375,2268.51171875,2268.51171875,2276.51171875,2284.51171875,,,
1650193480.5588992,motion-correction,15250.1171875,2172.44140625,1976.04296875,1981.5859375,2274.51171875,2274.51171875,2284.51171875,2292.51171875,,,
1650193480.9902978,motion-correction,15278.1171875,2172.44140625,1976.04296875,1981.5859375,2282.51171875,2284.51171875,2292.51171875,2298.51171875,,,
1650193481.422694,motion-correction,15318.2890625,2172.44140625,1976.04296875,1981.5859375,2294.51171875,2294.51171875,2298.51171875,2310.68359375,,,
1650193481.8553655,motion-correction,15360.4609375,2172.44140625,1976.04296875,1981.5859375,2302.51171875,2304.51171875,2308.68359375,2322.68359375,,,
1650193482.2877676,motion-correction,15394.8046875,2172.44140625,1976.04296875,1981.5859375,2310.68359375,2310.68359375,2320.68359375,2330.68359375,,,
1650193482.720676,motion-correction,15424.8046875,2172.44140625,1976.04296875,1981.5859375,2318.68359375,2318.68359375,2328.68359375,2336.68359375,,,
1650193483.1525223,motion-correction,15456.28125,2172.44140625,1976.04296875,1981.5859375,2326.68359375,2326.68359375,2336.68359375,2298.73046875,,,
1650193483.5842087,motion-correction,15150.78125,2172.44140625,1976.04296875,1981.5859375,2336.68359375,2336.68359375,2342.41796875,2010.66015625,,,
1650193484.0168297,motion-correction,14682.20703125,2172.44140625,1976.04296875,1981.5859375,2308.52734375,2319.87109375,2010.66015625,2010.66015625,,,
1650193484.4483323,motion-correction,14112.8359375,2112.8203125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
