timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649684223.7423368,motion-correction,7799.546875,1987.0234375,1787.04296875,1792.78125,560.94921875,552.1796875,537.3359375,563.27734375,11.08203125,,
1649684224.1834378,motion-correction,7820.1640625,1987.0234375,1787.04296875,1792.78125,566.0,552.2890625,548.33984375,562.40234375,11.08203125,,
1649684224.617788,motion-correction,7806.0390625,1987.0234375,1787.04296875,1792.78125,573.74609375,565.4453125,565.28515625,573.09375,11.08203125,,
1649684225.0559654,motion-correction,7830.37109375,1987.0234375,1787.04296875,1792.78125,569.0703125,555.5078125,571.73828125,566.140625,11.08203125,,
1649684225.4925697,motion-correction,7838.5625,1987.0234375,1787.04296875,1792.78125,573.5234375,566.046875,558.16015625,575.1171875,11.08203125,,
1649684225.9265625,motion-correction,7783.953125,1987.0234375,1787.04296875,1792.78125,540.09765625,568.9140625,573.32421875,540.4765625,11.08203125,,
1649684226.364551,motion-correction,7776.55078125,1987.0234375,1787.04296875,1792.78125,523.46484375,572.01171875,579.34765625,544.33984375,11.08203125,,
1649684226.800111,motion-correction,7701.484375,1987.0234375,1787.04296875,1792.78125,538.06640625,532.53515625,547.0546875,518.48046875,11.08203125,,
1649684227.2347984,motion-correction,7721.921875,1987.0234375,1787.04296875,1792.78125,523.6953125,521.90625,539.42578125,538.828125,11.08203125,,
1649684227.6730993,motion-correction,7671.06640625,1987.0234375,1787.04296875,1792.78125,535.3828125,526.65625,535.09375,542.35546875,11.08203125,,
1649684228.1097052,motion-correction,7728.671875,1987.0234375,1787.04296875,1792.78125,549.54296875,526.26171875,541.625,541.3671875,11.08203125,,
1649684228.5470123,motion-correction,7745.15625,1987.0234375,1787.04296875,1792.78125,549.83203125,535.1171875,546.39453125,551.5625,11.08203125,,
1649684228.9826589,motion-correction,7778.625,1987.0234375,1787.04296875,1792.78125,564.50390625,536.7109375,535.1875,557.609375,11.08203125,,
1649684229.4212425,motion-correction,7791.01953125,1987.0234375,1787.04296875,1792.78125,566.33203125,540.22265625,551.734375,547.48828125,11.08203125,,
1649684229.858621,motion-correction,7788.59765625,1987.0234375,1787.04296875,1792.78125,567.375,558.4765625,554.6953125,552.6171875,11.08203125,,
1649684230.2908092,motion-correction,7832.23046875,1987.0234375,1787.04296875,1792.78125,563.75,565.8515625,564.01171875,555.94140625,11.08203125,,
1649684230.7264178,motion-correction,7828.25,1987.0234375,1787.04296875,1792.78125,572.8359375,554.19140625,573.28515625,572.8828125,11.08203125,,
1649684231.1666954,motion-correction,7832.15625,1987.0234375,1787.04296875,1792.78125,572.2421875,575.0390625,567.546875,564.9140625,11.08203125,,
1649684231.601642,motion-correction,7793.2265625,1987.0234375,1787.04296875,1792.78125,551.0390625,573.9296875,574.09765625,541.6640625,11.08203125,,
1649684232.0363562,motion-correction,7805.19921875,1987.0234375,1787.04296875,1792.78125,533.21875,561.72265625,575.734375,549.015625,11.08203125,,
1649684232.4736335,motion-correction,7687.97265625,1987.0234375,1787.04296875,1792.78125,536.44921875,529.98046875,547.28125,537.953125,11.08203125,,
1649684232.9073312,motion-correction,7716.078125,1987.0234375,1787.04296875,1792.78125,523.36328125,526.9453125,530.78515625,539.6640625,11.08203125,,
1649684233.342717,motion-correction,7729.87890625,1987.0234375,1787.04296875,1792.78125,534.81640625,535.83984375,534.7265625,536.18359375,11.08203125,,
1649684233.7820213,motion-correction,7729.3359375,1987.0234375,1787.04296875,1792.78125,542.16015625,533.34765625,529.48828125,549.0546875,11.08203125,,
1649684234.2163,motion-correction,7766.08984375,1987.0234375,1787.04296875,1792.78125,559.5859375,529.19140625,532.98828125,544.984375,11.08203125,,
1649684234.65404,motion-correction,7800.96484375,1987.0234375,1787.04296875,1792.78125,554.8203125,543.65625,543.3828125,554.015625,11.08203125,,
1649684235.0886555,motion-correction,7802.61328125,1987.0234375,1787.04296875,1792.78125,571.0546875,538.9453125,543.71875,569.21875,11.08203125,,
1649684235.5237696,motion-correction,7833.515625,1987.0234375,1787.04296875,1792.78125,554.3515625,559.87109375,558.45703125,569.5,11.08203125,,
1649684235.9598408,motion-correction,7832.41015625,1987.0234375,1787.04296875,1792.78125,562.9609375,566.67578125,568.45703125,573.05078125,11.08203125,,
1649684236.3944461,motion-correction,7833.74609375,1987.0234375,1787.04296875,1792.78125,565.3046875,572.1796875,570.1015625,575.5234375,11.08203125,,
1649684236.8315234,motion-correction,7850.6875,1987.0234375,1787.04296875,1792.78125,562.375,565.6875,572.1953125,571.31640625,11.08203125,,
1649684237.2652142,motion-correction,7814.69140625,1987.0234375,1787.04296875,1792.78125,533.6796875,574.5859375,573.73828125,553.546875,11.08203125,,
1649684237.703062,motion-correction,7815.88671875,1987.0234375,1787.04296875,1792.78125,524.13671875,580.3203125,569.4296875,537.8515625,11.08203125,,
1649684238.1409395,motion-correction,7742.99609375,1987.0234375,1787.04296875,1792.78125,540.2578125,550.9921875,543.73828125,528.7421875,11.08203125,,
1649684238.578013,motion-correction,7740.29296875,1987.0234375,1787.04296875,1792.78125,525.51953125,532.69921875,549.03515625,544.64453125,11.08203125,,
1649684239.0162177,motion-correction,7694.4296875,1987.0234375,1787.04296875,1792.78125,534.7890625,537.31640625,538.7734375,539.23828125,11.08203125,,
1649684239.4521472,motion-correction,7739.46484375,1987.0234375,1787.04296875,1792.78125,544.44921875,530.89453125,539.3515625,540.57421875,11.08203125,,
1649684239.8917792,motion-correction,7739.4296875,1987.0234375,1787.04296875,1792.78125,554.6875,535.66796875,542.9921875,546.94140625,11.08203125,,
1649684240.3303285,motion-correction,7767.9140625,1987.0234375,1787.04296875,1792.78125,548.703125,550.328125,542.25,560.08203125,11.08203125,,
1649684240.7669768,motion-correction,7817.67578125,1987.0234375,1787.04296875,1792.78125,558.44921875,545.89453125,554.12890625,558.08984375,11.08203125,,
1649684241.2058496,motion-correction,7826.671875,1987.0234375,1787.04296875,1792.78125,554.08203125,564.98828125,548.08203125,555.70703125,11.08203125,,
1649684241.6398532,motion-correction,7847.94140625,1987.0234375,1787.04296875,1792.78125,573.546875,552.0078125,562.98046875,573.09765625,11.08203125,,
1649684242.0763094,motion-correction,7841.11328125,1987.0234375,1787.04296875,1792.78125,575.26953125,556.64453125,553.33984375,573.48828125,11.08203125,,
1649684242.5114784,motion-correction,7863.51953125,1987.0234375,1787.04296875,1792.78125,567.2265625,575.07421875,572.7890625,583.98828125,11.08203125,,
1649684242.9506018,motion-correction,7813.9375,1987.0234375,1787.04296875,1792.78125,544.7109375,575.13671875,575.0390625,554.0078125,11.08203125,,
1649684243.3853345,motion-correction,7800.09375,1987.0234375,1787.04296875,1792.78125,543.546875,567.7578125,577.87109375,527.9765625,11.08203125,,
1649684243.8238537,motion-correction,7770.5390625,1987.0234375,1787.04296875,1792.78125,521.29296875,549.31640625,532.94921875,543.13671875,11.08203125,,
1649684244.25858,motion-correction,7730.08203125,1987.0234375,1787.04296875,1792.78125,541.56640625,542.26953125,549.1640625,544.484375,11.08203125,,
1649684244.6962066,motion-correction,7703.953125,1987.0234375,1787.04296875,1792.78125,541.890625,534.78125,534.984375,552.70703125,11.08203125,,
1649684245.1300492,motion-correction,7756.890625,1987.0234375,1787.04296875,1792.78125,556.546875,524.49609375,544.30078125,547.53125,11.08203125,,
1649684245.5688267,motion-correction,7785.375,1987.0234375,1787.04296875,1792.78125,547.5,546.640625,546.109375,549.54296875,11.08203125,,
1649684246.0070214,motion-correction,7771.5390625,1987.0234375,1787.04296875,1792.78125,566.61328125,551.2265625,540.67578125,568.97265625,11.08203125,,
1649684246.44408,motion-correction,7808.6640625,1987.0234375,1787.04296875,1792.78125,554.0234375,558.171875,543.7890625,570.62890625,11.08203125,,
1649684246.8816695,motion-correction,7820.171875,1987.0234375,1787.04296875,1792.78125,574.5078125,566.0078125,562.2109375,568.31640625,11.08203125,,
1649684247.3169315,motion-correction,7851.62890625,1987.0234375,1787.04296875,1792.78125,562.3125,569.78125,573.48046875,571.78515625,11.08203125,,
1649684247.7518685,motion-correction,7866.39453125,1987.0234375,1787.04296875,1792.78125,581.63671875,571.19921875,572.7578125,578.69921875,11.08203125,,
1649684248.1864896,motion-correction,7858.1953125,1987.0234375,1787.04296875,1792.78125,554.46875,573.44140625,575.54296875,581.11328125,11.08203125,,
1649684248.6206446,motion-correction,7805.05859375,1987.0234375,1787.04296875,1792.78125,545.26953125,577.38671875,573.23828125,553.453125,11.08203125,,
1649684249.0584445,motion-correction,7776.953125,1987.0234375,1787.04296875,1792.78125,522.625,564.1640625,580.69140625,545.67578125,11.08203125,,
1649684249.4973443,motion-correction,7753.046875,1987.0234375,1787.04296875,1792.78125,544.03515625,541.39453125,546.22265625,539.65625,11.08203125,,
1649684249.9342442,motion-correction,7730.39453125,1987.0234375,1787.04296875,1792.78125,545.328125,542.53515625,523.0703125,544.67578125,11.08203125,,
1649684250.3646429,motion-correction,7750.75390625,1987.0234375,1787.04296875,1792.78125,557.96484375,541.0234375,542.61328125,540.7421875,11.08203125,,
1649684250.799412,motion-correction,7722.0703125,1987.0234375,1787.04296875,1792.78125,561.52734375,546.08984375,537.796875,562.54296875,11.08203125,,
1649684251.2355607,motion-correction,7797.9765625,1987.0234375,1787.04296875,1792.78125,565.2734375,540.8203125,537.23828125,548.58984375,11.08203125,,
1649684251.6685073,motion-correction,7817.06640625,1987.0234375,1787.04296875,1792.78125,555.9765625,552.171875,560.25390625,570.37890625,11.08203125,,
1649684252.103809,motion-correction,7823.4140625,1987.0234375,1787.04296875,1792.78125,575.32421875,547.97265625,555.66796875,560.0390625,11.08203125,,
1649684252.539095,motion-correction,7835.96875,1987.0234375,1787.04296875,1792.78125,580.9921875,547.28125,551.640625,564.1484375,11.08203125,,
1649684252.9741483,motion-correction,7852.82421875,1987.0234375,1787.04296875,1792.78125,579.203125,559.79296875,560.91796875,581.890625,11.08203125,,
1649684253.406568,motion-correction,7866.18359375,1987.0234375,1787.04296875,1792.78125,540.640625,553.35546875,574.1171875,568.39453125,11.08203125,,
1649684253.840496,motion-correction,7817.55078125,1987.02734375,1787.04296875,1792.78125,553.9296875,571.328125,582.11328125,552.546875,11.08203125,,
1649684254.2764869,motion-correction,7769.8046875,1987.02734375,1787.04296875,1792.78125,543.890625,562.37890625,583.33984375,541.6328125,11.08203125,,
1649684254.714835,motion-correction,7758.109375,1987.02734375,1787.04296875,1792.78125,544.234375,545.17578125,535.625,547.80078125,11.08203125,,
1649684255.1518502,motion-correction,7755.68359375,1987.02734375,1787.04296875,1792.78125,547.31640625,532.26953125,537.19140625,532.88671875,11.08203125,,
1649684255.5862586,motion-correction,7711.09765625,1987.02734375,1787.04296875,1792.78125,543.58984375,534.96875,537.43359375,556.74609375,11.08203125,,
1649684256.0222673,motion-correction,7783.4609375,1987.02734375,1787.04296875,1792.78125,544.45703125,537.82421875,527.46875,552.62109375,11.08203125,,
1649684256.4624407,motion-correction,7797.78125,1987.02734375,1787.04296875,1792.78125,559.5,553.5390625,546.359375,568.06640625,11.08203125,,
1649684256.8997004,motion-correction,7764.99609375,1987.02734375,1787.04296875,1792.78125,549.6640625,559.03515625,557.44140625,559.62890625,11.08203125,,
1649684257.3368149,motion-correction,7822.60546875,1987.02734375,1787.04296875,1792.78125,555.1796875,544.4296875,556.94140625,571.765625,11.08203125,,
1649684257.7763803,motion-correction,7852.08984375,1987.02734375,1787.04296875,1792.78125,560.359375,560.72265625,563.62109375,569.32421875,11.08203125,,
1649684258.216793,motion-correction,7851.95703125,1987.02734375,1787.04296875,1792.78125,563.47265625,572.91015625,567.1015625,571.38671875,11.08203125,,
1649684258.656679,motion-correction,7831.34375,1987.02734375,1787.04296875,1792.78125,564.75,564.5234375,565.3203125,577.55078125,11.08203125,,
1649684259.0925531,motion-correction,7818.484375,1987.02734375,1787.04296875,1792.78125,551.34765625,573.16796875,580.56640625,548.41015625,11.08203125,,
1649684259.5303395,motion-correction,7788.83203125,1987.02734375,1787.04296875,1792.78125,542.41796875,565.29296875,568.15625,550.33984375,11.08203125,,
1649684259.9627523,motion-correction,7804.12109375,1987.02734375,1787.04296875,1792.78125,524.56640625,566.33203125,582.53515625,542.76953125,11.08203125,,
1649684260.3979802,motion-correction,7765.64453125,1987.02734375,1787.04296875,1792.78125,534.55078125,541.390625,535.8046875,546.94921875,11.08203125,,
1649684260.8339813,motion-correction,7758.421875,1987.02734375,1787.04296875,1792.78125,533.1640625,531.078125,532.8828125,550.62890625,11.08203125,,
1649684261.2718377,motion-correction,7741.3359375,1987.02734375,1787.04296875,1792.78125,544.81640625,541.83984375,540.828125,555.65625,11.08203125,,
1649684261.707295,motion-correction,7773.3359375,1987.02734375,1787.04296875,1792.78125,552.0859375,548.8046875,546.08984375,560.91015625,11.08203125,,
1649684262.139962,motion-correction,7795.33203125,1987.02734375,1787.04296875,1792.78125,566.1640625,554.7734375,554.984375,555.4453125,11.08203125,,
1649684262.5740705,motion-correction,7806.0078125,1987.02734375,1787.04296875,1792.78125,577.91015625,562.12109375,560.56640625,555.9921875,11.08203125,,
1649684263.0087736,motion-correction,7825.61328125,1987.02734375,1787.04296875,1792.78125,576.27734375,548.31640625,551.44921875,575.88671875,11.08203125,,
1649684263.4423583,motion-correction,7847.375,1987.02734375,1787.04296875,1792.78125,579.17578125,563.35546875,556.828125,562.48828125,11.08203125,,
1649684263.8762224,motion-correction,7890.2265625,1987.02734375,1787.04296875,1792.78125,571.3359375,576.54296875,568.39453125,564.35546875,11.08203125,,
1649684264.3063612,motion-correction,7869.1171875,1987.02734375,1787.04296875,1792.78125,583.20703125,567.87109375,576.66796875,574.80078125,11.08203125,,
1649684264.7409282,motion-correction,7816.45703125,1987.02734375,1787.04296875,1792.78125,551.14453125,571.96484375,568.16796875,548.6640625,11.08203125,,
1649684265.1752985,motion-correction,7823.30859375,1987.02734375,1787.04296875,1792.78125,530.2734375,582.0390625,579.35546875,551.9296875,11.08203125,,
1649684265.611556,motion-correction,7740.15234375,1987.02734375,1787.04296875,1792.78125,543.09375,534.19921875,569.62109375,533.82421875,11.08203125,,
1649684266.0491223,motion-correction,7762.03515625,1987.02734375,1787.04296875,1792.78125,550.22265625,544.421875,540.671875,542.26171875,11.08203125,,
1649684266.4868472,motion-correction,7753.3125,1987.02734375,1787.04296875,1792.78125,550.109375,534.3515625,547.58203125,549.359375,11.08203125,,
1649684266.9229114,motion-correction,7768.2109375,1987.02734375,1787.04296875,1792.78125,549.49609375,534.9921875,526.3203125,560.51953125,11.08203125,,
1649684267.3600466,motion-correction,7785.87109375,1987.02734375,1787.04296875,1792.78125,565.1796875,540.51171875,534.15625,545.53515625,11.08203125,,
1649684267.7987294,motion-correction,7801.49609375,1987.02734375,1787.04296875,1792.78125,570.3359375,554.95703125,548.28515625,567.04296875,11.08203125,,
1649684268.2362316,motion-correction,7833.1796875,1987.02734375,1787.04296875,1792.78125,580.4140625,552.921875,560.48046875,571.1328125,11.08203125,,
1649684268.6715257,motion-correction,7837.12890625,1987.02734375,1787.04296875,1792.78125,564.70703125,566.19921875,551.3671875,579.03125,11.08203125,,
1649684269.1090543,motion-correction,7852.32421875,1987.02734375,1787.04296875,1792.78125,585.5390625,574.2109375,550.84765625,570.79296875,11.08203125,,
1649684269.5450382,motion-correction,7874.6328125,1987.02734375,1787.04296875,1792.78125,587.72265625,578.515625,565.64453125,578.0546875,11.08203125,,
1649684269.9824972,motion-correction,7856.33984375,1987.02734375,1787.04296875,1792.78125,545.1953125,567.234375,577.33984375,588.8203125,11.08203125,,
1649684270.420788,motion-correction,7864.50390625,1987.02734375,1787.04296875,1792.78125,537.6953125,581.234375,583.5546875,559.96875,11.08203125,,
1649684270.8540719,motion-correction,7806.890625,1987.02734375,1787.04296875,1792.78125,535.296875,582.01171875,575.53125,557.0390625,11.08203125,,
1649684271.2886388,motion-correction,7761.48046875,1987.02734375,1787.04296875,1792.78125,531.625,556.97265625,584.0625,529.48046875,11.08203125,,
1649684271.7244446,motion-correction,7773.015625,1987.02734375,1787.04296875,1792.78125,555.52734375,536.05078125,539.2890625,535.40625,11.08203125,,
1649684272.160293,motion-correction,7780.90234375,1987.02734375,1787.04296875,1792.78125,548.40625,524.76171875,551.828125,551.55078125,11.08203125,,
