timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631743884.939786,cnmf,12984.046875,1448.0546875,11.04296875,1152.40234375,1157.90625,560.6328125,549.8984375,585.875,582.5234375,570.22265625,585.62890625,552.875,610.50390625,562.72265625,574.06640625,567.828125,619.47265625,576.75390625,543.140625,589.7578125,583.42578125
1631743885.4981542,cnmf,13452.0,1448.0546875,11.04296875,1152.40234375,1157.90625,607.28515625,582.35546875,589.28515625,571.99609375,538.61328125,582.53125,582.7109375,615.60546875,613.3203125,578.25,572.06640625,632.6171875,595.7421875,620.15234375,546.95703125,607.11328125
1631743886.0724204,cnmf,13348.21875,1448.0546875,11.04296875,1152.40234375,1157.90625,578.76171875,612.30078125,609.62890625,601.078125,609.92578125,607.8828125,608.64453125,617.39453125,602.51953125,605.19140625,595.96875,634.44140625,602.671875,614.78515625,613.5546875,612.32421875
1631743886.7112436,cnmf,12994.125,1448.0546875,11.04296875,1152.40234375,1157.90625,578.71484375,576.6875,595.453125,604.73828125,567.875,616.33203125,573.484375,622.3828125,582.734375,602.703125,568.546875,591.82421875,575.99609375,583.6796875,623.5234375,591.828125
1631743887.242087,cnmf,13325.0,1448.0546875,11.04296875,1152.40234375,1157.90625,571.4140625,581.98046875,558.72265625,543.68359375,587.359375,602.98046875,606.11328125,598.63671875,591.8359375,553.33203125,565.328125,633.21484375,609.1875,577.58984375,577.90625,582.9921875
1631743887.8368735,cnmf,13381.73828125,1448.0546875,11.04296875,1152.40234375,1157.90625,599.44140625,622.5078125,589.2109375,602.38671875,573.0859375,560.390625,597.03515625,603.26953125,572.140625,594.453125,603.81640625,623.296875,596.50390625,573.578125,606.11328125,607.49609375
1631743888.4213312,cnmf,13073.9375,1448.0546875,11.04296875,1152.40234375,1157.90625,590.02734375,605.2265625,618.2734375,596.33984375,607.3046875,583.2890625,592.17578125,611.875,576.765625,596.33984375,606.30859375,605.18359375,583.25390625,615.76953125,606.1640625,589.28515625
1631743889.0683055,cnmf,13090.20703125,1448.0546875,11.04296875,1152.40234375,1157.90625,556.24609375,562.93359375,590.95703125,599.59765625,568.23828125,585.86328125,561.66796875,625.68359375,600.74609375,604.18359375,576.953125,565.64453125,546.7109375,599.87890625,599.453125,564.97265625
1631743889.6626668,cnmf,13270.9609375,1448.0546875,11.04296875,1152.40234375,1157.90625,613.6015625,554.8203125,563.1171875,572.640625,592.90625,603.5859375,603.03515625,572.08984375,561.89453125,561.7265625,614.3671875,644.68359375,594.73828125,558.0078125,559.3515625,591.76953125
1631743890.1915236,cnmf,13153.83203125,1448.0546875,11.04296875,1152.40234375,1157.90625,589.73046875,574.62890625,606.68359375,590.7265625,535.65234375,535.5234375,616.41796875,616.68359375,569.79296875,553.33203125,612.65234375,619.54296875,570.12890625,582.57421875,607.48828125,565.0078125
1631743890.696885,cnmf,12376.27734375,1448.2890625,11.04296875,1152.40234375,1157.90625,533.3515625,683.68359375,536.5390625,535.7734375,535.671875,535.85546875,533.31640625,553.60546875,535.37890625,534.75,535.40625,804.62109375,532.5859375,534.65234375,665.07421875,537.015625
1631743891.1561875,cnmf,13398.80078125,1448.2890625,11.04296875,1152.40234375,1157.90625,533.3515625,958.3125,536.5390625,535.7734375,535.671875,535.85546875,533.31640625,553.60546875,535.37890625,534.75,535.40625,976.6171875,532.5859375,534.65234375,542.49609375,537.015625
1631743891.607645,cnmf,13220.296875,1448.2890625,11.04296875,1152.40234375,1157.90625,533.3515625,586.51953125,536.5390625,535.7734375,535.67578125,535.85546875,533.31640625,553.60546875,535.37890625,534.75,535.40625,554.66796875,532.5859375,534.65234375,542.5,537.015625
1631743892.061208,cnmf,13023.6953125,1448.2890625,11.04296875,1152.40234375,1157.90625,533.3515625,1171.8359375,536.5390625,535.7734375,535.67578125,535.85546875,533.31640625,553.60546875,535.37890625,534.75,535.40625,554.66796875,532.5859375,534.65234375,542.5,537.015625
1631743892.512135,cnmf,12478.03515625,1448.2890625,11.04296875,1152.40234375,1157.90625,533.35546875,1038.83984375,536.5390625,535.7734375,535.67578125,535.85546875,533.32421875,553.60546875,535.37890625,534.75,535.40625,554.66796875,532.5859375,534.65234375,542.5,537.015625
1631743892.966371,cnmf,13023.74609375,1448.2890625,11.04296875,1152.40234375,1157.90625,533.35546875,1012.00390625,536.5390625,535.7734375,535.6796875,535.85546875,533.32421875,553.60546875,535.37890625,534.75,535.41015625,554.67578125,532.5859375,534.65234375,542.5,537.015625
1631743893.418755,cnmf,12535.30859375,1448.2890625,11.04296875,1152.40234375,1157.90625,533.35546875,648.26171875,536.5390625,535.7734375,535.6796875,535.85546875,533.32421875,553.60546875,535.37890625,534.75,535.41015625,554.67578125,532.5859375,534.65234375,542.5,537.015625
1631743893.8657396,cnmf,12379.09375,1448.2890625,11.04296875,1152.40234375,1157.90625,533.35546875,535.8046875,536.5390625,535.7734375,535.68359375,535.85546875,533.32421875,553.60546875,535.3828125,534.75,535.41015625,557.21484375,532.5859375,534.65234375,542.5,537.015625
1631743894.6923814,cnmf,15700.8828125,1448.2890625,11.04296875,1152.40234375,1157.90625,831.97265625,845.74609375,787.57421875,836.6484375,753.3125,719.73828125,811.234375,688.51953125,839.89453125,766.09375,814.203125,717.10546875,863.30859375,766.88671875,583.2265625,775.3671875
1631743895.498237,cnmf,13771.5703125,1448.2890625,11.04296875,1152.40234375,1157.90625,535.80078125,599.24609375,577.46484375,625.73828125,695.53515625,584.86328125,568.54296875,578.57421875,572.21484375,625.8828125,550.8671875,700.0078125,551.19140625,687.5859375,593.97265625,696.95703125
1631743896.0404677,cnmf,14550.4921875,1448.2890625,11.04296875,1152.40234375,1157.90625,693.10546875,641.1484375,539.37109375,644.97265625,694.703125,577.5625,557.890625,577.24609375,631.015625,705.390625,543.84765625,743.75390625,565.8984375,693.37890625,639.453125,685.8671875
1631743896.8496478,cnmf,14701.890625,1448.2890625,11.04296875,1152.40234375,1157.90625,541.3515625,538.96875,670.17578125,694.96484375,692.79296875,695.00390625,536.5234375,556.546875,694.79296875,545.265625,538.65625,838.01953125,535.73828125,614.96484375,545.79296875,562.4609375
1631743897.4737384,cnmf,14952.24609375,1448.2890625,11.04296875,1152.40234375,1157.90625,692.62109375,695.4140625,539.7265625,538.87109375,539.171875,663.07421875,560.8359375,712.95703125,614.37109375,693.9453125,694.9140625,835.7734375,764.5859375,537.59375,748.54296875,585.890625
1631743898.122078,cnmf,14930.4296875,1448.2890625,11.04296875,1152.40234375,1157.90625,692.78125,707.234375,808.70703125,761.2734375,855.359375,753.2578125,693.30859375,713.11328125,591.22265625,833.84765625,826.3046875,808.12109375,536.1015625,813.59375,723.15625,682.5859375
1631743898.7285104,cnmf,13515.28515625,1448.2890625,11.04296875,1152.40234375,1157.90625,647.30078125,833.171875,541.046875,712.6796875,556.59375,539.44140625,618.62890625,591.80859375,681.94921875,746.32421875,718.890625,559.74609375,683.47265625,542.64453125,621.15625,734.5546875
1631743899.446384,cnmf,14601.84765625,1448.2890625,11.04296875,1152.40234375,1157.90625,693.15234375,676.9609375,697.05859375,539.6796875,540.51171875,539.63671875,598.625,697.80859375,824.55078125,538.62890625,745.55078125,559.74609375,666.3515625,537.90625,666.86328125,659.12109375
1631743899.9550598,cnmf,14122.0078125,1448.2890625,11.04296875,1152.40234375,1157.90625,578.4921875,792.94921875,738.33203125,735.76171875,851.86328125,624.91796875,677.41015625,663.671875,719.29296875,579.36328125,695.9140625,559.74609375,640.48046875,633.59765625,671.41796875,696.94921875
1631743900.5316353,cnmf,13748.44140625,1448.2890625,11.04296875,1152.40234375,1157.90625,620.66796875,539.8671875,572.78125,596.12109375,687.05078125,540.37890625,565.37109375,556.859375,707.7109375,646.9375,653.62109375,559.74609375,679.57421875,653.0390625,600.0234375,823.96875
1631743901.1847556,cnmf,14397.15625,1448.2890625,11.04296875,1152.40234375,1157.90625,536.84375,695.828125,706.55859375,540.078125,566.0703125,650.4453125,618.04296875,727.484375,681.94140625,538.62890625,629.34765625,559.74609375,657.16015625,538.53125,547.078125,697.8203125
1631743901.6771903,cnmf,13223.3203125,1448.2890625,11.04296875,1152.40234375,1157.90625,533.8828125,536.5703125,537.2265625,536.71484375,536.52734375,536.39453125,533.9296875,553.76171875,536.13671875,534.75,536.1171875,555.5546875,533.26953125,534.65234375,543.4140625,538.22265625
1631743902.125081,cnmf,12384.9921875,1448.2890625,11.04296875,1152.40234375,1157.90625,533.8828125,536.4140625,537.0078125,536.40234375,536.37109375,536.39453125,533.9296875,553.60546875,536.13671875,534.75,536.1171875,555.5546875,533.26953125,534.65234375,543.2578125,537.60546875
1631743902.5745864,cnmf,12384.99609375,1448.2890625,11.04296875,1152.40234375,1157.90625,533.88671875,536.4140625,537.0078125,536.40234375,536.37109375,536.3984375,533.9296875,553.60546875,536.13671875,534.75,536.1171875,555.5546875,533.26953125,534.65234375,543.2578125,537.60546875
1631743903.0339773,cnmf,12388.203125,1448.2890625,11.04296875,1152.40234375,1157.90625,534.16796875,536.73828125,537.1328125,536.70703125,536.64453125,536.68359375,534.05078125,553.60546875,536.4296875,534.8671875,536.39453125,555.5546875,533.51953125,534.65234375,543.5390625,538.05078125
1631743903.4925892,cnmf,12419.77734375,1448.30859375,11.04296875,1152.40234375,1157.90625,536.14453125,536.8671875,537.19140625,536.89453125,538.98046875,539.6796875,536.1015625,559.15234375,536.5703125,534.8984375,538.79296875,557.55859375,536.44140625,534.65234375,543.65625,540.87890625
1631743903.9532208,cnmf,12527.65625,1448.30859375,11.04296875,1152.40234375,1157.90625,534.36328125,536.87890625,537.19921875,536.91015625,536.93359375,536.875,534.1328125,553.60546875,536.5859375,534.9140625,536.671875,858.8359375,533.69140625,534.65234375,543.6875,538.828125
1631743904.4022255,cnmf,12399.65625,1448.30859375,11.04296875,1152.40234375,1157.90625,534.36328125,536.87890625,537.19921875,536.91015625,536.93359375,536.875,534.1328125,553.60546875,536.5859375,534.9140625,536.671875,738.8359375,533.69140625,534.65234375,543.6875,538.828125
1631743904.8563347,cnmf,12867.4140625,1448.30859375,11.04296875,1152.40234375,1157.90625,534.36328125,536.87890625,537.19921875,536.91015625,536.93359375,536.87890625,534.13671875,553.60546875,536.58984375,534.9140625,536.671875,555.5546875,533.69140625,534.65234375,543.6875,538.828125
1631743905.320096,cnmf,12434.5078125,1448.30859375,11.04296875,1152.40234375,1157.90625,534.46484375,537.09375,541.515625,540.97265625,540.85546875,537.0625,536.4765625,553.60546875,541.03515625,534.95703125,538.8671875,558.32421875,536.421875,536.453125,544.01953125,538.890625
1631743905.7843332,cnmf,12393.7265625,1448.30859375,11.04296875,1152.40234375,1157.90625,534.5390625,537.125,537.28515625,537.11328125,537.140625,537.09765625,534.28515625,553.60546875,536.8046875,534.99609375,536.8671875,555.5546875,533.92578125,534.66015625,544.08203125,538.984375
1631743906.2339573,cnmf,12393.5234375,1448.30859375,11.04296875,1152.40234375,1157.90625,534.5390625,537.125,537.28515625,536.96875,537.140625,537.09765625,534.28515625,553.60546875,536.8046875,534.99609375,536.8671875,555.4140625,533.92578125,534.66015625,544.1640625,538.984375
1631743906.7005022,cnmf,12759.92578125,1448.30859375,11.04296875,1152.40234375,1157.90625,637.875,644.1015625,595.21484375,669.234375,642.7890625,638.21875,657.37109375,640.3984375,634.1640625,628.11328125,633.9765625,686.9140625,622.96484375,633.82421875,650.9140625,645.82421875
1631743907.3060782,cnmf,16546.8515625,1448.30859375,11.04296875,1152.40234375,1157.90625,943.86328125,871.83203125,793.21484375,1000.78515625,958.25390625,980.703125,964.91796875,810.53515625,894.91015625,805.1953125,923.55859375,1017.73828125,791.8359375,953.3359375,852.34375,961.7890625
1631743907.8187668,cnmf,21226.00390625,1448.30859375,11.04296875,1152.40234375,1157.90625,1107.0859375,1082.3359375,1095.80078125,1162.12890625,1147.75390625,1292.90234375,1154.7421875,1060.91796875,1140.93359375,1104.95703125,1159.1875,1237.85546875,1052.2890625,1171.0234375,1063.66015625,1224.84765625
1631743908.4733565,cnmf,17770.0078125,1448.30859375,11.04296875,1152.40234375,1157.90625,590.28515625,542.33203125,684.8125,548.74609375,540.4609375,763.2734375,538.05859375,558.62890625,600.1953125,570.81640625,658.0234375,684.63671875,548.328125,573.921875,549.75,620.1875
1631743908.9782417,cnmf,16391.125,1448.30859375,11.04296875,1152.40234375,1157.90625,976.546875,842.2421875,1044.828125,851.4375,825.015625,1044.796875,838.90234375,854.16015625,782.21484375,755.0703125,979.86328125,831.640625,781.4765625,810.015625,727.09375,986.63671875
1631743909.4877136,cnmf,21348.98828125,1448.30859375,11.04296875,1152.40234375,1157.90625,1271.32421875,1142.4296875,1293.0859375,1168.32421875,1115.92578125,1293.15234375,1170.83984375,1167.921875,1044.55859375,1042.57421875,1255.38671875,1141.89453125,1046.57421875,1075.21484375,1052.49609375,1294.73828125
1631743910.0222125,cnmf,17989.625,1448.30859375,11.04296875,1152.40234375,1157.90625,618.12109375,593.42578125,757.0,542.515625,574.76171875,812.953125,617.609375,661.32421875,542.5078125,1269.140625,684.87109375,832.54296875,1038.609375,1290.4765625,1219.92578125,638.31640625
1631743910.5117943,cnmf,16584.83984375,1448.30859375,11.04296875,1152.40234375,1157.90625,1032.41796875,879.18359375,1044.9765625,777.16796875,1045.0234375,1077.953125,946.625,1060.9140625,744.80078125,627.2109375,1044.7421875,823.3203125,741.8046875,722.45703125,605.4140625,1046.58984375
1631743911.0330036,cnmf,21294.859375,1448.30859375,11.04296875,1152.40234375,1157.90625,1205.47265625,1116.46875,1293.265625,1045.40625,1222.05859375,542.91796875,1289.7734375,1309.171875,1044.77734375,1040.19140625,1293.01171875,1062.875,1041.78125,1042.296875,783.44921875,1277.16015625
1631743911.5448365,cnmf,18567.59765625,1448.30859375,11.04296875,1152.40234375,1157.90625,642.27734375,1293.796875,739.2109375,1293.22265625,614.859375,829.63671875,702.41796875,773.11328125,543.0078125,1291.02734375,710.4765625,1285.875,1290.0390625,537.9375,1061.94921875,584.59765625
1631743912.0340695,cnmf,17544.60546875,1448.30859375,11.04296875,1152.40234375,1157.90625,1042.58984375,765.421875,1045.11328125,657.41796875,918.01953125,1226.16796875,1042.18359375,1060.92578125,881.6875,757.1953125,1044.9453125,640.640625,747.88671875,791.04296875,973.9375,1046.88671875
1631743912.5435367,cnmf,20060.25,1448.30859375,11.04296875,1152.40234375,1157.90625,1290.37109375,1045.67578125,966.2890625,1045.58984375,1156.19140625,584.98046875,1001.328125,1309.18359375,1044.8828125,898.1953125,1292.4453125,1062.90234375,1041.9296875,1097.46484375,713.39453125,1199.3828125
1631743913.0862393,cnmf,19523.66015625,1448.30859375,11.04296875,1152.40234375,1157.90625,539.9375,928.97265625,789.2421875,1293.8515625,544.9765625,911.96484375,760.59375,739.046875,544.1875,1181.37109375,632.8828125,1311.16015625,849.53515625,539.40625,1052.890625,542.9609375
1631743913.5914757,cnmf,17157.55859375,1448.30859375,11.04296875,1152.40234375,1157.90625,812.20703125,828.96484375,1092.3046875,669.8671875,777.51171875,1216.30859375,1043.33203125,1060.92578125,791.0859375,595.203125,1036.83203125,712.7890625,809.890625,793.05859375,1301.1484375,876.6171875
1631743914.1084962,cnmf,20109.0859375,1448.30859375,11.04296875,1152.40234375,1157.90625,1185.69140625,1200.78515625,540.9375,1045.7578125,1045.3125,550.6484375,1290.59375,1309.18359375,1045.140625,837.99609375,1293.359375,1062.8984375,1089.1328125,1197.515625,652.17578125,1193.5859375
1631743914.5930703,cnmf,18481.34375,1448.30859375,11.04296875,1152.40234375,1157.90625,549.92578125,571.625,699.48828125,1004.87109375,579.3984375,805.61328125,652.359375,697.6171875,672.07421875,1221.453125,677.14453125,1231.8984375,1290.39453125,637.14453125,1052.953125,930.38671875
1631743915.0754685,cnmf,17343.68359375,1448.30859375,11.04296875,1152.40234375,1157.90625,965.0234375,906.671875,958.04296875,801.83984375,933.2578125,1104.4296875,1042.4453125,1060.953125,763.03125,554.01171875,1045.19140625,572.5078125,700.484375,1042.70703125,974.18359375,701.26953125
1631743915.5802913,cnmf,20195.3125,1448.30859375,11.04296875,1152.40234375,1157.90625,1291.16796875,1278.93359375,1114.4375,1045.91015625,1088.203125,542.12109375,1219.53515625,1235.953125,1043.70703125,808.49609375,1293.44921875,729.1953125,1042.234375,1273.734375,663.6640625,1047.20703125
1631743916.0858233,cnmf,20043.65625,1448.30859375,11.04296875,1152.40234375,1157.90625,720.8203125,649.9140625,1293.734375,1004.96875,1293.46484375,996.63671875,539.6640625,560.51953125,852.8046875,1291.12890625,689.00390625,900.72265625,1290.5546875,692.4765625,1053.07421875,930.58203125
1631743916.5911856,cnmf,17324.34765625,1448.30859375,11.04296875,1152.40234375,1157.90625,1043.01171875,978.1484375,792.03125,726.15234375,725.7265625,1254.63671875,803.5546875,774.83203125,821.671875,619.44140625,1045.41015625,1241.88671875,788.796875,1042.7421875,1300.57421875,791.4296875
1631743917.0938838,cnmf,19455.16015625,1448.30859375,11.04296875,1152.40234375,1157.90625,1230.01171875,1167.20703125,1216.62109375,1045.96484375,1045.6171875,592.390625,1227.8046875,1043.16015625,1131.97265625,1043.203125,1240.27734375,617.140625,1221.34375,1291.00390625,607.4296875,1047.44921875
