timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629953466.5066555,cnmf,75817.41015625,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,4481.8359375,4479.48046875,3975.5,3969.36328125,4644.9609375,5417.72265625,4811.49609375,3980.1640625,4537.18359375,4310.875,4975.51171875,3973.55078125,3965.98046875,4518.875,
1629953466.9827907,cnmf,73997.52734375,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,4481.8359375,4624.80859375,3975.5,3969.36328125,4468.1484375,3965.19140625,4562.12890625,3980.1640625,4638.171875,4470.875,4975.51171875,3973.55078125,3965.98046875,4532.875,
1629953467.4626079,cnmf,74702.625,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,4508.08984375,4625.05078125,3975.5,3969.36328125,4468.1484375,3965.19140625,3966.79296875,3980.1640625,4908.171875,4582.875,4975.51171875,3973.55078125,3965.98046875,4479.33203125,
1629953467.9558828,cnmf,74645.734375,1614.72265625,1553.0625,1558.0625,4887.8125,3969.3984375,4667.79296875,4625.05078125,3975.5,3969.36328125,4584.0390625,3965.19140625,3966.79296875,3980.1640625,4984.84765625,4630.95703125,4975.51171875,3973.55078125,3965.98046875,4637.03515625,
1629953468.4213445,cnmf,74695.9296875,1614.72265625,1553.0625,1558.0625,4834.546875,3969.3984375,4667.84375,4479.48046875,3975.5,3969.36328125,4468.1484375,3965.19140625,3966.79296875,3980.1640625,4984.84765625,4960.95703125,4977.05859375,3973.55078125,3965.98046875,4479.33203125,
1629953468.8858864,cnmf,74874.02734375,1614.72265625,1553.0625,1558.0625,4523.015625,4035.09765625,4667.84375,4479.48046875,3975.5,3969.36328125,4520.81640625,3965.19140625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,5476.1484375,3973.55078125,3965.98046875,4479.33203125,
1629953469.3403325,cnmf,74912.58203125,1614.72265625,1553.0625,1558.0625,4523.09375,4205.09765625,4481.8359375,4529.8984375,3975.5,3969.36328125,4634.66015625,3965.19140625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,5836.234375,3973.55078125,4102.87890625,4685.5078125,
1629953469.797606,cnmf,76202.078125,1614.72265625,1553.0625,1558.0625,4608.83203125,4349.09765625,4481.8359375,4479.48046875,3975.5,3969.36328125,4634.66015625,3996.890625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,5976.78515625,3973.55078125,3965.98046875,4685.5078125,
1629953470.2706132,cnmf,76562.96484375,1614.72265625,1553.0625,1558.0625,4696.96875,3969.3984375,4481.8359375,4532.25,3975.5,3969.36328125,4634.77734375,4130.890625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,6477.3671875,3973.55078125,4094.05078125,4891.6875,
1629953470.7335212,cnmf,76540.33984375,1614.72265625,1553.0625,1558.0625,4696.96875,3969.3984375,4592.97265625,4693.640625,3975.5,3969.36328125,4801.40625,4278.890625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,5976.8359375,4085.25,4094.05078125,4891.73046875,
1629953471.2141893,cnmf,76137.16015625,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,4514.08984375,4693.640625,3975.5,3969.36328125,4468.1484375,4400.890625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,6049.34765625,4203.25,4094.05078125,4479.33203125,
1629953471.6890156,cnmf,76425.98828125,1614.72265625,1553.0625,1558.0625,4529.2109375,3969.3984375,4744.51171875,4997.30859375,4031.19921875,3969.36328125,4468.1484375,3965.19140625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,6601.96875,4339.25,4282.125,4479.33203125,
1629953472.1745183,cnmf,78193.8671875,1614.72265625,1553.0625,1558.0625,4568.18359375,3969.3984375,5076.16015625,4908.10546875,4145.19921875,3969.36328125,4554.40234375,3965.19140625,3966.79296875,3980.1640625,4984.84765625,4967.6328125,5976.8359375,4455.25,4486.52734375,4479.33203125,
1629953472.6562505,cnmf,76412.8203125,1614.72265625,1553.0625,1558.0625,4467.7265625,3969.3984375,4958.78515625,5205.93359375,4263.19921875,3969.36328125,4782.56640625,4093.453125,3966.79296875,4019.86328125,5174.4375,4967.6328125,5107.1015625,3973.55078125,4652.68359375,4653.0703125,
1629953473.1380694,cnmf,77386.20703125,1614.72265625,1553.0625,1558.0625,4519.8828125,3969.3984375,3740.40625,4479.48046875,4395.19921875,3969.36328125,4848.25,3965.19921875,3966.79296875,4145.86328125,5485.484375,4967.6328125,5273.1015625,4142.28515625,4824.68359375,4653.20703125,
1629953473.6118534,cnmf,76808.34375,1614.72265625,1553.0625,1558.0625,4645.9609375,3969.3984375,3981.078125,4479.48046875,3975.5,3969.36328125,5038.19921875,3965.19921875,3966.79296875,4261.86328125,5821.5703125,4967.6328125,5473.1015625,4230.28515625,4683.37890625,4827.08203125,
1629953474.120259,cnmf,76434.79296875,1614.72265625,1553.0625,1558.0625,4673.6484375,3969.3984375,4297.53515625,4479.48046875,4108.1328125,3969.36328125,4658.19921875,3965.19921875,3966.79296875,4399.86328125,5986.12109375,5453.22265625,5476.078125,4324.28515625,3965.98046875,4479.33203125,
1629953474.6096673,cnmf,76470.71875,1614.72265625,1553.0625,1558.0625,4700.40625,3969.3984375,3981.26953125,4743.8671875,4194.1328125,3969.36328125,4520.55859375,3965.19921875,4020.4921875,3980.1640625,6286.703125,5500.33203125,5476.078125,4420.28515625,3965.98046875,4479.33203125,
1629953475.1225352,cnmf,77772.25390625,1614.72265625,1553.0625,1558.0625,4673.6953125,3969.3984375,3981.26953125,4743.83984375,4336.1328125,3969.36328125,4589.07421875,3965.19921875,4152.4921875,4151.89453125,6486.703125,5968.90625,5476.078125,4556.28515625,3965.98046875,4624.66015625,
1629953475.6548507,cnmf,78331.71875,1614.72265625,1553.0625,1558.0625,4879.91796875,3969.3984375,3981.26953125,4479.48046875,4472.1328125,3969.36328125,4537.07421875,3965.19921875,4276.4921875,4239.89453125,5986.171875,5979.421875,5476.26953125,4675.81640625,3965.98046875,4624.90234375,
1629953476.1626182,cnmf,77346.60546875,1614.72265625,1553.0625,1558.0625,4493.47265625,3969.3984375,3981.26953125,4479.48046875,4523.609375,3969.36328125,4762.39453125,3965.19921875,4414.4921875,4367.89453125,6170.703125,6469.48828125,3974.5703125,4961.81640625,3965.98046875,4479.33203125,
1629953476.680564,cnmf,77764.8359375,1614.72265625,1553.0625,1558.0625,4641.7890625,3969.3984375,3981.26953125,4479.48046875,4887.765625,3969.36328125,5040.0,3965.19921875,2965.66015625,4513.89453125,6783.3046875,5968.95703125,3974.5703125,4974.4921875,3965.98046875,4479.33203125,
1629953477.1685262,cnmf,74899.16015625,1614.72265625,1553.0625,1558.0625,4657.421875,3969.3984375,3981.26953125,4794.85546875,4976.44140625,3969.36328125,5040.125,3965.19921875,2245.171875,4526.2734375,5076.4375,5968.95703125,3974.5703125,4974.4921875,3965.98046875,4479.33203125,
1629953477.6737726,cnmf,76147.58984375,1614.72265625,1553.0625,1558.0625,5037.5859375,3969.3984375,3981.26953125,4904.2265625,4976.44140625,3969.36328125,4468.1484375,3965.19921875,2578.4765625,4768.4296875,5386.4375,6258.6015625,3974.5703125,4974.4921875,3965.98046875,4754.21484375,
1629953478.1349583,cnmf,75411.0390625,1614.72265625,1553.0625,1558.0625,5037.5234375,3969.3984375,3981.26953125,4535.0234375,4976.44140625,3969.36328125,4468.1484375,3965.19921875,2882.2890625,4981.10546875,3983.90625,6749.203125,3974.5703125,4974.4921875,3965.98046875,4754.09375,
1629953478.5855174,cnmf,74667.1953125,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,3981.26953125,4749.33984375,4976.44140625,3969.36328125,4645.86328125,3965.19921875,3157.859375,4981.10546875,3983.90625,5042.22265625,3974.5703125,4974.4921875,3965.98046875,4479.33203125,
1629953479.0374885,cnmf,74493.390625,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,3981.26953125,4693.79296875,4976.44140625,4117.0,4645.86328125,3965.19921875,3682.96875,4981.10546875,3983.90625,5344.3359375,3974.5703125,4974.4921875,3965.98046875,4479.33203125,
1629953479.4898112,cnmf,76014.92578125,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,3981.26953125,5122.375,4976.44140625,4505.91015625,4876.00390625,3965.19921875,3888.37890625,4981.10546875,3983.90625,5471.3125,3974.5703125,4974.4921875,3965.98046875,4479.33203125,
1629953479.9528193,cnmf,75981.0625,1614.72265625,1553.0625,1558.0625,4774.70703125,4422.27734375,3981.26953125,5023.30859375,4976.44140625,4786.06640625,4823.984375,3965.19921875,2970.7265625,4981.10546875,3983.90625,5471.3125,3974.5703125,4974.4921875,3965.98046875,4730.8359375,
1629953480.4234936,cnmf,76094.7421875,1614.72265625,1553.0625,1558.0625,4621.12890625,3969.3984375,3981.26953125,4481.21484375,4976.44140625,4522.69921875,5001.69921875,3965.19921875,2970.7265625,4981.10546875,3983.90625,5471.50390625,4098.26953125,4974.4921875,3965.98046875,4808.1796875,
1629953480.8809597,cnmf,74811.19921875,1614.72265625,1553.0625,1558.0625,4523.015625,3969.3984375,3981.26953125,4532.1484375,4976.44140625,3969.36328125,4646.06640625,3965.19921875,3538.90625,4981.10546875,3983.90625,5632.9921875,4244.26953125,4974.4921875,3965.98046875,4479.33203125,
1629953481.3353539,cnmf,75945.47265625,1614.72265625,1553.0625,1558.0625,4523.09375,3969.3984375,3981.26953125,4693.640625,4976.44140625,3969.36328125,4468.1484375,3965.19921875,3810.9921875,4981.10546875,3983.90625,5633.25,4402.26953125,5475.12890625,3965.98046875,4479.33203125,
1629953481.7897332,cnmf,76692.88671875,1614.72265625,1553.0625,1558.0625,4523.09375,3969.3984375,3981.26953125,4734.671875,5374.03125,3969.36328125,4468.1484375,3965.19921875,3970.9921875,4981.10546875,4011.43359375,5471.51171875,3974.5703125,5975.765625,3997.50390625,4479.33203125,
1629953482.2637355,cnmf,77347.0234375,1614.72265625,1553.0625,1558.0625,4540.63671875,3969.3984375,3981.26953125,5075.30859375,5477.078125,3969.36328125,4615.73046875,3965.19921875,3971.73828125,4981.10546875,4159.60546875,5471.51171875,4097.95703125,6002.28125,4131.6796875,4624.66015625,
1629953482.7429864,cnmf,78752.25390625,1614.72265625,1553.0625,1558.0625,4866.359375,4409.171875,3981.26953125,4908.10546875,5951.1640625,3969.36328125,4615.73046875,4102.2890625,3971.73828125,4981.10546875,4279.60546875,5471.51171875,3974.5703125,6476.34765625,4241.6796875,4624.90234375,
1629953483.2198384,cnmf,79892.55078125,1614.72265625,1553.0625,1558.0625,4866.3515625,4717.171875,3981.26953125,4693.79296875,6124.296875,3969.36328125,4615.73046875,4478.2890625,3971.73828125,4981.10546875,4419.60546875,5471.51171875,3974.5703125,5975.81640625,4281.6796875,4479.33203125,
1629953483.6791532,cnmf,78872.28515625,1614.72265625,1553.0625,1558.0625,4467.47265625,4592.1015625,3981.26953125,4513.48046875,5977.765625,3969.36328125,4615.77734375,3984.484375,3971.73828125,5400.6953125,3983.90625,5625.015625,3974.5703125,5975.81640625,4345.6796875,4479.33203125,
1629953484.1364076,cnmf,79131.08203125,1614.72265625,1553.0625,1558.0625,4467.47265625,4754.1015625,3981.26953125,4596.05859375,5977.765625,3969.36328125,4763.40625,4093.26953125,3971.73828125,5481.7421875,4111.9765625,5625.16796875,3974.5703125,5975.81640625,4421.6796875,4479.33203125,
1629953484.5989907,cnmf,79222.67578125,1614.72265625,1553.0625,1558.0625,4467.47265625,4936.1015625,3981.26953125,4693.640625,6430.296875,3969.36328125,4468.1484375,4093.26953125,3971.73828125,5573.8046875,3983.90625,5625.16796875,3974.5703125,6158.34765625,3965.98046875,4479.33203125,
1629953485.064577,cnmf,79062.73828125,1614.72265625,1553.0625,1558.0625,4467.47265625,4868.796875,3981.26953125,4908.0625,5977.765625,3969.36328125,4468.1484375,4093.26953125,3971.73828125,5982.37890625,3983.90625,3969.8125,3974.5703125,6468.34765625,3965.98046875,4626.9140625,
1629953485.5329185,cnmf,75089.02734375,1614.72265625,1553.0625,1558.0625,4515.47265625,3969.3984375,3981.26953125,4908.10546875,5276.03125,3969.36328125,4468.1484375,4093.26953125,3971.73828125,6002.89453125,3983.90625,3969.8125,3974.5703125,6828.94921875,2173.72265625,4627.0390625,
1629953485.994862,cnmf,74332.04296875,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,3981.26953125,4908.10546875,3975.5,3969.36328125,4650.296875,4241.34375,3971.73828125,6480.9609375,3983.90625,3969.8125,3974.5703125,4981.96875,2419.52734375,4627.0390625,
1629953486.458978,cnmf,72711.1953125,1614.72265625,1553.0625,1558.0625,4519.8828125,3969.3984375,3981.26953125,4479.48046875,3975.5,3969.36328125,4644.2265625,4595.90234375,3971.73828125,5982.4296875,3983.90625,3969.8125,3974.5703125,5162.08203125,2669.4140625,4479.33203125,
1629953486.918241,cnmf,73643.515625,1614.72265625,1553.0625,1558.0625,4470.2421875,3969.3984375,3981.26953125,4535.9921875,3975.5,3969.36328125,4468.1484375,4851.90234375,3971.73828125,6114.9609375,3983.90625,3969.8125,3974.5703125,5475.05859375,2982.8359375,4479.33203125,
1629953487.3844945,cnmf,74741.46484375,1614.72265625,1553.0625,1558.0625,4602.046875,3969.3984375,3981.26953125,4690.05859375,3975.5,3969.36328125,4468.1484375,4620.59765625,4472.30859375,6665.5625,3983.90625,3969.8125,3974.5703125,5475.05859375,3193.046875,4593.0703125,
1629953487.8622887,cnmf,74538.3515625,1614.72265625,1553.0625,1558.0625,4602.05859375,3969.3984375,3981.26953125,4908.0625,3975.5,3974.8203125,4580.1171875,3965.19921875,4613.2578125,5982.4296875,3983.90625,3969.8125,3974.5703125,5475.05859375,3391.046875,4620.859375,
1629953488.3473282,cnmf,75093.46484375,1614.72265625,1553.0625,1558.0625,4602.05859375,3969.3984375,3981.26953125,5122.2265625,3975.5,4095.0625,4783.5234375,3965.19921875,4972.9453125,5198.6953125,3983.90625,3969.8125,3974.5703125,5475.05859375,3818.15625,4479.33203125,
1629953488.8266447,cnmf,73694.9296875,1614.72265625,1553.0625,1558.0625,4562.9140625,3969.3984375,3981.26953125,5093.30859375,3975.5,4217.0625,4783.5546875,3965.19921875,5218.390625,5476.6953125,3983.90625,3969.8125,3974.5703125,3973.55078125,3470.45703125,4479.33203125,
1629953489.3236969,cnmf,72104.62109375,1614.72265625,1553.0625,1558.0625,4477.984375,3969.3984375,3981.26953125,4693.79296875,3975.5,4333.0625,4625.8515625,3965.19921875,4972.9921875,3980.1640625,3983.90625,3969.8125,3974.5703125,3973.55078125,2969.9140625,4479.33203125,
1629953489.7817574,cnmf,71333.43359375,1614.72265625,1553.0625,1558.0625,4858.546875,3969.3984375,3981.26953125,4565.89453125,3975.5,3969.36328125,4468.1484375,3965.19921875,4972.9921875,3980.1640625,3983.90625,3969.8125,3974.5703125,3973.55078125,3145.046875,4612.7734375,
1629953490.270459,cnmf,72198.5859375,1614.72265625,1553.0625,1558.0625,4888.01171875,3969.3984375,4639.04296875,4479.48046875,3976.24609375,4050.69921875,4468.1484375,3965.19921875,5378.390625,3980.1640625,3983.90625,4081.51171875,3974.5703125,3973.55078125,3560.09375,4479.33203125,
1629953490.7493758,cnmf,73905.5390625,1614.72265625,1553.0625,1558.0625,5121.46875,3969.3984375,4761.97265625,4638.8046875,4111.19921875,4211.0625,4734.7890625,3965.19921875,4972.9921875,3980.1640625,3983.90625,4201.51171875,3974.5703125,3973.55078125,3750.1796875,4479.33203125,
1629953491.2280986,cnmf,72841.30859375,1614.72265625,1553.0625,1558.0625,4467.47265625,3969.3984375,4660.66796875,4717.296875,4235.19921875,4311.0625,4867.62109375,3965.19921875,4180.125,3980.1640625,3983.90625,4339.51171875,3974.5703125,3973.55078125,3970.92578125,4693.4921875,
1629953491.7001014,cnmf,72364.56640625,1614.72265625,1553.0625,1558.0625,4467.47265625,4063.09765625,3981.26953125,4535.0234375,4437.19921875,4433.0625,4468.1484375,3965.19921875,4432.125,3980.1640625,3983.90625,4470.1328125,3974.5703125,3973.55078125,3970.92578125,4693.4921875,
1629953492.1659079,cnmf,72695.11328125,1614.72265625,1553.0625,1558.0625,4674.3203125,4207.09765625,3981.26953125,4535.1015625,3975.5,4561.0625,4468.1484375,3965.19921875,4472.16796875,3980.1640625,3983.90625,3969.8125,3974.5703125,3973.55078125,3970.92578125,5059.16015625,
1629953492.6531413,cnmf,72788.23828125,1614.72265625,1553.0625,1558.0625,4732.3203125,4341.09765625,3981.26953125,4535.1015625,4103.5703125,4653.0625,4569.31640625,3965.19921875,4472.16796875,3980.1640625,3983.90625,4131.390625,3974.5703125,3973.55078125,3970.92578125,4907.95703125,
1629953493.1323442,cnmf,73315.6484375,1614.72265625,1553.0625,1558.0625,4467.47265625,4469.75,3981.26953125,4846.60546875,3975.5,4665.62890625,4468.1484375,3965.19921875,4472.16796875,3980.1640625,3983.90625,3969.8125,3974.5703125,4075.25,3970.92578125,4693.64453125,
1629953493.6020455,cnmf,70918.6640625,1614.72265625,1553.0625,1558.0625,4467.47265625,2100.58203125,3981.26953125,4828.60546875,3975.5,4970.3046875,4468.1484375,3965.19921875,4591.75,3980.1640625,3983.90625,3969.8125,3974.5703125,4201.25,3970.92578125,4479.33203125,
1629953494.0865858,cnmf,70808.42578125,1614.72265625,1553.0625,1558.0625,4681.28515625,2462.4921875,3981.26953125,4479.48046875,3975.5,4970.3046875,4555.88671875,4076.8984375,4472.42578125,4099.86328125,3983.90625,3969.8125,3974.5703125,4343.25,3970.92578125,4479.33203125,
1629953494.5522723,cnmf,72568.63671875,1614.72265625,1553.0625,1558.0625,4716.32421875,2772.4765625,3981.26953125,4479.48046875,3975.5,4970.3046875,4589.45703125,4236.8984375,4472.42578125,4273.86328125,4471.875,3969.8125,4734.34375,4471.25,3970.92578125,4641.0703125,
1629953495.0184524,cnmf,72657.24609375,1614.72265625,1553.0625,1558.0625,4467.47265625,3038.79296875,3981.26953125,4586.1015625,3975.5,4970.3046875,4706.33984375,4382.8984375,4472.42578125,4397.86328125,4111.9765625,3969.8125,4791.2734375,3973.55078125,3970.92578125,4641.078125,
1629953495.5074995,cnmf,72868.6328125,1614.72265625,1553.0625,1558.0625,4467.47265625,3280.79296875,3981.26953125,4479.48046875,3975.5,4970.3046875,4468.1484375,3965.19921875,4506.9375,3980.1640625,4111.9765625,3969.8125,4637.96875,4001.09375,3970.92578125,4479.33203125,
1629953495.9739273,cnmf,69883.0625,1614.72265625,1553.0625,1558.0625,4467.47265625,3761.54296875,3981.26953125,4479.48046875,3975.5,4970.3046875,4468.1484375,2093.71875,4686.5859375,3980.1640625,4111.9765625,3969.8125,3974.5703125,3973.55078125,3970.92578125,4479.33203125,
1629953496.4466567,cnmf,71333.71484375,1614.72265625,1553.0625,1558.0625,4467.47265625,3450.3828125,3981.26953125,4600.59765625,3975.5,4970.3046875,4613.4765625,2407.6171875,4901.265625,3980.1640625,4111.9765625,3969.8125,3974.5703125,3973.55078125,4467.3125,4479.33203125,
1629953496.91245,cnmf,71187.1875,1614.72265625,1553.0625,1558.0625,4467.47265625,2956.01953125,3981.26953125,4600.7890625,3975.5,4970.3046875,4613.4765625,2678.03125,4901.05078125,3980.1640625,4111.9765625,3969.8125,3974.5703125,3973.55078125,4476.26953125,4551.84375,
1629953497.3753667,cnmf,72418.03125,1614.72265625,1553.0625,1558.0625,4467.47265625,3206.79296875,4026.96875,4479.48046875,3975.5,4970.3046875,4759.2890625,2966.07421875,5072.25390625,3980.1640625,4256.05078125,3969.8125,3974.5703125,3973.55078125,4972.1328125,4693.4921875,
1629953497.8506043,cnmf,73368.578125,1614.72265625,1553.0625,1558.0625,4599.2109375,3609.56640625,4158.96875,4479.48046875,3975.5,4970.3046875,4959.32421875,3185.94921875,4686.73828125,3980.1640625,4541.6796875,3969.8125,3974.5703125,3973.55078125,5021.421875,4907.9140625,
1629953498.3335533,cnmf,73730.15625,1614.72265625,1553.0625,1558.0625,4604.95703125,3835.56640625,4292.96875,4479.48046875,3975.5,4970.3046875,4468.1484375,3393.94921875,4472.42578125,3980.1640625,4576.609375,3969.8125,3974.5703125,3973.55078125,5472.51171875,4694.4140625,
1629953498.8153963,cnmf,74607.55078125,1614.72265625,1553.0625,1558.0625,4833.16015625,3944.5390625,4416.96875,4479.48046875,3975.5,4970.3046875,4468.1484375,3893.05859375,4616.87109375,3980.1640625,4752.609375,3969.8125,3974.5703125,3973.55078125,4972.1796875,4693.65625,
