timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1630018875.9473386,cnmf,14076.0390625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.390625,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018876.3934321,cnmf,14076.0390625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.2265625,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018876.8398933,cnmf,14075.875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.3828125,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018877.2824218,cnmf,14075.68359375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.19140625,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018877.727915,cnmf,14075.68359375,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.19140625,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018878.1676676,cnmf,14076.26171875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.44921875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018878.6155145,cnmf,14076.25390625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.44921875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018879.0613487,cnmf,14076.10546875,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.44921875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018879.5069468,cnmf,14076.1015625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.45703125,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018879.9525414,cnmf,14076.15625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.6796875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018880.3983262,cnmf,14076.25390625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.76171875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018880.844514,cnmf,14076.25390625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.76171875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018881.2914553,cnmf,14076.25390625,1594.68359375,10.99609375,1253.46875,1258.453125,621.58984375,618.26953125,650.76171875,617.7109375,621.046875,618.7421875,621.4765625,622.55859375,617.60546875,618.8515625,619.49609375,623.56640625,617.35546875,627.15625,620.44921875,622.015625
1630018881.7528403,cnmf,14120.90625,1594.68359375,10.99609375,1253.46875,1258.453125,625.984375,620.703125,652.30078125,619.17578125,623.3828125,621.859375,621.53515625,626.10546875,618.890625,621.2421875,623.1640625,623.5703125,619.91015625,627.16015625,624.70703125,626.359375
1630018882.2051537,cnmf,14080.65234375,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.44921875,650.76171875,617.66015625,624.4765625,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018882.6528566,cnmf,14088.06640625,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.53515625,650.76171875,617.66015625,630.87109375,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018883.097302,cnmf,14088.96875,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.53515625,650.76171875,617.66015625,631.71484375,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018883.5442379,cnmf,14088.453125,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.53515625,650.76171875,617.66015625,632.234375,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018883.9895213,cnmf,14092.859375,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.53515625,650.76171875,617.66015625,637.6328125,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018884.4340596,cnmf,14100.4921875,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018884.87792,cnmf,14100.890625,1594.68359375,10.99609375,1253.46875,1258.453125,621.87109375,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.609375,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018885.3227668,cnmf,14150.81640625,1594.68359375,10.99609375,1253.46875,1258.453125,734.875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,675.9296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018885.7696545,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018886.206592,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018886.6506305,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018887.0986445,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018887.5452492,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018887.9916186,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018888.437138,cnmf,14101.1953125,1594.68359375,10.99609375,1253.46875,1258.453125,621.9921875,618.53515625,650.76171875,617.66015625,643.5625,618.97265625,621.5859375,622.7578125,617.79296875,619.109375,619.69140625,623.61328125,617.4140625,627.22265625,620.69921875,622.22265625
1630018888.922636,cnmf,14906.578125,1594.68359375,10.99609375,1253.46875,1258.453125,694.1875,686.43359375,724.5859375,677.72265625,705.86328125,671.0546875,681.703125,692.74609375,665.88671875,661.07421875,673.0078125,679.2421875,672.98828125,693.703125,699.03515625,674.5625
1630018889.4334793,cnmf,14956.6171875,1594.68359375,10.99609375,1253.46875,1258.453125,649.84375,660.796875,665.6171875,649.41796875,664.7578125,658.4296875,671.01171875,655.1328125,651.859375,667.2265625,672.48828125,667.00390625,645.52734375,667.3359375,653.18359375,646.68359375
1630018889.9338253,cnmf,14284.06640625,1594.68359375,10.99609375,1253.46875,1258.453125,628.40234375,640.27734375,654.76953125,628.234375,660.98046875,637.9140625,632.03125,635.984375,640.921875,628.62109375,627.19921875,629.71484375,650.82421875,640.16796875,625.71484375,644.88671875
1630018890.4270823,cnmf,14295.4453125,1594.68359375,10.99609375,1253.46875,1258.453125,622.078125,634.5546875,650.76171875,630.76953125,643.94921875,633.26953125,635.83984375,622.76171875,623.52734375,619.4609375,620.0078125,633.45703125,617.66015625,636.3828125,620.953125,636.296875
1630018890.8856087,cnmf,14105.359375,1594.68359375,10.99609375,1253.46875,1258.453125,622.1484375,618.69140625,650.76171875,617.703125,643.94921875,619.2578125,621.9765625,622.76171875,618.0078125,619.4609375,620.02734375,623.86328125,617.66796875,627.37109375,620.98046875,623.12890625
1630018891.3294027,cnmf,14105.3671875,1594.68359375,10.99609375,1253.46875,1258.453125,622.1484375,618.69140625,650.76171875,617.703125,643.94921875,619.2578125,621.9765625,622.76171875,618.0078125,619.4609375,620.02734375,623.8671875,617.671875,627.37109375,620.98046875,623.12890625
1630018891.7712715,cnmf,14105.37109375,1594.68359375,10.99609375,1253.46875,1258.453125,622.1484375,618.6953125,650.76171875,617.703125,643.94921875,619.2578125,621.9765625,622.76171875,618.0078125,619.4609375,620.02734375,623.8671875,617.671875,627.37109375,620.98046875,623.12890625
1630018892.222248,cnmf,14180.0546875,1594.68359375,10.99609375,1253.46875,1258.453125,625.625,619.01953125,651.078125,617.734375,644.0703125,619.8828125,622.3671875,623.2421875,620.44921875,619.8515625,620.29296875,626.765625,617.98046875,630.69921875,621.265625,623.2890625
1630018892.6661448,cnmf,14109.76171875,1594.68359375,10.99609375,1253.46875,1258.453125,622.6171875,619.07421875,650.921875,618.00390625,644.2265625,619.82421875,622.6015625,622.94140625,618.37109375,620.22265625,620.52734375,624.18359375,618.2109375,627.828125,621.875,623.44921875
1630018893.1183665,cnmf,14174.80859375,1594.68359375,10.99609375,1253.46875,1258.453125,622.63671875,619.1484375,716.84765625,617.8359375,644.07421875,619.7265625,622.45703125,623.00390625,618.03515625,619.96484375,621.08203125,624.25,618.0703125,627.67578125,621.875,623.29296875
1630018893.5669696,cnmf,14111.5,1594.68359375,10.99609375,1253.46875,1258.453125,622.63671875,619.1484375,650.76953125,617.8359375,644.07421875,619.7265625,622.45703125,623.00390625,618.03515625,619.96484375,621.08203125,624.25,618.0703125,627.67578125,621.875,623.29296875
1630018894.0487106,cnmf,14111.5,1594.68359375,10.99609375,1253.46875,1258.453125,622.63671875,619.1484375,650.76953125,617.8359375,644.07421875,619.7265625,622.45703125,623.00390625,618.03515625,619.96484375,621.08203125,624.25,618.0703125,627.67578125,621.875,623.29296875
1630018894.493772,cnmf,14111.5,1594.68359375,10.99609375,1253.46875,1258.453125,622.63671875,619.1484375,650.76953125,617.8359375,644.07421875,619.7265625,622.45703125,623.00390625,618.03515625,619.96484375,621.08203125,624.25,618.0703125,627.67578125,621.875,623.29296875
1630018894.941473,cnmf,14111.5,1594.68359375,10.99609375,1253.46875,1258.453125,622.63671875,619.1484375,650.76953125,617.8359375,644.07421875,619.7265625,622.45703125,623.00390625,618.03515625,619.96484375,621.08203125,624.25,618.0703125,627.67578125,621.875,623.29296875
1630018895.3844364,cnmf,14111.5,1594.68359375,10.99609375,1253.46875,1258.453125,622.63671875,619.1484375,650.76953125,617.8359375,644.07421875,619.7265625,622.45703125,623.00390625,618.03515625,619.96484375,621.08203125,624.25,618.0703125,627.67578125,621.875,623.29296875
1630018895.8386798,cnmf,14186.97265625,1594.68359375,10.99609375,1253.46875,1258.453125,624.42578125,624.359375,653.08984375,618.62890625,645.8046875,623.76171875,627.1875,626.98046875,618.34765625,620.421875,621.59375,626.01171875,621.69921875,628.765625,622.2109375,626.17578125
1630018896.2860405,cnmf,14119.07421875,1594.68359375,10.99609375,1253.46875,1258.453125,623.19140625,619.70703125,650.91796875,618.7109375,644.55859375,620.05078125,622.99609375,623.38671875,618.03515625,620.4296875,621.2890625,624.78515625,618.5859375,628.16796875,622.22265625,623.99609375
1630018896.7339518,cnmf,14118.84765625,1594.68359375,10.99609375,1253.46875,1258.453125,623.21484375,619.76171875,650.96484375,618.71484375,644.55859375,620.0859375,623.02734375,623.38671875,618.1328125,620.453125,621.30859375,624.83984375,618.609375,628.203125,622.23046875,624.0
1630018897.1796691,cnmf,14119.359375,1594.68359375,10.99609375,1253.46875,1258.453125,623.27734375,619.8125,651.03125,618.71484375,644.55859375,620.09765625,623.02734375,623.38671875,618.015625,620.46875,621.3203125,624.91015625,618.609375,628.28125,622.24609375,624.0
1630018897.6372874,cnmf,14187.73828125,1594.68359375,10.99609375,1253.46875,1258.453125,625.6796875,625.00390625,659.29296875,618.71484375,647.79296875,624.19921875,626.84765625,632.02734375,620.0390625,624.73828125,628.37109375,630.56640625,621.00390625,634.03125,628.22265625,624.10546875
1630018898.0938072,cnmf,14129.296875,1594.68359375,10.99609375,1253.46875,1258.453125,623.53125,620.06640625,655.18359375,618.71484375,644.84375,620.19140625,623.09375,623.4140625,618.04296875,620.53515625,621.6640625,625.1015625,618.8203125,628.47265625,622.4921875,624.2578125
1630018898.551061,cnmf,14328.50390625,1594.68359375,10.99609375,1253.46875,1258.453125,630.71484375,627.265625,658.96875,625.90234375,652.09375,627.4375,630.30078125,630.63671875,625.234375,627.765625,628.828125,632.3046875,626.09375,635.67578125,629.81640625,631.4453125
1630018899.0005667,cnmf,14123.4921875,1594.68359375,10.99609375,1253.46875,1258.453125,623.55078125,620.1015625,651.8046875,618.73828125,644.9296875,620.28125,623.13671875,623.47265625,618.0703125,620.6015625,621.6640625,625.15625,618.9296875,628.515625,622.65625,624.28125
1630018899.4489484,cnmf,14123.4921875,1594.68359375,10.99609375,1253.46875,1258.453125,623.55078125,620.1015625,651.8046875,618.73828125,644.9296875,620.28125,623.13671875,623.47265625,618.0703125,620.6015625,621.6640625,625.15625,618.9296875,628.515625,622.65625,624.28125
1630018899.8984766,cnmf,14123.4921875,1594.68359375,10.99609375,1253.46875,1258.453125,623.55078125,620.1015625,651.8046875,618.73828125,644.9296875,620.28125,623.13671875,623.47265625,618.0703125,620.6015625,621.6640625,625.15625,618.9296875,628.515625,622.65625,624.28125
1630018900.3478956,cnmf,14123.4921875,1594.68359375,10.99609375,1253.46875,1258.453125,623.55078125,620.1015625,651.8046875,618.73828125,644.9296875,620.28125,623.13671875,623.47265625,618.0703125,620.6015625,621.6640625,625.15625,618.9296875,628.515625,622.65625,624.28125
1630018900.7900534,cnmf,14123.4921875,1594.68359375,10.99609375,1253.46875,1258.453125,623.55078125,620.1015625,651.8046875,618.73828125,644.9296875,620.28125,623.13671875,623.47265625,618.0703125,620.6015625,621.6640625,625.15625,618.9296875,628.515625,622.65625,624.28125
1630018901.2367125,cnmf,14144.2578125,1629.43359375,10.99609375,1253.46875,1258.453125,623.55078125,620.1015625,651.8046875,618.73828125,644.9296875,620.28125,623.13671875,623.47265625,618.0703125,620.6015625,621.6640625,625.15625,618.9296875,628.515625,622.65625,624.28125
1630018901.6831837,cnmf,14196.21875,1667.4453125,10.99609375,1253.46875,1258.453125,628.41796875,623.5859375,651.8046875,618.859375,644.9296875,622.40234375,626.14453125,628.26171875,635.62890625,620.7109375,621.77734375,629.8515625,619.0546875,635.16015625,623.03515625,624.375
1630018902.171943,cnmf,16689.96875,1617.46875,10.99609375,1253.46875,1258.453125,828.0,807.6875,824.07421875,789.12890625,823.234375,801.734375,813.171875,842.0,847.4296875,818.31640625,802.30859375,807.6875,791.578125,863.0,797.9921875,802.71875
1630018902.703738,cnmf,18226.8359375,1617.46875,10.99609375,1253.46875,1258.453125,902.0,887.7734375,900.07421875,883.16796875,913.234375,887.734375,893.33984375,790.21484375,786.84375,928.375,890.30859375,871.6875,883.578125,794.52734375,896.15234375,888.74609375
1630018903.1822784,cnmf,17109.70703125,1617.46875,10.99609375,1253.46875,1258.453125,789.984375,709.48046875,818.1875,784.7578125,810.98046875,786.46484375,789.265625,790.48828125,786.8046875,787.921875,788.2421875,791.921875,784.97265625,794.91015625,789.67578125,790.73828125
