timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631690990.5003443,cnmf,50202.71875,1418.83984375,1232.0703125,1237.5,3460.359375,4269.1484375,1315.69140625,3512.15234375,1350.203125,5999.0546875,3613.98046875,3418.48046875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3913.20703125,4967.07421875,1320.33203125,3267.8984375,
1631690990.9659488,cnmf,50255.05078125,1418.83984375,1232.0703125,1237.5,3460.359375,4421.2421875,1315.69140625,3512.15234375,1350.203125,4333.7890625,3613.98046875,3470.04296875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4271.20703125,5442.20703125,1320.33203125,3487.921875,
1631690991.4237394,cnmf,49220.44140625,1418.83984375,1232.0703125,1237.5,3460.359375,4345.34765625,1315.69140625,3512.15234375,1350.203125,4659.85546875,3613.98046875,3673.0859375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,5311.67578125,1320.33203125,3691.921875,
1631690991.8871047,cnmf,49132.36328125,1418.83984375,1232.0703125,1237.5,3460.359375,4887.359375,1315.69140625,3721.3125,1350.203125,3390.58203125,3613.98046875,3992.20703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,5616.1484375,1320.33203125,3916.1640625,
1631690992.360892,cnmf,50372.73046875,1418.83984375,1232.0703125,1237.5,3460.359375,5257.921875,1315.69140625,3586.4296875,1350.203125,3355.53125,3613.98046875,3784.7421875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,6201.1796875,1320.33203125,4196.1640625,
1631690992.840258,cnmf,48785.6640625,1418.83984375,1232.0703125,1237.5,3460.359375,5752.3125,1315.69140625,3926.4296875,1350.203125,3345.921875,3613.98046875,3254.5546875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,4675.78125,1320.33203125,4268.83984375,
1631690993.3012726,cnmf,48041.2578125,1418.83984375,1232.0703125,1237.5,3460.359375,5296.33203125,1315.69140625,4279.69921875,1350.203125,3645.921875,3613.98046875,3275.30859375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,3410.45703125,1320.33203125,4268.83984375,
1631690993.7516508,cnmf,48628.1875,1418.83984375,1232.0703125,1237.5,3460.359375,5968.7109375,1315.69140625,4500.66796875,1350.203125,3384.26171875,3613.98046875,3337.32421875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,3330.7890625,1320.33203125,4268.83984375,
1631690994.2055383,cnmf,48323.16796875,1418.83984375,1232.0703125,1237.5,3460.359375,4273.984375,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,3376.37890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,3644.94921875,1320.33203125,4268.83984375,
1631690994.6550689,cnmf,47529.53125,1418.83984375,1232.0703125,1237.5,3460.359375,4706.05078125,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,3451.71484375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3331.49609375,3420.9609375,1320.33203125,4268.83984375,
1631690995.110038,cnmf,46327.10546875,1418.83984375,1232.0703125,1237.5,3460.359375,3343.8046875,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,3334.9140625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3428.42578125,3451.50390625,1320.33203125,4268.83984375,
1631690995.5594597,cnmf,47051.6953125,1418.83984375,1232.0703125,1237.5,3460.359375,3238.16796875,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,3724.9140625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3412.42578125,3451.50390625,1320.33203125,4268.83984375,
1631690996.013609,cnmf,47088.74609375,1418.83984375,1232.0703125,1237.5,3460.359375,3348.08203125,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,4010.1015625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3366.265625,3451.50390625,1320.33203125,4268.83984375,
1631690996.465645,cnmf,47524.703125,1418.83984375,1232.0703125,1237.5,3460.359375,3348.08203125,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3453.3203125,3451.50390625,1320.33203125,4422.671875,
1631690996.9158802,cnmf,47525.80859375,1418.83984375,1232.0703125,1237.5,3460.359375,3348.08203125,1315.69140625,4500.66796875,1350.203125,3393.88671875,3680.59375,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3442.42578125,3451.50390625,1320.33203125,4445.52734375,
1631690997.3915823,cnmf,47862.6328125,1418.83984375,1232.0703125,1237.5,3432.13671875,3348.08203125,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3406.63671875,3451.50390625,1320.33203125,4913.80859375,
1631690997.8697674,cnmf,48498.76953125,1418.83984375,1232.0703125,1237.5,3509.47265625,3348.08203125,1315.69140625,4500.66796875,1350.203125,3393.88671875,3613.98046875,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3514.63671875,3451.50390625,1320.33203125,5289.0703125,
1631690998.3345544,cnmf,49638.609375,1418.83984375,1232.0703125,1237.5,3553.6875,3348.08203125,1315.69140625,4995.25,1350.203125,3393.88671875,3613.98046875,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3604.63671875,3451.50390625,1320.33203125,5789.79296875,
1631690998.7993479,cnmf,49849.23828125,1418.83984375,1232.0703125,1237.5,3813.3828125,3348.08203125,1315.69140625,5489.640625,1350.203125,3393.88671875,3997.75390625,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3694.63671875,3451.50390625,1320.33203125,5356.03125,
1631690999.2645154,cnmf,51491.6640625,1418.83984375,1232.0703125,1237.5,3956.80859375,3348.08203125,1315.69140625,5984.03125,1350.203125,3393.88671875,4510.68359375,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3780.63671875,3451.50390625,1320.33203125,5842.0546875,
1631690999.730023,cnmf,51772.546875,1418.83984375,1232.0703125,1237.5,4260.80859375,3348.08203125,1315.69140625,5489.69921875,1350.203125,3393.88671875,3613.98046875,4243.0703125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3371.12890625,3451.50390625,1320.33203125,5270.1640625,
1631691000.1924381,cnmf,49627.96875,1418.83984375,1232.0703125,1237.5,3332.10546875,3348.08203125,1315.69140625,5865.28125,1350.203125,3393.88671875,3613.98046875,4395.1640625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3449.12890625,3451.50390625,1320.33203125,4702.4296875,
1631691000.65058,cnmf,47833.8671875,1418.83984375,1232.0703125,1237.5,3332.10546875,3348.08203125,1315.69140625,4551.1796875,1350.203125,3302.53515625,3613.98046875,4489.6484375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3541.12890625,3451.50390625,1320.33203125,3389.96875,
1631691001.1089742,cnmf,47563.03515625,1418.83984375,1232.0703125,1237.5,3332.10546875,3348.08203125,1315.69140625,4963.24609375,1350.203125,3437.71484375,3613.98046875,4808.421875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3631.12890625,3451.50390625,1320.33203125,3333.10546875,
1631691001.5680113,cnmf,46584.55859375,1418.83984375,1232.0703125,1237.5,3332.10546875,3348.08203125,1315.69140625,3512.15234375,1350.203125,3488.1171875,3687.6796875,5231.84375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3725.12890625,3618.46484375,1320.33203125,3343.59765625,
1631691002.0264843,cnmf,48058.44140625,1418.83984375,1232.0703125,1237.5,3454.17578125,3348.08203125,1315.69140625,3512.15234375,1350.203125,3797.29296875,3985.6796875,5232.1015625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3803.12890625,3458.72265625,1320.33203125,3633.59765625,
1631691002.4956264,cnmf,46075.08203125,1418.83984375,1232.0703125,1237.5,3443.3125,3328.66015625,1315.69140625,3813.3125,1350.203125,3857.08203125,2386.42578125,5432.67578125,1532.109375,1314.03515625,1349.0078125,1605.37109375,4040.921875,3508.8671875,1320.33203125,3325.77734375,
1631691002.9554014,cnmf,47349.38671875,1418.83984375,1232.0703125,1237.5,3485.8046875,3391.91015625,1315.69140625,3529.1796875,1350.203125,3268.76171875,3013.19921875,5828.4296875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4307.921875,3555.91796875,1320.33203125,3396.15234375,
1631691003.4238203,cnmf,46607.96875,1418.83984375,1232.0703125,1237.5,3795.8046875,3430.96875,1315.69140625,3512.15234375,1350.203125,3390.58203125,3501.5390625,4402.109375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4307.921875,3859.796875,1320.33203125,3396.15234375,
1631691003.8812337,cnmf,44330.734375,1418.83984375,1232.0703125,1237.5,1324.15625,3621.48828125,1315.69140625,3512.15234375,1350.203125,3345.921875,2600.42578125,4823.35546875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4307.921875,4312.6484375,1320.33203125,3396.15234375,
1631691004.332301,cnmf,44989.1328125,1418.83984375,1232.0703125,1237.5,1324.15625,3795.27734375,1315.69140625,3512.15234375,1350.203125,1673.80078125,3271.97265625,4948.5546875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4307.921875,3323.25,1320.33203125,3396.15234375,
1631691005.625534,cnmf,44573.9609375,1418.83984375,1232.0703125,1237.5,1324.15625,3510.1171875,1315.69140625,3512.15234375,1350.203125,2355.90234375,3588.9453125,3291.9140625,1532.109375,1314.03515625,1349.0078125,1605.37109375,4307.921875,3560.94921875,1320.33203125,3396.15234375,
1631691006.0731294,cnmf,41031.1875,1418.83984375,1232.0703125,1237.5,1324.15625,1500.01171875,1315.69140625,3512.15234375,1350.203125,2696.76171875,3588.9453125,3334.68359375,1532.109375,1314.03515625,1349.0078125,1605.37109375,4458.01953125,1315.30078125,1320.33203125,3396.15234375,
1631691006.5264122,cnmf,39537.6796875,1418.83984375,1232.0703125,1237.5,1324.15625,1554.19921875,1315.69140625,3512.15234375,1350.203125,3241.53515625,3588.9453125,3481.07421875,1532.109375,1314.03515625,1349.0078125,1605.37109375,4896.13671875,1315.30078125,1320.33203125,3396.15234375,
1631691006.9796448,cnmf,40325.765625,1418.83984375,1232.0703125,1237.5,1324.15625,1623.57421875,1315.69140625,3512.15234375,1350.203125,3268.5078125,3588.9453125,3544.4921875,1532.109375,1314.03515625,1349.0078125,1605.37109375,5312.75,1315.30078125,1320.33203125,3396.15234375,
1631691007.429512,cnmf,40455.75,1418.83984375,1232.0703125,1237.5,1324.15625,1673.69921875,1315.69140625,3512.15234375,1350.203125,3268.5078125,3588.9453125,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,5284.63671875,1315.30078125,1320.33203125,3396.15234375,
1631691007.8738458,cnmf,41002.34375,1418.83984375,1232.0703125,1237.5,1324.15625,1732.82421875,1315.69140625,3512.15234375,1350.203125,3268.5078125,3720.74609375,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,5231.18359375,1315.30078125,1320.33203125,3286.07421875,
1631691008.3207176,cnmf,40402.953125,1418.83984375,1232.0703125,1237.5,1324.15625,1797.7265625,1315.69140625,3512.15234375,1350.203125,3268.5078125,4349.51953125,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,4722.32421875,1315.30078125,1320.33203125,3419.484375,
1631691008.7684734,cnmf,39950.55859375,1418.83984375,1232.0703125,1237.5,1324.15625,1831.82421875,1315.69140625,3512.15234375,1350.203125,3268.5078125,5072.30859375,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3296.8125,1315.30078125,1320.33203125,3479.16796875,
1631691009.2197883,cnmf,40249.3359375,1418.83984375,1232.0703125,1237.5,1324.15625,1892.63671875,1315.69140625,3512.15234375,1350.203125,3268.5078125,4577.97265625,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3286.8125,1315.30078125,1320.33203125,3800.4453125,
1631691009.6762908,cnmf,40743.43359375,1418.83984375,1232.0703125,1237.5,1324.15625,1953.57421875,1315.69140625,3637.26171875,1350.203125,3371.71484375,5123.06640625,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3396.97265625,1315.30078125,1320.33203125,4133.296875,
1631691010.1275733,cnmf,39439.9453125,1418.83984375,1232.0703125,1237.5,1324.15625,2474.97265625,1315.69140625,3637.26171875,1350.203125,3420.6015625,3850.74609375,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3364.97265625,1315.30078125,1320.33203125,3267.8984375,
1631691010.5822842,cnmf,41124.8515625,1418.83984375,1232.0703125,1237.5,1324.15625,2775.3125,1315.69140625,4157.8046875,1350.203125,3818.1796875,4083.328125,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3347.05859375,1315.30078125,1320.33203125,3389.71875,
1631691011.036247,cnmf,40966.625,1418.83984375,1232.0703125,1237.5,1324.15625,2310.11328125,1315.69140625,4292.47265625,1350.203125,4257.27734375,4083.328125,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3455.18359375,1315.30078125,1320.33203125,3290.92578125,
1631691011.496546,cnmf,41109.87890625,1418.83984375,1232.0703125,1237.5,1324.15625,2593.83203125,1315.69140625,3512.15234375,1350.203125,4751.859375,4439.28125,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3561.18359375,1315.30078125,1320.33203125,3359.59765625,
1631691011.9549737,cnmf,42233.6171875,1418.83984375,1232.0703125,1237.5,1324.15625,3140.60546875,1315.69140625,3512.15234375,1350.203125,4346.734375,4261.50390625,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3675.18359375,1315.30078125,1320.33203125,3757.59765625,
1631691012.4054086,cnmf,40037.1015625,1423.63671875,1232.0703125,1237.5,1324.15625,3241.578125,1315.69140625,3512.15234375,1350.203125,4820.7109375,4145.38671875,3417.0390625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3366.0859375,1315.30078125,1320.33203125,1259.94921875,
1631691012.8729117,cnmf,39101.26171875,1423.63671875,1232.0703125,1237.5,1324.15625,3241.578125,1315.69140625,3981.3125,1350.203125,3414.390625,4512.1015625,3762.7578125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691013.3187826,cnmf,37435.2421875,1423.63671875,1232.0703125,1237.5,1324.15625,3241.578125,1315.69140625,1558.0625,1350.203125,3865.91796875,4652.6953125,3466.92578125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691013.761024,cnmf,37329.08984375,1423.63671875,1232.0703125,1237.5,1324.15625,3241.578125,1315.69140625,1596.125,1350.203125,3964.33203125,4146.31640625,3553.88671875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691014.2054994,cnmf,38055.6875,1423.63671875,1232.0703125,1237.5,1324.15625,3241.578125,1315.69140625,1654.8125,1350.203125,4195.3359375,4265.29296875,4027.56640625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691014.646331,cnmf,38359.2578125,1423.63671875,1232.0703125,1237.5,1324.15625,3241.578125,1315.69140625,1717.4375,1350.203125,4307.77734375,4413.02734375,3291.9140625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691015.0949402,cnmf,36979.6796875,1423.63671875,1232.0703125,1237.5,1324.15625,3393.671875,1315.69140625,1790.875,1350.203125,3989.03125,3832.74609375,3342.67578125,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691015.5462368,cnmf,37420.18359375,1423.63671875,1232.0703125,1237.5,1324.15625,3781.25,1315.69140625,1862.3125,1350.203125,3890.28515625,3589.19921875,3328.68359375,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691015.9946506,cnmf,38201.06640625,1423.63671875,1232.0703125,1237.5,1324.15625,4230.34765625,1315.69140625,1937.75,1350.203125,4167.13671875,3589.19921875,3539.07421875,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691016.4450552,cnmf,36616.37890625,1425.44140625,1232.0703125,1237.5,1324.15625,4230.60546875,1315.69140625,2252.9375,1350.203125,3957.2109375,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691016.89441,cnmf,37094.90234375,1425.44140625,1232.0703125,1237.5,1324.15625,4970.85546875,1315.69140625,2772.7109375,1350.203125,4092.12890625,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3400.1171875,1315.30078125,1320.33203125,1259.94921875,
1631691017.3437655,cnmf,36061.56640625,1425.44140625,1232.0703125,1237.5,1324.15625,3406.51953125,1315.69140625,2388.55859375,1350.203125,4306.484375,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3607.73828125,1315.30078125,1320.33203125,1259.94921875,
1631691017.7931569,cnmf,36351.50390625,1425.44140625,1232.0703125,1237.5,1324.15625,3892.22265625,1315.69140625,2341.1015625,1350.203125,4655.72265625,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3460.4453125,1315.30078125,1320.33203125,1259.94921875,
1631691018.2437751,cnmf,36234.09765625,1425.44140625,1232.0703125,1237.5,1324.15625,4042.76171875,1315.69140625,3018.734375,1350.203125,3547.52734375,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3727.8984375,1315.30078125,1320.33203125,1259.94921875,
1631691018.693418,cnmf,37402.69140625,1425.44140625,1232.0703125,1237.5,1324.15625,4201.46484375,1315.69140625,3253.70703125,1350.203125,3578.21484375,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,4213.18359375,1315.30078125,1320.33203125,1259.94921875,
1631691019.1402285,cnmf,36716.6328125,1425.44140625,1232.0703125,1237.5,1324.15625,4479.27734375,1315.69140625,3253.70703125,1350.203125,3453.10546875,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3278.04296875,1315.30078125,1320.33203125,1259.94921875,
1631691019.589165,cnmf,36398.15234375,1425.44140625,1232.0703125,1237.5,1324.15625,4010.97265625,1315.69140625,3253.70703125,1350.203125,3453.10546875,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3278.04296875,1315.30078125,1320.33203125,1259.94921875,
1631691020.0367763,cnmf,36467.53125,1425.44140625,1232.0703125,1237.5,1324.15625,3944.0859375,1315.69140625,3253.70703125,1350.203125,3453.10546875,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3278.04296875,1315.30078125,1320.33203125,1259.94921875,
1631691020.4855196,cnmf,36710.96484375,1425.44140625,1232.0703125,1237.5,1324.15625,4093.625,1315.69140625,3253.70703125,1350.203125,3453.10546875,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3278.04296875,1315.30078125,1320.33203125,1259.94921875,
1631691020.9341652,cnmf,35643.6015625,1425.44140625,1232.0703125,1237.5,1324.15625,3222.71484375,1315.69140625,3253.70703125,1350.203125,3453.10546875,3589.19921875,1312.62890625,1532.109375,1314.03515625,1349.0078125,1605.37109375,3282.546875,1315.30078125,1320.33203125,1259.94921875,
