timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650212873.738201,motion-correction,16208.25,2268.33203125,2076.328125,2081.80859375,2448.4453125,2446.4453125,2446.4453125,2448.4453125,,,
1650212874.1709242,motion-correction,16236.25,2268.33203125,2076.328125,2081.80859375,2453.9140625,2370.8203125,2454.171875,2453.65234375,,,
1650212874.6070473,motion-correction,15907.875,2268.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212875.038961,motion-correction,15127.05078125,2268.33203125,2076.328125,2081.80859375,2203.41796875,2203.41796875,2203.41796875,2202.38671875,,,
1650212875.4738867,motion-correction,15273.9140625,2268.33203125,2076.328125,2081.80859375,2214.24609375,2214.24609375,2216.30859375,2214.24609375,,,
1650212875.9108675,motion-correction,15319.546875,2268.33203125,2076.328125,2081.80859375,2225.33203125,2225.33203125,2229.19921875,2227.39453125,,,
1650212876.34731,motion-correction,15367.7578125,2268.33203125,2076.328125,2081.80859375,2236.41796875,2236.41796875,2241.31640625,2239.25390625,,,
1650212876.784209,motion-correction,15413.90625,2268.33203125,2076.328125,2081.80859375,2247.24609375,2247.24609375,2254.20703125,2252.40234375,,,
1650212877.221824,motion-correction,15461.6015625,2268.33203125,2076.328125,2081.80859375,2258.33203125,2258.33203125,2266.32421875,2264.26171875,,,
1650212877.6586087,motion-correction,15511.875,2268.33203125,2076.328125,2081.80859375,2271.22265625,2271.22265625,2279.21484375,2277.41015625,,,
1650212878.094573,motion-correction,15725.50390625,2268.33203125,2076.328125,2081.80859375,2320.37109375,2342.37109375,2372.26953125,2370.2734375,,,
1650212878.5285869,motion-correction,15927.55859375,2268.33203125,2076.328125,2081.80859375,2376.2734375,2376.2734375,2378.26953125,2376.2734375,,,
1650212878.960539,motion-correction,15957.55859375,2268.33203125,2076.328125,2081.80859375,2386.2734375,2386.2734375,2384.26953125,2382.2734375,,,
1650212879.3926315,motion-correction,15989.55859375,2268.33203125,2076.328125,2081.80859375,2392.2734375,2392.2734375,2392.26953125,2390.2734375,,,
1650212879.8257647,motion-correction,16017.55859375,2268.33203125,2076.328125,2081.80859375,2398.2734375,2398.2734375,2400.26953125,2400.2734375,,,
1650212880.2583897,motion-correction,16047.55859375,2268.33203125,2076.328125,2081.80859375,2404.2734375,2404.2734375,2408.26953125,2408.2734375,,,
1650212880.6905715,motion-correction,16075.90625,2268.33203125,2076.328125,2081.80859375,2412.2734375,2412.2734375,2416.4453125,2414.4453125,,,
1650212881.1225758,motion-correction,16108.25,2268.33203125,2076.328125,2081.80859375,2422.4453125,2422.4453125,2422.4453125,2420.4453125,,,
1650212881.5550108,motion-correction,16136.25,2268.33203125,2076.328125,2081.80859375,2430.4453125,2430.4453125,2428.4453125,2428.4453125,,,
1650212881.9871092,motion-correction,16166.25,2268.33203125,2076.328125,2081.80859375,2436.4453125,2436.4453125,2436.4453125,2436.4453125,,,
1650212882.419082,motion-correction,16198.25,2268.33203125,2076.328125,2081.80859375,2442.4453125,2442.4453125,2446.4453125,2444.4453125,,,
1650212882.8509827,motion-correction,16164.17578125,2268.33203125,2076.328125,2081.80859375,2448.6328125,2448.4453125,2440.39453125,2401.72265625,,,
1650212883.286112,motion-correction,15533.77734375,2268.33203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212883.7133806,motion-correction,15153.87890625,2268.33203125,2076.328125,2081.80859375,2202.38671875,2204.19140625,2211.41015625,2208.31640625,,,
1650212884.1509316,motion-correction,15288.609375,2268.33203125,2076.328125,2081.80859375,2215.27734375,2216.30859375,2223.26953125,2221.20703125,,,
1650212884.5866888,motion-correction,15340.6875,2268.33203125,2076.328125,2081.80859375,2228.42578125,2229.19921875,2236.41796875,2233.32421875,,,
1650212885.022728,motion-correction,15390.4453125,2268.33203125,2076.328125,2081.80859375,2241.31640625,2241.31640625,2248.27734375,2246.21484375,,,
1650212885.4584277,motion-correction,15442.78125,2268.33203125,2076.328125,2081.80859375,2253.17578125,2254.20703125,2261.42578125,2259.36328125,,,
1650212885.8945148,motion-correction,15491.5078125,2268.33203125,2076.328125,2081.80859375,2266.32421875,2267.35546875,2273.28515625,2272.25390625,,,
1650212886.330366,motion-correction,15543.84375,2268.33203125,2076.328125,2081.80859375,2279.21484375,2279.21484375,2368.2734375,2367.7578125,,,
1650212886.7646458,motion-correction,15917.55859375,2268.33203125,2076.328125,2081.80859375,2374.2734375,2372.26953125,2374.2734375,2378.2734375,,,
1650212887.1964195,motion-correction,15949.55859375,2268.33203125,2076.328125,2081.80859375,2384.2734375,2378.26953125,2382.2734375,2388.2734375,,,
1650212887.6292286,motion-correction,15979.55859375,2268.33203125,2076.328125,2081.80859375,2392.2734375,2386.26953125,2388.2734375,2394.2734375,,,
1650212888.0620756,motion-correction,16011.55859375,2268.33203125,2076.328125,2081.80859375,2398.2734375,2394.26953125,2398.2734375,2402.2734375,,,
1650212888.494342,motion-correction,16041.55859375,2268.33203125,2076.328125,2081.80859375,2404.2734375,2404.26953125,2408.2734375,2408.2734375,,,
1650212888.926995,motion-correction,16073.73046875,2268.33203125,2076.328125,2081.80859375,2412.2734375,2412.4453125,2414.4453125,2418.4453125,,,
1650212889.3589985,motion-correction,16110.25,2268.33203125,2076.328125,2081.80859375,2422.4453125,2420.4453125,2420.4453125,2428.4453125,,,
1650212889.7921176,motion-correction,16142.25,2268.33203125,2076.328125,2081.80859375,2432.4453125,2426.4453125,2428.4453125,2436.4453125,,,
1650212890.2243795,motion-correction,16170.25,2268.33203125,2076.328125,2081.80859375,2438.4453125,2434.4453125,2436.4453125,2442.4453125,,,
1650212890.657352,motion-correction,16204.25,2268.33203125,2076.328125,2081.80859375,2444.4453125,2444.4453125,2446.4453125,2448.4453125,,,
1650212891.0907404,motion-correction,16152.359375,2268.33203125,2076.328125,2081.80859375,2450.1796875,2403.65625,2426.98828125,2118.421875,,,
1650212891.5228722,motion-correction,14947.9765625,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212891.9450731,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212892.3676476,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212892.7966793,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212893.2170057,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212893.6434631,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212894.0739005,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212894.5068295,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212894.9281447,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212895.3549986,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212895.7831886,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212896.2076297,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212896.6322918,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212897.0603259,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212897.49206,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212897.9226022,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212898.3553722,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212898.7880366,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212899.2159138,motion-correction,14900.24609375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.640625,2118.640625,2146.421875,,,
1650212899.6491942,motion-correction,15264.49609375,2268.203125,2076.328125,2081.80859375,2213.40625,2213.40625,2211.34375,2212.375,,,
1650212900.0851138,motion-correction,15313.48046875,2268.203125,2076.328125,2081.80859375,2225.265625,2226.296875,2224.234375,2224.234375,,,
1650212900.5213182,motion-correction,15364.52734375,2268.203125,2076.328125,2081.80859375,2238.4140625,2239.1875,2237.3828125,2237.3828125,,,
1650212900.958091,motion-correction,15415.57421875,2268.203125,2076.328125,2081.80859375,2250.2734375,2252.3359375,2250.2734375,2249.2421875,,,
1650212901.3940284,motion-correction,15467.65234375,2268.203125,2076.328125,2081.80859375,2263.421875,2265.2265625,2263.421875,2262.390625,,,
1650212901.8309944,motion-correction,15517.15234375,2268.203125,2076.328125,2081.80859375,2276.3125,2278.375,2276.3125,2274.25,,,
1650212902.2662108,motion-correction,15653.5859375,2268.203125,2076.328125,2081.80859375,2372.26953125,2374.26953125,2372.26953125,2372.26953125,,,
1650212902.698795,motion-correction,15937.41796875,2268.203125,2076.328125,2081.80859375,2378.26953125,2384.26953125,2382.26953125,2378.26953125,,,
1650212903.130848,motion-correction,15971.41796875,2268.203125,2076.328125,2081.80859375,2386.26953125,2392.26953125,2392.26953125,2384.26953125,,,
1650212903.5625045,motion-correction,16001.41796875,2268.203125,2076.328125,2081.80859375,2392.26953125,2400.26953125,2398.26953125,2392.26953125,,,
1650212903.994933,motion-correction,16037.41796875,2268.203125,2076.328125,2081.80859375,2402.26953125,2406.26953125,2406.26953125,2402.26953125,,,
1650212904.4265704,motion-correction,16067.41796875,2268.203125,2076.328125,2081.80859375,2412.26953125,2414.4453125,2412.26953125,2410.26953125,,,
1650212904.8583922,motion-correction,16098.12109375,2268.203125,2076.328125,2081.80859375,2418.4453125,2422.4453125,2420.4453125,2418.4453125,,,
1650212905.2906454,motion-correction,16132.12109375,2268.203125,2076.328125,2081.80859375,2426.4453125,2432.4453125,2430.4453125,2424.4453125,,,
1650212905.7225773,motion-correction,16162.12109375,2268.203125,2076.328125,2081.80859375,2432.4453125,2440.4453125,2438.4453125,2432.4453125,,,
1650212906.1544585,motion-correction,16192.12109375,2268.203125,2076.328125,2081.80859375,2442.4453125,2448.4453125,2444.4453125,2440.4453125,,,
1650212906.586434,motion-correction,16226.12109375,2268.203125,2076.328125,2081.80859375,2450.4453125,2452.8828125,2452.4453125,2450.4453125,,,
1650212907.0191503,motion-correction,15910.03515625,2268.203125,2076.328125,2081.80859375,2450.99609375,2118.421875,2428.5703125,2432.43359375,,,
1650212907.445143,motion-correction,14900.5390625,2268.203125,2076.328125,2081.80859375,2118.421875,2203.41796875,2118.421875,2118.421875,,,
1650212907.87768,motion-correction,15258.31640625,2268.203125,2076.328125,2081.80859375,2211.41015625,2216.30859375,2209.34765625,2209.34765625,,,
1650212908.3140178,motion-correction,15310.65234375,2268.203125,2076.328125,2081.80859375,2224.30078125,2228.42578125,2222.23828125,2222.23828125,,,
1650212908.7497125,motion-correction,15361.44140625,2268.203125,2076.328125,2081.80859375,2237.19140625,2241.31640625,2235.38671875,2235.38671875,,,
1650212909.185801,motion-correction,15412.48828125,2268.203125,2076.328125,2081.80859375,2249.30859375,2254.20703125,2248.27734375,2248.27734375,,,
1650212909.6222267,motion-correction,15464.56640625,2268.203125,2076.328125,2081.80859375,2262.19921875,2266.32421875,2261.42578125,2261.42578125,,,
1650212910.0583372,motion-correction,15515.35546875,2268.203125,2076.328125,2081.80859375,2275.34765625,2279.21484375,2274.31640625,2274.31640625,,,
1650212910.4946587,motion-correction,15743.56640625,2268.203125,2076.328125,2081.80859375,2370.2734375,2372.2734375,2370.2734375,2370.2734375,,,
1650212910.9267488,motion-correction,15929.43359375,2268.203125,2076.328125,2081.80859375,2376.2734375,2378.2734375,2378.2734375,2378.2734375,,,
1650212911.3587697,motion-correction,15961.43359375,2268.203125,2076.328125,2081.80859375,2382.2734375,2384.2734375,2388.2734375,2388.2734375,,,
1650212911.790734,motion-correction,15991.43359375,2268.203125,2076.328125,2081.80859375,2390.2734375,2392.2734375,2394.2734375,2394.2734375,,,
1650212912.2223766,motion-correction,16021.43359375,2268.203125,2076.328125,2081.80859375,2400.2734375,2402.2734375,2400.2734375,2402.2734375,,,
1650212912.6547987,motion-correction,16053.43359375,2268.203125,2076.328125,2081.80859375,2408.2734375,2410.2734375,2406.2734375,2408.2734375,,,
1650212913.08675,motion-correction,16081.94921875,2268.203125,2076.328125,2081.80859375,2414.4453125,2416.4453125,2416.4453125,2416.4453125,,,
1650212913.518771,motion-correction,16112.12109375,2268.203125,2076.328125,2081.80859375,2422.4453125,2422.4453125,2424.4453125,2424.4453125,,,
1650212913.9507947,motion-correction,16144.12109375,2268.203125,2076.328125,2081.80859375,2428.4453125,2430.4453125,2432.4453125,2434.4453125,,,
1650212914.3825345,motion-correction,16174.12109375,2268.203125,2076.328125,2081.80859375,2436.4453125,2438.4453125,2438.4453125,2440.4453125,,,
1650212914.8147664,motion-correction,16204.12109375,2268.203125,2076.328125,2081.80859375,2446.4453125,2446.4453125,2444.4453125,2446.4453125,,,
1650212915.2472336,motion-correction,16113.64453125,2268.203125,2076.328125,2081.80859375,2419.8984375,2369.4296875,2375.296875,2392.828125,,,
1650212915.6771238,motion-correction,14900.02734375,2268.203125,2076.328125,2081.80859375,2118.421875,2118.421875,2118.421875,2118.421875,,,
1650212916.1034188,motion-correction,15249.29296875,2268.203125,2076.328125,2081.80859375,2209.34765625,2210.37890625,2208.31640625,2208.31640625,,,
1650212916.5341184,motion-correction,15298.79296875,2268.203125,2076.328125,2081.80859375,2221.20703125,2222.23828125,2221.20703125,2220.17578125,,,
1650212916.9663024,motion-correction,15349.32421875,2268.203125,2076.328125,2081.80859375,2234.35546875,2235.38671875,2233.32421875,2233.32421875,,,
1650212917.4018803,motion-correction,15400.88671875,2268.203125,2076.328125,2081.80859375,2246.21484375,2247.24609375,2246.21484375,2246.21484375,,,
1650212917.8375487,motion-correction,15452.44921875,2268.203125,2076.328125,2081.80859375,2259.36328125,2260.39453125,2259.36328125,2259.36328125,,,
1650212918.2736816,motion-correction,15501.94921875,2268.203125,2076.328125,2081.80859375,2272.25390625,2273.28515625,2272.25390625,2272.25390625,,,
1650212918.708952,motion-correction,15553.51171875,2268.203125,2076.328125,2081.80859375,2367.2421875,2367.7578125,2367.7578125,2367.7578125,,,
1650212919.141794,motion-correction,15919.43359375,2268.203125,2076.328125,2081.80859375,2374.2734375,2374.2734375,2378.2734375,2378.2734375,,,
1650212919.573867,motion-correction,15955.43359375,2268.203125,2076.328125,2081.80859375,2380.2734375,2382.2734375,2386.2734375,2386.2734375,,,
1650212920.0057328,motion-correction,15983.43359375,2268.203125,2076.328125,2081.80859375,2388.2734375,2388.2734375,2394.2734375,2394.2734375,,,
1650212920.4382746,motion-correction,16011.43359375,2268.203125,2076.328125,2081.80859375,2398.2734375,2398.2734375,2400.2734375,2400.2734375,,,
1650212920.8705459,motion-correction,16047.43359375,2268.203125,2076.328125,2081.80859375,2406.2734375,2406.2734375,2406.2734375,2406.2734375,,,
1650212921.3025975,motion-correction,16075.43359375,2268.203125,2076.328125,2081.80859375,2414.4453125,2414.4453125,2414.4453125,2414.4453125,,,
1650212921.734782,motion-correction,16108.12109375,2268.203125,2076.328125,2081.80859375,2420.4453125,2420.4453125,2424.4453125,2424.4453125,,,
1650212922.1669292,motion-correction,16138.12109375,2268.203125,2076.328125,2081.80859375,2426.4453125,2426.4453125,2432.4453125,2432.4453125,,,
1650212922.5990725,motion-correction,16168.12109375,2268.203125,2076.328125,2081.80859375,2434.4453125,2434.4453125,2438.4453125,2440.4453125,,,
1650212923.0301957,motion-correction,16200.12109375,2268.203125,2076.328125,2081.80859375,2444.4453125,2444.4453125,2446.4453125,2446.4453125,,,
1650212923.4925299,motion-correction,16024.80859375,2268.203125,2076.328125,2081.80859375,2400.17578125,2398.11328125,2390.765625,2419.12109375,,,
