timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650157514.9712934,motion-correction,11311.01171875,1605.0078125,1400.95703125,1406.4375,1722.14453125,1728.15625,1722.15625,1730.15234375,,,
1650157515.4047465,motion-correction,11339.01171875,1605.0078125,1400.95703125,1406.4375,1730.14453125,1736.15625,1730.15625,1738.15234375,,,
1650157515.8382857,motion-correction,11371.01171875,1605.0078125,1400.95703125,1406.4375,1740.14453125,1744.15625,1740.15625,1746.15234375,,,
1650157516.2709908,motion-correction,11403.01171875,1605.0078125,1400.95703125,1406.4375,1748.14453125,1750.15625,1748.15625,1750.5859375,,,
1650157516.7049663,motion-correction,11267.59765625,1605.0078125,1400.95703125,1406.4375,1736.58203125,1750.0,1735.43359375,1416.12890625,,,
1650157517.1343389,motion-correction,10085.9453125,1605.0078125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1501.125,,,
1650157517.56787,motion-correction,10439.33203125,1605.0078125,1400.95703125,1406.4375,1508.078125,1509.12109375,1509.12109375,1514.015625,,,
1650157518.0032275,motion-correction,10490.89453125,1605.0078125,1400.95703125,1406.4375,1520.96875,1522.01171875,1522.01171875,1526.90625,,,
1650157518.438629,motion-correction,10541.42578125,1605.0078125,1400.95703125,1406.4375,1533.0859375,1534.90234375,1534.12890625,1540.0546875,,,
1650157518.8747983,motion-correction,10592.21484375,1605.0078125,1400.95703125,1406.4375,1545.9765625,1548.05078125,1547.01953125,1552.9453125,,,
1650157519.3109372,motion-correction,10644.55078125,1605.0078125,1400.95703125,1406.4375,1559.125,1559.91015625,1559.91015625,1566.09375,,,
1650157519.7469575,motion-correction,10695.85546875,1605.0078125,1400.95703125,1406.4375,1572.015625,1573.05859375,1573.05859375,1577.953125,,,
1650157520.1831605,motion-correction,11022.6171875,1605.0078125,1400.95703125,1406.4375,1667.97265625,1667.984375,1667.984375,1671.98046875,,,
1650157520.6164453,motion-correction,11112.32421875,1605.0078125,1400.95703125,1406.4375,1677.97265625,1673.984375,1673.984375,1681.98046875,,,
1650157521.0488973,motion-correction,11148.32421875,1605.0078125,1400.95703125,1406.4375,1687.97265625,1681.984375,1679.984375,1691.98046875,,,
1650157521.4818878,motion-correction,11174.32421875,1605.0078125,1400.95703125,1406.4375,1693.97265625,1689.984375,1687.984375,1697.98046875,,,
1650157521.9147413,motion-correction,11210.32421875,1605.0078125,1400.95703125,1406.4375,1701.97265625,1699.984375,1697.984375,1705.98046875,,,
1650157522.347107,motion-correction,11244.49609375,1605.0078125,1400.95703125,1406.4375,1707.97265625,1709.984375,1707.984375,1714.15234375,,,
1650157522.7803187,motion-correction,11277.01171875,1605.0078125,1400.95703125,1406.4375,1718.14453125,1716.15625,1714.15625,1726.15234375,,,
1650157523.21245,motion-correction,11313.01171875,1605.0078125,1400.95703125,1406.4375,1728.14453125,1724.15625,1722.15625,1734.15234375,,,
1650157523.645156,motion-correction,11345.01171875,1605.0078125,1400.95703125,1406.4375,1736.14453125,1732.15625,1730.15625,1742.15234375,,,
1650157524.0778778,motion-correction,11379.01171875,1605.0078125,1400.95703125,1406.4375,1744.14453125,1742.15625,1740.15625,1747.37109375,,,
1650157524.5106955,motion-correction,11068.65234375,1605.0078125,1400.95703125,1406.4375,1672.3515625,1691.69921875,1747.6328125,1416.12890625,,,
1650157524.9400032,motion-correction,10159.8515625,1605.0078125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1501.8984375,,,
1650157525.3715627,motion-correction,10428.24609375,1605.0078125,1400.95703125,1406.4375,1503.953125,1506.02734375,1504.99609375,1515.046875,,,
1650157525.8072066,motion-correction,10480.58203125,1605.0078125,1400.95703125,1406.4375,1517.1015625,1517.88671875,1517.88671875,1527.9375,,,
1650157526.2431805,motion-correction,10531.11328125,1605.0078125,1400.95703125,1406.4375,1529.9921875,1531.03515625,1531.03515625,1541.0859375,,,
1650157526.6799574,motion-correction,10582.67578125,1605.0078125,1400.95703125,1406.4375,1542.8828125,1543.92578125,1542.89453125,1552.9453125,,,
1650157527.1145508,motion-correction,10633.20703125,1605.0078125,1400.95703125,1406.4375,1555.0,1557.07421875,1556.04296875,1566.09375,,,
1650157527.5512762,motion-correction,10685.54296875,1605.0078125,1400.95703125,1406.4375,1567.890625,1568.93359375,1568.93359375,1578.984375,,,
1650157527.9872003,motion-correction,10817.2734375,1605.0078125,1400.95703125,1406.4375,1581.0390625,1642.08203125,1646.08203125,1673.98046875,,,
1650157528.4211752,motion-correction,11108.32421875,1605.0078125,1400.95703125,1406.4375,1671.97265625,1671.984375,1675.984375,1683.98046875,,,
1650157528.8543422,motion-correction,11142.32421875,1605.0078125,1400.95703125,1406.4375,1679.97265625,1679.984375,1685.984375,1691.98046875,,,
1650157529.288498,motion-correction,11172.32421875,1605.0078125,1400.95703125,1406.4375,1685.97265625,1687.984375,1693.984375,1699.98046875,,,
1650157529.7221785,motion-correction,11208.32421875,1605.0078125,1400.95703125,1406.4375,1697.97265625,1697.984375,1701.984375,1707.98046875,,,
1650157530.1563625,motion-correction,11246.49609375,1605.0078125,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1720.15234375,,,
1650157530.5894446,motion-correction,11281.01171875,1605.0078125,1400.95703125,1406.4375,1714.14453125,1714.15625,1720.15625,1730.15234375,,,
1650157531.0227225,motion-correction,11317.01171875,1605.0078125,1400.95703125,1406.4375,1722.14453125,1722.15625,1730.15625,1738.15234375,,,
1650157531.4563031,motion-correction,11349.01171875,1605.0078125,1400.95703125,1406.4375,1730.14453125,1730.15625,1738.15625,1746.15234375,,,
1650157531.8897076,motion-correction,11375.7265625,1605.0078125,1400.95703125,1406.4375,1740.14453125,1740.15625,1744.15625,1416.12890625,,,
1650157532.3229847,motion-correction,10992.22265625,1605.0078125,1400.95703125,1406.4375,1725.1328125,1674.0390625,1726.50390625,1416.12890625,,,
1650157532.7577152,motion-correction,10076.91796875,1557.00390625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157533.181522,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157533.607133,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157534.034895,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157534.460081,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157534.8865066,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157535.3073516,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157535.7360177,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157536.1559625,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157536.5771112,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157536.9974966,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157537.4184992,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157537.846074,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157538.275104,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157538.706961,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157539.1343915,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157539.5603735,motion-correction,10029.1328125,1557.22265625,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157539.9878983,motion-correction,10076.91796875,1605.0078125,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157540.4149833,motion-correction,10416.63671875,1605.0078125,1400.95703125,1406.4375,1503.88671875,1503.8984375,1503.8984375,1503.89453125,,,
1650157540.851045,motion-correction,10467.16796875,1605.0078125,1400.95703125,1406.4375,1517.03515625,1517.046875,1517.046875,1517.04296875,,,
1650157541.2878444,motion-correction,10519.76171875,1605.0078125,1400.95703125,1406.4375,1529.92578125,1529.9375,1529.9375,1529.93359375,,,
1650157541.7234082,motion-correction,10568.23046875,1605.0078125,1400.95703125,1406.4375,1543.07421875,1542.0546875,1542.0546875,1542.05078125,,,
1650157542.1596122,motion-correction,10620.82421875,1605.0078125,1400.95703125,1406.4375,1554.93359375,1554.9453125,1554.9453125,1554.94140625,,,
1650157542.5957181,motion-correction,10668.26171875,1605.0078125,1400.95703125,1406.4375,1568.08203125,1567.0625,1568.09375,1567.05859375,,,
1650157543.031677,motion-correction,10718.79296875,1605.0078125,1400.95703125,1406.4375,1579.94140625,1579.953125,1579.953125,1579.94921875,,,
1650157543.4666064,motion-correction,11100.30859375,1605.0078125,1400.95703125,1406.4375,1675.96875,1671.98046875,1675.98046875,1671.9765625,,,
1650157543.8989365,motion-correction,11132.30859375,1605.0078125,1400.95703125,1406.4375,1683.96875,1679.98046875,1683.98046875,1679.9765625,,,
1650157544.3310065,motion-correction,11160.30859375,1605.0078125,1400.95703125,1406.4375,1691.96875,1685.98046875,1691.98046875,1685.9765625,,,
1650157544.76297,motion-correction,11192.30859375,1605.0078125,1400.95703125,1406.4375,1699.96875,1693.98046875,1699.98046875,1693.9765625,,,
1650157545.1962268,motion-correction,11224.30859375,1605.0078125,1400.95703125,1406.4375,1705.96875,1703.98046875,1705.98046875,1703.9765625,,,
1650157545.62831,motion-correction,11252.30859375,1605.0078125,1400.95703125,1406.4375,1712.14453125,1712.15625,1712.15625,1712.15234375,,,
1650157546.0609722,motion-correction,11285.01171875,1605.0078125,1400.95703125,1406.4375,1722.14453125,1718.15625,1722.15625,1718.15234375,,,
1650157546.49405,motion-correction,11317.01171875,1605.0078125,1400.95703125,1406.4375,1730.14453125,1726.15625,1730.15625,1726.15234375,,,
1650157546.926707,motion-correction,11345.01171875,1605.0078125,1400.95703125,1406.4375,1738.14453125,1734.15625,1738.15625,1732.15234375,,,
1650157547.358889,motion-correction,11377.01171875,1605.0078125,1400.95703125,1406.4375,1744.14453125,1742.15625,1744.15625,1742.15234375,,,
1650157547.7919633,motion-correction,11409.01171875,1605.0078125,1400.95703125,1406.4375,1750.14453125,1750.3359375,1750.15625,1750.15234375,,,
1650157548.2247286,motion-correction,11354.765625,1605.265625,1400.95703125,1406.4375,1752.02734375,1416.1328125,1740.140625,1416.33984375,,,
1650157548.649785,motion-correction,10079.1328125,1607.01171875,1400.95703125,1406.4375,1499.0546875,1499.06640625,1493.16015625,1499.0625,,,
1650157549.083717,motion-correction,10444.6875,1607.01171875,1400.95703125,1406.4375,1510.9140625,1511.95703125,1509.89453125,1511.953125,,,
1650157549.51889,motion-correction,10496.25,1607.01171875,1400.95703125,1406.4375,1523.03125,1524.07421875,1523.04296875,1525.1015625,,,
1650157549.955194,motion-correction,10548.84375,1607.01171875,1400.95703125,1406.4375,1535.921875,1536.96484375,1535.93359375,1536.9609375,,,
1650157550.3905716,motion-correction,10598.34375,1607.01171875,1400.95703125,1406.4375,1549.0703125,1549.08203125,1549.08203125,1550.109375,,,
1650157550.8264623,motion-correction,10649.6484375,1607.01171875,1400.95703125,1406.4375,1560.9296875,1561.97265625,1561.97265625,1563.0,,,
1650157551.263233,motion-correction,10701.46875,1607.01171875,1400.95703125,1406.4375,1574.078125,1575.12109375,1574.08984375,1575.890625,,,
1650157551.6986787,motion-correction,11082.0703125,1607.01171875,1400.95703125,1406.4375,1667.97265625,1667.984375,1669.984375,1669.98046875,,,
1650157552.1309187,motion-correction,11114.328125,1607.01171875,1400.95703125,1406.4375,1673.97265625,1675.984375,1677.984375,1679.98046875,,,
1650157552.5643122,motion-correction,11146.328125,1607.01171875,1400.95703125,1406.4375,1681.97265625,1681.984375,1687.984375,1687.98046875,,,
1650157552.9975488,motion-correction,11176.328125,1607.01171875,1400.95703125,1406.4375,1689.97265625,1689.984375,1693.984375,1695.98046875,,,
1650157553.4309728,motion-correction,11208.328125,1607.01171875,1400.95703125,1406.4375,1697.97265625,1699.984375,1701.984375,1701.98046875,,,
1650157553.8642726,motion-correction,11238.328125,1607.01171875,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1707.98046875,,,
1650157554.2970593,motion-correction,11269.015625,1607.01171875,1400.95703125,1406.4375,1714.14453125,1714.15625,1716.15625,1718.15234375,,,
1650157554.7303553,motion-correction,11299.015625,1607.01171875,1400.95703125,1406.4375,1720.14453125,1720.15625,1726.15625,1728.15234375,,,
1650157555.164041,motion-correction,11331.015625,1607.01171875,1400.95703125,1406.4375,1728.14453125,1728.15625,1734.15625,1734.15234375,,,
1650157555.5967238,motion-correction,11361.015625,1607.01171875,1400.95703125,1406.4375,1738.14453125,1738.15625,1740.15625,1742.15234375,,,
1650157556.0299654,motion-correction,11393.015625,1607.01171875,1400.95703125,1406.4375,1746.14453125,1746.15625,1746.15625,1746.33984375,,,
1650157556.4653978,motion-correction,11313.57421875,1608.04296875,1400.95703125,1406.4375,1727.12890625,1748.0078125,1673.140625,1416.12890625,,,
1650157556.88863,motion-correction,10083.44921875,1611.1171875,1400.95703125,1406.4375,1431.1484375,1435.16015625,1499.06640625,1500.09375,,,
1650157557.374096,motion-correction,10457.55859375,1611.1171875,1400.95703125,1406.4375,1511.9453125,1512.98828125,1512.98828125,1514.015625,,,
1650157557.8109803,motion-correction,10508.60546875,1611.1171875,1400.95703125,1406.4375,1525.09375,1526.13671875,1526.13671875,1526.90625,,,
1650157558.2474174,motion-correction,10559.13671875,1611.1171875,1400.95703125,1406.4375,1537.984375,1537.99609375,1539.02734375,1539.0234375,,,
1650157558.683991,motion-correction,10610.69921875,1611.1171875,1400.95703125,1406.4375,1550.1015625,1550.88671875,1550.88671875,1551.9140625,,,
1650157559.1189198,motion-correction,10662.26171875,1611.1171875,1400.95703125,1406.4375,1562.9921875,1564.03515625,1564.03515625,1565.0625,,,
1650157559.555468,motion-correction,10713.82421875,1611.1171875,1400.95703125,1406.4375,1575.8828125,1576.92578125,1576.92578125,1576.921875,,,
1650157559.9899747,motion-correction,11090.43359375,1611.1171875,1400.95703125,1406.4375,1667.97265625,1669.984375,1669.984375,1669.98046875,,,
1650157560.4227345,motion-correction,11122.43359375,1611.1171875,1400.95703125,1406.4375,1675.97265625,1679.984375,1679.984375,1675.98046875,,,
1650157560.8552618,motion-correction,11150.43359375,1611.1171875,1400.95703125,1406.4375,1681.97265625,1687.984375,1687.984375,1681.98046875,,,
1650157561.2873538,motion-correction,11182.43359375,1611.1171875,1400.95703125,1406.4375,1689.97265625,1695.984375,1695.984375,1691.98046875,,,
1650157561.7209327,motion-correction,11214.43359375,1611.1171875,1400.95703125,1406.4375,1699.97265625,1701.984375,1701.984375,1699.98046875,,,
1650157562.1542408,motion-correction,11244.43359375,1611.1171875,1400.95703125,1406.4375,1707.97265625,1707.984375,1707.984375,1707.98046875,,,
1650157562.5877466,motion-correction,11273.12109375,1611.1171875,1400.95703125,1406.4375,1714.14453125,1718.15625,1718.15625,1714.15234375,,,
1650157563.0208776,motion-correction,11307.12109375,1611.1171875,1400.95703125,1406.4375,1720.14453125,1726.15625,1726.15625,1722.15234375,,,
1650157563.4540906,motion-correction,11335.12109375,1611.1171875,1400.95703125,1406.4375,1728.14453125,1734.15625,1734.15625,1730.15234375,,,
1650157563.8871922,motion-correction,11365.12109375,1611.1171875,1400.95703125,1406.4375,1738.14453125,1740.15625,1740.15625,1738.15234375,,,
1650157564.3213081,motion-correction,11395.12109375,1611.1171875,1400.95703125,1406.4375,1746.14453125,1746.15625,1746.15625,1746.15234375,,,
1650157564.7551696,motion-correction,11321.16015625,1612.14453125,1400.95703125,1406.4375,1665.12890625,1707.140625,1748.0078125,1416.12890625,,,
1650157565.1859186,motion-correction,10039.078125,1567.16796875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157565.6188645,motion-correction,10039.078125,1567.16796875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157566.0462935,motion-correction,10039.078125,1567.16796875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157566.4780495,motion-correction,10039.078125,1567.16796875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
1650157566.8989635,motion-correction,10039.078125,1567.16796875,1400.95703125,1406.4375,1416.12109375,1416.1328125,1416.1328125,1416.12890625,,,
