timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650329339.9756804,motion-correction,4503.30078125,919.1640625,11.0546875,715.88671875,720.91015625,537.80859375,533.0,546.1796875,527.921875,,
1650329340.4107833,motion-correction,4524.52734375,919.1640625,11.0546875,715.88671875,720.91015625,554.140625,532.453125,547.47265625,531.15234375,,
1650329340.8456793,motion-correction,4537.88671875,919.1640625,11.0546875,715.88671875,720.91015625,559.3984375,542.5234375,551.9765625,542.8046875,,
1650329341.2831295,motion-correction,4595.03125,919.1640625,11.0546875,715.88671875,720.91015625,544.26171875,549.14453125,563.48828125,538.734375,,
1650329341.7146013,motion-correction,4578.703125,919.1640625,11.0546875,715.88671875,720.91015625,557.06640625,552.69140625,570.0859375,558.19140625,,
1650329342.1517725,motion-correction,4616.9453125,919.1640625,11.0546875,715.88671875,720.91015625,573.15234375,559.484375,572.1640625,553.23046875,,
1650329342.5865526,motion-correction,4627.02734375,919.1640625,11.0546875,715.88671875,720.91015625,572.69921875,562.09765625,574.421875,553.82421875,,
1650329343.0247676,motion-correction,4636.76171875,919.1640625,11.0546875,715.88671875,720.91015625,575.09765625,569.0390625,576.984375,553.3671875,,
1650329343.461059,motion-correction,4622.25390625,919.1640625,11.0546875,715.88671875,720.91015625,561.828125,575.6484375,537.9453125,561.7265625,,
1650329343.895714,motion-correction,4617.546875,919.1640625,11.0546875,715.88671875,720.91015625,549.3828125,574.0234375,534.86328125,574.92578125,,
1650329344.3322508,motion-correction,4545.28125,919.1640625,11.0546875,715.88671875,720.91015625,535.4140625,565.83203125,530.1484375,581.34765625,,
1650329344.7675686,motion-correction,4544.03125,919.1640625,11.0546875,715.88671875,720.91015625,537.18359375,541.73828125,528.04296875,535.3515625,,
1650329345.2016509,motion-correction,4528.0625,919.1640625,11.0546875,715.88671875,720.91015625,544.78125,550.30859375,548.84765625,544.1015625,,
1650329345.63961,motion-correction,4503.2109375,919.1640625,11.0546875,715.88671875,720.91015625,545.2109375,506.1640625,552.45703125,535.55078125,,
1650329346.0731182,motion-correction,4544.77734375,919.1640625,11.0546875,715.88671875,720.91015625,534.9453125,540.703125,542.81640625,538.97265625,,
1650329346.5104206,motion-correction,4542.265625,919.1640625,11.0546875,715.88671875,720.91015625,550.10546875,545.6953125,561.75390625,547.8515625,,
1650329346.9436634,motion-correction,4577.47265625,919.1640625,11.0546875,715.88671875,720.91015625,560.32421875,537.98046875,569.35546875,550.61328125,,
1650329347.3830972,motion-correction,4591.078125,919.1640625,11.0546875,715.88671875,720.91015625,561.10546875,555.3984375,558.3359375,549.046875,,
1650329347.8174996,motion-correction,4627.69921875,919.1640625,11.0546875,715.88671875,720.91015625,560.8671875,557.50390625,576.265625,560.72265625,,
1650329348.2504368,motion-correction,4615.078125,919.1640625,11.0546875,715.88671875,720.91015625,569.36328125,571.25390625,573.19921875,558.46875,,
1650329348.6873045,motion-correction,4643.015625,919.1640625,11.0546875,715.88671875,720.91015625,568.16015625,570.9140625,575.5859375,565.9140625,,
1650329349.1243057,motion-correction,4639.38671875,919.1640625,11.0546875,715.88671875,720.91015625,582.14453125,558.1484375,542.72265625,576.77734375,,
1650329349.5574386,motion-correction,4582.671875,919.1640625,11.0546875,715.88671875,720.91015625,551.08984375,572.03515625,549.76953125,559.640625,,
1650329349.987874,motion-correction,4558.796875,919.1640625,11.0546875,715.88671875,720.91015625,524.87109375,571.26953125,536.32421875,572.2578125,,
1650329350.425024,motion-correction,4522.48828125,919.1640625,11.0546875,715.88671875,720.91015625,522.24609375,549.68359375,533.0078125,552.453125,,
1650329350.860606,motion-correction,4522.27734375,919.1640625,11.0546875,715.88671875,720.91015625,532.9296875,541.34765625,532.921875,540.0703125,,
1650329351.2930636,motion-correction,4531.78515625,919.1640625,11.0546875,715.88671875,720.91015625,542.54296875,528.15625,541.8984375,540.15625,,
1650329351.725486,motion-correction,4527.59765625,919.1640625,11.0546875,715.88671875,720.91015625,557.703125,543.9140625,556.265625,535.48828125,,
1650329352.158588,motion-correction,4561.84375,919.1640625,11.0546875,715.88671875,720.91015625,548.50390625,533.09765625,547.34375,548.8671875,,
1650329352.5910268,motion-correction,4596.75390625,919.1640625,11.0546875,715.88671875,720.91015625,551.67578125,540.5703125,560.26171875,544.82421875,,
1650329353.0269394,motion-correction,4603.85546875,919.1640625,11.0546875,715.88671875,720.91015625,571.0234375,558.1953125,574.71484375,548.09765625,,
1650329353.463018,motion-correction,4607.296875,919.1640625,11.0546875,715.88671875,720.91015625,577.00390625,562.09765625,559.48828125,552.5546875,,
1650329353.9008756,motion-correction,4621.3359375,919.1640625,11.0546875,715.88671875,720.91015625,577.171875,569.0078125,559.2890625,559.58203125,,
1650329354.3346243,motion-correction,4642.47265625,919.1640625,11.0546875,715.88671875,720.91015625,568.76171875,565.53125,576.046875,573.7265625,,
1650329354.768219,motion-correction,4601.44140625,919.1640625,11.0546875,715.88671875,720.91015625,539.58984375,563.87890625,551.453125,567.8125,,
1650329355.2051463,motion-correction,4623.99609375,919.1640625,11.0546875,715.88671875,720.91015625,546.48046875,562.28125,535.625,572.32421875,,
1650329355.6385732,motion-correction,4611.765625,919.1640625,11.0546875,715.88671875,720.91015625,540.890625,568.3671875,540.6796875,571.7109375,,
1650329356.076189,motion-correction,4512.08203125,919.1640625,11.0546875,715.88671875,720.91015625,542.85546875,542.78125,546.1796875,540.3046875,,
1650329356.5123048,motion-correction,4518.12109375,919.16796875,11.0546875,715.88671875,720.91015625,548.9765625,540.16796875,530.37890625,532.875,,
1650329356.9479423,motion-correction,4498.70703125,919.16796875,11.0546875,715.88671875,720.91015625,554.828125,538.19921875,545.10546875,539.89453125,,
1650329357.3810043,motion-correction,4523.52734375,919.16796875,11.0546875,715.88671875,720.91015625,558.3203125,538.67578125,555.44140625,538.93359375,,
1650329357.8152854,motion-correction,4572.60546875,919.16796875,11.0546875,715.88671875,720.91015625,552.17578125,553.58984375,561.890625,550.26171875,,
1650329358.2514007,motion-correction,4558.25,919.16796875,11.0546875,715.88671875,720.91015625,562.72265625,554.875,557.23046875,550.7265625,,
1650329358.6876838,motion-correction,4627.2421875,919.16796875,11.0546875,715.88671875,720.91015625,558.359375,559.43359375,558.87109375,545.0703125,,
1650329359.1249382,motion-correction,4639.45703125,919.16796875,11.0546875,715.88671875,720.91015625,567.171875,555.0,567.87109375,565.703125,,
1650329359.5621793,motion-correction,4642.2578125,919.16796875,11.0546875,715.88671875,720.91015625,580.86328125,570.76171875,562.828125,562.328125,,
1650329359.9964135,motion-correction,4666.99609375,919.16796875,11.0546875,715.88671875,720.91015625,581.4765625,558.265625,573.8984375,570.82421875,,
1650329360.4327276,motion-correction,4612.69140625,919.16796875,11.0546875,715.88671875,720.91015625,544.60546875,564.8203125,547.34765625,576.859375,,
1650329360.866147,motion-correction,4619.22265625,919.16796875,11.0546875,715.88671875,720.91015625,529.47265625,579.31640625,544.43359375,583.48046875,,
1650329361.3029532,motion-correction,4588.6640625,919.16796875,11.0546875,715.88671875,720.91015625,541.23828125,547.08984375,530.07421875,573.0859375,,
1650329361.7401297,motion-correction,4537.5625,919.16796875,11.0546875,715.88671875,720.91015625,531.46484375,552.44921875,531.9921875,555.4921875,,
1650329362.1728563,motion-correction,4549.5546875,919.16796875,11.0546875,715.88671875,720.91015625,552.87109375,538.57421875,534.140625,548.22265625,,
1650329362.6094596,motion-correction,4564.453125,919.16796875,11.0546875,715.88671875,720.91015625,561.578125,537.3828125,556.1953125,529.3359375,,
1650329363.0427868,motion-correction,4544.5859375,919.16796875,11.0546875,715.88671875,720.91015625,550.40625,547.9296875,560.39453125,548.0,,
1650329363.4774728,motion-correction,4564.09765625,919.16796875,11.0546875,715.88671875,720.91015625,573.1953125,553.265625,565.7890625,545.02734375,,
1650329363.9122026,motion-correction,4578.078125,919.16796875,11.0546875,715.88671875,720.91015625,559.01953125,560.421875,578.57421875,542.30078125,,
1650329364.3477585,motion-correction,4622.4375,919.16796875,11.0546875,715.88671875,720.91015625,579.125,562.0,570.10546875,561.78125,,
1650329364.783747,motion-correction,4642.33203125,919.16796875,11.0546875,715.88671875,720.91015625,567.23828125,571.6015625,580.13671875,562.5859375,,
1650329365.2183077,motion-correction,4667.921875,919.16796875,11.0546875,715.88671875,720.91015625,555.69140625,572.375,581.3046875,572.55078125,,
1650329365.6550553,motion-correction,4644.46484375,919.16796875,11.0546875,715.88671875,720.91015625,552.58984375,569.97265625,583.12109375,577.82421875,,
1650329366.0928342,motion-correction,4596.97265625,919.16796875,11.0546875,715.88671875,720.91015625,532.48046875,576.94140625,555.17578125,571.01171875,,
1650329366.5241885,motion-correction,4610.45703125,919.16796875,11.0546875,715.88671875,720.91015625,542.58203125,565.6015625,558.6953125,578.98046875,,
1650329366.9588168,motion-correction,4540.61328125,919.16796875,11.0546875,715.88671875,720.91015625,535.66796875,546.65625,535.25,580.3203125,,
1650329367.394852,motion-correction,4563.1875,919.16796875,11.0546875,715.88671875,720.91015625,552.0546875,546.82421875,549.47265625,551.90625,,
1650329367.8273828,motion-correction,4526.05078125,919.16796875,11.0546875,715.88671875,720.91015625,550.16015625,529.23828125,546.60546875,542.7890625,,
1650329368.2604678,motion-correction,4546.3828125,919.16796875,11.0546875,715.88671875,720.91015625,546.16015625,550.19921875,557.44140625,542.046875,,
1650329368.6997,motion-correction,4568.10546875,919.16796875,11.0546875,715.88671875,720.91015625,550.88671875,555.5546875,556.3671875,541.1796875,,
1650329369.133565,motion-correction,4583.21484375,919.16796875,11.0546875,715.88671875,720.91015625,558.3671875,557.12109375,567.99609375,550.63671875,,
1650329369.5654528,motion-correction,4605.453125,919.16796875,11.0546875,715.88671875,720.91015625,570.984375,565.48828125,574.65234375,551.01171875,,
1650329370.0013826,motion-correction,4607.36328125,919.16796875,11.0546875,715.88671875,720.91015625,580.0859375,562.75,573.0078125,549.96875,,
1650329370.4400423,motion-correction,4660.91015625,919.16796875,11.0546875,715.88671875,720.91015625,581.8671875,561.3125,584.0234375,552.44140625,,
1650329370.878796,motion-correction,4655.109375,919.16796875,11.0546875,715.88671875,720.91015625,547.265625,562.1640625,581.7421875,551.03125,,
1650329371.3133519,motion-correction,4629.828125,919.16796875,11.0546875,715.88671875,720.91015625,541.11328125,579.9140625,588.40625,573.5390625,,
1650329371.7512643,motion-correction,4610.76171875,919.16796875,11.0546875,715.88671875,720.91015625,539.43359375,587.7734375,556.40234375,560.54296875,,
1650329372.1878448,motion-correction,4591.5546875,919.16796875,11.0546875,715.88671875,720.91015625,536.734375,554.6328125,545.98828125,577.48828125,,
1650329372.6246004,motion-correction,4580.90625,919.16796875,11.0546875,715.88671875,720.91015625,541.9296875,546.84375,546.484375,584.0859375,,
1650329373.059886,motion-correction,4555.50390625,919.17578125,11.0546875,715.88671875,720.91015625,557.3828125,540.4296875,547.515625,583.859375,,
1650329373.495148,motion-correction,4552.11328125,919.17578125,11.0546875,715.88671875,720.91015625,561.515625,548.08203125,553.01171875,548.69921875,,
1650329373.9317324,motion-correction,4586.47265625,919.17578125,11.0546875,715.88671875,720.91015625,551.4296875,535.75,551.3828125,544.9296875,,
1650329374.3664708,motion-correction,4596.515625,919.17578125,11.0546875,715.88671875,720.91015625,562.875,560.3984375,547.40234375,543.3359375,,
1650329374.8039484,motion-correction,4598.5859375,919.17578125,11.0546875,715.88671875,720.91015625,576.703125,549.6015625,558.66015625,546.87890625,,
1650329375.2398884,motion-correction,4590.23046875,919.17578125,11.0546875,715.88671875,720.91015625,562.9765625,569.90625,559.8359375,546.95703125,,
1650329375.6754348,motion-correction,4624.15625,919.17578125,11.0546875,715.88671875,720.91015625,575.3203125,563.75,573.015625,547.19140625,,
1650329376.1111124,motion-correction,4650.6171875,919.17578125,11.0546875,715.88671875,720.91015625,583.30078125,578.86328125,584.12890625,563.3046875,,
1650329376.5466776,motion-correction,4693.515625,919.17578125,11.0546875,715.88671875,720.91015625,554.92578125,581.31640625,583.05078125,558.5703125,,
1650329376.984868,motion-correction,4615.99609375,919.17578125,11.0546875,715.88671875,720.91015625,556.5390625,586.03515625,558.671875,566.18359375,,
1650329377.4166386,motion-correction,4608.0390625,919.17578125,11.0546875,715.88671875,720.91015625,529.11328125,588.3828125,539.2890625,582.42578125,,
1650329377.8507502,motion-correction,4551.82421875,919.17578125,11.0546875,715.88671875,720.91015625,529.8828125,538.390625,527.546875,574.22265625,,
1650329378.2846086,motion-correction,4582.07421875,919.17578125,11.0546875,715.88671875,720.91015625,540.7890625,537.74609375,546.140625,572.23046875,,
1650329378.72057,motion-correction,4564.6015625,919.17578125,11.0546875,715.88671875,720.91015625,555.65625,544.03125,552.5546875,588.41796875,,
1650329379.1572897,motion-correction,4544.31640625,919.17578125,11.0546875,715.88671875,720.91015625,559.94921875,553.4296875,547.05078125,545.3984375,,
1650329379.592561,motion-correction,4599.2265625,919.17578125,11.0546875,715.88671875,720.91015625,559.05859375,554.7109375,561.36328125,532.8046875,,
1650329380.029112,motion-correction,4584.73046875,919.17578125,11.0546875,715.88671875,720.91015625,560.921875,553.10546875,569.140625,538.16015625,,
1650329380.4676597,motion-correction,4607.05078125,919.17578125,11.0546875,715.88671875,720.91015625,560.875,567.89453125,568.5078125,537.0703125,,
1650329380.90728,motion-correction,4617.546875,919.17578125,11.0546875,715.88671875,720.91015625,563.2734375,562.4375,573.390625,536.515625,,
1650329381.342996,motion-correction,4635.79296875,919.17578125,11.0546875,715.88671875,720.91015625,586.37109375,571.76171875,585.99609375,541.03515625,,
1650329381.7766087,motion-correction,4654.71484375,919.17578125,11.0546875,715.88671875,720.91015625,587.79296875,577.84375,568.8671875,554.5859375,,
1650329382.2157097,motion-correction,4645.8515625,919.17578125,11.0546875,715.88671875,720.91015625,556.71875,575.98046875,587.2265625,555.96875,,
1650329382.6492994,motion-correction,4611.8984375,919.17578125,11.0546875,715.88671875,720.91015625,548.4453125,576.19140625,558.19921875,566.18359375,,
1650329383.0835476,motion-correction,4625.14453125,919.17578125,11.0546875,715.88671875,720.91015625,548.86328125,569.34765625,549.71484375,567.75,,
1650329383.5171127,motion-correction,4586.54296875,919.17578125,11.0546875,715.88671875,720.91015625,548.79296875,540.08203125,546.02734375,559.85546875,,
1650329383.951119,motion-correction,4591.28125,919.17578125,11.0546875,715.88671875,720.91015625,553.0,548.94921875,551.09375,572.28125,,
1650329384.3832207,motion-correction,4597.00390625,919.17578125,11.0546875,715.88671875,720.91015625,550.99609375,543.59765625,539.76171875,580.3828125,,
1650329384.8163369,motion-correction,4587.64453125,919.17578125,11.0546875,715.88671875,720.91015625,552.71875,548.984375,550.50390625,549.1328125,,
1650329385.2491517,motion-correction,4589.1640625,919.17578125,11.0546875,715.88671875,720.91015625,570.17578125,552.671875,549.96875,545.6484375,,
1650329385.682717,motion-correction,4589.4375,919.17578125,11.0546875,715.88671875,720.91015625,577.13671875,547.25390625,566.2421875,526.203125,,
1650329386.1182868,motion-correction,4620.91796875,919.17578125,11.0546875,715.88671875,720.91015625,558.9375,554.41015625,574.140625,541.0625,,
1650329386.553234,motion-correction,4637.5078125,919.17578125,11.0546875,715.88671875,720.91015625,571.0703125,570.2890625,575.21484375,545.578125,,
